,Intensity
15751.009,0.28631828
15753.352,0.27806453
15755.695,0.27052381
15758.038,0.29292964
15760.381,0.27611981
15762.724,0.28141339
15765.067,0.29383711
15767.411,0.27774036
15769.755,0.29159015
15772.099,0.27691947
15774.443,0.27151797
15776.787,0.27966373
15779.132,0.26428011
15781.477,0.27527796
15783.821,0.24492112
15786.166,0.23738069
15788.512,0.24695259
15790.857,0.23085607
15793.203,0.23900198
15795.548,0.2457219
15797.894,0.23818159
15800.24,0.25274469
15802.586,0.23522225
15804.933,0.2504984
15807.279,0.24010613
15809.626,0.24540016
15811.973,0.25639831
15814.32,0.23174586
15816.668,0.24203104
15819.015,0.24946419
15821.363,0.23622001
15823.71,0.2493573
15826.058,0.24039124
15828.407,0.25067653
15830.755,0.25668377
15833.103,0.26269104
15835.452,0.26584627
15837.801,0.26543647
15840.15,0.2771479
15842.499,0.26247789
15844.849,0.25707707
15847.198,0.25666735
15849.548,0.25126658
15851.898,0.25442197
15854.248,0.2411781
15856.598,0.24290751
15858.949,0.23465477
15861.299,0.24137532
15863.65,0.2602171
15866.001,0.24911238
15868.352,0.25654601
15870.703,0.24758037
15873.055,0.24503186
15875.406,0.25389158
15877.758,0.23636986
15880.11,0.25449879
15882.462,0.23840314
15884.815,0.24726294
15887.167,0.24970566
15889.52,0.22220188
15891.873,0.23034874
15894.226,0.21924429
15896.579,0.22240011
15898.932,0.22626897
15901.286,0.20946048
15903.64,0.22901566
15905.994,0.21719831
15908.348,0.21750219
15910.702,0.21566706
15913.056,0.20384978
15915.411,0.20557975
15917.766,0.20944879
15920.121,0.20903977
15922.476,0.221465
15924.831,0.21321289
15927.187,0.22421214
15929.542,0.21881213
15931.898,0.20485599
15934.254,0.22441146
15936.61,0.22328958
15938.967,0.22787183
15941.323,0.23815821
15943.68,0.23275833
15946.037,0.25373993
15948.394,0.23407985
15950.751,0.23367112
15953.108,0.2318364
15955.466,0.21502843
15957.824,0.2331581
15960.181,0.21421114
15962.54,0.2009683
15964.898,0.20697683
15967.256,0.19801211
15969.615,0.19689055
15971.974,0.18507383
15974.333,0.17967424
15976.692,0.18425686
15979.051,0.19810865
15981.411,0.20055227
15983.77,0.20299591
15986.13,0.20615258
15988.49,0.22000447
15990.85,0.20533588
15993.211,0.20278852
15995.571,0.20737131
15997.932,0.20838906
16000.293,0.218676
16002.654,0.22254584
16005.015,0.2028863
16007.376,0.22101644
16009.738,0.2220343
16012.1,0.22305218
16014.462,0.22407009
16016.824,0.22722706
16019.186,0.24963539
16021.548,0.25920951
16023.911,0.25523642
16026.274,0.27194072
16028.637,0.26440261
16031,0.27754189
16033.363,0.28141202
16035.727,0.27387399
16038.09,0.27774417
16040.454,0.27377124
16042.818,0.2797805
16045.182,0.2636864
16047.547,0.26969571
16049.911,0.28354818
16052.276,0.27101921
16054.641,0.28629775
16057.006,0.28232498
16059.371,0.27050909
16061.737,0.28650071
16064.102,0.27539787
16066.468,0.28425941
16068.834,0.29312097
16071.2,0.30198256
16073.566,0.30086199
16075.933,0.28334216
16078.299,0.29220381
16080.666,0.27753607
16083.033,0.26857246
16085.4,0.27386912
16087.767,0.26062747
16090.135,0.27804539
16092.503,0.26480379
16094.87,0.26439643
16097.238,0.25400693
16099.607,0.2407654
16101.975,0.2624615
16104.344,0.24422892
16106.712,0.25166482
16109.081,0.25624869
16111.45,0.25940656
16113.819,0.25543432
16116.189,0.23648885
16118.558,0.24535088
16120.928,0.24565679
16123.298,0.24952778
16125.668,0.26124193
16128.039,0.25156573
16130.409,0.25828884
16132.78,0.25574281
16135.15,0.25747488
16137.521,0.24138166
16139.893,0.25737402
16142.264,0.25981916
16144.635,0.25228216
16147.007,0.24688421
16149.379,0.2421993
16151.751,0.2310973
16154.123,0.22641244
16156.495,0.21816253
16158.868,0.22274687
16161.241,0.22875726
16163.614,0.23191563
16165.987,0.2172487
16168.36,0.22254614
16170.733,0.21500938
16173.107,0.21531579
16175.481,0.21205715
16177.855,0.21450263
16180.229,0.19270571
16182.603,0.20299438
16184.978,0.18975366
16187.352,0.17865199
16189.727,0.18680169
16192.102,0.17783911
16194.477,0.17386764
16196.852,0.1820174
16199.228,0.17519393
16201.604,0.17906566
16203.979,0.17224223
16206.355,0.19536535
16208.732,0.18640292
16211.108,0.19241379
16213.485,0.18487743
16215.861,0.17520206
16218.238,0.19262119
16220.615,0.18508491
16222.993,0.19252191
16225.37,0.19354181
16227.748,0.20097886
16230.125,0.20556387
16232.503,0.19446264
16234.881,0.19976071
16237.26,0.19151157
16239.638,0.18397547
16242.017,0.19497771
16244.396,0.18530261
16246.775,0.18846176
16249.154,0.17949972
16251.533,0.17125071
16253.913,0.16442775
16256.292,0.15546578
16258.672,0.15862504
16261.052,0.15394119
16263.432,0.15710049
16265.813,0.170242
16268.193,0.14701989
16270.574,0.15374432
16272.955,0.16260782
16275.336,0.17218435
16277.717,0.16393559
16280.099,0.16495602
16282.48,0.17310659
16284.862,0.15772777
16287.244,0.16944345
16289.626,0.16689891
16292.009,0.15508522
16294.391,0.17250507
16296.774,0.14999624
16299.156,0.14531275
16301.539,0.1477594
16303.923,0.14093691
16306.306,0.13910554
16308.689,0.1322831
16311.073,0.1497031
16313.457,0.13218552
16315.841,0.12678917
16318.225,0.14207021
16320.61,0.12883076
16322.994,0.14553787
16325.379,0.14370667
16327.764,0.11763307
16330.149,0.1314882
16332.534,0.11610983
16334.92,0.12212186
16337.305,0.11458668
16339.691,0.10491248
16342.077,0.1180547
16344.463,0.10410247
16346.849,0.12009679
16349.236,0.11398774
16351.623,0.11001776
16354.009,0.12030804
16356.396,0.12346823
16358.784,0.14017567
16361.171,0.12836264
16363.558,0.13009686
16365.946,0.14965642
16368.334,0.13570442
16370.722,0.14955992
16373.11,0.12562579
16375.499,0.13021218
16377.887,0.12766846
16380.276,0.11015151
16382.665,0.11616399
16385.054,0.10292515
16387.443,0.10537262
16389.833,0.11637625
16392.222,0.091729286
16394.612,0.099167904
16397.002,0.093059307
16399.392,0.11475822
16401.783,0.11506678
16404.173,0.11680139
16406.564,0.12352711
16408.955,0.1159926
16411.346,0.1134492
16413.737,0.11660992
16416.128,0.094102215
16418.52,0.1036801
16420.911,0.11468402
16423.303,0.1042976
16425.695,0.10246735
16428.088,0.10206314
16430.48,0.086685697
16432.872,0.10196781
16435.265,0.090155475
16437.658,0.09545546
16440.051,0.090773293
16442.445,0.098925373
16444.838,0.10565145
16447.232,0.082431026
16449.625,0.097000286
16452.019,0.089466181
16454.414,0.091914274
16456.808,0.095075401
16459.202,0.091819439
16461.597,0.099971699
16463.992,0.086733607
16466.387,0.10130302
16468.782,0.098760164
16471.177,0.094078289
16473.573,0.10864777
16475.969,0.091844732
16478.365,0.1028492
16480.761,0.087472227
16483.157,0.090633602
16485.553,0.087377887
16487.95,0.098382444
16490.347,0.10154389
16492.744,0.080462926
16495.141,0.090754539
16497.538,0.097481111
16499.935,0.099216618
16502.333,0.09881311
16504.731,0.087714438
16507.129,0.092302063
16509.527,0.1018808
16511.925,0.10147738
16514.324,0.087526747
16516.722,0.11849592
16519.121,0.11310149
16521.52,0.1148372
16523.919,0.11086883
16526.319,0.09763132
16528.718,0.10863626
16531.118,0.09611181
16533.518,0.10212571
16535.918,0.10029649
16538.318,0.093476206
16540.719,0.10234222
16543.119,0.069140521
16545.52,0.090840805
16547.921,0.076890487
16550.322,0.085756592
16552.723,0.098187781
16555.125,0.089228618
16557.526,0.10878998
16559.928,0.11052605
16562.33,0.10941009
16564.732,0.10972018
16567.135,0.10076113
16569.537,0.11889657
16571.94,0.10280744
16574.343,0.10026557
16576.746,0.089167576
16579.149,0.0723655
16581.552,0.083370934
16583.956,0.071559992
16586.36,0.065453171
16588.764,0.065050473
16591.168,0.054665623
16593.572,0.061393094
16595.976,0.046730214
16598.381,0.048795726
16600.786,0.044279606
16603.191,0.048209965
16605.596,0.049727073
16608.001,0.053054159
16610.407,0.045521538
16612.812,0.04824535
16615.218,0.040712775
16617.624,0.04403995
16620.03,0.052193694
16622.436,0.045264504
16624.843,0.048591747
16627.25,0.05252233
16629.657,0.050419754
16632.064,0.055557019
16634.471,0.046214669
16636.878,0.041698887
16639.286,0.037183127
16641.693,0.033270708
16644.101,0.032978222
16646.509,0.03509903
16648.918,0.025756815
16651.326,0.024861077
16653.735,0.022155407
16656.143,0.024276306
16658.552,0.019760726
16660.962,0.023691625
16663.371,0.036069001
16665.78,0.036983353
16668.19,0.048757456
16670.6,0.045448625
16673.01,0.048173
16675.42,0.05331067
16677.83,0.052415179
16680.241,0.066602668
16682.652,0.060277358
16685.062,0.069035028
16687.473,0.066329672
16689.885,0.059401112
16692.296,0.058505757
16694.708,0.047354014
16697.119,0.060335023
16699.531,0.041340188
16701.943,0.051907969
16704.356,0.057649227
16706.768,0.039861096
16709.181,0.04499908
16711.593,0.03203754
16714.006,0.037175569
16716.419,0.023007437
16718.833,0.019699056
16721.246,0.045349974
16723.66,0.036611774
16726.074,0.029080232
16728.488,0.033615079
16730.902,0.032720083
16733.316,0.036651656
16735.731,0.033946751
16738.145,0.035465096
16740.56,0.045429918
16742.975,0.037295216
16745.391,0.032780446
16747.806,0.048778519
16750.222,0.041247203
16752.637,0.02647609
16755.053,0.02859791
16757.469,0.02166998
16759.886,0.026808436
16762.302,0.038583416
16764.719,0.028035644
16767.135,0.024124394
16769.552,0.020816485
16771.97,0.011475416
16774.387,0.024457145
16776.804,0.018132713
16779.222,0.025684623
16781.64,0.023583463
16784.058,0.023895598
16786.476,0.029034302
16788.894,0.031759756
16791.313,0.021815549
16793.732,0.019111183
16796.151,0.020630068
16798.57,0.022148975
16800.989,0.024271223
16803.408,0.014327128
16805.828,0.009209602
16808.248,0.016158463
16810.667,-0.001628702
16813.088,0.000493659
16815.508,0.005029314
16817.928,-0.003708009
16820.349,0.006257556
16822.77,0.009586643
16825.191,-0.006993751
16827.612,0.001161927
16830.033,0.000267853
16832.455,0.006613621
16834.876,0.008132866
16837.298,-0.001207596
16839.72,0.010568103
16842.142,0.024757098
16844.565,0.019036614
16846.987,0.010902878
16849.41,0.011818939
16851.833,0.012131705
16854.256,0.011841174
16856.679,0.033270123
16859.102,0.034186274
16861.526,0.036912402
16863.95,0.030588779
16866.374,0.034521589
16868.798,0.044487603
16871.222,0.044800549
16873.647,0.024600696
16876.071,0.032756823
16878.496,0.032466517
16880.921,0.029762961
16883.346,0.032489292
16885.771,0.018926052
16888.197,0.005362835
16890.623,0.00567596
16893.048,-0.007283894
16895.475,0.003285686
16897.901,0.004202197
16900.327,-0.001517771
16902.754,-0.015080853
16905.18,-0.014164275
16907.607,-0.00781781
16910.034,-0.013537688
16912.462,-0.003571268
16914.889,-0.002051282
16917.317,-0.002795129
16919.744,0.004907512
16922.172,-0.004886043
16924.6,-0.000803244
16927.029,-0.00456355
16929.457,-0.001687322
16931.886,-0.006654198
16934.315,0.002858597
16936.744,0.013578062
16939.173,0.008611286
16941.602,0.018727499
16944.032,0.011950835
16946.461,0.013017341
16948.891,0.023736972
16951.321,0.021786953
16953.751,0.02587015
16956.182,0.030556698
16958.612,0.034036643
16961.043,0.029070165
16963.474,0.036773404
16965.905,0.036030221
16968.336,0.034080435
16970.768,0.034543954
16973.199,0.033197553
16975.631,0.031851184
16978.063,0.021455075
16980.495,0.020108772
16982.927,0.019365822
16985.36,0.015606313
16987.792,0.017276702
16990.225,0.005070804
16992.658,0.011567805
16995.091,0.01082502
16997.525,0.00947895
16999.958,0.01959596
17002.392,0.012820093
17004.826,0.021127215
17007.26,0.017368005
17009.694,0.02326192
17012.128,0.024932641
17014.563,0.015140348
17016.998,0.024654272
17019.433,0.02029191
17021.868,0.021359445
17024.303,0.024840287
17026.738,0.030131116
17029.174,0.019132386
17031.61,0.01477019
17034.046,0.023681029
17036.482,0.010872443
17038.918,0.020989985
17041.355,0.011198057
17043.791,0.008645982
17046.228,0.017556986
17048.665,0.011988386
17051.102,0.017882866
17053.539,0.028000607
17055.977,0.013382332
17058.415,0.011433775
17060.853,0.022758251
17063.291,0.02080976
17065.729,0.027307757
17068.167,0.024152696
17070.606,0.025220895
17073.045,0.043785357
17075.483,0.035803849
17077.922,0.039285421
17080.362,0.048196891
17082.801,0.043835392
17085.241,0.044903791
17087.681,0.043558949
17090.121,0.05669378
17092.561,0.051125777
17095.001,0.044351171
17097.441,0.039386554
17099.882,0.039248515
17102.323,0.042730419
17104.764,0.029922764
17107.205,0.034008052
17109.646,0.039300011
17112.088,0.030112365
17114.53,0.033594435
17116.972,0.035869902
17119.414,0.035732129
17121.856,0.034991071
17124.298,0.037266637
17126.741,0.043162146
17129.184,0.059917417
17131.626,0.059176492
17134.07,0.051195781
17136.513,0.057091423
17138.956,0.04850746
17141.4,0.047766668
17143.844,0.06029891
17146.288,0.061368139
17148.732,0.07329713
17151.176,0.091862654
17153.621,0.081468936
17156.065,0.092794708
17158.51,0.084814329
17160.955,0.071404119
17163.4,0.095399674
17165.846,0.10189903
17168.291,0.1041752
17170.737,0.12877417
17173.183,0.12320726
17175.629,0.10979725
17178.075,0.11931337
17180.521,0.10771338
17182.968,0.11360965
17185.415,0.10804291
17187.862,0.10730275
17190.309,0.12647212
17192.756,0.12211212
17195.203,0.11714883
17197.651,0.10675571
17200.099,0.11144558
17202.547,0.1101023
17204.995,0.11841214
17207.443,0.12491207
17209.892,0.11874234
17212.34,0.12825892
17214.789,0.12088262
17217.238,0.13341586
17219.687,0.14051927
17222.137,0.13495303
17224.586,0.14748636
17227.036,0.15157328
17229.486,0.17737969
17231.936,0.17845008
17234.386,0.16262759
17236.837,0.16430137
17239.287,0.16838845
17241.738,0.18393861
17244.189,0.18440585
17246.64,0.19512953
17249.091,0.19921675
17251.543,0.19666749
17253.994,0.204978
17256.446,0.21027195
17258.898,0.22642567
17261.35,0.21362014
17263.803,0.22374073
17266.255,0.25075427
17268.708,0.25363512
17271.161,0.26496245
17273.614,0.25758695
17276.067,0.25684798
17278.52,0.2542991
17280.974,0.26743652
17283.427,0.27514411
17285.881,0.27983514
17288.335,0.27909634
17290.79,0.26206798
17293.244,0.27822216
17295.699,0.26783036
17298.153,0.2640751
17300.608,0.28022938
17303.063,0.26501114
17305.519,0.27452899
17307.974,0.27922032
17310.43,0.28330836
17312.886,0.27593339
17315.342,0.260112
17317.798,0.26299351
17320.254,0.26949496
17322.711,0.27358317
17325.167,0.26681169
17327.624,0.27753647
17330.081,0.29127787
17332.538,0.27123348
17334.996,0.27833845
17337.453,0.26674059
17339.911,0.26298589
17342.369,0.25440469
17344.827,0.24823678
17347.285,0.26258174
17349.744,0.24736413
17352.202,0.24783283
17354.661,0.2362352
17357.12,0.25239024
17359.579,0.24803249
17362.038,0.2310051
17364.498,0.23992042
17366.957,0.25185236
17369.417,0.25051134
17371.877,0.25580685
17374.337,0.27075549
17376.798,0.27786102
17379.258,0.28677654
17381.719,0.29327882
17384.18,0.29254132
17386.641,0.30085362
17389.102,0.27719009
17391.563,0.28308919
17394.025,0.2720954
17396.487,0.27316802
17398.949,0.26579421
17401.411,0.25781712
17403.873,0.25888984
17406.335,0.24125972
17408.798,0.23931591
17411.261,0.22892568
17413.724,0.22637862
17416.187,0.22141832
17418.65,0.2212846
17421.114,0.22175423
17423.577,0.21136416
17426.041,0.20761063
17428.505,0.20808036
17430.969,0.19950035
17433.434,0.20720996
17435.898,0.21190302
17438.363,0.20513306
17440.828,0.19655318
17443.293,0.20064302
17445.758,0.19930303
17448.223,0.19011993
17450.689,0.18455678
17453.155,0.17658038
17455.62,0.1842903
17458.087,0.19441352
17460.553,0.18764386
17463.019,0.18690742
17465.486,0.18677433
17467.953,0.18905454
17470.42,0.19736797
17472.887,0.21473121
17475.354,0.19348211
17477.822,0.18972928
17480.289,0.19683621
17482.757,0.18162039
17485.225,0.19476057
17487.693,0.18618132
17490.162,0.17941206
17492.63,0.18289925
17495.099,0.18336987
17497.568,0.18082394
17500.037,0.17224486
17502.506,0.16185585
17504.975,0.14060716
17507.445,0.14892109
17509.915,0.14335873
17512.384,0.13960636
17514.855,0.14188721
17517.325,0.13511831
17519.795,0.1265395
17522.266,0.12459721
17524.737,0.12687819
17527.208,0.12372934
17529.679,0.1229938
17532.15,0.10898528
17534.622,0.10583653
17537.093,0.10932431
17539.565,0.1019524
17542.037,0.11810993
17544.509,0.10832481
17546.982,0.12448241
17549.454,0.12555708
17551.927,0.11456542
17554.4,0.12529326
17556.873,0.11792158
17559.346,0.1195997
17561.819,0.12731104
17564.293,0.12536933
17566.767,0.13428737
17569.241,0.1383789
17571.715,0.14790033
17574.189,0.13932225
17576.663,0.15005038
17579.138,0.14810886
17581.613,0.13892756
17584.088,0.16715202
17586.563,0.15797078
17589.038,0.15059953
17591.514,0.14865818
17593.989,0.14852682
17596.465,0.1689083
17598.941,0.16696705
17601.417,0.17528224
17603.894,0.17937424
17606.37,0.16958995
17608.847,0.17187206
17611.324,0.15786461
17613.801,0.17160983
17616.278,0.15880908
17618.756,0.16591787
17621.233,0.17363001
17623.711,0.1789289
17626.189,0.1763847
17628.667,0.17142725
17631.145,0.17069307
17633.624,0.16875228
17636.102,0.16500157
17638.581,0.16607744
17641.06,0.16413676
17643.539,0.17969233
17646.019,0.15663557
17648.498,0.15590162
17650.978,0.14973784
17653.458,0.13935086
17655.938,0.1416336
17658.418,0.14089978
17660.898,0.13775272
17663.379,0.1448621
17665.859,0.12904543
17668.34,0.13132833
17670.821,0.13602455
17673.303,0.14373738
17675.784,0.1399872
17678.266,0.1573532
17680.747,0.16627277
17683.229,0.1595061
17685.711,0.16842574
17688.194,0.16829564
17690.676,0.15670252
17693.159,0.1505393
17695.642,0.15161594
17698.125,0.15329592
17700.608,0.15980249
17703.091,0.14941617
17705.575,0.1456664
17708.058,0.14010669
17710.542,0.13635698
17713.026,0.1326073
17715.51,0.13127093
17717.995,0.13415782
17720.479,0.13704474
17722.964,0.1435516
17725.449,0.14885186
17727.934,0.14027583
17730.419,0.14074961
17732.905,0.13157034
17735.39,0.13445746
17737.876,0.13975788
17740.362,0.13842184
17742.848,0.1425157
17745.334,0.13816313
17747.821,0.14346369
17750.307,0.13669792
17752.794,0.13415541
17755.281,0.13643947
17757.768,0.13329371
17760.256,0.14704089
17762.743,0.14389519
17765.231,0.14014621
17767.719,0.13941385
17770.207,0.12359857
17772.695,0.12889946
17775.183,0.12032407
17777.672,0.11838521
17780.161,0.11885965
17782.65,0.12717727
17785.139,0.11256882
17787.628,0.12269646
17790.117,0.11894781
17792.607,0.096496325
17795.097,0.10541742
17797.587,0.10046224
17800.077,0.1027469
17802.567,0.098998419
17805.058,0.10429974
17807.548,0.11080773
17810.039,0.12033235
17812.53,0.11899727
17815.021,0.10499254
17817.513,0.11391394
17820.004,0.10895905
17822.496,0.11003738
17824.988,0.12499206
