,Intensity
15076.718,0.66661855
15079.01,0.6718869
15081.302,0.70424974
15083.594,0.73946465
15085.887,0.75542825
15088.179,0.78137404
15090.472,0.78878153
15092.765,0.81686641
15095.058,0.82855201
15097.351,0.83096848
15099.645,0.8469322
15101.938,0.84934871
15104.232,0.87030357
15106.526,0.87699819
15108.82,0.88084079
15111.115,0.88896148
15113.409,0.88781303
15115.704,0.90448991
15117.999,0.92401887
15120.294,0.92572253
15122.589,0.94026044
15124.884,0.9448162
15127.18,0.96363223
15129.476,0.97745719
15131.771,0.97345686
15134.068,0.98086475
15136.364,0.9847076
15138.66,0.98997649
15140.957,1.0023755
15143.254,1.0119225
15145.551,1.0257477
15147.848,1.0352947
15150.145,1.0270165
15152.442,1.0543889
15154.74,1.0518148
15157.038,1.0741961
15159.336,1.0880214
15161.634,1.1118288
15163.932,1.1363493
15166.231,1.1302102
15168.53,1.1376184
15170.828,1.1535828
15173.128,1.1609911
15175.427,1.1862246
15177.726,1.1872158
15180.026,1.2167275
15182.325,1.2091626
15184.625,1.2372483
15186.925,1.2410916
15189.226,1.2435089
15191.526,1.2644646
15193.827,1.2832812
15196.127,1.2935417
15198.428,1.3194885
15200.73,1.3454354
15203.031,1.3549829
15205.332,1.3566874
15207.634,1.368374
15209.936,1.3786346
15212.238,1.4067206
15214.54,1.4191203
15216.842,1.4179728
15219.145,1.4246685
15221.448,1.4406333
15223.75,1.4330688
15226.053,1.4233652
15228.357,1.435765
15230.66,1.4403218
15232.964,1.4769641
15235.267,1.4636955
15237.571,1.4561311
15239.875,1.4728091
15242.18,1.4837831
15244.484,1.4954701
15246.789,1.506444
15249.093,1.5017318
15251.398,1.5141318
15253.704,1.5087066
15256.009,1.4961512
15258.314,1.4893
15260.62,1.4895789
15262.926,1.4870058
15265.232,1.4865718
15267.538,1.4918419
15269.844,1.499251
15272.151,1.4674445
15274.458,1.4648715
15276.764,1.4594465
15279.072,1.4497434
15281.379,1.4621437
15283.686,1.4574317
15285.994,1.4491548
15288.301,1.4565641
15290.609,1.4254707
15292.917,1.4200458
15295.226,1.4060648
15297.534,1.4141872
15299.843,1.4287267
15302.152,1.4175978
15304.461,1.405756
15306.77,1.4074613
15309.079,1.3763682
15311.388,1.3638133
15313.698,1.3498325
15316.008,1.3372777
15318.318,1.3040455
15320.628,1.2729525
15322.939,1.2497026
15325.249,1.2314437
15327.56,1.218176
15329.871,1.2077604
15332.182,1.1766674
15334.493,1.1805121
15336.804,1.1758006
15339.116,1.1489858
15341.428,1.1399963
15343.74,1.1502582
15346.052,1.1270085
15348.364,1.1230101
15350.676,1.1004734
15352.989,1.0757978
15355.302,1.0668084
15357.615,1.0592451
15359.928,1.0288654
15362.241,1.0262932
15364.555,1.0030436
15366.868,1.0076016
15369.182,0.99005621
15371.496,0.9760759
15373.811,0.98633803
15376.125,0.97021872
15378.439,0.96622064
15380.754,0.9572315
15383.069,0.94610334
15385.384,0.96349571
15387.699,0.92812517
15390.015,0.93410937
15392.33,0.92797238
15394.646,0.93039157
15396.962,0.93494981
15399.278,0.90956155
15401.594,0.91625887
15403.911,0.90726994
15406.227,0.91040224
15408.544,0.89713528
15410.861,0.864617
15413.178,0.89199179
15415.496,0.88228995
15417.813,0.88898742
15420.131,0.87500755
15422.449,0.87885301
15424.767,0.87485536
15427.085,0.85659748
15429.403,0.86686011
15431.722,0.84717625
15434.041,0.84317868
15436.36,0.86841464
15438.679,0.85015687
15440.998,0.84758538
15443.317,0.81720644
15445.637,0.80465282
15447.957,0.8020814
15450.277,0.78881482
15452.597,0.78053934
15454.917,0.79222824
15457.237,0.7896569
15459.558,0.80277187
15461.879,0.7788102
15464.2,0.76126567
15466.521,0.77295467
15468.842,0.77537453
15471.164,0.76210813
15473.486,0.75454586
15475.807,0.73914047
15478.129,0.73585631
15480.452,0.6997736
15482.774,0.70148057
15485.097,0.69249238
15487.419,0.69491241
15489.742,0.69162835
15492.065,0.67051901
15494.389,0.67721718
15496.712,0.67108114
15499.036,0.65710199
15501.359,0.65239201
15503.683,0.65124713
15506.007,0.66008443
15508.332,0.62471499
15510.656,0.62642222
15512.981,0.61030415
15515.306,0.59989021
15517.631,0.60944063
15519.956,0.58334045
15522.281,0.59859502
15524.607,0.5960243
15526.932,0.60771385
15529.258,0.61583835
15531.584,0.58118213
15533.91,0.60927103
15536.237,0.56748473
15538.563,0.56134907
15540.89,0.57802983
15543.217,0.55549493
15545.544,0.56647163
15547.871,0.54964087
15550.199,0.5542005
15552.526,0.53237869
15554.854,0.51982607
15557.182,0.54862819
15559.51,0.51112017
15561.839,0.53849631
15564.167,0.53592595
15566.496,0.52836452
15568.824,0.55003662
15571.153,0.53677113
15573.483,0.53562687
15575.812,0.51380528
15578.142,0.53048638
15580.471,0.52791616
15582.801,0.51179872
15585.131,0.53774905
15587.461,0.52234467
15589.792,0.5176355
15592.122,0.51363936
15594.453,0.48611384
15596.784,0.49352594
15599.115,0.48952987
15601.446,0.5019331
15603.778,0.49722406
15606.109,0.4846719
15608.441,0.48780603
15610.773,0.47240187
15613.105,0.47268399
15615.438,0.49293049
15617.77,0.49036061
15620.103,0.50846811
15622.435,0.49734213
15624.768,0.4883552
15627.102,0.48863745
15629.435,0.47109441
15631.769,0.48064587
15634.102,0.48021518
15636.436,0.46623727
15638.77,0.4707977
15641.104,0.43471645
15643.439,0.43856391
15645.773,0.42458608
15648.108,0.42130346
15650.443,0.43513317
15652.778,0.41117323
15655.113,0.42428996
15657.449,0.40888621
15659.784,0.39704755
15662.12,0.43012869
15664.456,0.40545585
15666.792,0.436398
15669.129,0.41814231
15671.465,0.41343387
15673.802,0.42940282
15676.139,0.40972117
15678.476,0.42996824
15680.813,0.4259729
15683.15,0.43338579
15685.488,0.43723363
15687.825,0.412561
15690.163,0.43209516
15692.501,0.41027461
15694.84,0.41697459
15697.178,0.41084036
15699.517,0.39044591
15701.855,0.40142403
15704.194,0.38958576
15706.533,0.39200777
15708.873,0.39870787
15711.212,0.39542583
15713.552,0.41068212
15715.892,0.40169601
15718.231,0.41267428
15720.572,0.40083616
15722.912,0.40611037
15725.252,0.40995857
15727.593,0.40453763
15729.934,0.41979407
15732.275,0.41508619
15734.616,0.4089523
15736.958,0.39854036
15739.299,0.37885927
15741.641,0.38056858
15743.983,0.36302658
15746.325,0.37257907
15748.667,0.36858435
15751.009,0.36031157
15753.352,0.36130797
15755.695,0.34162704
15758.038,0.33763239
15760.381,0.33149874
15762.724,0.33891234
15765.067,0.3427609
15767.411,0.33306224
15769.755,0.34974507
15772.099,0.3428985
15774.443,0.34033004
15776.787,0.3441787
15779.132,0.34374931
15781.477,0.35472814
15783.821,0.34645566
15786.166,0.34460031
15788.512,0.34131896
15790.857,0.34160269
15793.203,0.3511556
15795.548,0.34787431
15797.894,0.34958412
15800.24,0.34915493
15802.586,0.35015177
15804.933,0.34972262
15807.279,0.33004214
15809.626,0.34316027
15811.973,0.3441572
15814.32,0.33231992
15816.668,0.32975184
15819.015,0.32219268
15821.363,0.31605957
15823.71,0.32561276
15826.058,0.32946187
15828.407,0.33188497
15830.755,0.32931701
15833.103,0.33174015
15835.452,0.32988524
15837.801,0.32161325
15840.15,0.33544465
15842.499,0.33715487
15844.849,0.33672607
15847.198,0.33772332
15849.548,0.3280254
15851.898,0.32617064
15854.248,0.31718578
15856.598,0.31533106
15858.949,0.32203251
15861.299,0.32445591
15863.65,0.34684368
15866.001,0.33001578
15868.352,0.32816117
15870.703,0.33129767
15873.055,0.323739
15875.406,0.32758855
15877.758,0.32002992
15880.11,0.3231665
15882.462,0.31204285
15884.815,0.31375345
15887.167,0.30476888
15889.52,0.28437613
15891.873,0.31175524
15894.226,0.29991868
15896.579,0.29307324
15898.932,0.29763601
15901.286,0.29007759
15903.64,0.30319656
15905.994,0.29421216
15908.348,0.30519213
15910.702,0.29763379
15913.056,0.29292753
15915.411,0.29036033
15917.766,0.27638495
15920.121,0.27595682
15922.476,0.27338968
15924.831,0.27367461
15927.187,0.27467257
15929.542,0.2721055
15931.898,0.27595555
15934.254,0.26697141
15936.61,0.2708215
15938.967,0.25827234
15941.323,0.26853959
15943.68,0.25456444
15946.037,0.26269269
15948.394,0.26582989
15950.751,0.24401166
15953.108,0.24287082
15955.466,0.22818276
15957.824,0.23132004
15960.181,0.23944842
15962.54,0.22761248
15964.898,0.24287103
15967.256,0.23460019
15969.615,0.24058962
15971.974,0.24943112
15974.333,0.24543842
15976.692,0.25713201
15979.051,0.25884345
15981.411,0.2598419
15983.77,0.25584928
15986.13,0.24757861
15988.49,0.25356821
15990.85,0.24886264
15993.211,0.25913036
15995.571,0.26512002
15997.932,0.25328439
16000.293,0.26212615
16002.654,0.25742068
16005.015,0.26412344
16007.376,0.2636961
16009.738,0.276103
16012.1,0.28351883
16014.462,0.28523059
16016.824,0.29549852
16019.186,0.29364525
16021.548,0.28822695
16023.911,0.28993879
16026.274,0.28166847
16028.637,0.28765843
16031,0.27796214
16033.363,0.28609117
16035.727,0.28709011
16038.09,0.26313362
16040.454,0.2755408
16042.818,0.25942749
16045.182,0.23618409
16047.547,0.24930434
16049.911,0.23746917
16052.276,0.2470244
16054.641,0.25444062
16057.006,0.24545757
16059.371,0.25786491
16061.737,0.22392646
16064.102,0.2505941
16066.468,0.23804607
16068.834,0.24189735
16071.2,0.27070408
16073.566,0.25102599
16075.933,0.27769373
16078.299,0.26300677
16080.666,0.25901502
16083.033,0.28639583
16085.4,0.25602266
16087.767,0.28269051
16090.135,0.27442076
16092.503,0.27399417
16094.87,0.27784568
16097.238,0.25388973
16099.607,0.27699262
16101.975,0.2473326
16104.344,0.25047119
16106.712,0.25004473
16109.081,0.21468068
16111.45,0.23493162
16113.819,0.21667991
16116.189,0.21268848
16118.558,0.21796622
16120.928,0.21753989
16123.298,0.22495671
16125.668,0.22025235
16128.039,0.22766921
16130.409,0.2236779
16132.78,0.22111264
16135.15,0.22995559
16137.521,0.22810338
16139.893,0.23480734
16142.264,0.24864145
16144.635,0.24322424
16147.007,0.23281596
16149.379,0.23738097
16151.751,0.21199947
16154.123,0.23367682
16156.495,0.22897273
16158.868,0.22355565
16161.241,0.23239884
16163.614,0.20273937
16165.987,0.22370381
16168.36,0.20545259
16170.733,0.20573971
16173.107,0.21600903
16175.481,0.19561883
16177.855,0.2180094
16180.229,0.18977611
16182.603,0.20574961
16184.978,0.21459301
16187.352,0.20846316
16189.727,0.23940999
16192.102,0.19905559
16194.477,0.20647305
16196.852,0.20533438
16199.228,0.19350054
16201.604,0.21731735
16203.979,0.20762259
16206.355,0.22003124
16208.732,0.20748447
16211.108,0.19351171
16213.485,0.20092933
16215.861,0.19052167
16218.238,0.20649548
16220.615,0.20892209
16222.993,0.20136653
16225.37,0.20379318
16227.748,0.20479382
16230.125,0.19438628
16232.503,0.19039587
16234.881,0.19068357
16237.26,0.19311031
16239.638,0.18698094
16242.017,0.18085158
16244.396,0.19326056
16246.775,0.19140932
16249.154,0.18599304
16251.533,0.17558569
16253.913,0.16375234
16256.292,0.16332721
16258.672,0.15791101
16261.052,0.14750374
16263.432,0.14493964
16265.813,0.13667145
16268.193,0.13196835
16270.574,0.1229872
16272.955,0.11329305
16275.336,0.11999821
16277.717,0.13454653
16280.099,0.13412161
16282.48,0.14581792
16284.862,0.14254099
16287.244,0.14995927
16289.626,0.15238648
16292.009,0.15196167
16294.391,0.15082386
16296.774,0.14897306
16299.156,0.16922567
16301.539,0.17165299
16303.923,0.16267213
16306.306,0.17294263
16308.689,0.16253578
16311.073,0.15783306
16313.457,0.17095567
16315.841,0.17053107
16318.225,0.16582841
16320.61,0.18251614
16322.994,0.18922173
16325.379,0.17810202
16327.764,0.16199124
16330.149,0.15728869
16332.534,0.14616905
16334.92,0.15002268
16337.305,0.15744141
16339.691,0.14418279
16342.077,0.15017553
16344.463,0.13834297
16346.849,0.13364057
16349.236,0.11253889
16351.623,0.095715319
16354.009,0.11169034
16356.396,0.11839622
16358.784,0.12225006
16361.171,0.11897381
16363.558,0.11498456
16365.946,0.11812546
16368.334,0.10771915
16370.722,0.12583335
16373.11,0.12327021
16375.499,0.12569819
16377.887,0.14024739
16380.276,0.13982335
16382.665,0.14652946
16385.054,0.13683631
16387.443,0.13356028
16389.833,0.12671922
16392.222,0.1270083
16394.612,0.1272974
16397.002,0.13257761
16399.392,0.12644965
16401.783,0.1317299
16404.173,0.13201909
16406.564,0.11804805
16408.955,0.10692908
16411.346,0.11434845
16413.737,0.11463772
16416.128,0.13346534
16418.52,0.13304164
16420.911,0.13333097
16423.303,0.13005527
16425.695,0.11751042
16428.088,0.13348609
16430.48,0.11951526
16432.872,0.11909169
16435.265,0.13292839
16437.658,0.10184532
16440.051,0.10783892
16442.445,0.096007233
16444.838,0.079897491
16447.232,0.076621995
16449.625,0.066216395
16452.019,0.080766253
16454.414,0.076064795
16456.808,0.084910595
16459.202,0.099460517
16461.597,0.086915985
16463.992,0.097187873
16466.387,0.091773508
16468.782,0.094915314
16471.177,0.10447425
16473.573,0.11260719
16475.969,0.11361002
16478.365,0.11461287
16480.761,0.094938384
16483.157,0.091663204
16485.553,0.089101058
16487.95,0.085112907
16490.347,0.10679323
16492.744,0.10209211
16495.141,0.095964982
16497.538,0.099820053
16499.935,0.090127908
16502.333,0.097548084
16504.731,0.094273093
16507.129,0.10311934
16509.527,0.099131375
16511.925,0.10940369
16514.324,0.1018507
16516.722,0.10000184
16519.121,0.11312627
16521.52,0.11769456
16523.919,0.11156769
16526.319,0.11185795
16528.718,0.10929618
16531.118,0.1045954
16533.518,0.10631175
16535.918,0.10802812
16538.318,0.089067151
16540.719,0.097200677
16543.119,0.085369874
16545.52,0.072113067
16547.921,0.072403518
16550.322,0.079824115
16552.723,0.078688584
16555.125,0.075414036
16557.526,0.084973734
16559.928,0.080273203
16562.33,0.074859681
16564.732,0.086558479
16567.135,0.079718974
16569.537,0.089278777
16571.94,0.088143414
16574.343,0.076312885
16576.746,0.072325515
16579.149,0.065486115
16581.552,0.067202886
16583.956,0.057511479
16586.36,0.05566323
16588.764,0.072353326
16591.168,0.061235957
16593.572,0.080778146
16595.976,0.065382744
16598.381,0.060353468
16600.786,0.06486761
16603.191,0.070588411
16605.596,0.065449503
16608.001,0.0729803
16610.407,0.068444754
16612.812,0.080198821
16615.218,0.079886544
16617.624,0.07173115
16620.03,0.082881962
16622.436,0.069900065
16624.843,0.071397828
16627.25,0.070482338
16629.657,0.067756914
16632.064,0.068651421
16634.471,0.063512767
16636.878,0.071647135
16639.286,0.067715159
16641.693,0.064989841
16644.101,0.057437998
16646.509,0.051696131
16648.918,0.053797422
16651.326,0.043229051
16653.735,0.031454064
16656.143,0.034158737
16658.552,0.044706568
16660.962,0.0480146
16663.371,0.050719336
16665.78,0.045580956
16668.19,0.039839278
16670.6,0.043750714
16673.01,0.048265488
16675.42,0.041317237
16677.83,0.043418781
16680.241,0.037677209
16682.652,0.036158886
16685.062,0.047310267
16687.473,0.051825168
16689.885,0.052116862
16692.296,0.045168759
16694.708,0.040030631
16697.119,0.051182118
16699.531,0.056903761
16701.943,0.051765696
16704.356,0.053264154
16706.768,0.04872945
16709.181,0.053847859
16711.593,0.056553016
16714.006,0.051415057
16716.419,0.061360075
16718.833,0.049585658
16721.246,0.046861035
16723.66,0.053789525
16726.074,0.04925499
16728.488,0.041703884
16730.902,0.028722936
16733.316,0.033841556
16735.731,0.038356878
16738.145,0.036839039
16740.56,0.038941131
16742.975,0.028976879
16745.391,0.028062422
16747.806,0.019908167
16750.222,0.018390433
16752.637,0.026525813
16755.053,0.02561144
16757.469,0.016853951
16759.886,0.026799348
16762.302,0.027091675
16764.719,0.023764113
16767.135,0.013196754
16769.552,0.013489144
16771.97,0.010764963
16774.387,0.012264032
16776.804,0.017383031
16779.222,0.018278823
16781.64,0.022191228
16784.058,0.017657199
16786.476,0.004073416
16788.894,0.01281243
16791.313,0.008881782
16793.732,0.012190974
16796.151,0.011880277
16798.57,0.010966284
16800.989,0.016688812
16803.408,0.006725087
16805.828,0.008827747
16808.248,0.006103883
16810.667,0.00338004
16813.088,0.009705992
16815.508,0.013015373
16817.928,0.025977868
16820.349,0.028080655
16822.77,0.020530371
16825.191,0.012980109
16827.612,0.005429867
16830.033,0.009946012
16832.455,0.009032313
16834.876,0.021994955
16837.298,0.028924436
16839.72,0.023184254
16842.142,0.016237457
16844.565,0.017737137
16846.987,0.008377109
16849.41,0.001430376
16851.833,0.006550028
16854.256,0.011066383
16856.679,0.013169486
16859.102,0.035182113
16861.526,0.024615575
16863.95,0.035768515
16866.374,0.03545843
16868.798,0.021272046
16871.222,0.030615095
16873.647,0.036941573
16876.071,0.034821617
16878.496,0.024255227
16880.921,0.02334195
16883.346,0.012172283
16885.771,0.013069003
16888.197,0.027842063
16890.623,0.011845914
16893.048,0.016965925
16895.475,0.011829546
16897.901,0.003676597
16900.327,0.00578008
16902.754,0.005470311
16905.18,0.008177154
16907.607,0.001230926
16910.034,0.026863904
16912.462,0.022330991
16914.889,0.034087692
16917.317,0.038001277
16919.744,0.020798744
16922.172,0.037382055
16924.6,0.03526252
16927.029,0.030729734
16929.457,0.049123062
16931.886,0.045193636
16934.315,0.047297414
16936.744,0.046384621
16939.173,0.048488441
16941.602,0.04093919
16944.032,0.040629778
16946.461,0.033080569
16948.891,0.021911472
16951.321,0.02642867
16953.751,0.009226432
16956.182,0.00771049
16958.612,0.008607842
16961.043,-0.011610924
16963.474,-0.007093621
16965.905,-0.006799524
16968.336,-0.018571771
16970.768,-0.01224445
16973.199,-0.017380154
16975.631,-0.020102564
16978.063,-0.021469546
16980.495,-0.011976767
16982.927,-0.010327094
16985.36,-0.009280707
16987.792,0.003228758
16990.225,0.00367189
16992.658,0.007131645
16995.091,0.00757484
16997.525,0.007414749
16999.958,0.006048053
17002.392,0.010714571
17004.826,0.005728029
17007.26,0.015221157
17009.694,0.008424724
17012.128,-0.002594905
17014.563,0.003881726
17016.998,0.003118571
17019.433,-0.001264463
17021.868,-0.006250783
17024.303,-0.00460057
17026.738,-0.003553644
17029.174,-0.013366415
17031.61,0.000350258
17034.046,-0.009462449
17036.482,-0.005398805
17038.918,-0.007368312
17041.355,0.000918624
17043.791,0.015238774
17046.228,0.006632861
17048.665,0.011903301
17051.102,0.008727316
17053.539,0.01037791
17055.977,0.007805307
17058.415,0.006439373
17060.853,0.013519925
17063.291,0.014567327
17065.729,0.019837989
17068.167,0.01183568
17070.606,0.017106405
17073.045,0.018757252
17075.483,0.001705266
17077.922,0.01240595
17080.362,0.008627028
17082.801,0.013294593
17085.241,0.008309098
17087.681,0.013580045
17090.121,0.026694161
17092.561,0.021708762
17095.001,0.015516757
17097.441,0.011134739
17099.882,0.017009163
17102.323,0.020470345
17104.764,0.028154788
17107.205,0.037649216
