,Intensity
17448.223,0.14119517
17450.689,0.13669229
17453.155,0.13641267
17455.62,0.13552974
17458.087,0.14128335
17460.553,0.14945025
17463.019,0.1389143
17465.486,0.14285802
17467.953,0.14438848
17470.42,0.14229906
17472.887,0.12995326
17475.354,0.13148379
17477.822,0.13060107
17480.289,0.12730511
17482.757,0.12581912
17485.225,0.13760616
17487.693,0.14034344
17490.162,0.1183447
17492.63,0.11082563
17495.099,0.11114971
17497.568,0.12293686
17500.037,0.11602117
17502.506,0.11332872
17504.975,0.11485953
17507.445,0.10734059
17509.915,0.11611127
17512.384,0.1061791
17514.855,0.11193322
17517.325,0.10622433
17519.795,0.10051546
17522.266,0.11954266
17524.737,0.12348692
17527.208,0.12441462
17529.679,0.12051579
17532.15,0.12204685
17534.622,0.12659453
17537.093,0.12872895
17539.565,0.13207003
17542.037,0.12153482
17544.509,0.12246268
17546.982,0.1245972
17549.454,0.11466537
17551.927,0.12283311
17554.4,0.11712456
17556.873,0.11925917
17559.346,0.13225353
17561.819,0.12292513
17564.293,0.13290295
17566.767,0.12960778
17569.241,0.13113919
17571.715,0.1356872
17574.189,0.12696224
17576.663,0.13694017
17579.138,0.12700862
17581.613,0.13155673
17584.088,0.13429491
17586.563,0.12195015
17589.038,0.11684524
17591.514,0.10088062
17593.989,0.11206534
17596.465,0.10877045
17598.941,0.10909549
17601.417,0.11364378
17603.894,0.10371246
17606.37,0.12032716
17608.847,0.10617266
17611.324,0.10649782
17613.801,0.10440972
17616.278,0.095081831
17618.756,0.10264687
17621.233,0.098145576
17623.711,0.1135538
17626.189,0.11327578
17628.667,0.10817123
17631.145,0.10849657
17633.624,0.099772156
17636.102,0.10009754
17638.581,0.09981963
17641.06,0.10436829
17643.539,0.11193356
17646.019,0.10984576
17648.498,0.12042767
17650.978,0.11652997
17653.458,0.12590529
17655.938,0.12381758
17658.418,0.11268012
17660.898,0.11964224
17663.379,0.11393469
17665.859,0.11607031
17668.34,0.12725572
17670.821,0.10948187
17673.303,0.12247728
17675.784,0.11314994
17678.266,0.12192217
17680.747,0.11440483
17683.229,0.1195572
17685.711,0.12289963
17688.194,0.11296908
17690.676,0.11812152
17693.159,0.10939765
17695.642,0.10851695
17698.125,0.118496
17700.608,0.10072243
17703.091,0.11070152
17705.575,0.10077114
17708.058,0.1113536
17710.542,0.1128863
17713.026,0.10959249
17715.51,0.11776174
17717.995,0.11386465
17720.479,0.12143063
17722.964,0.13321987
17725.449,0.12208303
17727.934,0.13326899
17730.419,0.12454547
17732.905,0.12487174
17735.39,0.13002459
17737.876,0.13397082
17740.362,0.13067726
17742.848,0.1334169
17745.334,0.12469351
17747.821,0.11898674
17750.307,0.1199165
17752.794,0.10696996
17755.281,0.10669312
17757.768,0.11787935
17760.256,0.11337934
17762.743,0.11430921
17765.231,0.11946233
17767.719,0.11737565
17770.207,0.11046245
17772.695,0.099929364
17775.183,0.09301621
17777.672,0.10118604
17780.161,0.096082882
17782.65,0.094599661
17785.139,0.091306508
17787.628,0.081376877
17790.117,0.08170368
17792.607,0.067550867
17795.097,0.071497624
17797.587,0.073031132
17800.077,0.067324843
17802.567,0.06403185
17805.058,0.064962108
17807.548,0.061669161
17810.039,0.061996147
17812.53,0.063529791
17815.021,0.065063459
17817.513,0.078663514
17820.004,0.083213819
17822.496,0.075094463
17824.988,0.085074677
17827.48,0.082385232
17829.972,0.065216171
17832.464,0.087262819
17834.957,0.079143577
17837.45,0.081280769
17839.942,0.097897621
17842.436,0.077712083
17844.929,0.085279208
17847.422,0.078970035
17849.916,0.072660886
17852.41,0.074194896
17854.904,0.070902384
17857.398,0.077866304
17859.892,0.079400383
17862.386,0.091794214
17864.881,0.077038746
17867.376,0.077969576
17869.871,0.089156838
17872.366,0.070781529
17874.861,0.083778793
17877.357,0.094362806
17879.853,0.085640657
17882.349,0.097431353
17884.845,0.093535796
17887.341,0.093260172
17889.837,0.091174616
17892.334,0.086072492
17894.831,0.088210209
17897.327,0.084918086
17899.825,0.099122214
17902.322,0.096433454
17904.819,0.08590158
17907.317,0.10070909
17909.815,0.067854491
17912.313,0.091108507
17914.811,0.081783361
17917.309,0.07849142
17919.808,0.10596873
17922.306,0.0881972
17924.805,0.10541815
17927.304,0.097903071
17929.803,0.098231154
17932.303,0.10278249
17934.802,0.089837614
17937.302,0.10223213
17939.802,0.093510532
17942.302,0.11193828
17944.802,0.089943721
17947.302,0.087255373
17949.803,0.086980321
17952.304,0.066192471
17954.805,0.09487674
17957.306,0.063229207
17959.807,0.072607338
17962.308,0.081382174
17964.81,0.05637121
17967.312,0.075402502
17969.814,0.062457949
17972.316,0.063993058
17974.818,0.067941462
17977.321,0.068873297
17979.823,0.07885493
17982.326,0.067117128
17984.829,0.074685533
17987.332,0.056914594
17989.836,0.06267309
17992.339,0.070844882
17994.843,0.057900558
17997.347,0.072708896
17999.851,0.073640938
18002.355,0.072763047
18004.86,0.085158181
18007.364,0.072213971
18009.869,0.064699649
18012.374,0.068648396
18014.879,0.070183893
18017.384,0.075339322
18019.89,0.074461592
18022.395,0.081427021
18024.901,0.074516154
18027.407,0.071828538
18029.913,0.074570808
18032.42,0.056196963
18034.926,0.067385735
18037.433,0.047201981
18039.94,0.055977525
18042.447,0.085869231
18044.954,0.066288864
18047.461,0.073254522
18049.969,0.065137247
18052.476,0.058226632
18054.984,0.065795677
18057.492,0.059488425
18060.001,0.065247562
18062.509,0.067386811
18065.018,0.061079628
18067.526,0.053565832
18070.035,0.050275285
18072.544,0.043968171
18075.054,0.033437852
18077.563,0.044023694
18080.073,0.046163104
18082.583,0.039252763
18085.093,0.050441992
18087.603,0.039911787
18090.113,0.036621424
18092.623,0.047810721
18095.134,0.042107131
18097.645,0.052693156
18100.156,0.065089159
18102.667,0.071452002
18105.179,0.06695514
18107.69,0.060648346
18110.202,0.044688482
18112.714,0.042604962
18115.226,0.037504872
18117.738,0.042057898
18120.251,0.037561173
18122.763,0.048147427
18125.276,0.041840793
18127.789,0.029500999
18130.302,0.03345082
18132.815,0.016887845
18135.329,0.01480453
18137.842,0.026597557
18140.356,0.011844605
18142.87,0.027860906
18145.384,0.01612459
18147.899,0.022487845
18150.413,0.02281794
18152.928,0.027974604
18155.443,0.024081518
18157.958,0.020791772
18160.473,0.027155141
18162.988,0.023865441
18165.504,0.038675312
18168.02,0.037195612
18170.535,0.03752589
18173.052,0.043889374
18175.568,0.033963287
18178.084,0.045756681
18180.601,0.03945055
18183.118,0.034351078
18185.635,0.026838356
18188.152,0.019325657
18190.669,0.023879346
18193.186,0.026623103
18195.704,0.036003383
18198.222,0.03392064
18200.74,0.03847442
18203.258,0.027945267
18205.776,0.025259274
18208.295,0.036449624
18210.814,0.027730494
18213.332,0.031077752
18215.851,0.036234988
18218.371,0.05044202
18220.89,0.058012575
18223.41,0.054120105
18225.929,0.053847568
18228.449,0.04452528
18230.969,0.037616288
18233.49,0.036137183
18236.01,0.037071374
18238.531,0.038608906
18241.051,0.04074978
18243.572,0.052543768
18246.094,0.048651504
18248.615,0.055015674
18251.136,0.031213953
18253.658,0.029735031
18256.18,0.02885945
18258.702,0.022554028
18261.224,0.024695084
18263.746,0.028646118
18266.269,0.034407129
18268.792,0.02749848
18271.314,0.027829673
18273.837,0.029367525
18276.361,0.021855627
18278.884,0.036666526
18281.408,0.019501581
18283.931,0.035519163
18286.455,0.032230583
18288.979,0.021098889
18291.504,0.038926494
18294.028,0.030208119
18296.553,0.029332904
18299.077,0.020614575
18301.602,0.022152678
18304.128,0.031533942
18306.653,0.018592454
18309.178,0.024353854
18311.704,0.015635639
18314.23,0.01958713
18316.756,0.016902143
18319.282,0.019647043
18321.808,0.03506165
18324.335,0.013070547
18326.862,0.022452017
18329.388,0.016750553
18331.915,0.018288931
18334.443,0.039736835
18336.97,0.039465304
18339.498,0.043417023
18342.025,0.037715674
18344.553,0.042874076
18347.081,0.042602637
18349.61,0.04595113
18352.138,0.046283054
18354.667,0.034548636
18357.196,0.049963563
18359.725,0.046072328
18362.254,0.056057436
18364.783,0.052166248
18367.312,0.042241899
18369.842,0.040160711
18372.372,0.03626959
18374.902,0.037808357
18377.432,0.03150401
18379.963,0.031232868
18382.493,0.032771703
18385.024,0.033103925
18387.555,0.032229533
18390.086,0.022908709
18392.617,0.024447636
18395.148,0.010903629
18397.68,0.026318921
18400.212,0.018808143
18402.744,0.020347162
18405.276,0.02972934
18407.808,0.028412698
18410.34,0.019856259
18412.873,0.017574354
18415.406,0.020521229
18417.939,0.014579238
18420.472,0.015434656
18423.005,0.021518855
18425.539,0.023942946
18428.072,0.013295164
18430.606,0.01833368
18433.14,0.013960454
18435.675,0.010110127
18438.209,0.017240214
18440.743,0.016527188
18443.278,0.011631177
18445.813,0.00673519
18448.348,0.012296741
18450.883,0.016812564
18453.419,0.018191155
18455.954,0.020092645
18458.49,0.019902654
18461.026,0.023895692
18463.562,0.016385486
18466.098,0.031881838
18468.635,0.033260566
18471.171,0.02052167
18473.708,0.037586718
18476.245,0.023802116
18478.782,0.022566557
18481.32,0.038063046
18483.857,0.035781781
18486.395,0.048141061
18488.933,0.051611475
18491.471,0.046715899
18494.009,0.048617732
18496.547,0.051042463
18499.086,0.035689439
18501.625,0.05014036
18504.164,0.04629065
18506.703,0.04400959
18509.242,0.062643586
18511.781,0.045722049
18514.321,0.053375699
18516.861,0.046911724
18519.401,0.046199406
18521.941,0.051761621
18524.481,0.035363074
18527.021,0.040402459
18529.562,0.041781736
18532.103,0.047344042
18534.644,0.04558611
18537.185,0.05637722
18539.726,0.054096458
18542.268,0.049201339
18544.81,0.056332387
18547.351,0.046731432
18549.893,0.048110892
18552.436,0.051059002
18554.978,0.046686873
18557.521,0.057478167
18560.063,0.052060332
18562.606,0.055008534
18565.149,0.053773752
18567.693,0.049401738
18570.236,0.051304256
18572.78,0.040134902
18575.323,0.033148578
18577.867,0.041325675
18580.411,0.035908023
18582.956,0.036764904
18585.5,0.033961678
18588.045,0.030635598
18590.59,0.036721306
18593.135,0.032349521
18595.68,0.021703248
18598.225,0.021514515
18600.771,0.022371556
18603.316,0.028980255
18605.862,0.025131459
18608.408,0.029125824
18610.954,0.031551584
18613.501,0.036591747
18616.047,0.026991409
18618.594,0.030985865
18621.141,0.031320214
18623.688,0.029563082
18626.235,0.038263489
18628.783,0.032846272
18631.33,0.041546725
18633.878,0.043449815
18636.426,0.045352928
18638.974,0.044118809
18641.523,0.033995824
18644.071,0.046879398
18646.62,0.035710707
18649.168,0.049640078
18651.717,0.050497577
18654.267,0.041420458
18656.816,0.050644015
18659.366,0.047841452
18661.915,0.050790545
18664.465,0.059491296
18667.015,0.051460043
18669.565,0.056500708
18672.116,0.045332246
18674.666,0.047235702
18677.217,0.050184932
18679.768,0.045813924
18682.319,0.050331828
18684.87,0.046483742
18687.422,0.044727181
18689.973,0.039833389
18692.525,0.042782757
18695.077,0.038934762
18697.629,0.036132541
18700.182,0.029670213
18702.734,0.02791379
18705.287,0.034000527
18707.839,0.027015392
18710.393,0.031533547
18712.946,0.030822967
18715.499,0.024360776
18718.053,0.028356124
18720.606,0.022416854
18723.16,0.030072379
18725.714,0.035636423
18728.268,0.042769117
18730.823,0.042058698
18733.377,0.045531307
18735.932,0.050572567
18738.487,0.049862215
18741.042,0.053857769
18743.597,0.043735699
18746.153,0.050345678
18748.708,0.051204045
18751.264,0.054153939
18753.82,0.060241111
18756.376,0.059530919
18758.933,0.057252124
18761.489,0.053404723
18764.046,0.042237084
18766.603,0.039435481
18769.16,0.043954162
18771.717,0.033309468
18774.274,0.033645188
18776.832,0.036595311
18779.389,0.033793822
18781.947,0.043541376
18784.505,0.03603405
18787.064,0.044213022
18789.622,0.03199986
18792.181,0.04122463
18794.739,0.038423278
18797.298,0.035099074
18799.857,0.040140905
18802.417,0.043614132
18804.976,0.042381499
18807.536,0.045854772
18810.096,0.045145061
18812.655,0.046526876
18815.216,0.047908714
18817.776,0.03987881
18820.336,0.042829321
18822.897,0.044734104
18825.458,0.038272896
18828.019,0.040177724
18830.58,0.032147934
18833.142,0.030915553
18835.703,0.028637443
18838.265,0.026882232
18840.827,0.024081292
18843.389,0.024940506
18845.951,0.022139612
18848.513,0.024044623
18851.076,0.018629395
18853.639,0.02210308
18856.202,0.023485283
18858.765,0.013364242
18861.328,0.016837995
18863.892,0.017697392
18866.455,0.019079687
18869.019,0.027259391
18871.583,0.026550228
18874.147,0.02950122
18876.711,0.030883606
18879.276,0.023900003
18881.841,0.025805311
18884.405,0.027187767
18886.97,0.026478742
18889.536,0.027861243
18892.101,0.023492133
18894.667,0.019645921
18897.232,0.026780125
18899.798,0.029208469
18902.364,0.029022457
18904.93,0.029359344
18907.497,0.022898868
18910.063,0.02951031
18912.63,0.027232886
18915.197,0.020772479
18917.764,0.027906865
18920.332,0.016740621
18922.899,0.016031916
18925.467,0.022643495
18928.035,0.016706078
18930.602,0.029069337
18933.171,0.024177717
18935.739,0.020854748
18938.307,0.019100428
18940.876,0.013686001
18943.445,0.026049375
18946.014,0.02847813
18948.583,0.027246778
18951.153,0.025492573
18953.722,0.026875646
18956.292,0.028781617
18958.862,0.034870618
18961.432,0.03625376
18964.002,0.0381598
18966.573,0.036928608
18969.143,0.034651687
18971.714,0.042832305
18974.285,0.033235169
18976.856,0.034618447
18979.427,0.033910246
18981.999,0.026927557
18984.57,0.021513518
18987.142,0.015053751
18989.714,0.025848909
18992.286,0.022526442
18994.859,0.016066744
18997.431,0.012744323
19000.004,0.010467676
19002.577,0.002962295
19005.15,0.001731446
19007.723,-0.000545132
19010.296,-0.009096197
19012.87,0.000653415
19015.444,0.005174291
19018.018,0.000283426
19020.592,-0.003038789
19023.166,-0.001655099
19025.74,-0.007068771
19028.315,-0.013005297
19030.89,-0.009007159
19033.465,-0.004486123
19036.04,0.000557813
19038.615,-0.005901497
19041.191,-0.002426144
19043.766,-0.003707138
19046.342,-0.007602492
19048.918,-0.000517434
19051.494,-0.002844122
19054.071,-0.00517079
19056.647,0.007143084
19059.224,0.006385082
19061.801,0.012947361
19064.378,0.009575019
19066.955,0.009339952
19069.532,0.008582028
19072.11,0.010961378
19074.688,0.012817872
19077.266,0.020426019
19079.844,0.02385118
19082.422,0.025184856
19085,0.033315938
19087.579,0.029943771
19090.158,0.040689271
19092.737,0.034179888
19095.316,0.026101897
19097.895,0.028481442
19100.475,0.010991725
19103.054,0.032194838
19105.634,0.028299932
19108.214,0.028588051
19110.794,0.026784687
19113.375,0.02393559
19115.955,0.020563637
19118.536,0.018760331
19121.117,0.019571424
19123.698,0.015153777
19126.279,0.012827654
19128.86,0.004749916
19131.442,0.003469583
19134.024,0.0058494
19136.606,0.009274989
19139.188,0.010609093
19141.77,0.003577204
19144.352,0.002819844
19146.935,0.001016752
19149.518,0.00287381
19152.101,0.004730888
19154.684,0.00972524
19157.267,0.01105948
19159.851,0.015008119
19162.434,0.016342399
19165.018,0.011925064
19167.602,0.020056768
19170.186,0.024528361
19172.771,0.025862718
19175.355,0.029288598
19177.94,0.034806001
19180.525,0.03195741
19183.11,0.033291846
19185.695,0.036194928
19188.281,0.028117637
19190.866,0.018994614
19193.452,0.017191872
19196.038,0.010160392
19198.624,0.027181218
19201.21,0.018581149
19203.797,0.029327504
19206.383,0.018635971
19208.97,0.005852954
19211.557,0.013984988
19214.144,0.00120201
19216.732,0.008288332
19219.319,0.008054412
19221.907,0.004683257
19224.495,0.010723885
19227.083,0.003692638
19229.671,0.011824809
19232.259,0.016819745
19234.848,0.015017314
19237.436,0.004326014
19240.025,0.009843883
19242.614,0.013793145
19245.204,0.01355942
19247.793,0.02378323
19250.383,0.018320785
19252.972,0.016518491
19255.562,0.005827327
19258.152,0.008208078
19260.743,0.012157476
19263.333,0.009832383
19265.924,0.01378182
19268.514,0.024005786
19271.105,0.017497745
19273.697,0.02144724
19276.288,0.029056886
19278.879,0.015751518
19281.471,0.020223947
19284.063,0.017376134
19286.655,0.011391086
19289.247,0.013249195
19291.84,0.007264185
19294.432,0.024808607
19297.025,0.013072003
19299.618,0.004995549
19302.211,0.008945258
19304.804,0.000868843
19307.397,0.004295715
19309.991,0.001448097
19312.585,0.002783504
19315.179,-0.006861461
19317.773,-0.007617517
19320.367,-0.006804927
19322.962,-0.011221075
19325.556,-0.000473805
19328.151,0.005044726
19330.746,0.005334518
19333.341,-0.003787435
19335.936,0.001731154
19338.532,0.018753031
19341.128,0.008062509
19343.724,0.017764164
19346.32,0.01334819
19348.916,0.01102374
19351.512,0.011313688
19354.109,0.000100387
19356.705,0.011370766
19359.302,-0.002456875
19361.899,0.004107661
19364.497,0.008580713
19367.094,-0.002109615
19369.692,0.013866744
19372.289,0.016771226
19374.887,0.005558081
19377.485,0.01003123
19380.084,0.004569758
19382.682,0.00852007
19385.281,0.00149001
19387.88,0.003348858
19390.479,0.01200511
19393.078,0.018047004
19395.677,0.018337282
19398.277,0.028039345
19400.876,0.023100904
19403.476,0.00979647
19406.076,0.015315585
19408.677,0.004625568
19411.277,0.000210081
19413.877,0.015663895
19416.478,-0.004960704
19419.079,0.004218639
19421.68,0.008169243
19424.281,0.00793686
19426.883,0.017639137
19429.484,0.003812021
19432.086,0.008285579
19434.688,0.007530397
19437.29,-0.001067902
19439.893,0.006542969
19442.495,0.007356474
19445.098,0.004509867
19447.701,0.015258051
19450.304,0.010842856
19452.907,0.001721798
19455.51,0.01247004
19458.114,0.003871897
19460.717,0.004162662
19463.321,0.007590701
19465.925,-0.006236142
19468.529,0.005557949
19471.134,0.000620034
19473.738,-0.000134856
19476.343,0.011659294
19478.948,0.002015554
19481.553,0.005966606
19484.158,0.004166042
19486.764,-0.000771756
19489.369,0.009976739
19491.975,0.019156626
19494.581,0.014741762
19497.187,0.022875936
19499.794,0.014278104
19502.4,0.013523429
19505.007,0.016428903
19507.614,0.01149126
19510.221,0.015965401
19512.828,0.015210804
19515.435,0.005044461
19518.043,0.011087288
19520.65,0.0113785
19523.258,0.020035745
19525.866,0.015621114
19528.474,0.010160751
19531.083,0.01306642
19533.691,0.012311978
19536.3,0.01469481
19538.909,0.01237178
19541.518,0.005865762
19544.127,0.002497019
19546.737,-0.002963209
19549.346,-0.006331913
19551.956,-0.00447184
