,Intensity
14067.468,0.34477355
14069.682,0.33373003
14071.896,0.36974535
14074.11,0.35695894
14076.324,0.38164533
14078.539,0.37583065
14080.754,0.35868702
14082.969,0.36507282
14085.184,0.33398588
14087.399,0.34211464
14089.614,0.34501467
14091.83,0.30434174
14094.046,0.31334203
14096.262,0.29009834
14098.478,0.28951262
14100.694,0.3089705
14102.911,0.3197138
14105.127,0.34788632
14107.344,0.33074296
14109.561,0.32492859
14111.778,0.34700096
14113.996,0.33160058
14116.213,0.33798672
14118.431,0.3374012
14120.649,0.32548673
14122.867,0.32490126
14125.085,0.29817202
14127.303,0.33505936
14129.522,0.33185958
14131.741,0.30861624
14133.96,0.34027489
14136.179,0.32313182
14138.398,0.32167505
14140.617,0.31498954
14142.837,0.29174631
14145.057,0.31556194
14147.277,0.28098979
14149.497,0.30044816
14151.717,0.32426385
14153.938,0.30102074
14156.158,0.33180815
14158.379,0.3190226
14160.6,0.32889503
14162.821,0.33876748
14165.043,0.33382514
14167.264,0.35851244
14169.486,0.34834139
14171.708,0.33119868
14173.93,0.32974226
14176.152,0.30824229
14178.374,0.31985782
14180.597,0.31055834
14182.82,0.33437434
14185.043,0.34337555
14187.266,0.32971884
14189.489,0.35876367
14191.712,0.36166473
14193.936,0.3628229
14196.16,0.38053882
14198.384,0.360782
14200.608,0.36281169
14202.832,0.35525535
14205.057,0.31981232
14207.281,0.31574187
14209.506,0.29772808
14211.731,0.29191475
14213.956,0.30701647
14216.182,0.29771734
14218.407,0.33199123
14220.633,0.3453501
14222.859,0.31426455
14225.085,0.3485385
14227.311,0.34359678
14229.537,0.33081195
14231.764,0.33981364
14233.991,0.32615739
14236.218,0.33080182
14238.445,0.33980358
14240.672,0.30958967
14242.9,0.32033438
14245.127,0.32759328
14247.355,0.29912236
14249.583,0.33165364
14251.811,0.3476272
14254.039,0.34355721
14256.268,0.35343061
14258.497,0.32583125
14260.725,0.3635914
14262.954,0.36910756
14265.184,0.35283725
14267.413,0.40018352
14269.642,0.36299823
14271.872,0.36764302
14274.102,0.39145995
14276.332,0.37954705
14278.562,0.41295008
14280.793,0.4036516
14283.023,0.40306775
14285.254,0.42949917
14287.485,0.44111579
14289.716,0.46493287
14291.947,0.46783495
14294.179,0.46463683
14296.41,0.47015333
14298.642,0.46521233
14300.874,0.46027136
14303.106,0.46317354
14305.339,0.44690364
14307.571,0.44980587
14309.804,0.42656433
14312.037,0.4468958
14314.27,0.44456934
14316.503,0.4509575
14318.736,0.46693174
14320.97,0.46547681
14323.204,0.49888028
14325.437,0.50613999
14327.672,0.49248469
14329.906,0.53198845
14332.14,0.49306087
14334.375,0.50990672
14336.61,0.50496611
14338.844,0.47823902
14341.08,0.50728538
14343.315,0.47445813
14345.55,0.48346096
14347.786,0.49507819
14350.022,0.48839479
14352.258,0.50262645
14354.494,0.47154222
14356.73,0.48315954
14358.967,0.51656338
14361.203,0.49767966
14363.44,0.531955
14365.677,0.53834365
14367.914,0.52556022
14370.152,0.51887702
14372.389,0.52526574
14374.627,0.54995514
14376.865,0.55024369
14379.103,0.52874576
14381.341,0.53339166
14383.58,0.51102232
14385.818,0.50869658
14388.057,0.5011421
14390.296,0.51363122
14392.535,0.49736219
14394.774,0.4828361
14397.014,0.48573923
14399.254,0.47121319
14401.493,0.47847366
14403.733,0.48224832
14405.974,0.47556548
14408.214,0.50112668
14410.454,0.47265739
14412.695,0.49298987
14414.936,0.49937902
14417.177,0.48223878
14419.418,0.49472819
14421.66,0.47758799
14423.901,0.48920599
14426.143,0.45725102
14428.385,0.44795403
14430.627,0.46131501
14432.869,0.44678931
14435.111,0.44969282
14437.354,0.46653971
14439.597,0.47031472
14441.84,0.48018998
14444.083,0.46827877
14446.326,0.49209742
14448.57,0.4749575
14450.813,0.48308992
14453.057,0.48425069
14455.301,0.46798229
14457.545,0.45694267
14459.79,0.43980286
14462.034,0.42266307
14464.279,0.43166709
14466.524,0.43282799
14468.769,0.43921768
14471.014,0.42469236
14473.259,0.4092956
14475.505,0.42352849
14477.751,0.41858929
14479.997,0.42497909
14482.243,0.43049745
14484.489,0.41161496
14486.735,0.41016169
14488.982,0.40522261
14491.229,0.4185842
14493.476,0.42410267
14495.723,0.40347738
14497.97,0.40725298
14500.218,0.41364298
14502.465,0.41480424
14504.713,0.41509407
14506.961,0.4223556
14509.209,0.41741671
14511.458,0.40724909
14513.706,0.42061091
14515.955,0.40782895
14518.204,0.41596205
14520.453,0.41102328
14522.702,0.42264226
14524.951,0.42990397
14527.201,0.39969294
14529.451,0.40695469
14531.701,0.40811625
14533.951,0.40230615
14536.201,0.44268344
14538.451,0.43774484
14540.702,0.43542065
14542.953,0.42351043
14545.204,0.43077234
14547.455,0.46592098
14549.706,0.47579732
14551.958,0.47521616
14554.209,0.4772494
14556.461,0.47143952
14558.713,0.46650113
14560.965,0.48334926
14563.218,0.50281178
14565.47,0.50223076
14567.723,0.50862143
14569.976,0.50455461
14572.229,0.4987449
14574.482,0.50775002
14576.735,0.50106889
14578.989,0.50833114
14581.243,0.49903567
14583.497,0.49671191
14585.751,0.49438817
14588.005,0.4650492
14590.26,0.46185404
14592.514,0.46911642
14594.769,0.45982109
14597.024,0.46795498
14599.279,0.45778823
14601.534,0.469408
14603.79,0.47318466
14606.046,0.48480447
14608.301,0.50513891
14610.557,0.51065855
14612.814,0.53273595
14615.07,0.52779812
14617.326,0.52111739
14619.583,0.52402275
14621.84,0.50514163
14624.097,0.50978995
14626.354,0.49613763
14628.612,0.45721301
14630.869,0.47929059
14633.127,0.45866666
14635.385,0.46505801
14637.643,0.4775496
14639.901,0.47435494
14642.16,0.48684657
14644.418,0.4740659
14646.677,0.47610006
14648.936,0.51037825
14651.195,0.49324035
14653.455,0.50834647
14655.714,0.50950927
14657.974,0.50980062
14660.234,0.52054952
14662.494,0.50689756
14664.754,0.50980336
14667.014,0.49963729
14669.275,0.51735796
14671.536,0.52026383
14673.796,0.49005425
14676.058,0.49993184
14678.319,0.47930837
14680.58,0.49005746
14682.842,0.5025495
14685.104,0.50537628
14687.365,0.48356454
14689.628,0.49597742
14691.89,0.47630477
14694.152,0.45164105
14696.415,0.45906291
14698.678,0.44509442
14700.941,0.44324716
14703.204,0.41430546
14705.467,0.39748498
14707.731,0.38209056
14709.994,0.36027904
14712.258,0.36484901
14714.522,0.35872382
14716.786,0.34903358
14719.051,0.34932555
14721.315,0.35817368
14723.58,0.33778832
14725.845,0.3295242
14728.11,0.34621554
14730.375,0.33509942
14732.641,0.34180863
14734.906,0.35136991
14737.172,0.34667096
14739.438,0.34767614
14741.704,0.34155121
14743.97,0.3347133
14746.237,0.30719804
14748.504,0.32103753
14750.77,0.33131199
14753.037,0.31377897
14755.304,0.33332263
14757.572,0.32505882
14759.839,0.3089519
14762.107,0.31209634
14764.375,0.28386825
14766.643,0.28416069
14768.911,0.28801821
14771.179,0.30114491
14773.448,0.30428946
14775.717,0.28176558
14777.986,0.29132729
14780.255,0.26666442
14782.524,0.26553099
14784.793,0.25156335
14787.063,0.25114298
14789.333,0.2550007
14791.603,0.25386735
14793.873,0.25843813
14796.143,0.25017471
14798.414,0.23620721
14800.684,0.24648215
14802.955,0.22752361
14805.226,0.22781642
14807.497,0.22882227
14809.769,0.24123635
14812.04,0.23796417
14814.312,0.233979
14816.584,0.23997602
14818.856,0.2359909
14821.128,0.22986676
14823.4,0.22944674
14825.673,0.21833156
14827.946,0.23502389
14830.219,0.23888201
14832.492,0.22491485
14834.765,0.21522578
14837.038,0.20125866
14839.312,0.20939495
14841.586,0.202558
14843.86,0.18716492
14846.134,0.19530128
14848.408,0.19274247
14850.683,0.19802683
14852.957,0.18334685
14855.232,0.17080594
14857.507,0.18108144
14859.782,0.17210563
14862.058,0.18380721
14864.333,0.18196157
14866.609,0.17369885
14868.885,0.18326145
14871.161,0.16501659
14873.437,0.17457925
14875.713,0.16702962
14877.99,0.17516629
14880.267,0.18258997
14882.543,0.1743274
14884.821,0.17747305
14887.098,0.16849752
14889.375,0.16593911
14891.653,0.15625061
14893.931,0.15226622
14896.209,0.156125
14898.487,0.14001945
14900.765,0.14316526
14903.044,0.12705975
14905.322,0.13377067
14907.601,0.14048161
14909.88,0.14220148
14912.159,0.14748644
14914.439,0.14849334
14916.718,0.15805642
14918.998,0.17118458
14921.278,0.15080118
14923.558,0.15822529
14925.838,0.16279737
14928.118,0.17022153
14930.399,0.17408064
14932.68,0.17294869
14934.961,0.18536399
14937.242,0.19136221
14939.523,0.18238719
14941.804,0.19195052
14944.086,0.18796663
14946.368,0.21392928
14948.65,0.21493653
14950.932,0.21023969
14953.214,0.20625589
14955.497,0.19799404
14957.779,0.19543631
14960.062,0.18931354
14962.345,0.16964356
14964.628,0.18205916
14966.912,0.16167621
14969.195,0.16054461
14971.479,0.17082124
14973.763,0.16184656
14976.047,0.17283624
14978.331,0.1752698
14980.616,0.17485134
14982.9,0.18085
14985.185,0.18613568
14987.47,0.19997753
14989.755,0.2024112
14992.04,0.20698393
14994.326,0.22866899
14996.611,0.21470344
14998.897,0.2228413
15001.183,0.220284
15003.469,0.21843973
15005.756,0.22729067
15008.042,0.2282985
15010.329,0.23572346
15012.616,0.24528748
15014.903,0.23203513
15017.19,0.26512861
15019.477,0.25045027
15021.765,0.25145823
15024.052,0.25888333
15026.34,0.25846531
15028.628,0.27230756
15030.917,0.26761152
15033.205,0.27361068
15035.494,0.26321057
15037.782,0.24781941
15040.071,0.25880972
15042.36,0.23272341
15044.65,0.2280275
15046.939,0.23830487
15049.229,0.23289599
15051.519,0.23319123
15053.809,0.23562553
15056.099,0.24732901
15058.389,0.24548529
15060.68,0.24221555
15062.97,0.26604032
15065.261,0.26990076
15067.552,0.27946532
15069.843,0.28760388
15072.135,0.27863016
15074.426,0.29318587
15076.718,0.29205534
15079.01,0.30304603
15081.302,0.31189772
15083.594,0.31789737
15085.887,0.34172236
15088.179,0.34130495
15090.472,0.33803551
15092.765,0.35045237
15095.058,0.34147887
15097.351,0.35318276
15099.645,0.34991341
15101.938,0.3587653
15104.232,0.35050491
15106.526,0.33226236
15108.82,0.33255816
15111.115,0.31716771
15113.409,0.30035126
15115.704,0.31775943
15117.999,0.31235122
15120.294,0.32476835
15122.589,0.32078621
15124.884,0.33534242
15127.18,0.35560275
15129.476,0.35589876
15131.771,0.37829817
15134.068,0.38572435
15136.364,0.40170669
15138.66,0.41626304
15140.957,0.40015987
15143.254,0.42612446
15145.551,0.42855966
15147.848,0.44525513
15150.145,0.43984723
15152.442,0.4251702
15154.74,0.44400478
15157.038,0.44430105
15159.336,0.45743157
15161.634,0.46271898
15163.932,0.48226666
15166.231,0.50609243
15168.53,0.48927652
15170.828,0.52023247
15173.128,0.54191927
15175.427,0.55005886
15177.726,0.55891149
15180.026,0.5485128
15182.325,0.55380041
15184.625,0.53769767
15186.925,0.53157712
15189.226,0.52616961
15191.526,0.52361417
15193.827,0.53959708
15196.127,0.51279926
15198.428,0.4938446
15200.73,0.49271528
15203.031,0.49087296
15205.332,0.50685598
15207.634,0.51071782
15209.936,0.53311799
15212.238,0.55979627
15214.54,0.55224997
15216.842,0.56110297
15219.145,0.54500057
15221.448,0.56312278
15223.75,0.56698477
15226.053,0.57512486
15228.357,0.60679438
15230.66,0.60495233
15232.964,0.61594453
15235.267,0.6176676
15237.571,0.60156537
15239.875,0.62396584
15242.18,0.61784583
15244.484,0.64167237
15246.789,0.63198735
15249.093,0.65082284
15251.398,0.65539811
15253.704,0.62788784
15256.009,0.62390701
15258.314,0.61279607
15260.62,0.60311118
15262.926,0.59770439
15265.232,0.58374147
15267.538,0.58546485
15269.844,0.57791909
15272.151,0.58677263
15274.458,0.56425365
15276.764,0.558847
15279.072,0.56627458
15281.379,0.56015496
15283.686,0.55760042
15285.994,0.54221168
15288.301,0.53537911
15290.609,0.53425066
15292.917,0.51743596
15295.226,0.50989044
15297.534,0.49236277
15299.843,0.48980839
15302.152,0.47941089
15304.461,0.46188329
15306.77,0.460755
15309.079,0.45107058
15311.388,0.4420992
15313.698,0.45523123
15316.008,0.43485169
15318.318,0.43586255
15320.628,0.42546523
15322.939,0.41078986
15325.249,0.41322681
15327.56,0.39569943
15329.871,0.39100631
15332.182,0.37775705
15334.493,0.36450782
15336.804,0.36551885
15339.116,0.35583473
15341.428,0.36682799
15343.74,0.36641307
15346.052,0.37027625
15348.364,0.3712874
15350.676,0.36873351
15352.989,0.36760567
15355.302,0.36219977
15357.615,0.38103632
15359.928,0.3884647
15362.241,0.38091984
15364.555,0.37907909
15366.868,0.35941306
15369.182,0.3540073
15371.496,0.33576734
15373.811,0.33749175
15376.125,0.32994702
15378.439,0.3216893
15380.754,0.33482198
15383.069,0.30232188
15385.384,0.29905532
15387.699,0.30790999
15390.015,0.29394828
15392.33,0.32062831
15394.646,0.31094472
15396.962,0.32479057
15399.278,0.32009811
15401.594,0.30970158
15403.911,0.32069544
15406.227,0.29817774
15408.544,0.31630178
15410.861,0.31089642
15413.178,0.29194385
15415.496,0.30079879
15417.813,0.27043807
15420.131,0.27216293
15422.449,0.26960974
15424.767,0.25137029
15427.085,0.25166919
15429.403,0.24840305
15431.722,0.24371091
15434.041,0.2276106
15436.36,0.23218766
15438.679,0.23676475
15440.998,0.21781245
15443.317,0.22809369
15445.637,0.21056746
15447.957,0.20658848
15450.277,0.22257389
15452.597,0.22144701
15454.917,0.24099752
15457.237,0.24557479
15459.558,0.25514317
15461.879,0.24617324
15464.2,0.23791635
15466.521,0.24891082
15468.842,0.22924578
15471.164,0.23524921
15473.486,0.22342735
15475.807,0.22586576
15478.129,0.23400829
15480.452,0.20008311
15482.774,0.19253942
15485.097,0.19569093
15487.419,0.19028632
15489.742,0.21126319
15492.065,0.19801548
15494.389,0.19974106
15496.712,0.21929197
15499.036,0.21246144
15501.359,0.2149001
15503.683,0.19737443
15506.007,0.20694326
15508.332,0.20510391
15510.656,0.17830915
15512.981,0.17932189
15515.306,0.16821345
15517.631,0.17778239
15519.956,0.17594315
15522.281,0.16340875
15524.607,0.16156956
15526.932,0.15901738
15529.258,0.16003028
15531.584,0.15747814
15533.91,0.16419519
15536.237,0.1673472
15538.563,0.16051705
15540.89,0.14584379
15543.217,0.14329177
15545.544,0.15856508
15547.871,0.14531791
15550.199,0.14704403
15552.526,0.14377908
15554.854,0.14265319
15557.182,0.14081431
15559.51,0.1468186
15561.839,0.15353591
15564.167,0.15954024
15566.496,0.17338773
15568.824,0.15942775
15571.153,0.15402394
15573.483,0.16430643
15575.812,0.1603287
15578.142,0.15207291
15580.471,0.15451233
15582.801,0.15481274
15585.131,0.14227894
15587.461,0.12760613
15589.792,0.11792443
15592.122,0.11252083
15594.453,0.1156734
15596.784,0.12025202
15599.115,0.10700534
15601.446,0.10944497
15603.778,0.11544967
15606.109,0.11004621
15608.441,0.10464276
15610.773,0.097813312
15613.105,0.10595715
15615.438,0.10982293
15617.77,0.11654079
15620.103,0.11541553
15622.435,0.10787318
15624.768,0.11673014
15627.102,0.11917001
15629.435,0.099506518
15631.769,0.10194643
15634.102,0.11009047
15636.436,0.11395646
15638.77,0.11853548
15641.104,0.10172415
15643.439,0.092755975
15645.773,0.094483014
15648.108,0.076958737
15650.443,0.09009402
15652.778,0.081125938
15655.113,0.099252353
15657.449,0.098127454
15659.784,0.084168352
15662.12,0.08660856
15664.456,0.08619674
15666.792,0.11002737
15669.129,0.093216305
15671.465,0.089239491
15673.802,0.10879211
15676.139,0.086277016
15678.476,0.098699556
15680.813,0.086166681
15683.15,0.078624916
15685.488,0.080352336
15687.825,0.077088691
15690.163,0.068120969
15692.501,0.064857369
15694.84,0.070862954
15697.178,0.074016511
15699.517,0.067187916
15701.855,0.076045618
15704.194,0.074921167
15706.533,0.074509752
15708.873,0.082654509
15711.212,0.080104101
15713.552,0.080405765
15715.892,0.087837577
15718.231,0.078870124
15720.572,0.091293068
15722.912,0.08802976
15725.252,0.086905512
15727.593,0.090059361
15729.934,0.068257796
15732.275,0.064994578
15734.616,0.060305357
15736.958,0.049199046
15739.299,0.049500958
15741.641,0.038394692
15743.983,0.037270624
15746.325,0.019747291
15748.667,0.014345192
15751.009,0.008230104
15753.352,0.00282805
15755.695,0.007408194
15758.038,0.01769246
15760.381,0.022985661
15762.724,0.025426834
15765.067,0.01931188
15767.411,0.036726361
15769.755,0.013499153
15772.099,0.026635603
15774.443,0.029076889
15776.787,0.025814097
15779.132,0.031820491
15781.477,0.026418707
15783.821,0.020303933
15786.166,0.010624119
15788.512,0.014491564
15790.857,0.026915182
15793.203,0.026504597
15795.548,0.043206335
15797.894,0.045647845
15800.24,0.053793478
15802.586,0.054809009
15804.933,0.044416362
15807.279,0.054701099
15809.626,0.057142722
15811.973,0.053167255
15814.32,0.049904823
15816.668,0.053772538
15819.015,0.038388938
15821.363,0.039404649
15823.71,0.034716281
15826.058,0.028601911
15828.407,0.036034801
15830.755,0.033485539
15833.103,0.027371236
15835.452,0.011987794
15837.801,0.016568724
15840.15,0.019723651
15842.499,0.007192326
15844.849,0.011060311
15847.198,0.011363255
15849.548,0.012379235
15851.898,0.007691137
15854.248,0.015837287
15856.598,0.010436221
15858.949,0.018582415
15861.299,0.037423819
15863.65,0.036300896
15866.001,0.040882095
15868.352,0.048315367
15870.703,0.047905524
15873.055,0.050347753
15875.406,0.041381805
15877.758,0.052380229
15880.11,0.04484035
15882.462,0.051560744
15884.815,0.051151036
15887.167,0.03933315
15889.52,0.027515287
15891.873,0.03708782
15894.226,0.00744469
15896.579,0.007748107
15898.932,0.013042633
15901.286,0.009781032
15903.64,0.021492715
15905.994,0.010388021
15908.348,0.017821675
15910.702,0.015273176
15913.056,0.014863737
15915.411,0.041548794
15917.766,0.026879151
15920.121,0.052138229
15922.476,0.053154904
15924.831,0.038485328
15927.187,0.050197236
15929.542,0.027684567
15931.898,0.025136271
15934.254,0.026153059
15936.61,0.027169869
15938.967,0.026047665
15941.323,0.015656321
15943.68,0.020238261
15946.037,0.013412024
15948.394,0.000168698
15950.751,0.01758493
15953.108,0.007906711
15955.466,0.036018175
15957.824,0.042739288
15960.181,0.040191261
15962.54,0.038356268
15964.898,0.025113099
15967.256,0.033973339
15969.615,0.026434314
15971.974,0.021747362
15974.333,0.054850093
15976.692,0.037328961
15979.051,0.053319438
15981.411,0.030807263
15983.77,0.036102598
15986.13,0.037832893
15988.49,0.026015973
15990.85,0.044145599
15993.211,0.02805065
15995.571,0.037624171
15997.932,0.045771691
16000.293,0.029676808
16002.654,0.036398348
16005.015,0.02030351
16007.376,0.028451119
16009.738,0.018060426
16012.1,0.017651931
16014.462,0.024373582
16016.824,0.036086344
16019.186,0.044234065
