,Intensity
16709.181,0.54370342
16711.593,0.53453133
16714.006,0.53561569
16716.419,0.54152662
16718.833,0.5377845
16721.246,0.52257937
16723.66,0.52366386
16726.074,0.52897162
16728.488,0.52462632
16730.902,0.53114078
16733.316,0.53946523
16735.731,0.53150013
16738.145,0.51870851
16740.56,0.50410697
16742.975,0.51243156
16745.391,0.50506991
16747.806,0.50132821
16750.222,0.4963799
16752.637,0.51254777
16755.053,0.52388913
16757.469,0.5147177
16759.886,0.5188193
16762.302,0.5180944
16764.719,0.5065098
16767.135,0.52267787
16769.552,0.51531657
16771.97,0.51881503
16774.387,0.5114538
16776.804,0.50650588
16779.222,0.52267412
16781.64,0.51893291
16784.058,0.52182822
16786.476,0.51446716
16788.894,0.50227959
16791.313,0.50758829
16793.732,0.49660742
16796.151,0.48864319
16798.57,0.4746458
16800.989,0.47512809
16803.408,0.48888341
16805.828,0.49238236
16808.248,0.49226143
16810.667,0.48610736
16813.088,0.47814336
16815.508,0.47319599
16817.928,0.48031502
16820.349,0.49829382
16822.77,0.49334655
16825.191,0.48658937
16827.612,0.49793176
16830.033,0.50746424
16832.455,0.51036025
16834.876,0.50903307
16837.298,0.51554906
16839.72,0.52085845
16842.142,0.50505174
16844.565,0.51639438
16846.987,0.51868728
16849.41,0.50650058
16851.833,0.50336368
16854.256,0.49841687
16856.679,0.51518955
16859.102,0.49877976
16861.526,0.50167618
16863.95,0.50879587
16866.374,0.48635301
16868.798,0.47838981
16871.222,0.47585651
16873.647,0.47090998
16876.071,0.46656679
16878.496,0.44774401
16880.921,0.44822744
16883.346,0.4384545
16885.771,0.43833468
16888.197,0.42675185
16890.623,0.44171506
16893.048,0.42289249
16895.475,0.41553299
16897.901,0.41903326
16900.327,0.41770701
16902.754,0.42181067
16905.18,0.42953427
16907.607,0.43363799
16910.034,0.44679153
16912.462,0.45330859
16914.889,0.46585888
16917.317,0.46332624
16919.744,0.46682682
16922.172,0.45041793
16924.6,0.46357167
16927.029,0.46586572
16929.457,0.45971335
16931.886,0.45718092
16934.315,0.45163193
16936.744,0.44125643
16939.173,0.44596393
16941.602,0.43136527
16944.032,0.43365956
16946.461,0.42147425
16948.891,0.43161175
16951.321,0.4290796
16953.751,0.42654748
16956.182,0.4107424
16958.612,0.39493735
16961.043,0.42196793
16963.474,0.41400609
16965.905,0.41569737
16968.336,0.43910815
16970.768,0.41666677
16973.199,0.45576389
16975.631,0.44719891
16978.063,0.44708041
16980.495,0.45359845
16982.927,0.4396037
16985.36,0.45637822
16987.792,0.46711959
16990.225,0.464588
16992.658,0.45602325
16995.091,0.46133486
16997.525,0.46543987
16999.958,0.44179228
17002.392,0.45132722
17004.826,0.43552283
17007.26,0.42333839
17009.694,0.42623693
17012.128,0.41646583
17014.563,0.42358768
17016.998,0.42407305
17019.433,0.40645892
17021.868,0.41720078
17024.303,0.41406635
17026.738,0.41636182
17029.174,0.41081419
17031.61,0.41853959
17034.046,0.43531481
17036.482,0.42795732
17038.918,0.4411127
17041.355,0.42832542
17043.791,0.41433154
17046.228,0.41964388
17048.665,0.41831976
17051.102,0.43569853
17053.539,0.43015125
17055.977,0.42400068
17058.415,0.41483355
17060.853,0.41531956
17063.291,0.42123546
17065.729,0.40181203
17068.167,0.40169482
17070.606,0.4070075
17073.045,0.4147335
17075.483,0.4115998
17077.922,0.413896
17080.362,0.39447278
17082.801,0.39254582
17085.241,0.39906535
17087.681,0.3917086
17090.121,0.40667466
17092.561,0.39509475
17095.001,0.3877381
17097.441,0.40029099
17099.882,0.39353773
17102.323,0.38497455
17104.764,0.38546117
17107.205,0.40103079
17109.646,0.41479049
17112.088,0.42191372
17114.53,0.42240049
17116.972,0.42168065
17119.414,0.42458076
17121.856,0.42205104
17124.298,0.43460431
17126.741,0.43629789
17129.184,0.43014836
17131.626,0.43184201
17134.07,0.43775892
17136.513,0.44367586
17138.956,0.4417497
17141.4,0.43560035
17143.844,0.43669085
17146.288,0.42752498
17148.732,0.43464873
17151.176,0.44478911
17153.621,0.44346648
17156.065,0.44214388
17158.51,0.440218
17160.955,0.46121825
17163.4,0.47377207
17165.846,0.47244961
17168.291,0.47897033
17170.737,0.4698048
17173.183,0.46848244
17175.629,0.47922649
17178.075,0.49238384
17180.521,0.50011136
17182.968,0.50421901
17185.415,0.5215997
17187.862,0.52932732
17190.309,0.54972467
17192.756,0.5520225
17195.203,0.54466728
17197.651,0.567478
17200.099,0.5818423
17202.547,0.60103318
17204.995,0.60514115
17207.443,0.6110591
17209.892,0.62663017
17212.34,0.63496147
17214.789,0.64932598
17217.238,0.6498142
17219.687,0.64728587
17222.137,0.64596421
17224.586,0.64584922
17227.036,0.65840395
17229.486,0.66311557
17231.936,0.64309119
17234.386,0.65202611
17236.837,0.6718208
17239.287,0.68015247
17241.738,0.69150077
17244.189,0.68112965
17246.64,0.68403157
17249.091,0.68452024
17251.543,0.70190187
17253.994,0.71144039
17256.446,0.71132585
17258.898,0.72026112
17261.35,0.71109688
17263.803,0.73511517
17266.255,0.74887709
17268.708,0.74514282
17271.161,0.74563181
17273.614,0.73948433
17276.067,0.74540325
17278.52,0.76519853
17280.974,0.76508434
17283.427,0.76135028
17285.881,0.77511248
17288.335,0.78042825
17290.79,0.79298389
17293.244,0.80131632
17295.699,0.78491275
17298.153,0.78962535
17300.608,0.78890812
17303.063,0.79603406
17305.519,0.80677994
17307.974,0.80244291
17310.43,0.7781964
17312.886,0.77747935
17315.342,0.78400214
17317.798,0.78509511
17320.254,0.79222129
17322.711,0.78667783
17325.167,0.78354767
17327.624,0.79972374
17330.081,0.77608083
17332.538,0.77958728
17334.996,0.78611035
17337.453,0.77031068
17339.911,0.79010683
17342.369,0.80024992
17344.827,0.80616981
17347.285,0.80545324
17349.744,0.79568693
17352.202,0.77566425
17354.661,0.77012123
17357.12,0.76095835
17359.579,0.74274572
17362.038,0.74745922
17364.498,0.73588316
17366.957,0.73516687
17369.417,0.7308307
17371.877,0.71080829
17374.337,0.70707551
17376.798,0.69067309
17379.258,0.69357688
17381.719,0.69286079
17384.18,0.69938456
17386.641,0.68358559
17389.102,0.67804306
17391.563,0.68396362
17394.025,0.6898842
17396.487,0.6982181
17398.949,0.67517949
17401.411,0.66963713
17403.873,0.67374791
17406.335,0.67303217
17408.798,0.68558947
17411.261,0.67401407
17413.724,0.66485198
17416.187,0.65327665
17418.65,0.6628175
17421.114,0.66149865
17423.577,0.66440307
17426.041,0.65041461
17428.505,0.64185604
17430.969,0.64355393
17433.434,0.64826843
17435.898,0.64212325
17438.363,0.63235819
17440.828,0.6237998
17443.293,0.61825804
17445.758,0.60306322
17448.223,0.59872816
17450.689,0.599823
17453.155,0.59850461
17455.62,0.60382275
17458.087,0.60009115
17460.553,0.58670649
17463.019,0.58900814
17465.486,0.57683019
17467.953,0.58154519
17470.42,0.58746685
17472.887,0.58433878
17475.354,0.58845056
17477.822,0.59859556
17480.289,0.60874059
17482.757,0.58932306
17485.225,0.58981507
17487.693,0.56557107
17490.162,0.57149301
17492.63,0.57741499
17495.099,0.56765073
17497.568,0.57357278
17500.037,0.56380859
17502.506,0.54499466
17504.975,0.54669358
17507.445,0.52787972
17509.915,0.51751235
17512.384,0.51136824
17514.855,0.51065403
17517.325,0.51838631
17519.795,0.51948212
17522.266,0.51092488
17524.737,0.51383072
17527.208,0.51613328
17529.679,0.52386573
17532.15,0.50867213
17534.622,0.51278474
17537.093,0.5072443
17539.565,0.51678684
17542.037,0.53779247
17544.509,0.53285545
17546.982,0.53395165
17549.454,0.52358483
17551.927,0.53252424
17554.4,0.53844708
17556.873,0.53471687
17559.346,0.54184643
17561.819,0.52062005
17564.293,0.52714636
17566.767,0.53246606
17569.241,0.51908293
17571.715,0.51957616
17574.189,0.49050682
17576.663,0.49341339
17579.138,0.50597309
17581.613,0.5016399
17584.088,0.49851339
17586.563,0.49056037
17589.038,0.48200407
17591.514,0.46017479
17593.989,0.46247829
17596.465,0.47021168
17598.941,0.45501901
17601.417,0.48326529
17603.894,0.47108929
17606.37,0.46796309
17608.847,0.46906015
17611.324,0.44240461
17613.801,0.45074157
17616.278,0.44278896
17618.756,0.43664635
17621.233,0.43291704
17623.711,0.44487404
17626.189,0.45140121
17628.667,0.44646537
17631.145,0.45118266
17633.624,0.43056061
17636.102,0.43588129
17638.581,0.44059868
17641.06,0.43023315
17643.539,0.4446037
17646.019,0.43725483
17648.498,0.43955909
17650.978,0.43945011
17653.458,0.43511793
17655.938,0.42414929
17658.418,0.41981718
17660.898,0.41367516
17663.379,0.41054976
17665.859,0.39958126
17668.34,0.38197629
17670.821,0.3854875
17673.303,0.39141201
17675.784,0.37984033
17678.266,0.38817819
17680.747,0.38625967
17683.229,0.38072127
17685.711,0.3914725
17688.194,0.40101714
17690.676,0.39125562
17693.159,0.39657709
17695.642,0.39707205
17698.125,0.41204669
17700.608,0.43667445
17703.091,0.42751642
17705.575,0.4207717
17708.058,0.43453984
17710.542,0.42236533
17713.026,0.42587712
17715.51,0.42818232
17717.995,0.42143777
17720.479,0.42072645
17722.964,0.42906493
17725.449,0.41689062
17727.934,0.41436944
17730.419,0.40702175
17732.905,0.38700442
17735.39,0.40378953
17737.876,0.39463199
17740.362,0.39030103
17742.848,0.39139997
17745.334,0.38043258
17747.821,0.39299463
17750.307,0.38082068
17752.794,0.3734733
17755.281,0.37336578
17757.768,0.37748151
17760.256,0.38039065
17762.743,0.37786996
17765.231,0.39224221
17767.719,0.37825854
17770.207,0.37513464
17772.695,0.37020081
17775.183,0.37190352
17777.672,0.37179631
17780.161,0.36806923
17782.65,0.37097868
17785.139,0.37147489
17787.628,0.37257445
17790.117,0.36703755
17792.607,0.36270732
17795.097,0.36380699
17797.587,0.3552536
17800.077,0.3515268
17802.567,0.36288298
17805.058,0.35553633
17807.548,0.34517313
17810.039,0.35833937
17812.53,0.34495964
17815.021,0.35691932
17817.513,0.36043257
17820.004,0.34282972
17822.496,0.35056628
17824.988,0.3462365
17827.48,0.33949348
17829.972,0.34119695
17832.464,0.3374706
17834.957,0.32710778
17837.45,0.33182794
17839.942,0.32689506
17842.436,0.3219622
17844.929,0.31702938
17847.422,0.31088996
17849.916,0.3023373
17852.41,0.30042118
17854.904,0.30815818
17857.398,0.30141558
17859.892,0.29587965
17862.386,0.30301344
17864.881,0.29747758
17867.376,0.31004131
17869.871,0.31114202
17872.366,0.31284608
17874.861,0.31032695
17877.357,0.31866759
17879.853,0.32580162
17882.349,0.32750582
17884.845,0.33041669
17887.341,0.32548447
17889.837,0.32055227
17892.334,0.33914952
17894.831,0.33240745
17897.327,0.33411186
17899.825,0.34426276
17902.322,0.33269424
17904.819,0.33439875
17907.317,0.33489667
17909.815,0.3052287
17912.313,0.3129665
17914.811,0.30079484
17917.309,0.30853271
17919.808,0.31446066
17922.306,0.31133887
17924.805,0.31063039
17927.304,0.29483899
17929.803,0.29533722
17932.303,0.29161225
17934.802,0.28306077
17937.302,0.29200556
17939.802,0.28224751
17942.302,0.30325873
17944.802,0.30074057
17947.302,0.30003241
17949.803,0.29992759
17952.304,0.28232658
17954.805,0.28885834
17957.306,0.28996026
17959.807,0.29649209
17962.308,0.30905713
17964.81,0.29748948
17967.312,0.30402141
17969.814,0.3015036
17972.316,0.2947626
17974.818,0.31637759
17977.321,0.30601674
17979.823,0.29746589
17982.326,0.30279139
17984.829,0.2972572
17987.332,0.29715291
17989.836,0.29282542
17992.339,0.29815106
17994.843,0.29141037
17997.347,0.29009958
17999.851,0.30085519
18002.355,0.29290796
18004.86,0.30607691
18007.364,0.29390653
18009.869,0.28897601
18012.374,0.30516165
18014.879,0.29540465
18017.384,0.3061605
18019.89,0.31691639
18022.395,0.3041429
18024.901,0.29378271
18027.407,0.29910884
18029.913,0.29840182
18032.42,0.29709151
18034.926,0.28914474
18037.433,0.28723119
18039.94,0.28411103
18042.447,0.27676768
18044.954,0.27244096
18047.461,0.26027114
18049.969,0.25896107
18052.476,0.24739464
18054.984,0.25513442
18057.492,0.2550311
18060.001,0.26035767
18062.509,0.26749424
18065.018,0.25230807
18067.526,0.27030443
18070.035,0.25270506
18072.544,0.25139531
18075.054,0.26396191
18077.563,0.26023896
18080.073,0.28245872
18082.583,0.27149602
18085.093,0.27621963
18087.603,0.27249681
18090.113,0.2609309
18092.623,0.2553982
18095.134,0.2486589
18097.645,0.25157272
18100.156,0.23940363
18102.667,0.2513673
18105.179,0.25910777
18107.69,0.2409056
18110.202,0.23537314
18112.714,0.22863408
18115.226,0.2231017
18117.738,0.21696603
18120.251,0.21626025
18122.763,0.23425738
18125.276,0.21605545
18127.789,0.21112656
18130.302,0.21886738
18132.815,0.21092196
18135.329,0.21262967
18137.842,0.19865114
18140.356,0.20820206
18142.87,0.21835633
18145.384,0.19955136
18147.899,0.21573888
18150.413,0.2041738
18152.928,0.19743529
18155.443,0.19431674
18157.958,0.20266126
18160.473,0.2104025
18162.988,0.19039113
18165.504,0.20114903
18168.02,0.18415433
18170.535,0.18525921
18173.052,0.18696744
18175.568,0.18565911
18178.084,0.19822714
18180.601,0.1908857
18183.118,0.20828035
18185.635,0.21179871
18188.152,0.2086806
18190.669,0.2146123
18193.186,0.18856817
18195.704,0.21139285
18198.222,0.21370475
18200.74,0.22204986
18203.258,0.21772533
18205.776,0.20555769
18208.295,0.2036465
18210.814,0.19751211
18213.332,0.19379103
18215.851,0.19911976
18218.371,0.18634898
18220.89,0.19650433
18223.41,0.18795684
18225.929,0.19871558
18228.449,0.19620134
18230.969,0.17800087
18233.49,0.17970994
18236.01,0.1802124
18238.531,0.18674808
18241.051,0.18966388
18243.572,0.19499299
18246.094,0.19428896
18248.615,0.1851385
18251.136,0.19167436
18253.658,0.18252397
18256.18,0.1727703
18258.702,0.17628967
18261.224,0.1743792
18263.746,0.17910528
18266.269,0.17719488
18268.792,0.18554093
18271.314,0.17880406
18273.837,0.18413359
18276.361,0.16895034
18278.884,0.17066002
18281.408,0.18262616
18283.931,0.17226955
18286.455,0.17277271
18288.979,0.1799124
18291.504,0.17558908
18294.028,0.17910893
18296.553,0.17297573
18299.077,0.17770229
18301.602,0.15769283
18304.128,0.1569896
18306.653,0.15930299
18309.178,0.15980646
18311.704,0.15789669
18314.23,0.14814382
18316.756,0.14683743
18319.282,0.16001073
18321.808,0.15689446
18324.335,0.15558818
18326.862,0.15428194
18329.388,0.15538901
18331.915,0.15227288
18334.443,0.15760324
18336.97,0.15569382
18339.498,0.15318112
18342.025,0.15549499
18344.553,0.15901554
18347.081,0.14322994
18349.61,0.15942023
18352.138,0.15087452
18354.667,0.14896534
18357.196,0.16394911
18359.725,0.14756036
18362.254,0.16495747
18364.783,0.16485839
18367.312,0.15510625
18369.842,0.17672669
18372.372,0.15249498
18374.902,0.16566903
18377.432,0.15953694
18379.963,0.16245465
18382.493,0.16838899
18385.024,0.14415746
18387.555,0.15069519
18390.086,0.14214999
18392.617,0.1390347
18395.148,0.13591944
18397.68,0.13582081
18400.212,0.16287153
18402.744,0.1507066
18405.276,0.16569103
18407.808,0.16539143
18410.34,0.1570074
18412.873,0.15594366
18415.406,0.16010872
18417.939,0.1559078
18420.472,0.17000757
18423.005,0.17364986
18425.539,0.17049479
18428.072,0.18511754
18430.606,0.17307366
18433.14,0.17253308
18435.675,0.17460691
18438.209,0.16883764
18440.743,0.16934292
18443.278,0.16723385
18445.813,0.1719222
18448.348,0.17399621
18450.883,0.17763887
18453.419,0.18389596
18455.954,0.18126419
18458.49,0.17497232
18461.026,0.17809225
18463.562,0.16552594
18466.098,0.1545283
18468.635,0.1691516
18471.171,0.16547429
18473.708,0.1597055
18476.245,0.15811976
18478.782,0.1533968
18481.32,0.15285688
18483.857,0.15754575
18486.395,0.14916276
18488.933,0.15489746
18491.471,0.15488055
18494.009,0.15381793
18496.547,0.16321285
18499.086,0.1469869
18501.625,0.17049955
18504.164,0.17100569
18506.703,0.16471448
18509.242,0.17044945
18511.781,0.16206681
18514.321,0.16571035
18516.861,0.1740598
18519.401,0.17665766
18521.941,0.16932091
18524.481,0.18028485
18527.021,0.16928803
18529.562,0.16299714
18532.103,0.16611804
18534.644,0.16976186
18537.185,0.18386322
18539.726,0.1791411
18542.268,0.18330789
18544.81,0.17544858
18547.351,0.17020368
18549.893,0.16861894
18552.436,0.16912574
18554.978,0.16649533
18557.521,0.16334207
18560.063,0.16228035
18562.606,0.17167618
18565.149,0.18107205
18567.693,0.18576206
18570.236,0.18313185
18572.78,0.17213567
18575.323,0.16845978
18577.867,0.16216954
18580.411,0.16895124
18582.956,0.16893558
18585.5,0.17258009
18588.045,0.17361026
18590.59,0.17830059
18593.135,0.17567069
18595.68,0.1714722
18598.225,0.17877701
18600.771,0.15889232
18603.316,0.15783119
18605.862,0.15415572
18608.408,0.15623191
18610.954,0.15830814
18613.501,0.15672427
18616.047,0.15723195
18618.594,0.15512527
18621.141,0.16086177
18623.688,0.16032379
18626.235,0.16240023
18628.783,0.15558782
18631.33,0.16080158
18633.878,0.16653825
18636.426,0.15658868
18638.974,0.17226007
18641.523,0.17224521
18644.071,0.1675245
18646.62,0.15757508
18649.168,0.16383483
18651.717,0.15597698
18654.267,0.15334791
18656.816,0.15228751
18659.366,0.14024675
18661.915,0.14441518
18664.465,0.14230913
18667.015,0.14386325
18669.565,0.13495989
18672.116,0.12710231
18674.666,0.13649967
18677.217,0.12968791
18679.768,0.13176508
18682.319,0.14273117
18684.87,0.14428553
18687.422,0.14217979
18689.973,0.15314599
18692.525,0.15417758
18695.077,0.15834646
18697.629,0.16199249
18700.182,0.16197843
18702.734,0.15935003
18705.287,0.15306153
18707.839,0.16873385
18710.393,0.15930817
18712.946,0.16243154
18715.499,0.15405167
18718.053,0.14358034
18720.606,0.14147506
18723.16,0.14355282
18725.714,0.13674172
18728.268,0.12731628
18730.823,0.12887126
18733.377,0.12310602
18735.932,0.12466108
18738.487,0.12046453
18741.042,0.1188824
18743.597,0.12775782
18746.153,0.11258099
18748.708,0.12563949
18751.264,0.11726011
18753.82,0.12038404
18756.376,0.12507662
18758.933,0.11878885
18761.489,0.12661877
18764.046,0.12869708
18766.603,0.13391268
18769.16,0.13337668
18771.717,0.12342896
18774.274,0.13178192
18776.832,0.12601727
18779.389,0.13332455
18781.947,0.13017435
18784.505,0.13173006
18787.064,0.12282829
18789.622,0.12595271
18792.181,0.11914251
18794.739,0.11808399
18797.298,0.11127386
18799.857,0.10864678
18802.417,0.11595437
18804.976,0.10862147
18807.536,0.11488338
18810.096,0.10964206
18812.655,0.1080609
18815.216,0.11693729
18817.776,0.10960457
18820.336,0.10802352
18822.897,0.10225949
18825.458,0.10329289
18828.019,0.099620433
18830.58,0.10797416
18833.142,0.10796191
18835.703,0.10742681
18838.265,0.10636888
18840.827,0.10321947
18843.389,0.10216161
18845.951,0.10005803
18848.513,0.10788912
18851.076,0.10107972
18853.639,0.087995852
18856.202,0.089029663
18858.765,0.094769392
18861.328,0.089528763
18863.892,0.10572608
18866.455,0.094211008
18869.019,0.096290744
18871.583,0.095756136
18874.147,0.092607184
18876.711,0.095732777
18879.276,0.08055775
18881.841,0.089957922
18884.405,0.076351592
