,Intensity
17131.626,0.12846216
17134.07,0.14320862
17136.513,0.14347545
17138.956,0.14555227
17141.4,0.17357178
17143.844,0.17685527
17146.288,0.20125491
17148.732,0.20936498
17151.176,0.22471489
17153.621,0.22679182
17156.065,0.21499244
17158.51,0.22551586
17160.955,0.21311321
17163.4,0.23449639
17165.846,0.25044973
17168.291,0.25373341
17170.737,0.26848015
17173.183,0.26512737
17175.629,0.27444428
17178.075,0.28195126
17180.521,0.27618526
17182.968,0.28369228
17185.415,0.30447232
17187.862,0.31680592
17190.309,0.33698268
17192.756,0.34328314
17195.203,0.35139357
17197.651,0.3589007
17200.099,0.37364767
17202.547,0.38055152
17204.995,0.39590185
17207.443,0.4015991
17209.892,0.41332956
17212.34,0.42928326
17214.789,0.44765026
17217.238,0.4539509
17219.687,0.46990466
17222.137,0.48585844
17224.586,0.50603547
17227.036,0.53103906
17229.486,0.54699289
17231.936,0.54665715
17234.386,0.56381766
17236.837,0.57675497
17239.287,0.60055201
17241.738,0.60926613
17244.189,0.6360798
17246.64,0.64600059
17249.091,0.65712803
17251.543,0.67971854
17253.994,0.68119293
17256.446,0.69111379
17258.898,0.68595171
17261.35,0.7085423
17263.803,0.71966985
17266.255,0.74346711
17268.708,0.74735489
17271.161,0.7584825
17273.614,0.77926322
17276.067,0.77530792
17278.52,0.79126213
17280.974,0.79515
17283.427,0.80145116
17285.881,0.83128176
17288.335,0.83637632
17290.79,0.851124
17293.244,0.82846596
17295.699,0.84623026
17298.153,0.84046517
17300.608,0.83228683
17303.063,0.83436492
17305.519,0.82980652
17307.974,0.83188464
17310.43,0.82249974
17312.886,0.83000777
17315.342,0.81036649
17317.798,0.78770864
17320.254,0.79401009
17322.711,0.77798878
17325.167,0.79635663
17327.624,0.78395527
17330.081,0.77698379
17332.538,0.78630193
17334.996,0.78053712
17337.453,0.7868387
17339.911,0.77262748
17342.369,0.7722926
17344.827,0.75989137
17347.285,0.7619698
17349.744,0.75680843
17352.202,0.72811767
17354.661,0.73140279
17357.12,0.72563816
17359.579,0.72711336
17362.038,0.7159189
17364.498,0.72041074
17366.957,0.71645614
17369.417,0.70043519
17371.877,0.71518349
17374.337,0.71424554
17376.798,0.69701801
17379.258,0.69125355
17381.719,0.68307583
17384.18,0.68877446
17386.641,0.68240674
17389.102,0.66155939
17391.563,0.63588553
17394.025,0.63253445
17396.487,0.61349712
17398.949,0.59687309
17401.411,0.59653866
17403.873,0.58836112
17406.335,0.57173714
17408.798,0.57562599
17411.261,0.58856465
17413.724,0.57978386
17416.187,0.58367278
17418.65,0.58092521
17421.114,0.57697103
17423.577,0.59835623
17426.041,0.57871581
17428.505,0.575365
17430.969,0.57623744
17433.434,0.5505639
17435.898,0.56048615
17438.363,0.52938278
17440.828,0.55016479
17443.293,0.5269046
17445.758,0.52777715
17448.223,0.53588954
17450.689,0.515646
17453.155,0.5328082
17455.62,0.51015142
17458.087,0.50921411
17460.553,0.51370669
17463.019,0.49708314
17465.486,0.51424544
17467.953,0.48434894
17470.42,0.51176768
17472.887,0.50057408
17475.354,0.49843027
17477.822,0.50292298
17480.289,0.48086971
17482.757,0.50708191
17485.225,0.49226849
17487.693,0.49434801
17490.162,0.50065077
17492.63,0.475581
17495.099,0.48731366
17497.568,0.48275675
17500.037,0.49147286
17502.506,0.49536244
17504.975,0.47210272
17507.445,0.47056247
17509.915,0.45997248
17512.384,0.45058913
17514.855,0.45025558
17517.325,0.44268223
17519.795,0.45079517
17522.266,0.45709818
17524.737,0.46340121
17527.208,0.46729098
17529.679,0.44765136
17532.15,0.4491279
17534.622,0.44155468
17537.093,0.43820471
17539.565,0.4595908
17542.037,0.44538114
17544.509,0.45832082
17546.982,0.43928465
17549.454,0.43291819
17551.927,0.42775838
17554.4,0.41354881
17556.873,0.42105872
17559.346,0.40986578
17561.819,0.41556578
17564.293,0.41402597
17566.767,0.40343641
17569.241,0.4103431
17571.715,0.38889384
17574.189,0.39700721
17576.663,0.39124427
17579.138,0.38970457
17581.613,0.40626445
17584.088,0.39929493
17586.563,0.39896193
17589.038,0.39802563
17591.514,0.3886429
17593.989,0.38891327
17596.465,0.37953058
17598.941,0.36773463
17601.417,0.38791456
17603.894,0.37973856
17606.37,0.37518248
17608.847,0.38450275
17611.324,0.36546707
17613.801,0.36211769
17616.278,0.36359488
17618.756,0.37593181
17621.233,0.3864588
17623.711,0.38190286
17626.189,0.39303322
17628.667,0.38968395
17631.145,0.40202098
17633.624,0.38901866
17636.102,0.38325617
17638.581,0.40524635
17641.06,0.38440095
17643.539,0.40820112
17646.019,0.40967853
17648.498,0.40391614
17650.978,0.40298032
17653.458,0.38997815
17655.938,0.40593528
17658.418,0.38388337
17660.898,0.38113767
17663.379,0.38925172
17665.859,0.37564633
17668.34,0.40185996
17670.821,0.37558492
17673.303,0.39455877
17675.784,0.39482978
17678.266,0.38243112
17680.747,0.39537184
17683.229,0.39202299
17685.711,0.39531066
17688.194,0.39377181
17690.676,0.39524956
17693.159,0.40638043
17695.642,0.39699849
17698.125,0.40450949
17700.608,0.38849109
17703.091,0.40927512
17705.575,0.3944634
17708.058,0.37120524
17710.542,0.38957606
17713.026,0.37054116
17715.51,0.38348216
17717.995,0.37651366
17720.479,0.36532196
17722.964,0.39274265
17725.449,0.37612112
17727.934,0.37820248
17730.419,0.37063077
17732.905,0.37995198
17735.39,0.36815708
17737.876,0.37265179
17740.362,0.40007261
17742.848,0.38103794
17745.334,0.39216921
17747.821,0.37253126
17750.307,0.36918293
17752.794,0.37669434
17755.281,0.36610622
17757.768,0.37180772
17760.256,0.37388932
17762.743,0.38381409
17765.231,0.375036
17767.719,0.37892762
17770.207,0.37618276
17772.695,0.37102464
17775.183,0.37189972
17777.672,0.37458478
17780.161,0.38390635
17782.65,0.40227772
17785.139,0.3971197
17787.628,0.37929201
17790.117,0.37835726
17792.607,0.38466234
17795.097,0.37588448
17797.587,0.37796637
17800.077,0.37763501
17802.567,0.3718738
17805.058,0.37636902
17807.548,0.38026094
17810.039,0.37268984
17812.53,0.36753202
17815.021,0.3647875
17817.513,0.37833259
17820.004,0.39248102
17822.496,0.40843942
17824.988,0.40026511
17827.48,0.411397
17829.972,0.40382605
17832.464,0.40711485
17834.957,0.4085937
17837.45,0.39378299
17839.942,0.39948511
17842.436,0.39131093
17844.929,0.39097991
17847.422,0.37978918
17849.916,0.36135865
17852.41,0.35378787
17854.904,0.34440715
17857.398,0.3464895
17859.892,0.34133205
17862.386,0.34703434
17864.881,0.35032339
17867.376,0.34094276
17869.871,0.33759534
17872.366,0.33907449
17874.861,0.34598351
17877.357,0.35832242
17879.853,0.35135517
17882.349,0.35223107
17884.845,0.36276008
17887.341,0.34855306
17889.837,0.36813189
17892.334,0.34306518
17894.831,0.34213122
17897.327,0.34662715
17899.825,0.35232973
17902.322,0.36466883
17904.819,0.3389989
17907.317,0.34832145
17909.815,0.32868474
17912.313,0.31689118
17914.811,0.33828015
17917.309,0.31683354
17919.808,0.33399932
17922.306,0.31255275
17924.805,0.32790862
17927.304,0.34024791
17929.803,0.30733835
17932.303,0.32088431
17934.802,0.31331416
17937.302,0.32686016
17939.802,0.33376968
17942.302,0.32438963
17944.802,0.34336556
17947.302,0.3261424
17949.803,0.32822546
17952.304,0.32186207
17954.805,0.32997834
17957.306,0.33628468
17959.807,0.3184583
17962.308,0.33743436
17964.81,0.33288103
17967.312,0.33013767
17969.814,0.33222087
17972.316,0.31620455
17974.818,0.32673424
17977.321,0.32761087
17979.823,0.32426428
17982.326,0.32936417
17984.829,0.32782758
17987.332,0.31482796
17989.836,0.303035
17992.339,0.3226146
17994.843,0.31444159
17997.347,0.30868186
17999.851,0.31317857
18002.355,0.30379897
18004.86,0.30165921
18007.364,0.29891616
18009.869,0.30099966
18012.374,0.29524005
18014.879,0.30215015
18017.384,0.30121712
18019.89,0.29364761
18022.395,0.29392126
18024.901,0.27187215
18027.407,0.27938566
18029.913,0.28146932
18032.42,0.27208995
18034.926,0.27779356
18037.433,0.27324078
18039.94,0.27713447
18042.447,0.26473858
18044.954,0.26983895
18047.461,0.25925306
18049.969,0.24263401
18052.476,0.2567842
18054.984,0.25223155
18057.492,0.25310879
18060.001,0.25217608
18062.509,0.23616044
18065.018,0.24065764
18067.526,0.23610509
18070.035,0.23456914
18072.544,0.23484317
18075.054,0.22425749
18077.563,0.22935811
18080.073,0.23204546
18082.583,0.24378262
18085.093,0.24707333
18087.603,0.24131429
18090.113,0.2397785
18092.623,0.23824273
18095.134,0.24394679
18097.645,0.24784092
18100.156,0.24268529
18102.667,0.25140601
18105.179,0.24685374
18107.69,0.25557449
18110.202,0.2492123
18112.714,0.23802359
18115.226,0.24855435
18117.738,0.22228272
18120.251,0.24125997
18122.763,0.23912111
18125.276,0.23275904
18127.789,0.25173635
18130.302,0.23451459
18132.815,0.23599571
18135.329,0.23023703
18137.842,0.23292483
18140.356,0.24285246
18142.87,0.2256308
18145.384,0.24038502
18147.899,0.2171302
18150.413,0.2330911
18152.928,0.23638233
18155.443,0.22338398
18157.958,0.23693166
18160.473,0.2124703
18162.988,0.22119147
18165.504,0.22387948
18168.02,0.21691441
18170.535,0.22020577
18173.052,0.2084142
18175.568,0.22618524
18178.084,0.21982356
18180.601,0.22432164
18183.118,0.22037328
18185.635,0.20375525
18188.152,0.2221297
18190.669,0.21456149
18193.186,0.21302648
18195.704,0.22114457
18198.222,0.21478305
18200.74,0.22953769
18203.258,0.22860607
18205.776,0.22767447
18208.295,0.22191635
18210.814,0.21193501
18213.332,0.21402006
18215.851,0.21550181
18218.371,0.22060349
18220.89,0.21363882
18223.41,0.20305426
18225.929,0.20996595
18228.449,0.20903453
18230.969,0.19965666
18233.49,0.1896755
18236.01,0.19598395
18238.531,0.1853995
18241.051,0.19713785
18243.572,0.2082729
18246.094,0.2037217
18248.615,0.21003024
18251.136,0.20487576
18253.658,0.20937438
18256.18,0.21869958
18258.702,0.21233851
18261.224,0.21261397
18263.746,0.22736908
18266.269,0.22945453
18268.792,0.21645704
18271.314,0.23181553
18273.837,0.22123135
18276.361,0.21607706
18278.884,0.23505551
18281.408,0.22085148
18283.931,0.21449061
18286.455,0.21054302
18288.979,0.19271914
18291.504,0.19782137
18294.028,0.18482407
18296.553,0.17182679
18299.077,0.17270585
18301.602,0.17961811
18304.128,0.17265407
18306.653,0.17534315
18309.178,0.17199905
18311.704,0.15176207
18314.23,0.15565783
18316.756,0.16679344
18319.282,0.16887929
18321.808,0.17518838
18324.335,0.18330745
18326.862,0.18659999
18329.388,0.19894232
18331.915,0.20102827
18334.443,0.18320473
18336.97,0.18529071
18339.498,0.19521985
18342.025,0.19609923
18344.553,0.21085495
18347.081,0.21414764
18349.61,0.20356404
18352.138,0.20203022
18354.667,0.20532297
18357.196,0.19775602
18359.725,0.19923885
18362.254,0.19770511
18364.783,0.19013821
18367.312,0.19886092
18369.842,0.20336042
18372.372,0.18252058
18374.902,0.19064003
18377.432,0.18126326
18379.963,0.17610975
18382.493,0.19026244
18385.024,0.19234878
18387.555,0.19262519
18390.086,0.19531489
18392.617,0.18835151
18395.148,0.19828107
18397.68,0.20700401
18400.212,0.2036606
18402.744,0.2033338
18405.276,0.20662693
18407.808,0.21575216
18410.34,0.20504835
18412.873,0.21316808
18415.406,0.2176277
18417.939,0.20535532
18420.472,0.21608949
18423.005,0.20956878
18425.539,0.20566246
18428.072,0.21430519
18430.606,0.19052963
18433.14,0.18871488
18435.675,0.19317465
18438.209,0.19188281
18440.743,0.19738838
18443.278,0.19034494
18445.813,0.19114466
18448.348,0.19665028
18450.883,0.18280952
18453.419,0.18465505
18455.954,0.1927751
18458.49,0.18677753
18461.026,0.18653162
18463.562,0.18576284
18466.098,0.17976533
18468.635,0.18213385
18471.171,0.19182265
18473.708,0.1900082
18476.245,0.18296501
18478.782,0.18951661
18481.32,0.18561072
18483.857,0.18170484
18486.395,0.1882565
18488.933,0.19062517
18491.471,0.18201347
18494.009,0.18699656
18496.547,0.17315613
18499.086,0.17918501
18501.625,0.18259953
18504.164,0.17712518
18506.703,0.19622601
18509.242,0.18343143
18511.781,0.17952577
18514.321,0.18764626
18516.861,0.18060338
18519.401,0.19918143
18521.941,0.19318433
18524.481,0.18927876
18527.021,0.19426209
18529.562,0.18565068
18532.103,0.18697392
18534.644,0.18411418
18537.185,0.18909759
18539.726,0.18414638
18542.268,0.18860695
18544.81,0.18208715
18547.351,0.17190724
18549.893,0.18316526
18552.436,0.16984813
18554.978,0.17274017
18557.521,0.16831197
18560.063,0.16388379
18562.606,0.17409615
18565.149,0.165485
18567.693,0.1777889
18570.236,0.17911243
18572.78,0.17625297
18575.323,0.17600791
18577.867,0.17994587
18580.411,0.18126948
18582.956,0.19043624
18585.5,0.19332851
18588.045,0.18837766
18590.59,0.19336147
18593.135,0.18213615
18595.68,0.17927686
18598.225,0.18007772
18600.771,0.15891782
18603.316,0.16808473
18605.862,0.15738238
18608.408,0.15609182
18610.954,0.15689278
18613.501,0.15978526
18616.047,0.161632
18618.594,0.15563563
18621.141,0.15852817
18623.688,0.1488717
18626.235,0.15542441
18628.783,0.15570262
18631.33,0.16173249
18633.878,0.15782773
18636.426,0.15496875
18638.974,0.16884181
18641.523,0.16075411
18644.071,0.17201283
18646.62,0.17595131
18649.168,0.18198131
18651.717,0.17493943
18654.267,0.17051195
18656.816,0.17811064
18659.366,0.15904268
18661.915,0.17605316
18664.465,0.16482838
18667.015,0.16510688
18669.565,0.1716599
18672.116,0.15938942
18674.666,0.16907974
18677.217,0.16308381
18679.768,0.15970227
18682.319,0.15998089
18684.87,0.15084775
18687.422,0.15321791
18689.973,0.15715671
18692.525,0.15691252
18695.077,0.14725659
18697.629,0.15903859
18700.182,0.15722583
18702.734,0.15018434
18705.287,0.16248927
18707.839,0.14969617
18710.393,0.15363513
18712.946,0.15652835
18715.499,0.14059806
18718.053,0.15342596
18720.606,0.14690747
18723.16,0.13777463
18725.714,0.14328232
18728.268,0.13519526
18730.823,0.13651999
18733.377,0.15248526
18735.932,0.12975774
18738.487,0.12742239
18741.042,0.13345308
18743.597,0.11386286
18746.153,0.12093934
18748.708,0.12330995
18751.264,0.11208581
18753.82,0.12125385
18756.376,0.11421275
18758.933,0.11344618
18761.489,0.11738552
18764.046,0.12132487
18766.603,0.11376097
18769.16,0.10462847
18771.717,0.10281625
18774.274,0.11773607
18776.832,0.12481277
18779.389,0.11986335
18781.947,0.12223421
18784.505,0.12146783
18787.064,0.12488448
18789.622,0.1293469
18792.181,0.12753483
18794.739,0.13670317
18797.298,0.13698264
18799.857,0.13621637
18802.417,0.12394686
18804.976,0.12631789
18807.536,0.14855822
18810.096,0.1378574
18812.655,0.1334311
18815.216,0.13109632
18817.776,0.13085307
18820.336,0.13949872
18822.897,0.13768688
18825.458,0.13639793
18828.019,0.13249462
18830.58,0.13329721
18833.142,0.12677956
18835.703,0.12653644
18838.265,0.12838484
18840.827,0.13546202
18843.389,0.13574184
18845.951,0.11562951
18848.513,0.11904662
18851.076,0.11096047
18853.639,0.11280899
18856.202,0.12616079
18858.765,0.12121196
18861.328,0.12306053
18863.892,0.11915749
18866.455,0.11525447
18869.019,0.12180898
18871.583,0.11267723
18874.147,0.10982002
18876.711,0.10853145
18879.276,0.095739635
18881.841,0.099156988
18884.405,0.10623449
18886.97,0.098148612
18889.536,0.11150066
18892.101,0.10707495
18894.667,0.095851878
18897.232,0.096654966
18899.798,0.087523432
18902.364,0.084143551
18904.93,0.093835584
18907.497,0.08940999
18910.063,0.094396179
18912.63,0.098336636
18915.197,0.098094105
18917.764,0.097851593
18920.332,0.096040472
18922.899,0.094752247
18925.467,0.10235293
18928.035,0.10158762
18930.602,0.094024939
18933.171,0.096396921
18935.739,0.087265653
18938.307,0.10218669
18940.876,0.10403585
18943.445,0.09542752
18946.014,0.092047962
18948.583,0.085531169
18951.153,0.087380407
18953.722,0.087661038
18956.292,0.087941687
18958.862,0.097111244
18961.432,0.084842912
18964.002,0.08616937
18966.573,0.080698461
18969.143,0.080979205
18971.714,0.084397224
18974.285,0.089906764
18976.856,0.087573186
18979.427,0.084193876
18981.999,0.091272101
18984.57,0.095735966
18987.142,0.093402465
18989.714,0.09629774
18992.286,0.085598264
18994.859,0.090062205
18997.431,0.088251655
19000.004,0.092192759
19002.577,0.08881362
19005.15,0.082297245
19007.723,0.082055399
19010.296,0.073970434
19012.87,0.070591371
19015.444,0.060414942
19018.018,0.062787551
19020.592,0.059931421
19023.166,0.052892303
19025.74,0.062585231
19028.315,0.058683406
19030.89,0.066807744
19033.465,0.066043213
19036.04,0.05900419
19038.615,0.062422703
19041.191,0.054337967
19043.766,0.065076779
19046.342,0.067449598
19048.918,0.067208056
19051.494,0.07114954
19054.071,0.069862285
19056.647,0.077463937
19059.224,0.079313975
19061.801,0.076458149
19064.378,0.064713454
19066.955,0.070746555
19069.532,0.060570525
19072.11,0.06712654
19074.688,0.061133554
19077.266,0.059323594
19079.844,0.070062673
19082.422,0.060409614
19085,0.06121409
19087.579,0.058881331
19090.158,0.062300224
19092.737,0.066242012
19095.316,0.0576348
19097.895,0.05739362
19100.475,0.058721086
19103.054,0.072597591
19105.634,0.060330324
19108.214,0.067932357
19110.794,0.063508265
19113.375,0.065881578
19115.955,0.074006544
19118.536,0.065922379
19121.117,0.063589866
19123.698,0.06910051
19126.279,0.065722284
19128.86,0.070187215
19131.442,0.061057393
19134.024,0.062907982
19136.606,0.067895845
19139.188,0.064517715
19141.77,0.058525224
19144.352,0.056192883
19146.935,0.058043567
19149.518,0.048391003
19152.101,0.048150222
19154.684,0.03797482
19157.267,0.044008587
19159.851,0.046382242
19162.434,0.036729773
19165.018,0.043809349
19167.602,0.032065414
19170.186,0.041236531
19172.771,0.038381523
19175.355,0.03866379
19177.94,0.049403591
19180.525,0.044457137
19183.11,0.055719853
19185.695,0.047636182
19188.281,0.054193053
19190.866,0.048200924
19193.452,0.053712082
19196.038,0.053471624
19198.624,0.050616807
19201.21,0.049853512
19203.797,0.046475856
19206.383,0.051464233
19208.97,0.038151976
19211.557,0.042617515
19214.144,0.029305295
19216.732,0.026450611
19219.319,0.046079606
19221.907,0.027015809
19224.495,0.038801705
19227.083,0.039084352
19229.671,0.045118651
19232.259,0.037035323
19234.848,0.040978158
19237.436,0.041783756
19240.025,0.044158001
19242.614,0.049146645
19245.204,0.048906549
19247.793,0.050757975
19250.383,0.047903538
19252.972,0.048709251
19255.562,0.047423479
19258.152,0.033065832
19260.743,0.03910036
19263.333,0.037814645
19265.924,0.037051826
19268.514,0.03942628
19271.105,0.038140623
19273.697,0.02744322
19276.288,0.042889627
19278.879,0.039512523
19281.471,0.032475308
19284.063,0.031189746
19286.655,0.041407471
19289.247,0.042736326
19291.84,0.039359317
19294.432,0.0344137
19297.025,0.033651109
