,Intensity
13305.47,1.74E-05
13307.623,-0.004114389
13309.776,0.003954346
13311.93,0.006794412
13314.083,0.003534348
13316.237,0.026418164
13318.391,0.012700762
13320.545,0.012055344
13322.699,0.038425265
13324.854,0.02035083
13327.008,0.024934437
13329.163,0.021674994
13331.318,0.014929802
13333.473,0.009056158
13335.629,0.004925522
13337.784,0.011252492
13339.94,0.009736413
13342.096,-0.005722933
13344.252,-0.005495915
13346.408,0.008674546
13348.564,0.018487798
13350.721,0.019586542
13352.878,0.027657052
13355.034,0.024398675
13357.192,0.03769812
13359.349,0.029211162
13361.506,0.037282027
13363.664,0.029666706
13365.822,0.019437095
13367.979,0.01705071
13370.138,0.005078357
13372.296,0.010535287
13374.454,0.022963983
13376.613,0.020577952
13378.772,0.04956456
13380.931,0.038464111
13383.09,0.042178564
13385.249,0.043278728
13387.409,0.032178545
13389.569,0.063779975
13391.728,0.05180851
13393.888,0.026765237
13396.049,0.022637087
13398.209,0.004565669
13400.37,0.020481269
13402.53,0.008510247
13404.691,0.016582887
13406.852,0.028141455
13409.014,-0.002129955
13411.175,0.01030025
13413.337,0.014015947
13415.498,-0.002311841
13417.66,0.00924717
13419.822,0.008605834
13421.985,0.024522321
13424.147,0.009937808
13426.31,0.00493944
13428.473,0.015627435
13430.636,0.014115083
13432.799,0.030903474
13434.962,0.022419622
13437.126,0.023521916
13439.289,0.012423862
13441.453,0.017012172
13443.617,0.030315168
13445.781,0.018345921
13447.946,0.030777634
13450.11,0.022294404
13452.275,0.021654399
13454.44,0.032343459
13456.605,-0.003154756
13458.77,0.000562804
13460.936,-0.008791442
13463.101,-0.014659761
13465.267,0.00474434
13467.433,-0.0054811
13469.599,-0.011349153
13471.766,-0.018960036
13473.932,-0.023956452
13476.099,0.011134367
13478.266,0.012238347
13480.433,0.002884899
13482.6,0.002246137
13484.767,-0.01582173
13486.935,0.002711798
13489.102,-0.000541077
13491.27,0.007535113
13493.438,0.012125553
13495.607,0.003644186
13497.775,0.009106263
13499.943,0.008468211
13502.112,0.027873821
13504.281,0.028107406
13506.45,0.020497942
13508.62,0.028574842
13510.789,0.023579935
13512.959,0.036014311
13515.128,0.022304984
13517.298,0.019053263
13519.468,0.020158929
13521.639,0.001221111
13523.809,0.001455495
13525.98,-0.000924412
13528.151,0.012382045
13530.322,0.020459832
13532.493,0.021566031
13534.664,0.027901076
13536.836,0.016807016
13539.008,0.023142239
13541.179,0.028606091
13543.351,0.04017025
13545.524,0.037791142
13547.696,0.020597308
13549.869,0.008632321
13552.041,-0.005075497
13554.214,-0.00658279
13556.387,0.024154014
13558.561,0.031361496
13560.734,0.024625711
13562.908,0.027476071
13565.082,0.00069689
13567.256,0.009647646
13569.43,0.024698708
13571.604,0.015348988
13573.779,0.035628986
13575.953,-0.005964566
13578.128,-0.021414238
13580.303,-0.006362732
13582.478,-0.031398283
13584.654,0.000211135
13586.829,-0.011752343
13589.005,-0.026330112
13591.181,0.005279572
13593.357,-0.016269697
13595.533,0.00052535
13597.709,0.015577566
13599.886,-0.005099977
13602.063,0.02999599
13604.24,0.008447165
13606.417,0.021756816
13608.594,0.035938016
13610.772,0.014389458
13612.949,0.032056674
13615.127,0.033166245
13617.305,0.026432767
13619.483,0.048457548
13621.661,0.016451917
13623.84,0.030633738
13626.019,0.023029156
13628.197,0.018039041
13630.376,0.03047821
13632.556,0.013287837
13634.735,0.020498424
13636.915,0.020737423
13639.094,0.019233591
13641.274,0.024701525
13643.454,0.032783927
13645.634,0.019951386
13647.815,0.017576449
13649.995,0.023916198
13652.176,0.021541439
13654.357,0.021781147
13656.538,0.011563428
13658.72,0.013546234
13660.901,0.027729564
13663.083,0.014897732
13665.264,0.021238102
13667.446,0.022349803
13669.629,0.022590133
13671.811,0.021087632
13673.993,0.018713761
13676.176,0.032026252
13678.359,0.005251687
13680.542,-0.002350677
13682.725,-0.006467113
13684.909,-0.005354703
13687.092,-0.017314098
13689.276,-0.030144865
13691.46,-0.015960293
13693.644,-0.014847527
13695.828,-0.000662777
13698.012,0.010907683
13700.197,0.012892174
13702.382,0.014876755
13704.567,0.029933319
13706.752,0.049347271
13708.937,0.049589199
13711.123,0.045473916
13713.308,0.043973102
13715.494,0.027657561
13717.68,0.011342109
13719.866,0.016813238
13722.053,0.019670077
13724.239,0.012940948
13726.426,0.012312126
13728.613,0.005583174
13730.8,0.018026425
13732.987,0.007811812
13735.174,-0.021574825
13737.362,-0.00390255
13739.55,-0.008888139
13741.737,-0.029559913
13743.926,-0.022662896
13746.114,-0.026223333
13748.302,-0.034141004
13750.491,-0.033344015
13752.68,-0.024703825
13754.869,0.008337299
13757.058,0.012620318
13759.247,0.008188802
13761.436,0.008114649
13763.626,0.006297639
13765.816,0.003609233
13768.006,0.000920891
13770.196,0.000846991
13772.386,0.005130454
13774.577,-0.012372513
13776.768,-0.003731626
13778.959,0.001423486
13781.15,0.009193041
13783.341,0.003019304
13785.532,-0.010126047
13787.724,-0.000613383
13789.915,-0.009401309
13792.107,-0.015574792
13794.299,-0.002576099
13796.492,-0.002649238
13798.684,-0.007485639
13800.877,-0.000121573
13803.07,-0.01280105
13805.263,-0.006308382
13807.456,0.001055777
13809.649,-0.008137767
13811.842,9.79E-05
13814.036,0.000490489
13816.23,0.005240394
13818.424,0.015219088
13820.618,0.002539861
13822.812,0.016004456
13825.007,0.027726163
13827.202,0.032476223
13829.397,0.032869016
13831.592,0.024547244
13833.787,0.033654696
13835.982,0.018361308
13838.178,0.013525468
13840.373,0.023504474
13842.569,0.029997672
13844.766,0.032133602
13846.962,0.020326209
13849.158,0.039019937
13851.355,0.040284501
13853.552,0.026734282
13855.749,0.038456425
13857.946,0.025777728
13860.143,0.032271176
13862.341,0.018721081
13864.538,0.005171018
13866.736,0.026479374
13868.934,0.004214776
13871.132,0.016808597
13873.331,0.016330554
13875.529,0.001909187
13877.728,0.017117481
13879.927,0.006182015
13882.126,0.026619129
13884.325,0.041827517
13886.524,0.023049007
13888.724,0.024314101
13890.924,0.011635872
13893.124,0.015515408
13895.324,0.022009354
13897.524,0.015431436
13899.724,0.015825227
13901.925,0.015347589
13904.126,-0.001687752
13906.327,0.00480635
13908.528,0.024372379
13910.729,0.00995151
13912.931,0.020803004
13915.132,0.018582634
13917.334,0.006776239
13919.536,0.029828262
13921.738,0.011050251
13923.941,0.014930223
13926.143,0.00922417
13928.346,-0.010425207
13930.549,0.02047011
13932.752,0.007792473
13934.955,0.01428698
13937.159,0.026881736
13939.362,0.000260837
13941.566,0.016341495
13943.77,0.010635691
13945.974,0.015387435
13948.178,0.027110887
13950.383,0.010076201
13952.587,0.016570958
13954.792,0.014351149
13956.997,0.012131371
13959.202,0.029955197
13961.408,0.017277965
13963.613,0.022901418
13965.819,0.026781983
13968.025,0.007133167
13970.231,0.008399415
13972.437,-0.003406202
13974.643,0.000474488
13976.85,0.005226668
13979.056,-0.003964476
13981.263,0.004273605
13983.47,-0.001431637
13985.678,-0.016722905
13987.885,0.011558842
13990.093,0.01631121
13992.3,0.022806527
13994.508,-0.001199213
13996.716,-0.000804051
13998.925,-0.010866374
14001.133,-0.018314286
14003.342,0.002124543
14005.551,0.006877128
14007.76,0.000300769
14009.969,-0.00627556
14012.178,-0.013723316
14014.388,0.004972749
14016.597,-0.012932462
14018.807,-0.00132653
14021.017,-0.002792471
14023.227,-0.019944665
14025.438,-0.005724289
14027.648,-0.02026206
14029.859,-0.015627696
14032.07,-0.006636012
14034.281,-0.012459121
14036.492,0.008733043
14038.704,0.017724792
14040.915,0.025845104
14043.127,0.033965437
14045.339,0.02204222
14047.551,0.031034057
14049.763,0.031311318
14051.976,0.028102763
14054.189,0.038837585
14056.401,0.014714041
14058.614,0.01324847
14060.827,-0.001288973
14063.041,0.002474258
14065.254,-0.007705844
14067.468,-0.024857601
14069.682,-0.021094304
14071.896,-0.033888719
14074.11,-0.022282242
14076.324,0.005881992
14078.539,0.002673699
14080.754,0.003822726
14082.969,-0.014200338
14085.184,-0.00433667
14087.399,0.007269939
14089.614,-0.000295544
14091.83,0.020025706
14094.046,-0.013683524
14096.262,-0.002948288
14098.478,-0.012256602
14100.694,-0.015464677
14102.911,0.003113762
14105.127,-0.016652003
14107.344,0.00192648
14109.561,-0.003024427
14111.778,-0.001003635
14113.996,0.019317833
14116.213,-0.019619937
14118.431,0.009416172
14120.649,0.01492289
14122.867,0.006486276
14125.085,0.041622667
14127.303,0.02272858
14129.522,0.027363926
14131.741,0.023284697
14133.96,0.023562788
14136.179,0.055213451
14138.398,0.024990496
14140.617,0.032240331
14142.837,0.036875808
14145.057,0.018853355
14147.277,0.030460553
14149.497,0.028995878
14151.717,0.031888523
14153.938,0.023452214
14156.158,0.011530088
14158.379,0.020523016
14160.6,0.011215313
14162.821,0.00626493
14165.043,0.008286246
14167.264,0.005078826
14169.486,0.014071864
14171.708,0.00302135
14173.93,0.013757351
14176.152,0.000963961
14178.374,0.001242489
14180.597,0.021564612
14182.82,0.014000046
14185.043,0.036936592
14187.266,0.033729368
14189.489,0.016578812
14191.712,0.031672285
14193.936,0.018879071
14196.16,0.040072806
14198.384,0.061266563
14200.608,0.057188011
14202.832,0.068795755
14205.057,0.062102867
14207.281,0.064124598
14209.506,0.086189924
14211.731,0.091697538
14213.956,0.095462254
14216.182,0.089640935
14218.407,0.081205259
14220.633,0.083227121
14222.859,0.081763166
14225.085,0.078556314
14227.311,0.074478024
14229.537,0.064299538
14231.764,0.046277936
14233.991,0.053528687
14236.218,0.055550702
14238.445,0.056701279
14240.672,0.058723338
14242.9,0.073817314
14245.127,0.075839416
14247.355,0.099648032
14249.583,0.10428456
14251.811,0.11676424
14254.039,0.13098687
14256.268,0.13736638
14258.497,0.16466094
14260.725,0.15012546
14262.954,0.14691898
14265.184,0.15155566
14267.413,0.1378917
14269.642,0.16344346
14271.872,0.14890809
14274.102,0.15615923
14276.332,0.14772412
14278.562,0.10791649
14280.793,0.13521127
14283.023,0.10498974
14285.254,0.13402748
14287.485,0.1404073
14289.716,0.11018583
14291.947,0.15839575
14294.179,0.14647498
14296.41,0.1633124
14298.642,0.19583611
14300.874,0.16735767
14303.106,0.22515376
14305.339,0.19841828
14307.571,0.21176997
14309.804,0.23906504
14312.037,0.20012919
14314.27,0.22568138
14316.503,0.21201791
14318.736,0.20881197
14320.97,0.23610715
14323.204,0.20588601
14325.437,0.2079089
14327.672,0.20296013
14329.906,0.20149722
14332.14,0.22443521
14334.375,0.20118585
14336.61,0.21889512
14338.844,0.20610333
14341.08,0.19766885
14343.315,0.21799257
14345.55,0.21740127
14347.786,0.22029584
14350.022,0.21970459
14352.258,0.20778438
14354.494,0.19673566
14356.73,0.20050177
14358.967,0.21298251
14361.203,0.21762012
14363.44,0.21615754
14365.677,0.19813725
14367.914,0.21846121
14370.152,0.22222745
14372.389,0.22773664
14374.627,0.24544628
14376.865,0.23265486
14379.103,0.20940594
14381.341,0.21752959
14383.58,0.20648115
14385.818,0.23116258
14388.057,0.20617083
14390.296,0.1855364
14392.535,0.17274513
14394.774,0.16779701
14397.014,0.1741779
14399.254,0.18753048
14401.493,0.18171098
14403.733,0.17589149
14405.974,0.16745765
14408.214,0.16076675
14410.454,0.18109112
14412.695,0.18572924
14414.936,0.18601008
14417.177,0.18019073
14419.418,0.17524285
14421.66,0.17378084
14423.901,0.17754761
14426.143,0.1638852
14428.385,0.16329472
14430.627,0.14527506
14432.869,0.14904191
14435.111,0.14496565
14437.354,0.1435038
14439.597,0.15249947
14441.84,0.14842328
14444.083,0.14086127
14446.326,0.17251497
14448.57,0.16146716
14450.813,0.16000543
14453.057,0.16464394
14455.301,0.15011036
14457.545,0.15039162
14459.79,0.15241582
14462.034,0.13701084
14464.279,0.13554925
14466.524,0.11230118
14468.769,0.1265259
14471.014,0.12244999
14473.259,0.10878804
14475.505,0.12649867
14477.751,0.10847947
14479.997,0.098303427
14482.243,0.10294222
14484.489,0.1040952
14486.735,0.11744864
14488.982,0.1177302
14491.229,0.13021222
14493.476,0.1418228
14495.723,0.13426129
14497.97,0.14935776
14500.218,0.17665468
14502.465,0.17955075
14504.713,0.21033356
14506.961,0.19667194
14509.209,0.1925964
14511.458,0.19113526
14513.706,0.18008809
14515.955,0.19257035
14518.204,0.17455154
14520.453,0.15653275
14522.702,0.15942902
14524.951,0.1387959
14527.201,0.14866389
14529.451,0.14720293
14531.701,0.1561995
14533.951,0.15909588
14536.201,0.14717746
14538.451,0.18057498
14540.702,0.17562828
14542.953,0.19072518
14545.204,0.20146481
14547.455,0.1982611
14549.706,0.21422953
14551.958,0.21276878
14554.209,0.22786579
14556.461,0.24034844
14558.713,0.22668733
14560.965,0.24439878
14563.218,0.24119523
14565.47,0.2205625
14567.723,0.21561607
14569.976,0.20282652
14572.229,0.19788013
14574.482,0.19206231
14576.735,0.18798742
14578.989,0.19959883
14581.243,0.19203815
14583.497,0.19580647
14585.751,0.21874692
14588.005,0.22687258
14590.26,0.23674119
14592.514,0.23963813
14594.769,0.23992072
14597.024,0.25676106
14599.279,0.26401537
14601.534,0.26255511
14603.79,0.24976589
14606.046,0.24656275
14608.301,0.25556006
14610.557,0.26194302
14612.814,0.2813979
14615.07,0.29126674
14617.326,0.29677831
14619.583,0.27963194
14621.84,0.28688647
14624.097,0.30721291
14626.354,0.31098165
14628.612,0.30777872
14630.869,0.30457582
14633.127,0.29091543
14635.385,0.29119841
14637.643,0.2635947
14639.901,0.2926359
14642.16,0.28594727
14644.418,0.29320201
14646.677,0.2934851
14648.936,0.29725405
14651.195,0.32019514
14653.455,0.31699246
14655.714,0.32860461
14657.974,0.33934533
14660.234,0.30302724
14662.494,0.3268399
14664.754,0.31840857
14667.014,0.32217769
14669.275,0.32943268
14671.536,0.30095784
14673.796,0.32651352
14676.058,0.313725
14678.319,0.33230905
14680.58,0.3622221
14682.842,0.33810467
14685.104,0.34060639
14687.365,0.34160289
14689.628,0.33190422
14691.89,0.32363159
14694.152,0.3331843
14696.415,0.30708641
14698.678,0.31164808
14700.941,0.29553241
14703.204,0.29011195
14705.467,0.30037778
14707.731,0.2970964
14709.994,0.29381504
14712.258,0.27698646
14714.522,0.28511334
14716.786,0.28183205
14719.051,0.27783776
14721.315,0.28739073
14723.58,0.28624854
14725.845,0.27868926
14728.11,0.26970397
14730.375,0.24431942
14732.641,0.23034309
14734.906,0.22920101
14737.172,0.230911
14739.438,0.22192582
14741.704,0.22078381
14743.97,0.20965964
14746.237,0.21136971
14748.504,0.18598533
14750.77,0.19339955
14753.037,0.19796175
14755.304,0.20181095
14757.572,0.20993824
14759.839,0.19025808
14762.107,0.19767241
14764.375,0.19082651
14766.643,0.17471147
14768.911,0.18569092
14771.179,0.16743689
14773.448,0.18554652
14775.717,0.18155278
14777.986,0.18112412
14780.255,0.18568657
14782.524,0.16957169
14784.793,0.18126431
14787.063,0.17727068
14789.333,0.17256406
14791.603,0.18924783
14793.873,0.17812414
14796.143,0.18126072
14798.414,0.18011925
14800.684,0.17042165
14802.955,0.17213227
14805.226,0.16671279
14807.497,0.17911864
14809.769,0.17298619
14812.04,0.16471473
14814.312,0.18139872
14816.584,0.16100609
14818.856,0.16342988
14821.128,0.16514067
14823.4,0.16043438
14825.673,0.16357124
14827.946,0.15601294
14830.219,0.14560261
14832.492,0.13733135
14834.765,0.13832926
14837.038,0.12649297
14839.312,0.11109164
14841.586,0.12349782
14843.86,0.11950474
14846.134,0.11836373
14848.408,0.12506587
14850.683,0.12107285
14852.957,0.11850588
14855.232,0.12520809
14857.507,0.10980694
14859.782,0.1115181
14862.058,0.12392448
14864.333,0.13062678
14866.609,0.12306885
14868.885,0.12192806
14871.161,0.11864824
14873.437,0.11251641
14875.713,0.10852363
14877.99,0.11807811
14880.267,0.1212155
14882.543,0.13362207
14884.821,0.13747251
14887.098,0.13918394
14889.375,0.13804334
14891.653,0.13832879
14893.931,0.14859644
14896.209,0.14602988
14898.487,0.13775924
14900.765,0.14588792
14903.044,0.13405226
14905.322,0.14218098
14907.601,0.13747549
14909.88,0.12492689
14912.159,0.11808241
14914.439,0.10482084
14916.718,0.12293184
14918.998,0.10396621
14921.278,0.11066906
14923.558,0.11879795
14925.838,0.1062495
14928.118,0.11010036
14930.399,0.09612593
14932.68,0.093559722
14934.961,0.1116709
14937.242,0.11552184
14939.523,0.12008583
14941.804,0.1175197
14944.086,0.11780565
14946.368,0.1109615
14948.65,0.11196051
14950.932,0.11438556
14953.214,0.11609762
14955.497,0.12565285
14957.779,0.12736495
14960.062,0.11909491
14962.345,0.11510296
14964.628,0.12394525
14966.912,0.10426707
14969.195,0.11382242
14971.479,0.10983056
14973.763,0.1158209
14976.047,0.13321945
14978.331,0.11496741
14980.616,0.11454069
14982.9,0.11126195
14985.185,0.11939143
14987.47,0.12395587
14989.755,0.12424226
14992.04,0.14092795
14994.326,0.13693631
14996.611,0.14649193
14998.897,0.13251815
15001.183,0.12923958
15003.469,0.1466384
15005.756,0.14264687
15008.042,0.15790669
15010.329,0.15534122
15012.616,0.15562783
15014.903,0.16090554
15017.19,0.15691412
15019.477,0.15933983
15021.765,0.16390459
15024.052,0.16276528
15026.34,0.15520888
15028.628,0.15121756
15030.917,0.14508723
15033.205,0.14680006
15035.494,0.13781772
15037.782,0.13097444
15040.071,0.13839143
15042.36,0.14580845
15044.65,0.15679055
15046.939,0.16919869
15049.229,0.17946782
15051.519,0.19544107
15053.809,0.19929313
15056.099,0.21740546
15058.389,0.21484046
15060.68,0.22510969
15062.97,0.23894402
15065.261,0.23067497
15067.552,0.22882307
15069.843,0.21342394
15072.135,0.20800702
15074.426,0.20259011
15076.718,0.20216431
15079.01,0.21956385
15081.302,0.21699906
15083.594,0.23582467
15085.887,0.23397294
15088.179,0.22285206
15090.472,0.23169556
15092.765,0.22627883
15095.058,0.24225249
15097.351,0.24467894
15099.645,0.24924445
15101.938,0.25594902
15104.232,0.23698516
15106.526,0.256524
15108.82,0.23969922
15111.115,0.25068196
15113.409,0.26237772
15115.704,0.23557084
15117.999,0.24584062
15120.294,0.24755428
15122.589,0.25354603
15124.884,0.27522408
15127.18,0.25839948
15129.476,0.26653033
15131.771,0.25184481
15134.068,0.2478545
15136.364,0.25883747
15138.66,0.26910745
15140.957,0.29435071
15143.254,0.29392555
15145.551,0.27995317
15147.848,0.27382395
15150.145,0.25628656
