,Intensity
15889.52,-0.025330002
15891.873,0.001442496
15894.226,-0.008861625
15896.579,-0.004192456
15898.932,0.009745905
15901.286,0.001580908
15903.64,0.028353551
15905.994,0.019475599
15908.348,0.026996963
15910.702,0.046639568
15913.056,0.037761703
15915.411,0.053126291
15917.766,0.032127272
15920.121,0.048917943
15922.476,0.07069973
15924.831,0.05041381
15927.187,0.080751805
15929.542,0.064031005
15931.898,0.062283497
15934.254,0.056257942
15936.61,0.035259154
15938.967,0.04991102
15941.323,0.043172539
15943.68,0.059250487
15946.037,0.058929177
15948.394,0.02509631
15950.751,0.054008569
15953.108,0.035149022
15955.466,0.049088077
15957.824,0.068018249
15960.181,0.054862888
15962.54,0.07165408
15964.898,0.063489864
15967.256,0.069585927
15969.615,0.066412857
15971.974,0.05896174
15974.333,0.080031152
15976.692,0.071867081
15979.051,0.072259189
15981.411,0.074790363
15983.77,0.071617466
15986.13,0.088408948
15988.49,0.089514184
15990.85,0.090619449
15993.211,0.11596717
15995.571,0.11350743
15997.932,0.11389977
16000.293,0.12783937
16002.654,0.11967562
16005.015,0.1286242
16007.376,0.12830364
16009.738,0.11657491
16012.1,0.12837562
16014.462,0.13375925
16016.824,0.15126412
16019.186,0.13668346
16021.548,0.13707609
16023.911,0.15315502
16026.274,0.14499156
16028.637,0.16107055
16031,0.16431534
16033.363,0.17112523
16035.727,0.19433443
16038.09,0.19258823
16040.454,0.19155506
16042.818,0.20692121
16045.182,0.22086137
16047.547,0.23408854
16049.911,0.25444587
16052.276,0.25769092
16054.641,0.27519625
16057.006,0.29626668
16059.371,0.29095567
16061.737,0.30204398
16064.102,0.30243713
16066.468,0.31780357
16068.834,0.32033582
16071.2,0.31930303
16073.566,0.33823462
16075.933,0.32793273
16078.299,0.34543835
16080.666,0.34511869
16083.033,0.33196483
16085.4,0.34947054
16087.767,0.34772494
16090.135,0.37735192
16092.503,0.39414471
16094.87,0.38526907
16097.238,0.4013489
16099.607,0.39461236
16101.975,0.41069225
16104.344,0.40538179
16106.712,0.40577546
16109.081,0.43183761
16111.45,0.42937929
16113.819,0.43476414
16116.189,0.42161069
16118.558,0.41130932
16120.928,0.42881546
16123.298,0.41423607
16125.668,0.42389914
16128.039,0.42072801
16130.409,0.41327883
16132.78,0.41509884
16135.15,0.39410249
16137.521,0.39449653
16139.893,0.40344676
16142.264,0.39171965
16144.635,0.39496584
16147.007,0.3896559
16149.379,0.40145829
16151.751,0.39828745
16154.123,0.3758653
16156.495,0.38909381
16158.868,0.38663606
16161.241,0.38631739
16163.614,0.39598092
16165.987,0.38068904
16168.36,0.38963961
16170.733,0.37149574
16173.107,0.35691696
16175.481,0.35588544
16177.855,0.33560262
16180.229,0.3481184
16182.603,0.3371048
16184.978,0.32680424
16187.352,0.34431119
16189.727,0.31333333
16192.102,0.3058849
16194.477,0.31412278
16196.852,0.30310936
16199.228,0.31776441
16201.604,0.2989079
16203.979,0.31427602
16206.355,0.31181885
16208.732,0.29795352
16211.108,0.3118957
16213.485,0.28876126
16215.861,0.29842543
16218.238,0.31949782
16220.615,0.29137238
16222.993,0.32242701
16225.37,0.29786669
16227.748,0.30040088
16230.125,0.30150907
16232.503,0.28764402
16234.881,0.31655976
16237.26,0.29485163
16239.638,0.2824127
16242.017,0.30063333
16244.396,0.26965613
16246.775,0.27932067
16249.154,0.26046475
16251.533,0.26656428
16253.913,0.27337686
16256.292,0.25452102
16258.672,0.27131583
16261.052,0.24675595
16263.432,0.25356864
16265.813,0.25325124
16268.193,0.2265524
16270.574,0.2511905
16272.955,0.24231703
16275.336,0.24556481
16277.717,0.25023864
16280.099,0.22781802
16282.48,0.24603915
16284.862,0.23930487
16287.244,0.23898772
16289.626,0.25079182
16292.009,0.24619667
16294.391,0.26584396
16296.774,0.24770162
16299.156,0.25594078
16301.539,0.26988406
16303.923,0.25031578
16306.306,0.27210226
16308.689,0.23969982
16311.073,0.22654874
16313.457,0.25261338
16315.841,0.23161922
16318.225,0.25269283
16320.61,0.2409679
16322.994,0.24350324
16325.379,0.25316874
16327.764,0.2364528
16330.149,0.25253547
16332.534,0.22797645
16334.92,0.25546738
16337.305,0.26370699
16339.691,0.24485217
16342.077,0.27804728
16344.463,0.24992334
16346.849,0.24461584
16349.236,0.24073439
16351.623,0.23827899
16354.009,0.25364893
16356.396,0.24406347
16358.784,0.2722677
16361.171,0.24770903
16363.558,0.25523595
16365.946,0.26347591
16368.334,0.23321323
16370.722,0.26426965
16373.11,0.29104803
16375.499,0.30214016
16377.887,0.29540701
16380.276,0.27227459
16382.665,0.28336681
16385.054,0.29232002
16387.443,0.29913422
16389.833,0.29240121
16392.222,0.26570388
16394.612,0.27037913
16397.002,0.26721127
16399.392,0.24051403
16401.783,0.25089346
16404.173,0.25057774
16406.564,0.25168807
16408.955,0.25921554
16411.346,0.23822254
16413.737,0.25359321
16416.128,0.24899956
16418.52,0.26722233
16420.911,0.2833061
16423.303,0.27514747
16425.695,0.28481419
16428.088,0.27950767
16430.48,0.28275732
16432.872,0.29812822
16435.265,0.29995191
16437.658,0.2996366
16440.051,0.31001649
16442.445,0.31112726
16444.838,0.30082985
16447.232,0.29481055
16449.625,0.31802479
16452.019,0.32697881
16454.414,0.32381165
16456.808,0.32207053
16459.202,0.32389452
16461.597,0.32785756
16463.992,0.33609871
16466.387,0.33364471
16468.782,0.346877
16471.177,0.36510041
16473.573,0.37120264
16475.969,0.3544885
16478.365,0.35631271
16480.761,0.37311022
16483.157,0.38206461
16485.553,0.37818481
16487.95,0.37002696
16490.347,0.37898145
16492.744,0.37724077
16495.141,0.38476928
16497.538,0.37304649
16499.935,0.38057506
16502.333,0.37384341
16504.731,0.38850217
16507.129,0.38390962
16509.527,0.38216914
16511.925,0.39682798
16514.324,0.40007866
16516.722,0.39120814
16519.121,0.39231984
16521.52,0.37917131
16523.919,0.38598716
16526.319,0.37497772
16528.718,0.38321966
16531.118,0.36222811
16533.518,0.34979273
16535.918,0.34163547
16538.318,0.34060835
16540.719,0.33958127
16543.119,0.34425831
16545.52,0.33752718
16547.921,0.34077826
16550.322,0.35900263
16552.723,0.36154075
16555.125,0.3640789
16557.526,0.35948696
16559.928,0.36202516
16562.33,0.37240654
16564.732,0.34998937
16567.135,0.35609273
16569.537,0.35292695
16571.94,0.35974338
16574.343,0.37440298
16576.746,0.3434298
16579.149,0.35309837
16581.552,0.34422864
16583.956,0.33963701
16586.36,0.35358374
16588.764,0.35041819
16591.168,0.365791
16593.572,0.3562084
16595.976,0.37229429
16598.381,0.3663865
16600.786,0.36195962
16603.191,0.35451617
16605.596,0.38266854
16608.001,0.37643179
16610.407,0.37502161
16612.812,0.39171101
16615.218,0.36918475
16617.624,0.37742776
16620.03,0.38205088
16622.436,0.38245081
16624.843,0.37621426
16627.25,0.35730806
16629.657,0.36132798
16632.064,0.36534793
16634.471,0.36212808
16636.878,0.35528836
16639.286,0.35387854
16641.693,0.36755169
16644.101,0.36252201
16646.509,0.36774877
16648.918,0.36211583
16651.326,0.3492431
16653.735,0.33757704
16656.143,0.339184
16658.552,0.35104741
16660.962,0.34843121
16663.371,0.35124489
16665.78,0.35767852
16668.19,0.35083918
16670.6,0.34822309
16673.01,0.33836721
16675.42,0.33816445
16677.83,0.35425132
16680.241,0.35585857
16682.652,0.35625922
16685.062,0.36570967
16687.473,0.35344069
16689.885,0.37194098
16692.296,0.38621806
16694.708,0.38299894
16697.119,0.37857322
16699.531,0.37113093
16701.943,0.37334177
16704.356,0.38218913
16706.768,0.3868133
16709.181,0.36971803
16711.593,0.36287921
16714.006,0.36388355
16716.419,0.36850783
16718.833,0.37011555
16721.246,0.35905362
16723.66,0.34618175
16726.074,0.33511988
16728.488,0.32948789
16730.902,0.34376544
16733.316,0.34416669
16735.731,0.33129498
16738.145,0.32807638
16740.56,0.32847772
16742.975,0.33008573
16745.391,0.33772695
16747.806,0.33752506
16750.222,0.35119952
16752.637,0.33953464
16755.053,0.34355607
16757.469,0.35783394
16759.886,0.35883883
16762.302,0.34777738
16764.719,0.34033588
16767.135,0.349184
16769.552,0.3465691
16771.97,0.33731772
16774.387,0.33952942
16776.804,0.33148475
16779.222,0.33309319
16781.64,0.32746184
16784.058,0.32484711
16786.476,0.33852201
16788.894,0.32504761
16791.313,0.32725951
16793.732,0.33852122
16796.151,0.33952655
16798.57,0.34716841
16800.989,0.34696715
16803.408,0.35340243
16805.828,0.35380456
16808.248,0.35420671
16810.667,0.36064207
16813.088,0.34656465
16815.508,0.34757021
16817.928,0.34435257
16820.349,0.34415154
16822.77,0.34696714
16825.191,0.34133632
16827.612,0.32544911
16830.033,0.32404157
16832.455,0.31901415
16834.876,0.32725976
16837.298,0.33369544
16839.72,0.3250482
16842.142,0.31217775
16844.565,0.31559693
16846.987,0.324446
16849.41,0.31278228
16851.833,0.31499491
16854.256,0.31720757
16856.679,0.30976717
16859.102,0.31318652
16861.526,0.30936608
16863.95,0.31338881
16866.374,0.31439498
16868.798,0.29850826
16871.222,0.29468794
16873.647,0.30353733
16876.071,0.29368388
16878.496,0.29227692
16880.921,0.29629985
16883.346,0.29066972
16885.771,0.28805621
16888.197,0.28423609
16890.623,0.30334209
16893.048,0.29469548
16895.475,0.29389204
16897.901,0.2888654
16900.327,0.28685538
16902.754,0.29811839
16905.18,0.2918852
16907.607,0.28927195
16910.034,0.28122887
16912.462,0.26835926
16914.889,0.28082906
16917.317,0.2776126
16919.744,0.27620613
16922.172,0.28264283
16924.6,0.27580655
16927.029,0.28043335
16929.457,0.28506018
16931.886,0.28244722
16934.315,0.30155374
16936.744,0.2977342
16939.173,0.30779101
16941.602,0.31181467
16944.032,0.31764831
16946.461,0.3144322
16948.891,0.31242276
16951.321,0.32187639
16953.751,0.31021392
16956.182,0.3160477
16958.612,0.31102179
16961.043,0.30539258
16963.474,0.31544968
16965.905,0.28749776
16968.336,0.29091841
16970.768,0.29433909
16973.199,0.29775981
16975.631,0.30661041
16978.063,0.29374159
16980.495,0.29535244
16982.927,0.29153345
16985.36,0.28530121
16987.792,0.29656524
16990.225,0.28610983
16992.658,0.29737392
16995.091,0.30320816
16997.525,0.30542253
16999.958,0.29979379
17002.392,0.29657835
17004.826,0.2921563
17007.26,0.27989114
17009.694,0.29115543
17012.128,0.27708037
17014.563,0.2811049
17016.998,0.27426972
17019.433,0.25898812
17021.868,0.26602932
17024.303,0.25376437
17026.738,0.25115253
17029.174,0.25397059
17031.61,0.25980527
17034.046,0.26865658
17036.482,0.26121831
17038.918,0.26524313
17041.355,0.27228456
17043.791,0.29682225
17046.228,0.29240069
17048.665,0.31271522
17051.102,0.32458331
17053.539,0.32317843
17055.977,0.3290134
17058.415,0.31252563
17060.853,0.32077393
17063.291,0.31514594
17065.729,0.30770802
17068.167,0.31535309
17070.606,0.29826214
17073.045,0.29444423
17075.483,0.28459315
17077.922,0.28077529
17080.362,0.27756078
17082.801,0.27193302
17085.241,0.27716502
17087.681,0.27696718
17090.121,0.29426561
17092.561,0.2964811
17095.001,0.30231653
17097.441,0.31780509
17099.882,0.31941735
17102.323,0.33852587
17104.764,0.33591497
17107.205,0.33511405
17109.646,0.34818947
17112.088,0.3304957
17114.53,0.32667827
17116.972,0.32949737
17119.414,0.32326673
17121.856,0.32427594
17124.298,0.3295084
17126.741,0.32327784
17129.184,0.3230805
17131.626,0.330123
17134.07,0.3359589
17136.513,0.34481142
17138.956,0.33797769
17141.4,0.3414004
17143.844,0.34844305
17146.288,0.357899
17148.732,0.3679583
17151.176,0.3737944
17153.621,0.39109357
17156.065,0.39873968
17158.51,0.41241901
17160.955,0.41946186
17163.4,0.42047156
17165.846,0.4220846
17168.291,0.42671427
17170.737,0.44401365
17173.183,0.44080023
17175.629,0.44904989
17178.075,0.467556
17180.521,0.4655493
17182.968,0.47922892
17185.415,0.4778256
17187.862,0.45952941
17190.309,0.46898588
17192.756,0.46456606
17195.203,0.4776425
17197.651,0.48709906
17200.099,0.4917291
17202.547,0.50661558
17204.995,0.51064236
17207.443,0.52794217
17209.892,0.52231592
17212.34,0.5233262
17214.789,0.53941946
17217.238,0.52896675
17219.687,0.55229989
17222.137,0.54607046
17224.586,0.55492402
17227.036,0.57222407
17229.486,0.56961464
17231.936,0.57484837
17234.386,0.57585891
17236.837,0.58712589
17239.287,0.60563271
17241.738,0.60965993
17244.189,0.62756349
17246.64,0.63219408
17249.091,0.64708111
17251.543,0.66800136
17253.994,0.67323535
17256.446,0.67726274
17258.898,0.67948021
17261.35,0.69195411
17263.803,0.70442804
17266.255,0.70061241
17268.708,0.70886317
17271.161,0.7050476
17273.614,0.71993492
17276.067,0.72215258
17278.52,0.71894042
17280.974,0.73262119
17283.427,0.72639248
17285.881,0.76239609
17288.335,0.76220063
17290.79,0.75657533
17293.244,0.77085956
17295.699,0.75497791
17298.153,0.76986552
17300.608,0.77148016
17303.063,0.77490478
17305.519,0.7837593
17307.974,0.79502711
17310.43,0.79422859
17312.886,0.79403342
17315.342,0.78297855
17317.798,0.76106398
17320.254,0.7711253
17322.711,0.75886388
17325.167,0.76409872
17327.624,0.76692031
17330.081,0.77094857
17332.538,0.76834035
17334.996,0.76271558
17337.453,0.75467756
17339.911,0.74663957
17342.369,0.75368456
17344.827,0.7546964
17347.285,0.75932818
17349.744,0.7675799
17352.202,0.75411219
17354.661,0.76839714
17357.12,0.76156599
17359.579,0.76318132
17362.038,0.76479668
17364.498,0.77003198
17366.957,0.78069718
17369.417,0.77446949
17371.877,0.78151483
17374.337,0.80002325
17376.798,0.77026623
17379.258,0.77550171
17381.719,0.77832394
17384.18,0.76304665
17386.641,0.77974525
17389.102,0.77653439
17391.563,0.78659655
17394.025,0.76588951
17396.487,0.74699246
17398.949,0.75464144
17401.411,0.7441909
17403.873,0.74218684
17406.335,0.70941358
17408.798,0.71525272
17411.261,0.71867862
17413.724,0.68650876
17416.187,0.70803426
17418.65,0.68974079
17421.114,0.65636439
17423.577,0.65798047
17426.041,0.6469269
17428.505,0.64733641
17430.969,0.6296464
17433.434,0.61678296
17435.898,0.61477928
17438.363,0.61277563
17440.828,0.61861514
17443.293,0.61540491
17445.758,0.60978144
17448.223,0.6107945
17450.689,0.59672463
17453.155,0.6128207
17455.62,0.6059907
17458.087,0.60036737
17460.553,0.61948012
17463.019,0.59998053
17465.486,0.61064688
17467.953,0.58390753
17470.42,0.57526776
17472.887,0.58050433
17475.354,0.54592193
17477.822,0.55538179
17480.289,0.54613881
17482.757,0.55077218
17485.225,0.55178567
17487.693,0.53107973
17490.162,0.55441606
17492.63,0.54336327
17495.099,0.53472378
17497.568,0.5417706
17500.037,0.5439909
17502.506,0.54560791
17504.975,0.54662164
17507.445,0.55306525
17509.915,0.57881508
17512.384,0.56233266
17514.855,0.54283368
17517.325,0.5589305
17519.795,0.55753112
17522.266,0.55311518
17524.737,0.54145945
17527.208,0.55936635
17529.679,0.55676045
17532.15,0.53967494
17534.622,0.55516865
17537.093,0.52782679
17539.565,0.53366746
17542.037,0.52382189
17544.509,0.51880289
17546.982,0.54032993
17549.454,0.51479817
17551.927,0.52244894
17554.4,0.51562011
17556.873,0.5021548
17559.346,0.50316916
17561.819,0.49091054
17564.293,0.5064046
17566.767,0.50560909
17569.241,0.50964015
17571.715,0.5154812
17574.189,0.49055305
17576.663,0.50242734
17579.138,0.48534239
17581.613,0.48153046
17584.088,0.48978493
17586.563,0.4642536
17589.038,0.4815579
17591.514,0.46628304
17593.989,0.46910776
17596.465,0.47253583
17598.941,0.43916151
17601.417,0.46068918
17603.894,0.45144765
17606.37,0.44582606
17608.847,0.45227086
17611.324,0.44302942
17613.801,0.46033401
17616.278,0.45350589
17618.756,0.46598399
17621.233,0.46639576
17623.711,0.46439428
17626.189,0.46118619
17628.667,0.46461464
17631.145,0.46924974
17633.624,0.45337206
17636.102,0.453784
17638.581,0.46384906
17641.06,0.45822787
17643.539,0.46768967
17646.019,0.45482872
17648.498,0.44438108
17650.978,0.45203301
17653.458,0.44701528
17655.938,0.44682414
17658.418,0.44964961
17660.898,0.4422187
17663.379,0.45469732
17665.859,0.46958924
17668.34,0.47120819
17670.821,0.47584376
17673.303,0.47142959
17675.784,0.4621889
17678.266,0.47044447
17680.747,0.47628679
17683.229,0.47368269
17685.711,0.4704753
17688.194,0.47571439
17690.676,0.47673028
17693.159,0.48377939
17695.642,0.47996879
17698.125,0.46469518
17700.608,0.4693311
17703.091,0.47517368
17705.575,0.47075988
17708.058,0.47479257
17710.542,0.46253569
17713.026,0.46113858
17715.51,0.4669813
17717.995,0.47282406
17720.479,0.47142703
17722.964,0.46520348
17725.449,0.45656669
17727.934,0.44551665
17730.419,0.43808655
17732.905,0.43668966
17735.39,0.41960653
17737.876,0.42725947
17740.362,0.42103613
17742.848,0.40817631
17745.334,0.40074638
17747.821,0.39331649
17750.307,0.38467998
17752.794,0.3856966
17755.281,0.38610993
17757.768,0.38531665
17760.256,0.38874662
17762.743,0.39760649
17765.231,0.3901768
17767.719,0.39059027
17770.207,0.39100378
17772.695,0.38598744
17775.183,0.40329391
17777.672,0.40732741
17780.161,0.39748462
17782.65,0.40634472
17785.139,0.38503894
17787.628,0.39510573
17790.117,0.38043651
17792.607,0.37361045
17795.097,0.38186738
17797.587,0.37323143
17800.077,0.38269505
17802.567,0.3722492
17805.058,0.37628301
17807.548,0.37730027
17810.039,0.36444123
17812.53,0.37812823
17815.021,0.36285597
17817.513,0.37352644
17820.004,0.36549406
17822.496,0.37133803
17824.988,0.37175217
17827.48,0.36130661
17829.972,0.36051417
17832.464,0.34343217
17834.957,0.35168956
17837.45,0.35331048
17839.942,0.34226174
17842.436,0.34810595
17844.929,0.33404068
17847.422,0.34229822
17849.916,0.33486951
17852.41,0.32683751
17854.904,0.3338885
17857.398,0.33852624
17859.892,0.33049433
17862.386,0.32909894
17864.881,0.33434009
17867.376,0.32691158
17869.871,0.32129306
17872.366,0.3265343
17874.861,0.31789924
17877.357,0.31288412
17879.853,0.31450553
17882.349,0.3137137
17884.845,0.31171526
17887.341,0.3115268
17889.837,0.29806538
17892.334,0.30632343
17894.831,0.30915165
17897.327,0.30715336
17899.825,0.31118828
17902.322,0.28988385
17904.819,0.27883587
17907.317,0.28830074
17909.815,0.2766495
17912.313,0.27525469
17914.811,0.26481015
17917.309,0.26884527
17919.808,0.26443396
17922.306,0.2672625
17924.805,0.25983466
17927.304,0.2608533
17929.803,0.25523547
17932.303,0.2472044
17934.802,0.27175254
17937.302,0.27578789
17939.802,0.27620336
17942.302,0.29049518
17944.802,0.27220784
17947.302,0.28167317
17949.803,0.2736423
17952.304,0.26259487
17954.805,0.26723374
17957.306,0.26342619
17959.807,0.25599875
17962.308,0.25882776
17964.81,0.26226011
17967.312,0.2626759
17969.814,0.26671162
17972.316,0.26652415
17974.818,0.26754334
17977.321,0.28183557
17979.823,0.28587141
17982.326,0.28990728
17984.829,0.29876973
17987.332,0.29556584
17989.836,0.28994871
17992.339,0.30182783
17994.843,0.29802071
17997.347,0.29783353
