,Intensity
14133.96,0.019572901
14136.179,-0.010725785
14138.398,0.013877505
14140.617,-0.012935311
14142.837,0.005567793
14145.057,0.025813833
14147.277,-0.001870395
14149.497,0.032319031
14151.717,0.02032111
14153.938,0.016166341
14156.158,0.050355815
14158.379,0.017442909
14160.6,0.047275116
14162.821,0.008262023
14165.043,0.002364415
14167.264,0.015638936
14169.486,-0.006816375
14171.708,0.002100879
14173.93,-0.013382722
14176.152,-0.018408792
14178.374,0.000966026
14180.597,-0.00841731
14182.82,0.024029436
14185.043,0.028589487
14187.266,0.028792255
14189.489,0.05513883
14191.712,0.044012654
14193.936,0.075588019
14196.16,0.069690633
14198.384,0.07425078
14200.608,0.10321181
14202.832,0.097314475
14205.057,0.10187467
14207.281,0.10294904
14209.506,0.077008176
14211.731,0.094640313
14213.956,0.080028457
14216.182,0.08546019
14218.407,0.078691504
14220.633,0.044907582
14222.859,0.068640017
14225.085,0.057514079
14227.311,0.06730319
14229.537,0.093650051
14231.764,0.079909782
14233.991,0.094927699
14236.218,0.10297395
14238.445,0.11450606
14240.672,0.12778111
14242.9,0.096611725
14245.127,0.1186014
14247.355,0.10921854
14249.583,0.10419299
14251.811,0.12792564
14254.039,0.11854282
14256.268,0.11438879
14258.497,0.1180779
14260.725,0.12002411
14262.954,0.13852808
14265.184,0.12827388
14267.413,0.14154912
14269.642,0.14785269
14271.872,0.14457023
14274.102,0.15174529
14276.332,0.14846286
14278.562,0.15563796
14280.793,0.17849934
14283.023,0.15865922
14285.254,0.16757729
14287.485,0.18782434
14289.716,0.17757033
14291.947,0.21088931
14294.179,0.207607
14296.41,0.22523974
14298.642,0.22718622
14300.874,0.19950309
14303.106,0.23020778
14305.339,0.23738306
14307.571,0.22364333
14309.804,0.23604741
14312.037,0.20836436
14314.27,0.22163993
14316.503,0.21748632
14318.736,0.22030441
14320.97,0.24229462
14323.204,0.22158333
14325.437,0.22440146
14327.672,0.21850501
14329.906,0.20215106
14332.14,0.22937011
14334.375,0.21737349
14336.61,0.224549
14338.844,0.20819512
14341.08,0.2101419
14343.315,0.21383162
14345.55,0.20532092
14347.786,0.22033965
14350.022,0.22577233
14352.258,0.19286081
14354.494,0.18609309
14356.73,0.18542561
14358.967,0.20567317
14361.203,0.18931945
14363.44,0.19649515
14365.677,0.19669919
14367.914,0.17773113
14370.152,0.20930775
14372.389,0.19556848
14374.627,0.19228674
14376.865,0.21079152
14379.103,0.18659478
14381.341,0.18854185
14383.58,0.19920353
14385.818,0.18720728
14388.057,0.20309775
14390.296,0.17105796
14392.535,0.20176328
14394.774,0.21591088
14397.014,0.18299967
14399.254,0.21980526
14401.493,0.20606619
14403.733,0.19319861
14405.974,0.20647483
14408.214,0.17530662
14410.454,0.19729747
14412.695,0.17310097
14414.936,0.1680766
14417.177,0.19093896
14419.418,0.14582748
14421.66,0.1808903
14423.901,0.18632351
14426.143,0.16648441
14428.385,0.20503312
14430.627,0.18083675
14432.869,0.20805651
14435.111,0.20564667
14437.354,0.16837845
14439.597,0.19559826
14441.84,0.16268737
14444.083,0.15592029
14446.326,0.17965431
14448.57,0.14674347
14450.813,0.15304833
14453.057,0.12623774
14455.301,0.12382804
14457.545,0.15366236
14459.79,0.13208057
14462.034,0.13577113
14464.279,0.14207609
14466.524,0.12920895
14468.769,0.13551394
14471.014,0.14181894
14473.259,0.16119586
14475.505,0.15530046
14477.751,0.1337188
14479.997,0.1522243
14482.243,0.14458603
14484.489,0.15089113
14486.735,0.14848165
14488.982,0.14694364
14491.229,0.13669105
14493.476,0.10552345
14495.723,0.13012928
14497.97,0.1294628
14500.218,0.12792487
14502.465,0.15688805
14504.713,0.13530658
14506.961,0.14945498
14509.209,0.15750317
14511.458,0.15247948
14513.706,0.17708544
14515.955,0.16421865
14518.204,0.16268085
14520.453,0.15852869
14522.702,0.13607589
14524.951,0.15109587
14527.201,0.14520084
14529.451,0.12971976
14531.701,0.14996855
14533.951,0.13448751
14536.201,0.16519384
14538.451,0.178471
14540.702,0.17519044
14542.953,0.20502536
14545.204,0.1851871
14547.455,0.205436
14549.706,0.23614243
14551.958,0.2189186
14554.209,0.2574682
14556.461,0.21584352
14558.713,0.24219272
14560.965,0.26941339
14563.218,0.26613299
14565.47,0.29945391
14567.723,0.28920186
14569.976,0.28940735
14572.229,0.30529912
14574.482,0.3063761
14576.735,0.34231148
14578.989,0.33293097
14581.243,0.32616486
14583.497,0.31504147
14585.751,0.32396166
14588.005,0.32591019
14590.26,0.32960166
14592.514,0.34113628
14594.769,0.33088442
14597.024,0.34590491
14599.279,0.34872498
14601.534,0.35677383
14603.79,0.38225188
14606.046,0.38158616
14608.301,0.40096403
14610.557,0.41162732
14612.814,0.41793332
14615.07,0.4294681
14617.326,0.42444516
14619.583,0.42116516
14621.84,0.43618582
14624.097,0.42244833
14626.354,0.43572611
14628.612,0.43331763
14630.869,0.41870873
14633.127,0.42327196
14635.385,0.41389185
14637.643,0.41235489
14639.901,0.41778963
14642.16,0.40230935
14644.418,0.42953061
14646.677,0.40359284
14648.936,0.40728472
14651.195,0.445835
14653.455,0.44081232
14655.714,0.46541928
14657.974,0.45778225
14660.234,0.46234567
14662.494,0.48172392
14664.754,0.45230044
14667.014,0.4830077
14669.275,0.47275636
14671.536,0.42938958
14673.796,0.4295958
14676.058,0.40365824
14678.319,0.41519346
14680.58,0.40232783
14682.842,0.38771929
14685.104,0.39355047
14687.365,0.40730401
14689.628,0.38968503
14691.89,0.38347426
14694.152,0.40364497
14696.415,0.37247879
14698.678,0.38765845
14700.941,0.3679005
14703.204,0.36026379
14705.467,0.36617433
14707.731,0.33999932
14709.994,0.35090098
14712.258,0.32757805
14714.522,0.3192284
14716.786,0.33013011
14719.051,0.31037229
14721.315,0.35050754
14723.58,0.32433265
14725.845,0.31883513
14728.11,0.32403281
14730.375,0.2885888
14732.641,0.30305568
14734.906,0.28900208
14737.172,0.29633886
14739.438,0.30438867
14741.704,0.28391801
14743.97,0.28269869
14746.237,0.25224588
14748.504,0.24674852
14750.77,0.25693745
14753.037,0.23789288
14755.304,0.24736883
14757.572,0.24044551
14759.839,0.23780028
14762.107,0.23586808
14764.375,0.22181468
14766.643,0.22416059
14768.911,0.22222843
14771.179,0.21601822
14773.448,0.22692032
14775.717,0.2185711
14777.986,0.23161228
14780.255,0.218272
14782.524,0.21134885
14784.793,0.20727777
14787.063,0.20178068
14789.333,0.20198771
14791.603,0.19577764
14793.873,0.20667989
14796.143,0.21259106
14798.414,0.20138995
14800.684,0.20444911
14802.955,0.18754393
14805.226,0.21912361
14807.497,0.20720956
14809.769,0.19672154
14812.04,0.18765956
14814.312,0.17931061
14816.584,0.19449109
14818.856,0.17259494
14821.128,0.16923712
14823.4,0.15946221
14825.673,0.14897431
14827.946,0.16985896
14830.219,0.13441565
14832.492,0.14959624
14834.765,0.15408166
14837.038,0.14573287
14839.312,0.15877447
14841.586,0.13402643
14843.86,0.13851191
14846.134,0.13800632
14848.408,0.15104798
14850.683,0.14198628
14852.957,0.13506362
14855.232,0.15309642
14857.507,0.11551426
14859.782,0.12641697
14862.058,0.13518066
14864.333,0.11827591
14866.609,0.14843
14868.885,0.12796022
14871.161,0.12888083
14873.437,0.12267133
14875.713,0.12359197
14877.99,0.12736468
14880.267,0.11473812
14882.543,0.13562316
14884.821,0.1386829
14887.098,0.13889061
14889.375,0.13981135
14891.653,0.11720269
14893.931,0.14093986
14896.209,0.15469487
14898.487,0.15276362
14900.765,0.17008372
14903.044,0.16458745
14905.322,0.16978637
14907.601,0.18211543
14909.88,0.17376715
14912.159,0.17967914
14914.439,0.1834521
14916.718,0.18152098
14918.998,0.18458096
14921.278,0.16981565
14923.558,0.18143181
14925.838,0.16167544
14928.118,0.15546632
14930.399,0.15638735
14932.68,0.15160429
14934.961,0.15109932
14937.242,0.15986352
14939.523,0.16648871
14941.804,0.16241873
14944.086,0.15549671
14946.368,0.15641784
14948.65,0.15020887
14950.932,0.15326907
14953.214,0.16060737
14955.497,0.16295459
14957.779,0.1574587
14960.062,0.15196281
14962.345,0.14290188
14964.628,0.13455398
14966.912,0.15615262
14969.195,0.15208283
14971.479,0.15371715
14973.763,0.16462065
14976.047,0.16055091
14978.331,0.16147227
14980.616,0.15668954
14982.9,0.15903695
14985.185,0.16281041
14987.47,0.15232363
14989.755,0.15894917
14992.04,0.13990627
14994.326,0.15294895
14996.611,0.17668683
14998.897,0.15978302
15001.183,0.17995588
15003.469,0.17089523
15005.756,0.17538184
15008.042,0.19840679
15010.329,0.1893462
15012.616,0.21807528
15014.903,0.21614484
15017.19,0.22633563
15019.477,0.23367439
15021.765,0.21249266
15024.052,0.22553555
15026.34,0.2186141
15028.628,0.23450907
15030.917,0.25040406
15033.205,0.22779638
15035.494,0.25153454
15037.782,0.23890907
15040.071,0.23555278
15042.36,0.25144785
15044.65,0.23383134
15046.939,0.24687439
15049.229,0.24850925
15051.519,0.25299618
15053.809,0.26603927
15056.099,0.26268309
15058.389,0.26788308
15060.68,0.27450911
15062.97,0.27543106
15065.261,0.28063109
15067.552,0.28369211
15069.843,0.28889218
15072.135,0.28197105
15074.426,0.28360608
15076.718,0.28025005
15079.01,0.27760704
15081.302,0.28494623
15083.594,0.29157242
15085.887,0.28964247
15088.179,0.27630434
15090.472,0.29505179
15092.765,0.28028767
15095.058,0.28263586
15097.351,0.30637444
15099.645,0.31014869
15101.938,0.33816538
15104.232,0.32767941
15106.526,0.31220237
15108.82,0.32310681
15111.115,0.31475993
15113.409,0.34135067
15115.704,0.34155997
15117.999,0.36244665
15120.294,0.38048129
15122.589,0.36357833
15124.884,0.38161301
15127.18,0.35544092
15129.476,0.36919755
15131.771,0.38723228
15134.068,0.36961639
15136.364,0.38337307
15138.66,0.37217432
15140.957,0.36026259
15143.254,0.34906387
15145.551,0.33857819
15147.848,0.35304796
15150.145,0.33115411
15152.442,0.35132801
15154.74,0.33727733
15157.038,0.33962595
15159.336,0.36193894
15161.634,0.33719312
15163.932,0.34952396
15166.231,0.34973361
15168.53,0.33782206
15170.828,0.34872693
15173.128,0.33895445
15175.427,0.35984152
15177.726,0.35506016
15180.026,0.35954798
15182.325,0.34834954
15184.625,0.34142919
15186.925,0.36089032
15189.226,0.3596741
15191.526,0.36487501
15193.827,0.37292799
15196.127,0.37242483
15198.428,0.38119085
15200.73,0.36286241
15203.031,0.36307231
15205.332,0.36399524
15207.634,0.36990928
15209.936,0.37796236
15212.238,0.3767463
15214.54,0.37339122
15216.842,0.39356557
15219.145,0.38807148
15221.448,0.40539381
15223.75,0.39847373
15226.053,0.410805
15228.357,0.41172809
15230.66,0.42477241
15232.964,0.44066879
15235.267,0.42234059
15237.571,0.42326375
15239.875,0.41990884
15242.18,0.40086767
15244.484,0.4260333
15246.789,0.39059288
15249.093,0.39935925
15251.398,0.39814346
15253.704,0.38551949
15256.009,0.39143385
15258.314,0.37952292
15260.62,0.39755854
15262.926,0.39848186
15265.232,0.39869219
15267.538,0.41744087
15269.844,0.37914855
15272.151,0.3886281
15274.458,0.37386523
15276.764,0.35767635
15279.072,0.37713811
15281.379,0.35168011
15283.686,0.35046454
15285.994,0.35281405
15288.301,0.33020814
15290.609,0.34610492
15292.917,0.31280386
15295.226,0.32870067
15297.534,0.33033725
15299.843,0.33054782
15302.152,0.34287961
15304.461,0.32740394
15306.77,0.33545769
15309.079,0.3399464
15311.388,0.31234956
15313.698,0.34036772
15316.008,0.32774417
15318.318,0.33223294
15320.628,0.352408
15322.939,0.33978451
15325.249,0.35354249
15327.56,0.34733614
15329.871,0.34184281
15332.182,0.34633168
15334.493,0.32372609
15336.804,0.33605812
15339.116,0.32200871
15341.428,0.31936752
15343.74,0.34453383
15346.052,0.31622421
15348.364,0.33996453
15350.676,0.31236796
15352.989,0.30188371
15355.302,0.31136382
15357.615,0.30515768
15359.928,0.31035974
15362.241,0.31342279
15364.555,0.30222561
15366.868,0.29388049
15369.182,0.28838743
15371.496,0.28717247
15373.811,0.27169727
15376.125,0.28189054
15378.439,0.30135299
15380.754,0.31154629
15383.069,0.29108007
15385.384,0.29842135
15387.699,0.28793734
15390.015,0.29599166
15392.33,0.3097501
15394.646,0.29784011
15396.962,0.31088557
15399.278,0.30895779
15401.594,0.30417797
15403.911,0.30581528
15406.227,0.28178415
15408.544,0.29126463
15410.861,0.29860609
15413.178,0.29382635
15415.496,0.30758495
15417.813,0.30565729
15420.131,0.30016459
15422.449,0.29538491
15424.767,0.28989224
15427.085,0.29652079
15429.403,0.26963778
15431.722,0.27697938
15434.041,0.27790388
15436.36,0.26456815
15438.679,0.27048377
15440.998,0.23147963
15443.317,0.22598708
15445.637,0.21051238
15447.957,0.21571505
15450.277,0.2244828
15452.597,0.21257321
15454.917,0.23274919
15457.237,0.22868276
15459.558,0.23174648
15461.879,0.23195816
15464.2,0.22931781
15466.521,0.24378977
15468.842,0.23972343
15471.164,0.24563927
15473.486,0.22873873
15475.807,0.21469026
15478.129,0.21846711
15480.452,0.20727072
15482.774,0.20748255
15485.097,0.21125945
15487.419,0.19435901
15489.742,0.18530172
15492.065,0.18765264
15494.389,0.17716936
15496.712,0.18522441
15499.036,0.19327949
15501.359,0.19349144
15503.683,0.18086918
15506.007,0.17680309
15508.332,0.17416304
15510.656,0.16510589
15512.981,0.16603094
15515.306,0.16766901
15517.631,0.17358517
15519.956,0.15026784
15522.281,0.15547102
15524.607,0.14926602
15526.932,0.14020898
15529.258,0.16323752
15531.584,0.13992027
15533.91,0.12801123
15536.237,0.12537137
15538.563,0.12558358
15540.89,0.13221291
15543.217,0.11745189
15545.544,0.1383415
15547.871,0.13284967
15550.199,0.12236677
15552.526,0.12400509
15554.854,0.11280921
15557.182,0.11801263
15559.51,0.12749414
15561.839,0.12200241
15564.167,0.11864972
15566.496,0.111732
15568.824,0.10410127
15571.153,0.11786094
15573.483,0.098109031
15575.812,0.10117354
15578.142,0.11992434
15580.471,0.095181396
15582.801,0.11179319
15585.131,0.097032452
15587.461,0.090827879
15589.792,0.087475372
15592.122,0.085548905
15594.453,0.098595717
15596.784,0.083122045
15599.115,0.096881901
15601.446,0.084973324
15603.778,0.0637956
15606.109,0.091815753
15608.441,0.070638061
15610.773,0.076554859
15613.105,0.083897698
15615.438,0.082684403
15617.77,0.088601249
15620.103,0.075979786
15622.435,0.082609676
15624.768,0.082109457
15627.102,0.081609254
15629.435,0.092517266
15631.769,0.079895883
15634.102,0.086525852
15636.436,0.096007887
15638.77,0.088377639
15641.104,0.094294643
15643.439,0.087377439
15645.773,0.10398966
15648.108,0.098498515
15650.443,0.083738222
15652.778,0.091081331
15655.113,0.079886131
15657.449,0.068690947
15659.784,0.073895067
15662.12,0.063412927
15664.456,0.071469128
15666.792,0.073821245
15669.129,0.07118229
15671.465,0.061413227
15673.802,0.049505142
15676.139,0.063978535
15678.476,0.067756756
15680.813,0.065117881
15683.15,0.079591321
15685.488,0.069822353
15687.825,0.071461601
15690.163,0.057414589
15692.501,0.051923744
15694.84,0.050710989
15697.178,0.035951013
15699.517,0.061832764
15701.855,0.04422077
15704.194,0.045860129
15706.533,0.046073478
15708.873,0.032026594
15711.212,0.05933445
15713.552,0.060973872
15715.892,0.083290672
15718.231,0.081365064
15720.572,0.077300434
15722.912,0.083931007
15725.252,0.061328084
15727.593,0.076514839
15729.934,0.076728347
15732.275,0.082645972
15734.616,0.089989637
15736.958,0.069525831
15739.299,0.055479153
15741.641,0.044997554
15743.983,0.041646095
15746.325,0.049702852
15748.667,0.057759625
15751.009,0.050130139
15753.352,0.050343807
15755.695,0.051270503
15758.038,0.052910227
15760.381,0.050984904
15762.724,0.049059598
15765.067,0.054264432
15767.411,0.046635057
15769.755,0.056831011
15772.099,0.05561878
15774.443,0.047989453
15776.787,0.063889554
15779.132,0.048417121
15781.477,0.043639892
15783.821,0.036010629
15786.166,0.024816319
15788.512,0.040003487
15790.857,0.034513308
15793.203,0.040431346
15795.548,0.039219274
15797.894,0.018755881
15800.24,0.029665054
15802.586,0.017757843
15804.933,0.018684872
15807.279,0.02317698
15809.626,0.021965003
15811.973,0.022179068
15814.32,0.020254111
15816.668,0.023320257
15819.015,0.019256294
15821.363,0.019470422
15823.71,0.030379754
15826.058,0.027741864
15828.407,0.037938214
15830.755,0.043856506
15833.103,0.038366613
15835.452,0.035015774
15837.801,0.047351226
15840.15,0.031166194
15842.499,0.027815403
15844.849,0.025890652
15847.198,0.012557718
15849.548,0.023467224
15851.898,0.017264446
15854.248,0.00678361
15856.598,0.004145926
15858.949,0.002934283
15861.299,0.003148682
15863.65,0.006215146
15866.001,0.003577526
15868.352,0.011635109
15870.703,0.003293421
15873.055,0.009925011
15875.406,-0.001268695
15877.758,-0.009610336
15880.11,-0.003691711
15882.462,-0.012746332
15884.815,-0.006827675
15887.167,-0.006613102
15889.52,-0.02564985
15891.873,-0.004757883
15894.226,-0.020229537
15896.579,-0.009319714
15898.932,-0.009105061
15901.286,-0.012455455
15903.64,0.005584541
15905.994,-0.000617871
15908.348,0.007439982
15910.702,0.005515676
15913.056,0.014999586
15915.411,0.038743762
15917.766,0.00972503
15920.121,0.027052124
15922.476,0.027979948
15924.831,0.019638626
15927.187,0.032687693
15929.542,0.011512178
15931.898,0.016005127
15934.254,0.010515918
15936.61,0.002174675
15938.967,-0.001888477
15941.323,-0.020924876
15943.68,0.00281949
15946.037,0.00588651
15948.394,-0.003167666
15950.751,0.007742523
15953.108,0.001540429
15955.466,0.013163662
15957.824,0.009813649
15960.181,0.013593777
15962.54,0.020225971
15964.898,0.021154081
15967.256,0.016378106
15969.615,0.005898048
15971.974,-0.000303919
15974.333,0.015597516
15976.692,0.014386668
15979.051,0.018166923
15981.411,0.011252007
15983.77,0.013606268
15986.13,0.021664646
15988.49,0.00690664
15990.85,0.007121912
15993.211,0.023023475
15995.571,0.012543591
15997.932,0.019889036
16000.293,0.006557134
16002.654,0.008198511
16005.015,0.012691953
16007.376,0.017185411
16009.738,0.01740081
16012.1,0.006208025
16014.462,0.028526843
16016.824,0.026603252
16019.186,0.018262565
16021.548,0.032025281
16023.911,0.024397638
16026.274,0.027465198
16028.637,0.027680725
16031,0.016488067
16033.363,0.014564588
16035.727,0.025475349
16038.09,0.022125876
16040.454,0.008081232
16042.818,0.005444804
16045.182,-0.001469684
16047.547,0.000885007
