,Intensity
14671.536,0.19648114
14673.796,0.18986361
14676.058,0.21287573
14678.319,0.1923149
14680.58,0.2039981
14682.842,0.19999505
14685.104,0.19306076
14687.365,0.17772879
14689.628,0.19590844
14691.89,0.1905587
14694.152,0.18378297
14696.415,0.20124968
14698.678,0.17950074
14700.941,0.18698534
14703.204,0.17664465
14705.467,0.16915603
14707.731,0.17806674
14709.994,0.17913433
14712.258,0.18091496
14714.522,0.15631416
14716.786,0.166651
14719.051,0.15559749
14721.315,0.14525702
14723.58,0.15131586
14725.845,0.13598436
14728.11,0.14204326
14730.375,0.12528578
14732.641,0.11851051
14734.906,0.12100443
14737.172,0.12064632
14739.438,0.11814921
14741.704,0.10780898
14743.97,0.11672012
14746.237,0.10424091
14748.504,0.096039809
14750.77,0.10138597
14753.037,0.091758891
14755.304,0.10780029
14757.572,0.10601641
14759.839,0.087120251
14762.107,0.082484372
14764.375,0.081413582
14766.643,0.082481856
14768.911,0.077133046
14771.179,0.073923301
14773.448,0.07285262
14775.717,0.063938829
14777.986,0.060729166
14780.255,0.051102417
14782.524,0.046466783
14784.793,0.053239376
14787.063,0.040760659
14789.333,0.051098369
14791.603,0.055018994
14793.873,0.047531446
14796.143,0.052878151
14798.414,0.05180777
14800.684,0.055728504
14802.955,0.047528053
14805.226,0.045744742
14807.497,0.05323062
14809.769,0.047882301
14812.04,0.042534009
14814.312,0.03290767
14816.584,0.008308096
14818.856,0.020785198
14821.128,0.001889778
14823.4,0.005097773
14825.673,0.010444832
14827.946,0.016504931
14830.219,0.026130119
14832.492,0.003669773
14834.765,0.004738867
14837.038,0.005094975
14839.312,0.009016173
14841.586,0.014363423
14843.86,0.01115455
14846.134,0.022205955
14848.408,0.009014962
14850.683,0.009371234
14852.957,0.010440546
14855.232,0.00152771
14857.507,0.004023101
14859.782,-0.005602692
14862.058,-0.000255197
14864.333,0.001527264
14866.609,0.011152889
14868.885,0.010083354
14871.161,0.017569996
14873.437,0.013648466
14875.713,0.017570101
14877.99,0.007944525
14880.267,0.021135376
14882.543,0.035039267
14884.821,0.029691849
14887.098,0.038604707
14889.375,0.021849143
14891.653,0.029336031
14893.931,0.032544871
14896.209,0.022206501
14898.487,0.041101671
14900.765,0.027198293
14903.044,0.044667492
14905.322,0.035042244
14907.601,0.027556061
14909.88,0.050016429
14912.159,0.03967825
14914.439,0.059286623
14916.718,0.053226574
14918.998,0.042888477
14921.278,0.051801745
14923.558,0.030768515
14925.838,0.041107862
14928.118,0.037899999
14930.399,0.019005889
14932.68,0.024354231
14934.961,0.010451263
14937.242,0.010095559
14939.523,0.005461807
14941.804,0.003680133
14944.086,0.011880661
14946.368,0.018655191
14948.65,0.033272886
14950.932,0.020083121
14953.214,0.019727608
14955.497,0.03006731
14957.779,0.031137877
14960.062,0.036486546
14962.345,0.02971403
14964.628,0.033636728
14966.912,0.017595105
14969.195,0.015813758
14971.479,0.011180388
14973.763,0.010112109
14976.047,0.019026031
14978.331,0.022235881
14980.616,0.038992995
14982.9,0.030081687
14985.185,0.040421743
14987.47,0.053613877
14989.755,0.052545788
14992.04,0.079998226
14994.326,0.086060317
14996.611,0.092835447
14998.897,0.08962843
15001.183,0.09212554
15003.469,0.080362428
15005.756,0.075016455
15008.042,0.096051972
15010.329,0.076445804
15012.616,0.09035125
15014.903,0.085005387
15017.19,0.064686289
15019.477,0.062905542
15021.765,0.052568673
15024.052,0.055066056
15026.34,0.055424429
15028.628,0.059347891
15030.917,0.059706319
15033.205,0.049369586
15035.494,0.05899723
15037.782,0.049373565
15040.071,0.049732101
15042.36,0.06577694
15044.65,0.057579381
15046.939,0.057224987
15049.229,0.066852795
15051.519,0.069350505
15053.809,0.08254343
15056.099,0.08076312
15058.389,0.07399175
15060.68,0.087897769
15062.97,0.073283316
15065.261,0.082911315
15067.552,0.096817416
15069.843,0.098602332
15072.135,0.11536054
15074.426,0.10573731
15076.718,0.11037436
15079.01,0.10930733
15081.302,0.10966636
15083.594,0.13284181
15085.887,0.1274968
15088.179,0.13712507
15090.472,0.14033625
15092.765,0.12358312
15095.058,0.13820256
15097.351,0.13000563
15099.645,0.13892102
15101.938,0.13714126
15104.232,0.13464851
15106.526,0.14356399
15108.82,0.13608021
15111.115,0.14000465
15113.409,0.1482072
15115.704,0.14357555
15117.999,0.14250899
15120.294,0.1499986
15122.589,0.1489321
15124.884,0.16141286
15127.18,0.15250327
15129.476,0.14644575
15131.771,0.13753622
15134.068,0.14288696
15136.364,0.14324665
15138.66,0.14788443
15140.957,0.15252224
15143.254,0.16571623
15145.551,0.14112059
15147.848,0.1642968
15150.145,0.15324845
15152.442,0.17713774
15154.74,0.20102705
15157.038,0.19354384
15159.336,0.20531199
15161.634,0.20281993
15163.932,0.19177174
15166.231,0.21423516
15168.53,0.1903528
15170.828,0.22707653
15173.128,0.20961134
15175.427,0.21924064
15177.726,0.22744396
15180.026,0.20356173
15182.325,0.23885957
15184.625,0.21355138
15186.925,0.22104179
15189.226,0.24279247
15191.526,0.21677135
15193.827,0.26419053
15196.127,0.24743863
15198.428,0.25492917
15200.73,0.27097589
15203.031,0.25992816
15205.332,0.29380025
15207.634,0.27633547
15209.936,0.28453916
15212.238,0.30272506
15214.54,0.29167747
15216.842,0.29988124
15219.145,0.27314743
15221.448,0.2891944
15223.75,0.28741608
15226.053,0.28135971
15228.357,0.29740676
15230.66,0.27566418
15232.964,0.29385032
15235.267,0.2956372
15237.571,0.27032963
15239.875,0.28708983
15242.18,0.28174667
15244.484,0.29351583
15246.789,0.28460766
15249.093,0.28924676
15251.398,0.29459889
15253.704,0.27642164
15256.009,0.29318203
15258.314,0.28855207
15260.62,0.29390431
15262.926,0.30424767
15265.232,0.30532189
15267.538,0.31923037
15269.844,0.3117485
15272.151,0.30925774
15274.458,0.31033207
15276.764,0.29643317
15279.072,0.29750755
15281.379,0.29858197
15283.686,0.28682218
15285.994,0.28932268
15288.301,0.28825814
15290.609,0.27150735
15292.917,0.28042503
15295.226,0.28149961
15297.534,0.27900915
15299.843,0.2750927
15302.152,0.28115845
15304.461,0.28294615
15306.77,0.27546471
15309.079,0.28580861
15311.388,0.27761422
15313.698,0.27298492
15316.008,0.27120769
15318.318,0.24447505
15320.628,0.24055884
15322.939,0.24234676
15325.249,0.24056964
15327.56,0.22952339
15329.871,0.22703331
15332.182,0.22311724
15334.493,0.21278408
15336.804,0.21385915
15339.116,0.200674
15341.428,0.19533201
15343.74,0.20567632
15346.052,0.19320426
15348.364,0.17716717
15350.676,0.16897324
15352.989,0.15935331
15355.302,0.14474232
15357.615,0.13726149
15359.928,0.12906767
15362.241,0.13085605
15364.555,0.12836638
15366.868,0.12159867
15369.182,0.12196111
15371.496,0.11376742
15373.811,0.1305292
15376.125,0.12162256
15378.439,0.12412415
15380.754,0.13518191
15383.069,0.12556233
15385.384,0.14018521
15387.699,0.12129653
15390.015,0.13378043
15392.33,0.14269929
15394.646,0.12880178
15396.962,0.15483299
15399.278,0.13523144
15401.594,0.15056752
15403.911,0.1473653
15406.227,0.13631998
15408.544,0.14666506
15410.861,0.13348075
15413.178,0.14026082
15415.496,0.13563271
15417.813,0.13884777
15420.131,0.14206286
15422.449,0.12174857
15424.767,0.12781576
15427.085,0.11962273
15429.403,0.11784684
15431.722,0.11393194
15434.041,0.10930406
15436.36,0.11465837
15438.679,0.11716067
15440.998,0.099698639
15443.317,0.0915058
15445.637,0.083312989
15447.957,0.086528405
15450.277,0.10471711
15452.597,0.092246306
15454.917,0.1125741
15457.237,0.11151155
15459.558,0.12399627
15461.879,0.12222076
15464.2,0.10689804
15466.521,0.12223489
15468.842,0.11404235
15471.164,0.12724021
15473.486,0.13188195
15475.807,0.1122813
15478.129,0.12833129
15480.452,0.094470443
15482.774,0.10695543
15485.097,0.088067895
15487.419,0.075597501
15489.742,0.093073657
15492.065,0.090585491
15494.389,0.097366515
15496.712,0.091313342
15499.036,0.075278021
15501.359,0.077781052
15503.683,0.067449886
15506.007,0.079935146
15508.332,0.083864283
15510.656,0.067829099
15512.981,0.081740466
15515.306,0.066418349
15517.631,0.061078433
15519.956,0.06001662
15522.281,0.063232909
15524.607,0.075718387
15526.932,0.058970382
15529.258,0.060047715
15531.584,0.0682552
15533.91,0.043664139
15536.237,0.058288791
15538.563,0.049384059
15540.89,0.061156716
15543.217,0.068651325
15545.544,0.05832065
15547.871,0.066528326
15550.199,0.079727117
15552.526,0.077239661
15554.854,0.084021395
15557.182,0.076542906
15559.51,0.087602768
15561.839,0.094384584
15564.167,0.076924002
15566.496,0.082992859
15568.824,0.074801494
15571.153,0.083722456
15573.483,0.073392108
15575.812,0.048088525
15578.142,0.070556806
15580.471,0.070921727
15582.801,0.071286675
15585.131,0.087337926
15587.461,0.072729667
15589.792,0.080937834
15592.122,0.069894692
15594.453,0.05956459
15596.784,0.062781752
15599.115,0.061007854
15601.446,0.070642183
15603.778,0.061738214
15606.109,0.040000049
15608.441,0.051773497
15610.773,0.037165511
15613.105,0.039669851
15615.438,0.037896144
15617.77,0.030418365
15620.103,0.042904962
15622.435,0.033288199
15624.768,0.030801589
15627.102,0.029028018
15629.435,0.015133263
15631.769,0.040454221
15634.102,0.021568433
15636.436,0.024786059
15638.77,0.026577687
15641.104,0.031934405
15643.439,0.043708262
15645.773,0.04193491
15648.108,0.048717735
15650.443,0.044092387
15652.778,0.039467067
15655.113,0.052667086
15657.449,0.038772658
15659.784,0.041277544
15662.12,0.040217395
15664.456,0.048426436
15666.792,0.040949229
15669.129,0.032759037
15671.465,0.03526406
15673.802,0.013526686
15676.139,0.028152975
15678.476,0.027093017
15680.813,0.030311161
15683.15,0.013564984
15685.488,0.008940045
15687.825,0.013584296
15690.163,-0.004587825
15692.501,0.003621543
15694.84,-0.001003286
15697.178,-0.00919315
15699.517,0.017554624
15701.855,-0.012738572
15704.194,-0.010233168
15706.533,-0.025553048
15708.873,-0.005222277
15711.212,0.003700322
15713.552,-0.015897551
15715.892,0.000155227
15718.231,-0.000904267
15720.572,-0.001250721
15722.912,0.001254902
15725.252,-0.010614019
15727.593,0.00960264
15729.934,0.007715931
15732.275,0.013672378
15734.616,0.008933656
15736.958,-0.004361196
15739.299,0.004447357
15741.641,-0.00100432
15743.983,-0.004316942
15746.325,0.00520468
15748.667,0.010448246
15751.009,0.010700744
15753.352,0.015944347
15755.695,0.013344832
15758.038,0.018588473
15760.381,0.016702008
15762.724,0.021232674
15765.067,0.025763359
15767.411,0.016033813
15769.755,0.029120686
15772.099,0.018678165
15774.443,0.019643862
15776.787,0.008488367
15779.132,0.008028077
15781.477,0.018976006
15783.821,0.016376716
15786.166,0.023046607
15788.512,0.022586393
15790.857,0.018561134
15793.203,0.027370119
15795.548,0.020492849
15797.894,0.025736809
15800.24,0.025989701
15802.586,0.039076836
15804.933,0.02649554
15807.279,0.019618364
15809.626,0.024862418
15811.973,0.017985279
15814.32,0.021090333
15816.668,0.027760468
15819.015,0.013753261
15821.363,0.015432346
15823.71,0.014972413
15826.058,0.015225511
15828.407,0.024747791
15830.755,0.013592727
15833.103,0.017410944
15835.452,0.001977843
15837.801,-0.002760053
15840.15,-0.000367804
15842.499,-0.007244699
15844.849,0.004416749
15847.198,0.005383028
15849.548,0.004923302
15851.898,0.004463594
15854.248,-0.012395382
15856.598,-0.00643794
15858.949,-0.003332529
15861.299,0.006903026
15863.65,0.028546799
15866.001,0.020244067
15868.352,0.018358465
15870.703,0.019324933
15873.055,0.019578407
15875.406,0.026249012
15877.758,0.017233361
15880.11,0.018912916
15882.462,0.034852739
15884.815,0.030828232
15887.167,0.022525669
15889.52,0.010658062
15891.873,0.004494573
15894.226,0.006174241
15896.579,0.020688152
15898.932,0.013811708
15901.286,0.007648294
15903.64,0.021449249
15905.994,0.028833111
15908.348,0.015539629
15910.702,0.012228341
15913.056,0.030307446
15915.411,0.016301008
15917.766,0.030102075
15920.121,0.032494962
15922.476,0.014210506
15924.831,0.024446567
15927.187,0.031117585
15929.542,0.013546198
15931.898,0.024495328
15934.254,0.02760134
15936.61,0.034985445
15938.967,0.029535345
15941.323,0.056170825
15943.68,0.060702937
15946.037,0.058817955
15948.394,0.086166504
15950.751,0.080003485
15953.108,0.067423373
15955.466,0.089067878
15957.824,0.068644666
15960.181,0.081020047
15962.54,0.077709171
15964.898,0.069407228
15967.256,0.06324434
15969.615,0.056368459
15971.974,0.073022008
15974.333,0.05331194
15976.692,0.069252515
15979.051,0.084480095
15981.411,0.068335146
15983.77,0.089266864
15986.13,0.081678102
15988.49,0.096192745
15990.85,0.10500331
15993.211,0.1031187
15995.571,0.12405051
15997.932,0.1136098
16000.293,0.1145773
16002.654,0.10199758
16005.015,0.10439114
16007.376,0.12318401
16009.738,0.10917832
16012.1,0.13296231
16014.462,0.1153916
16016.824,0.12135032
16019.186,0.14014328
16021.548,0.11972058
16023.911,0.13637454
16026.274,0.13948129
16028.637,0.14900516
16031,0.16352014
16033.363,0.14666259
16035.727,0.17401184
16038.09,0.1500242
16040.454,0.17309541
16042.818,0.19331458
16045.182,0.16647495
16047.547,0.21093659
16049.911,0.2069134
16052.276,0.21429842
16054.641,0.22881359
16057.006,0.21266924
16059.371,0.25427892
16061.737,0.24169967
16064.102,0.26049299
16066.468,0.24862679
16068.834,0.2360476
16071.2,0.26910123
16073.566,0.25010496
16075.933,0.26319427
16078.299,0.28483975
16080.666,0.27867777
16083.033,0.30388835
16085.4,0.28417916
16087.767,0.30582472
16090.135,0.32105318
16092.503,0.3384207
16094.87,0.36648343
16097.238,0.36459965
16099.607,0.37626313
16101.975,0.37224035
16104.344,0.37249566
16106.712,0.3848722
16109.081,0.38084948
16111.45,0.39322606
16113.819,0.39989856
16116.189,0.39373686
16118.558,0.40682651
16120.928,0.38212652
16123.298,0.3887991
16125.668,0.39761073
16128.039,0.39358816
16130.409,0.38742656
16132.78,0.38411704
16135.15,0.38793766
16137.521,0.39247131
16139.893,0.37347557
16142.264,0.38727842
16144.635,0.38040393
16147.007,0.38707669
16149.379,0.39089743
16151.751,0.3676237
16154.123,0.38213966
16156.495,0.38168238
16158.868,0.38193812
16161.241,0.38433292
16163.614,0.3781716
16165.987,0.39268765
16168.36,0.38296129
16170.733,0.38250412
16173.107,0.39702023
16175.481,0.39585008
16177.855,0.39254091
16180.229,0.38637972
16182.603,0.39447879
16184.978,0.39188269
16187.352,0.38786059
16189.727,0.38811658
16192.102,0.3890856
16194.477,0.38720259
16196.852,0.36892031
16199.228,0.3591942
16201.604,0.35089413
16203.979,0.36897555
16206.355,0.37065769
16208.732,0.36449672
16211.108,0.35619673
16213.485,0.35645291
16215.861,0.34102283
16218.238,0.33200988
16220.615,0.32656202
16222.993,0.33751346
16225.37,0.32564852
16227.748,0.32519179
16230.125,0.30690978
16232.503,0.29219284
16234.881,0.29387522
16237.26,0.29627062
16239.638,0.296527
16242.017,0.31104365
16244.396,0.30274393
16246.775,0.30086133
16249.154,0.28757055
16251.533,0.27998389
16253.913,0.28950955
16256.292,0.3147215
16258.672,0.32139515
16261.052,0.31452158
16263.432,0.31050008
16265.813,0.31146968
16268.193,0.29889206
16270.574,0.3055658
16272.955,0.29512726
16275.336,0.299662
16277.717,0.31132689
16280.099,0.2951843
16282.48,0.29044994
16284.862,0.29213271
16287.244,0.29096344
16289.626,0.29977637
16292.009,0.29005099
16294.391,0.30028998
16296.774,0.29270368
16299.156,0.29937764
16301.539,0.30248657
16303.923,0.30559551
16306.306,0.31013049
16308.689,0.30254428
16311.073,0.29994918
16313.457,0.30377121
16315.841,0.29903711
16318.225,0.30499821
16320.61,0.31238536
16322.994,0.31192939
16325.379,0.32145561
16327.764,0.32171269
16330.149,0.30913556
16332.534,0.31866184
16334.92,0.30394571
16337.305,0.29635973
16339.691,0.31586824
16342.077,0.30400422
16344.463,0.29998335
16346.849,0.28598033
16349.236,0.28623758
16351.623,0.29148594
16354.009,0.29245623
16356.396,0.31624295
16358.784,0.29796195
16361.171,0.30249736
16363.558,0.31059786
16365.946,0.26736148
16368.334,0.28259214
16370.722,0.28213654
16373.11,0.27383783
16375.499,0.28835553
16377.887,0.26650962
16380.276,0.27247121
16382.665,0.2427822
16385.054,0.24446575
16387.443,0.25114041
16389.833,0.24355484
16392.222,0.27803703
16394.612,0.27829463
16397.002,0.27142213
16399.392,0.29235714
16401.783,0.27193743
16404.173,0.29715055
16406.564,0.30667741
16408.955,0.31549128
16411.346,0.33000926
16413.737,0.32242388
16416.128,0.33408986
16418.52,0.34005175
16420.911,0.32177123
16423.303,0.33985438
16425.695,0.34296427
16428.088,0.3581954
16430.48,0.35061015
16432.872,0.33232973
16435.265,0.34542188
16437.658,0.3271415
16440.051,0.34593779
16442.445,0.33977865
16444.838,0.32292435
16447.232,0.34100768
16449.625,0.31916233
16452.019,0.30658616
16454.414,0.30898327
16456.808,0.30282425
16459.202,0.32518575
16461.597,0.31973978
16463.992,0.32998011
16466.387,0.32382116
16468.782,0.32265332
16471.177,0.33788479
16473.573,0.34170808
16475.969,0.35337452
16478.365,0.35719785
16480.761,0.35317805
16483.157,0.3562884
16485.553,0.34299948
16487.95,0.33612769
16490.347,0.34779425
16492.744,0.36017384
16495.141,0.35615415
16497.538,0.34357834
16499.935,0.33028953
16502.333,0.32341786
16504.731,0.33579754
16507.129,0.34104711
16509.527,0.33774056
16511.925,0.35083331
16514.324,0.3539439
16516.722,0.3506374
16519.121,0.33378368
16521.52,0.33404228
16523.919,0.34499609
16526.319,0.35238485
16528.718,0.35763459
16531.118,0.35290218
16533.518,0.33604857
16535.918,0.35627164
16538.318,0.35581735
16540.719,0.35892815
16543.119,0.35918692
16545.52,0.36087174
16547.921,0.37966887
16550.322,0.37065853
16552.723,0.38232557
16555.125,0.38686251
16557.526,0.38070428
16559.928,0.38310222
16562.33,0.37409197
16564.732,0.36508175
16567.135,0.36605372
16569.537,0.36631269
16571.94,0.3615806
16574.343,0.35114443
16576.746,0.35140346
16579.149,0.35166251
16581.552,0.34051338
16583.956,0.34932861
16586.36,0.34958772
16588.764,0.34271672
16591.168,0.34012382
16593.572,0.34608708
16595.976,0.33493806
16598.381,0.33815901
16600.786,0.34324477
16603.191,0.34169405
16605.596,0.33712677
16608.001,0.3325595
16610.407,0.32919888
16612.812,0.31256528
