,Intensity
13525.98,0.034752215
13528.151,0.041162747
13530.322,0.019686594
13532.493,0.026968635
13534.664,0.029021943
13536.836,0.031946736
13539.008,0.024414038
13541.179,0.032567638
13543.351,0.032878127
13545.524,0.032317181
13547.696,0.02914188
13549.869,0.021609306
13552.041,0.019305515
13554.214,0.006544233
13556.387,0.005983411
13558.561,0.011522832
13560.734,-0.002109836
13562.908,0.007786933
13565.082,-0.004102765
13567.256,-0.00989222
13569.43,0.001747543
13571.604,0.005544194
13573.779,0.004983571
13575.953,0.009651732
13578.128,-0.003109277
13580.303,0.008530611
13582.478,0.005355709
13584.654,0.012638348
13586.829,0.016435173
13589.005,0.007160128
13591.181,0.002242406
13593.357,0.012139524
13595.533,0.008964771
13597.709,0.020604858
13599.886,0.013944316
13602.063,-0.002302257
13604.24,-0.011577128
13606.417,-0.007780079
13608.594,-0.013569061
13610.772,-0.01500072
13612.949,-0.039090306
13615.127,-0.032678778
13617.305,-0.025395766
13619.483,-0.025084406
13621.661,0.005728069
13623.84,0.011268236
13626.019,0.008093832
13628.197,0.030191784
13630.376,0.034860567
13632.556,0.060444408
13634.735,0.059013023
13636.915,0.047124146
13639.094,0.063122005
13641.274,0.036418363
13643.454,0.0280154
13645.634,0.030069978
13647.815,0.00598079
13649.995,0.018492935
13652.176,0.005732773
13654.357,0.010401829
13656.538,0.026399887
13658.72,-0.018604209
13660.901,-0.000863182
13663.083,0.004677434
13665.264,-0.013311336
13667.446,0.027959177
13669.629,0.003870238
13671.811,-0.006275321
13673.993,0.012337315
13676.176,-0.010880089
13678.359,0.017318653
13680.542,0.014144872
13682.725,0.012714035
13684.909,0.040912852
13687.092,-0.003219461
13689.276,0.020622108
13691.46,0.031391806
13693.644,0.022117956
13695.828,0.045088139
13698.012,0.026228282
13700.197,0.037869539
13702.382,0.02510995
13704.567,0.002764329
13706.752,0.0178915
13708.937,-0.000968233
13711.123,0.005444391
13713.308,-0.01777259
13715.494,-0.020945973
13717.68,-0.009304517
13719.866,-0.028164125
13722.053,0.001778035
13724.239,0.005576429
13726.426,0.008503388
13728.613,0.002715775
13730.8,0.009128623
13732.987,0.033842149
13735.174,0.020211474
13737.362,0.022267098
13739.55,0.026937126
13741.737,0.013306525
13743.926,0.02494828
13746.114,0.018289407
13748.302,0.021216615
13750.491,0.007586114
13752.68,-0.006044363
13754.869,0.023898171
13757.058,0.031182777
13759.247,0.036724489
13761.436,0.045752064
13763.626,0.046065067
13765.816,0.055964152
13768.006,0.061505964
13770.196,0.080119695
13772.386,0.091761774
13774.577,0.065059652
13776.768,0.079316159
13778.959,0.082243716
13781.15,0.069485023
13783.341,0.060212194
13785.532,0.053553769
13787.724,0.060838724
13789.915,0.047208671
13792.107,0.03967886
13794.299,0.059164326
13796.492,0.03856267
13798.684,0.036261692
13800.877,0.043546797
13803.07,0.053446305
13805.263,0.069446056
13807.456,0.06191642
13809.649,0.073558922
13811.842,0.074743933
13814.036,0.074186049
13816.23,0.093671764
13818.424,0.094856849
13820.618,0.11782845
13822.812,0.12511381
13825.007,0.12542751
13827.202,0.13794167
13829.397,0.15132731
13831.592,0.16558444
13833.787,0.16066948
13835.982,0.16795499
13838.178,0.17001176
13840.373,0.16771125
13842.569,0.16976807
13844.766,0.17879659
13846.962,0.18956806
13849.158,0.1776816
13851.355,0.1823529
13853.552,0.19225298
13855.749,0.18733827
13857.946,0.20943883
13860.143,0.18709498
13862.341,0.18043743
13864.538,0.16855114
13866.736,0.15317904
13868.934,0.14390718
13871.132,0.14683578
13873.331,0.15150733
13875.529,0.1518216
13877.728,0.13906401
13879.927,0.15245022
13882.126,0.16409355
13884.325,0.18183712
13886.524,0.18650881
13888.724,0.18943761
13890.924,0.17580871
13893.124,0.1822234
13895.324,0.17730914
13897.524,0.17413782
13899.724,0.1953674
13901.925,0.18435299
13904.126,0.17856737
13906.327,0.17801054
13908.528,0.18093956
13910.729,0.19781197
13912.931,0.15455368
13915.132,0.16619738
13917.334,0.16999796
13919.536,0.13458289
13921.738,0.15494125
13923.941,0.14218418
13926.143,0.14598486
13928.346,0.14629974
13930.549,0.11872792
13932.752,0.13995787
13934.955,0.11674341
13937.159,0.11357254
13939.362,0.11475899
13941.566,0.093287523
13943.77,0.084887971
13945.974,0.064288008
13948.178,0.07418916
13950.383,0.076247199
13952.587,0.080048182
13954.792,0.093435247
13956.997,0.072835409
13959.202,0.083608145
13961.408,0.073465873
13963.613,0.068552384
13965.819,0.081939574
13968.025,0.06133986
13970.231,0.070369801
13972.437,0.062842032
13974.643,0.061414507
13976.85,0.07567328
13979.056,0.067274127
13981.263,0.076304192
13983.47,0.080976984
13985.678,0.086521261
13987.885,0.090322642
13990.093,0.09238113
13992.3,0.086596505
13994.508,0.069482929
13996.716,0.081127548
13998.925,0.071857159
14001.133,0.073044311
14003.342,0.078588786
14005.551,0.062346794
14007.76,0.088806353
14009.969,0.07256441
14012.178,0.075494607
14014.388,0.083653586
14016.597,0.065668799
14018.807,0.084285344
14021.017,0.078501043
14023.227,0.074459686
14025.438,0.090461927
14027.648,0.05679099
14029.859,0.077150579
14032.07,0.083566838
14034.281,0.089111663
14036.492,0.091170673
14038.704,0.078414893
14040.915,0.083088332
14043.127,0.081661579
14045.339,0.087206527
14047.551,0.081422525
14049.763,0.056466434
14051.976,0.074211893
14054.189,0.064942127
14056.401,0.072230119
14058.614,0.075160838
14060.827,0.059790928
14063.041,0.052264181
14065.254,0.036022861
14067.468,0.056382874
14069.682,0.071514153
14071.896,0.05004415
14074.11,0.058203801
14076.324,0.047191364
14078.539,0.053608146
14080.754,0.061767872
14082.969,0.067313244
14085.184,0.064144044
14087.399,0.040931296
14089.614,0.024690251
14091.83,0.039821779
14094.046,0.035781219
14096.262,0.050912797
14098.478,0.051229585
14100.694,0.041960341
14102.911,0.049248857
14105.127,0.042594042
14107.344,0.060340123
14109.561,0.083314988
14111.778,0.047902078
14113.996,0.062162396
14116.213,0.031978294
14118.431,0.016609031
14120.649,0.036969641
14122.867,0.019857509
14125.085,0.043704008
14127.303,0.04489258
14129.522,0.018194466
14131.741,0.048141257
14133.96,0.020571733
14136.179,0.047904195
14138.398,0.065650625
14140.617,0.040695555
14142.837,0.060184955
14145.057,0.046558911
14147.277,0.041647488
14149.497,0.065494261
14151.717,0.05709705
14153.938,0.067000517
14156.158,0.057731896
14158.379,0.044977461
14160.6,0.058366841
14162.821,0.039512238
14165.043,0.030243717
14167.264,0.029689817
14169.486,0.026521563
14171.708,0.025096254
14173.93,0.004498856
14176.152,0.010045273
14178.374,-0.000966018
14180.597,0.012423587
14182.82,0.038885112
14185.043,0.027873895
14187.266,0.040392115
14189.489,0.037224085
14191.712,0.035799
14193.936,0.057903351
14196.16,0.047763718
14198.384,0.077711256
14200.608,0.072800432
14202.832,0.055689196
14205.057,0.069950535
14207.281,0.05022497
14209.506,0.05751468
14211.731,0.060447117
14213.956,0.069479797
14216.182,0.091584397
14218.407,0.075344796
14220.633,0.082634631
14222.859,0.089053031
14225.085,0.10070021
14227.311,0.11670472
14229.537,0.096979406
14231.764,0.12169856
14233.991,0.10110183
14236.218,0.09009119
14238.445,0.10086706
14240.672,0.077656033
14242.9,0.10411823
14245.127,0.086136008
14247.355,0.096040521
14249.583,0.12598863
14251.811,0.099291888
14254.039,0.1431834
14256.268,0.13043006
14258.497,0.13510594
14260.725,0.16766856
14262.954,0.14097194
14265.184,0.17092022
14267.413,0.15903847
14269.642,0.15587133
14271.872,0.18843407
14274.102,0.17568093
14276.332,0.20475788
14278.562,0.18939041
14280.793,0.19232362
14283.023,0.1856708
14285.254,0.18860406
14287.485,0.2011234
14289.716,0.19621357
14291.947,0.19566106
14294.179,0.18377961
14296.41,0.17538402
14298.642,0.1940037
14300.874,0.1760221
14303.106,0.19202745
14305.339,0.20106115
14307.571,0.20399466
14309.804,0.22871469
14312.037,0.22293365
14314.27,0.23109599
14316.503,0.23925835
14318.736,0.23522031
14320.97,0.2547117
14323.204,0.26723144
14325.437,0.24837865
14327.672,0.25392676
14329.906,0.23158819
14332.14,0.23016467
14334.375,0.24007016
14336.61,0.22644625
14338.844,0.22676573
14341.08,0.22447085
14343.315,0.22043308
14345.55,0.23033869
14347.786,0.23501557
14350.022,0.22226327
14352.258,0.20166787
14354.494,0.20808774
14356.73,0.20143573
14358.967,0.21047003
14361.203,0.21340414
14363.44,0.20239491
14365.677,0.20184323
14367.914,0.18473384
14370.152,0.19986848
14372.389,0.20367417
14374.627,0.17610733
14376.865,0.20605686
14379.103,0.19069051
14381.341,0.18403879
14383.58,0.18087292
14385.818,0.15679205
14388.057,0.16931251
14390.296,0.14523169
14392.535,0.15165198
14394.774,0.16940128
14397.014,0.14967783
14399.254,0.16568425
14401.493,0.14683231
14403.733,0.16196733
14405.974,0.17623091
14408.214,0.14343569
14410.454,0.16728537
14412.695,0.17457735
14414.936,0.18012643
14417.177,0.18916138
14419.418,0.16595234
14421.66,0.17063004
14423.901,0.16223586
14426.143,0.15558464
14428.385,0.18553474
14430.627,0.18585524
14432.869,0.18268992
14435.111,0.16906711
14437.354,0.15370141
14439.597,0.17667996
14441.84,0.17525766
14444.083,0.17819269
14446.326,0.18809942
14448.57,0.16837654
14450.813,0.16433997
14453.057,0.15681758
14455.301,0.14668083
14457.545,0.15397331
14459.79,0.13860786
14462.034,0.14154308
14464.279,0.13924957
14466.524,0.12649858
14468.769,0.13291971
14471.014,0.12975482
14473.259,0.12833287
14475.505,0.13998285
14477.751,0.14117533
14479.997,0.13365324
14482.243,0.12003095
14484.489,0.12122351
14486.735,0.12677339
14488.982,0.12622307
14491.229,0.13787322
14493.476,0.14080879
14495.723,0.14113001
14497.97,0.13360812
14500.218,0.14351545
14502.465,0.15952302
14504.713,0.1432866
14506.961,0.1619086
14509.209,0.16310143
14511.458,0.12682152
14513.706,0.12452856
14515.955,0.11003519
14518.204,0.11471396
14520.453,0.11416399
14522.702,0.11099967
14524.951,0.13223625
14527.201,0.11251424
14529.451,0.11632168
14531.701,0.14104417
14533.951,0.14920895
14536.201,0.15563083
14538.451,0.14723793
14540.702,0.14930257
14542.953,0.15311015
14545.204,0.15343192
14547.455,0.15375371
14549.706,0.15668991
14551.958,0.15962613
14554.209,0.16169092
14556.461,0.17857054
14558.713,0.18063538
14560.965,0.19751506
14563.218,0.18999389
14565.47,0.16242917
14567.723,0.18453768
14569.976,0.1700449
14572.229,0.17472427
14574.482,0.17068906
14576.735,0.15271053
14578.989,0.18876251
14581.243,0.17426987
14583.497,0.19027833
14585.751,0.20541536
14588.005,0.20050885
14590.26,0.22610344
14592.514,0.23165449
14594.769,0.26770666
14597.024,0.28720111
14599.279,0.28403764
14601.534,0.28261711
14603.79,0.28729682
14606.046,0.30766284
14608.301,0.30711384
14610.557,0.30743633
14612.814,0.31037322
14615.07,0.30982431
14617.326,0.30666103
14619.583,0.29478319
14621.84,0.31079207
14624.097,0.31634347
14626.354,0.32799511
14628.612,0.35097575
14630.869,0.35914161
14633.127,0.36207872
14635.385,0.34235791
14637.643,0.35662406
14639.901,0.36914731
14642.16,0.38167058
14644.418,0.3915795
14646.677,0.38405925
14648.936,0.37392465
14651.195,0.37860489
14653.455,0.36847034
14655.714,0.3801223
14657.974,0.36737342
14660.234,0.3624677
14662.494,0.35494762
14664.754,0.34568465
14667.014,0.3756374
14669.275,0.37334615
14671.536,0.36495472
14673.796,0.39926484
14676.058,0.37954447
14678.319,0.39381107
14680.58,0.38019097
14682.842,0.36918528
14685.104,0.36768645
14687.365,0.36943581
14689.628,0.34409073
14691.89,0.33015386
14694.152,0.3433115
14696.415,0.31012335
14698.678,0.32542007
14700.941,0.31290934
14703.204,0.30752875
14705.467,0.31640843
14707.731,0.29035053
14709.994,0.29994328
14712.258,0.28671965
14714.522,0.27848714
14716.786,0.28094984
14719.051,0.25346603
14721.315,0.26876301
14723.58,0.24769637
14725.845,0.24302904
14728.11,0.25190898
14730.375,0.23155542
14732.641,0.24899156
14734.906,0.24503734
14737.172,0.2439352
14739.438,0.23570296
14741.704,0.23103581
14743.97,0.22993374
14746.237,0.20958037
14748.504,0.19849617
14750.77,0.20452431
14753.037,0.1898751
14755.304,0.19447726
14757.572,0.18410619
14759.839,0.15876187
14762.107,0.1633641
14764.375,0.1644013
14766.643,0.16187346
14768.911,0.15934564
14771.179,0.16394797
14773.448,0.17710648
14775.717,0.16245753
14777.986,0.17347705
14780.255,0.17736647
14782.524,0.16057855
14784.793,0.16518103
14787.063,0.139124
14789.333,0.14443955
14791.603,0.15403319
14793.873,0.14936661
14796.143,0.15610825
14798.414,0.14003352
14800.684,0.14321016
14802.955,0.13569163
14805.226,0.13387722
14807.497,0.14846213
14809.769,0.15092584
14812.04,0.17549297
14814.312,0.16155746
14816.584,0.14904799
14818.856,0.15721591
14821.128,0.14755854
14823.4,0.15287446
14825.673,0.15177329
14827.946,0.1599413
14830.219,0.14743198
14832.492,0.13492269
14834.765,0.15093392
14837.038,0.14412878
14839.312,0.13946269
14841.586,0.14691785
14843.86,0.14510387
14846.134,0.14186388
14848.408,0.15644924
14850.683,0.13467098
14852.957,0.1385612
14855.232,0.14173843
14857.507,0.13635953
14859.782,0.13098066
14862.058,0.12631483
14864.333,0.14232638
14866.609,0.13480855
14868.885,0.12301266
14871.161,0.1340332
14873.437,0.11225519
14875.713,0.13325796
14877.99,0.11005398
14880.267,0.097545205
14882.543,0.11355696
14884.821,0.10318727
14887.098,0.10565184
14889.375,0.098847267
14891.653,0.10844201
14893.931,0.11019363
14896.209,0.10909324
14898.487,0.11084491
14900.765,0.11045758
14903.044,0.12290449
14905.322,0.12679528
14907.601,0.11072175
14909.88,0.10676945
14912.159,0.10281718
14914.439,0.094586854
14916.718,0.093486681
14918.998,0.09737762
14921.278,0.091286409
14923.558,0.10016848
14925.838,0.078391049
14928.118,0.078717025
14930.399,0.081895076
14932.68,0.092203277
14934.961,0.10179849
14937.242,0.095707453
14939.523,0.1102938
14941.804,0.097072692
14944.086,0.083138593
14946.368,0.082751755
14948.65,0.080225906
14950.932,0.10122949
14953.214,0.099416705
14955.497,0.10473407
14957.779,0.11076447
14960.062,0.10538669
14962.345,0.11997329
14964.628,0.11031749
14966.912,0.117061
14969.195,0.13378671
14971.479,0.13126111
14973.763,0.13871771
14976.047,0.14047024
14978.331,0.13651869
14980.616,0.14825343
14982.9,0.14358892
14985.185,0.14462853
14987.47,0.14424214
14989.755,0.14385578
14992.04,0.13705233
14994.326,0.13167492
14996.611,0.1405578
14998.897,0.13304141
15001.183,0.13336818
15003.469,0.13797305
15005.756,0.1283177
15008.042,0.13292262
15010.329,0.1218413
15012.616,0.12002916
15014.903,0.10966089
15017.19,0.12781315
15019.477,0.14240037
15021.765,0.121337
15024.052,0.13022017
15026.34,0.12769516
15028.628,0.13657839
15030.917,0.14474862
15033.205,0.13794562
15035.494,0.15681109
15037.782,0.15999031
15040.071,0.17101269
15042.36,0.1706269
15044.65,0.16382402
15046.939,0.17912455
15049.229,0.18658197
15051.519,0.17906616
15053.809,0.18224555
15056.099,0.17972087
15058.389,0.17862224
15060.68,0.18536678
15062.97,0.18212916
15065.261,0.19029977
15067.552,0.19561835
15069.843,0.20164997
15072.135,0.20768161
15074.426,0.2087222
15076.718,0.23543125
15079.01,0.22435067
15081.302,0.23252145
15083.594,0.24069226
15085.887,0.22818573
15088.179,0.2427737
15090.472,0.24880554
15092.765,0.23772511
15095.058,0.23662688
15097.351,0.22911156
15099.645,0.22801338
15101.938,0.21336799
15104.232,0.21512191
15106.526,0.22186694
15108.82,0.22076885
15111.115,0.22180984
15113.409,0.20288649
15115.704,0.2139097
15117.999,0.23848016
15120.294,0.24094727
15122.589,0.26836984
15124.884,0.26798494
15127.18,0.27829526
15129.476,0.2943097
15131.771,0.27467354
15134.068,0.28141887
15136.364,0.29030326
15138.66,0.29918768
15140.957,0.29024681
15143.254,0.27346283
15145.551,0.28092129
15147.848,0.26342435
15150.145,0.26090069
15152.442,0.26336814
15154.74,0.2644096
15157.038,0.2725812
15159.336,0.28360488
15161.634,0.28393339
15163.932,0.28711398
15166.231,0.28958159
15168.53,0.27351089
15170.828,0.28025662
15173.128,0.28700237
15175.427,0.29802622
15177.726,0.31118914
15180.026,0.28798844
15182.325,0.30329044
15184.625,0.30433222
15186.925,0.30466101
15189.226,0.33137129
15191.526,0.32385699
15193.827,0.36054949
15196.127,0.36016537
15198.428,0.36905043
15200.73,0.37508347
15203.031,0.35972616
15205.332,0.38786264
15207.634,0.37607044
15209.936,0.38424261
15212.238,0.39241481
15214.54,0.37777064
15216.842,0.40733327
15219.145,0.3791419
15221.448,0.38374914
15223.75,0.38978243
15226.053,0.38512056
15228.357,0.40042306
15230.66,0.38934412
15232.964,0.40322064
15235.267,0.40497598
15237.571,0.40174026
15239.875,0.40777372
15242.18,0.40097298
15244.484,0.43196193
15246.789,0.42943932
15249.093,0.42192564
15251.398,0.42795923
15253.704,0.41616753
15256.009,0.4357484
15258.314,0.4325129
15260.62,0.41430417
15262.926,0.43958921
15265.232,0.44063186
15267.538,0.44737864
15269.844,0.43059602
15272.151,0.43021272
15274.458,0.44408969
15276.764,0.42302908
15279.072,0.43619309
15281.379,0.42368868
15283.686,0.41902743
15285.994,0.43646959
15288.301,0.40756596
15290.609,0.39933972
15292.917,0.38469639
15295.226,0.38502635
15297.534,0.37893923
15299.843,0.36358296
15302.152,0.38744241
15304.461,0.36424306
15306.77,0.3681382
15309.079,0.35848614
15311.388,0.32459167
15313.698,0.32991292
15316.008,0.32097394
15318.318,0.31773909
15320.628,0.31735631
15322.939,0.30841741
15325.249,0.31659083
15327.56,0.29410474
15329.871,0.30869532
15332.182,0.31330375
15334.493,0.31862522
15336.804,0.34319806
15339.116,0.3271292
15341.428,0.32674665
15343.74,0.34918052
15346.052,0.34665898
15348.364,0.34698951
15350.676,0.34518103
15352.989,0.34978969
15355.302,0.34726824
15357.615,0.32834754
15359.928,0.32939121
15362.241,0.32330478
15364.555,0.32220946
15366.868,0.32610525
15369.182,0.28864635
15371.496,0.27970797
15373.811,0.29144698
15376.125,0.2739525
15378.439,0.27570938
15380.754,0.27604026
15383.069,0.27993623
15385.384,0.27456306
15387.699,0.26419883
15390.015,0.27094692
15392.33,0.26771286
15394.646,0.28230414
15396.962,0.28049616
15399.278,0.27155808
15401.594,0.27973232
15403.911,0.25796007
15406.227,0.25900423
15408.544,0.26218746
15410.861,0.25966662
