,Intensity
15279.072,0.33097167
15281.379,0.29628753
15283.686,0.28299379
15285.994,0.29608153
15288.301,0.30132615
15290.609,0.30015368
15292.917,0.29826822
15295.226,0.31278206
15297.534,0.30162747
15299.843,0.31828039
15302.152,0.31710802
15304.461,0.3237788
15306.77,0.34898792
15309.079,0.3421115
15311.388,0.35020837
15313.698,0.32835873
15316.008,0.32789948
15318.318,0.31460602
15320.628,0.30345163
15322.939,0.31297461
15325.249,0.29469013
15327.56,0.28923989
15329.871,0.28093762
15332.182,0.25124499
15334.493,0.25363795
15336.804,0.23392754
15339.116,0.22847739
15341.428,0.24156559
15343.74,0.24681067
15346.052,0.22638732
15348.364,0.23234546
15350.676,0.22333035
15352.989,0.2285755
15355.302,0.22027344
15357.615,0.22979672
15359.928,0.21721662
15362.241,0.23529608
15364.555,0.2384023
15366.868,0.21084899
15369.182,0.20682512
15371.496,0.21920056
15373.811,0.21588974
15376.125,0.21970907
15378.439,0.19714695
15380.754,0.21308752
15383.069,0.20122063
15385.384,0.21359618
15387.699,0.19032113
15390.015,0.19485358
15392.33,0.21649835
15394.646,0.2131877
15396.962,0.21629419
15399.278,0.21155755
15401.594,0.20325588
15403.911,0.21206652
15406.227,0.18451354
15408.544,0.20259338
15410.861,0.1950048
15413.178,0.20595455
15415.496,0.20193106
15417.813,0.19291651
15420.131,0.21456151
15422.449,0.19342578
15424.767,0.19439345
15427.085,0.18894404
15429.403,0.19062477
15431.722,0.19943564
15434.041,0.1783
15436.36,0.192102
15438.679,0.1766705
15440.998,0.18548145
15443.317,0.19215338
15445.637,0.15533157
15447.957,0.18196789
15450.277,0.16867552
15452.597,0.17606054
15454.917,0.19128872
15457.237,0.18512654
15459.558,0.19964174
15461.879,0.18920152
15464.2,0.19016952
15466.521,0.18828549
15468.842,0.1642981
15471.164,0.17310929
15473.486,0.16837327
15475.807,0.16506329
15478.129,0.17530057
15480.452,0.1470352
15482.774,0.15014239
15485.097,0.14897153
15487.419,0.13924453
15489.742,0.14876889
15492.065,0.13904194
15494.389,0.14428826
15496.712,0.14454352
15499.036,0.13410361
15501.359,0.15075819
15503.683,0.12819711
15506.007,0.13273052
15508.332,0.14653311
15510.656,0.12682413
15512.981,0.1427658
15515.306,0.13874313
15517.631,0.13329446
15519.956,0.138541
15522.281,0.13737044
15524.607,0.13548689
15526.932,0.12362118
15529.258,0.14455407
15531.584,0.13482744
15533.91,0.1236748
15536.237,0.13462557
15538.563,0.12347297
15540.89,0.12230257
15543.217,0.11115001
15545.544,0.12495291
15547.871,0.12378256
15550.199,0.12974236
15552.526,0.13356314
15554.854,0.1124285
15557.182,0.12837053
15559.51,0.12007015
15561.839,0.12603004
15564.167,0.12771188
15566.496,0.13438483
15568.824,0.14961394
15571.153,0.12776642
15573.483,0.1273093
15575.812,0.10546182
15578.142,0.099300633
15580.471,0.098130554
15582.801,0.091969408
15585.131,0.096503467
15587.461,0.090342358
15589.792,0.077764156
15592.122,0.070890073
15594.453,0.065442035
15596.784,0.074967277
15599.115,0.072371326
15601.446,0.07690552
15603.778,0.085004794
15606.109,0.088113001
15608.441,0.10334244
15610.773,0.1128678
15613.105,0.098150748
15615.438,0.10411108
15617.77,0.098663234
15620.103,0.086085281
15622.435,0.098462784
15624.768,0.094441018
15627.102,0.094697347
15629.435,0.09923177
15631.769,0.084514875
15634.102,0.07265005
15636.436,0.06577633
15638.77,0.083145054
15641.104,0.080549448
15643.439,0.075101811
15645.773,0.093183605
15648.108,0.067771657
15650.443,0.07729734
15652.778,0.068284717
15655.113,0.045724876
15657.449,0.065945803
15659.784,0.0662024
15662.12,0.062893954
15664.456,0.055307452
15666.792,0.066972306
15669.129,0.059385842
15671.465,0.056077472
15673.802,0.07558552
15676.139,0.066573089
15678.476,0.088220213
15680.813,0.091329032
15683.15,0.088020758
15685.488,0.083286478
15687.825,0.083543305
15690.163,0.087365213
15692.501,0.070509778
15694.84,0.078609799
15697.178,0.083144777
15699.517,0.062011325
15701.855,0.065120316
15704.194,0.051830039
15706.533,0.053513044
15708.873,0.049491968
15711.212,0.047609948
15713.552,0.035032761
15715.892,0.035289817
15718.231,0.056224254
15720.572,0.052916286
15722.912,0.034635075
15725.252,0.039170283
15727.593,0.038001409
15729.934,0.039684605
15732.275,0.039941795
15734.616,0.046616117
15736.958,0.031900083
15739.299,0.048556618
15741.641,0.03597966
15743.983,0.004864397
15746.325,0.017242914
15748.667,0.0267694
15751.009,0.028452768
15753.352,0.052239542
15755.695,0.032532574
15758.038,0.03706805
15760.381,0.038038482
15762.724,0.024748684
15765.067,0.023580117
15767.411,0.023124581
15769.755,0.039068352
15772.099,0.03148273
15774.443,0.026749177
15776.787,0.030571794
15779.132,0.00016983
15781.477,0.021817796
15783.821,0.014945282
15786.166,0.008072788
15788.512,0.036850936
15790.857,0.033543543
15793.203,0.040218342
15795.548,0.035484962
15797.894,0.037881725
15800.24,0.033148383
15802.586,0.02556301
15804.933,0.025107781
15807.279,0.008253284
15809.626,0.019919305
15811.973,0.017325096
15814.32,0.001896681
15816.668,-0.00354954
15819.015,-0.017551891
15821.363,-0.011589874
15823.71,-0.007053863
15826.058,0.002473255
15828.407,-0.000833833
15830.755,0.002276211
15833.103,0.006812299
15835.452,-0.007189918
15837.801,0.002337295
15840.15,0.003308378
15842.499,0.010671156
15844.849,0.010190815
15847.198,0.004719403
15849.548,-0.001465004
15851.898,-0.015492531
15854.248,0.001139496
15856.598,-0.001479797
15858.949,0.006596115
15861.299,0.006115894
15863.65,-0.007198534
15866.001,0.000164417
15868.352,-0.004593827
15870.703,0.02059447
15873.055,0.010845173
15875.406,0.010365056
15877.758,0.012737006
15880.11,0.001561736
15882.462,0.008211795
15884.815,0.003453672
15887.167,0.010103765
15889.52,0.005345677
15891.873,0.01342183
15894.226,0.010802813
15896.579,-0.008215473
15898.932,0.015547006
15901.286,0.002945866
15903.64,0.019578255
15905.994,0.016246312
15908.348,0.019331499
15910.702,0.028833815
15913.056,0.016232762
15915.411,0.032152225
15917.766,0.005290956
15920.121,0.017645391
15922.476,0.025721768
15924.831,-0.006843548
15927.187,0.018345163
15929.542,0.005031218
15931.898,0.007403565
15934.254,-0.002345284
15936.61,-0.005677002
15938.967,0.004538533
15941.323,-0.000932188
15943.68,0.017839531
15946.037,-0.00046538
15948.394,0.009750224
15950.751,0.021391871
15953.108,0.015208223
15955.466,0.016154717
15957.824,0.016388216
15960.181,0.034447044
15962.54,0.028976478
15964.898,0.032062078
15967.256,0.030156609
15969.615,0.028251157
15971.974,0.032049821
15974.333,0.026579341
15976.692,0.036795153
15979.051,0.031324707
15981.411,0.044392603
15983.77,0.030366042
15986.13,0.034164811
15988.49,0.040815646
15990.85,0.036771312
15993.211,0.037005069
15995.571,0.037951857
15997.932,0.041037699
16000.293,0.029150296
16002.654,0.025106048
16005.015,0.033896042
16007.376,0.009887479
16009.738,0.040067881
16012.1,0.013920315
16014.462,0.025562428
16016.824,0.032926483
16019.186,0.037438505
16021.548,0.049793682
16023.911,0.042897539
16026.274,0.059530825
16028.637,0.068320991
16031,0.0557208
16033.363,0.088040413
16035.727,0.076866281
16038.09,0.082091454
16040.454,0.073769407
16042.818,0.073290514
16045.182,0.079941764
16047.547,0.080175918
16049.911,0.083975152
16052.276,0.089913441
16054.641,0.08800861
16057.006,0.084677771
16059.371,0.084912012
16061.737,0.066607945
16064.102,0.07539837
16066.468,0.089892912
16068.834,0.073727935
16071.2,0.087509499
16073.566,0.079900706
16075.933,0.090117242
16078.299,0.083221496
16080.666,0.078464805
16083.033,0.09082043
16085.4,0.076794611
16087.767,0.1019845
16090.135,0.10079294
16092.503,0.089619218
16094.87,0.10696602
16097.238,0.097931371
16099.607,0.10458302
16101.975,0.10267853
16104.344,0.10790419
16106.712,0.098869611
16109.081,0.10053024
16111.45,0.11003402
16113.819,0.096721421
16116.189,0.10551223
16118.558,0.11501606
16120.928,0.11382472
16123.298,0.10906834
16125.668,0.10502499
16128.039,0.10026865
16130.409,0.10192943
16132.78,0.12640663
16135.15,0.12022431
16137.521,0.12402418
16139.893,0.12782407
16142.264,0.1159377
16144.635,0.11688558
16147.007,0.10571226
16149.379,0.10951222
16151.751,0.11188617
16154.123,0.106417
16156.495,0.11093002
16158.868,0.085496536
16161.241,0.097852731
16163.614,0.083827481
16165.987,0.083349485
16168.36,0.096418744
16170.733,0.085245596
16173.107,0.099740914
16175.481,0.10354106
16177.855,0.091654954
16180.229,0.094029112
16182.603,0.082143037
16184.978,0.094499405
16187.352,0.089743489
16189.727,0.093543741
16192.102,0.085222798
16194.477,0.072623798
16196.852,0.067154939
16199.228,0.069529235
16201.604,0.051226186
16203.979,0.060730642
16206.355,0.071661139
16208.732,0.066192367
16211.108,0.078548924
16213.485,0.063811023
16215.861,0.070463515
16218.238,0.075689999
16220.615,0.067369263
16222.993,0.076160844
16225.37,0.05571893
16227.748,0.059519458
16230.125,0.057615903
16232.503,0.052147303
16234.881,0.063078008
16237.26,0.050479318
16239.638,0.056418969
16242.017,0.050950438
16244.396,0.051186025
16246.775,0.067820915
16249.154,0.059500386
16251.533,0.070431211
16253.913,0.081362054
16256.292,0.068050489
16258.672,0.068286179
16261.052,0.061391761
16263.432,0.07160966
16265.813,0.074697452
16268.193,0.056394886
16270.574,0.060908737
16272.955,0.049736331
16275.336,0.058528291
16277.717,0.066607256
16280.099,0.048304776
16282.48,0.065652938
16284.862,0.06374978
16287.244,0.063985677
16289.626,0.043544229
16292.009,0.047345223
16294.391,0.066119496
16296.774,0.052095212
16299.156,0.06231337
16301.539,0.055419245
16303.923,0.042108026
16306.306,0.05660431
16308.689,0.051136262
16311.073,0.052085344
16313.457,0.043052268
16315.841,0.052557534
16318.225,0.06277583
16320.61,0.043760631
16322.994,0.067526199
16325.379,0.064910322
16327.764,0.064433499
16330.149,0.072512844
16332.534,0.057775806
16334.92,0.06442916
16337.305,0.066091444
16339.691,0.079874958
16342.077,0.083676313
16344.463,0.066087312
16346.849,0.082009915
16349.236,0.065133961
16351.623,0.065370323
16354.009,0.058476578
16356.396,0.06869515
16358.784,0.067505539
16361.171,0.068454983
16363.558,0.076534569
16365.946,0.060371748
16368.334,0.072729444
16370.722,0.060844732
16373.11,0.06108125
16375.499,0.067021885
16377.887,0.052285175
16380.276,0.068921032
16382.665,0.046341219
16385.054,0.058699035
16387.443,0.049666495
16389.833,0.042059996
16392.222,0.048000751
16394.612,0.025421025
16397.002,0.052039177
16399.392,0.049423835
16401.783,0.04966056
16404.173,0.064157551
16406.564,0.057264186
16408.955,0.068909162
16411.346,0.071284993
16413.737,0.073660842
16416.128,0.073184658
16418.52,0.079125603
16420.911,0.075084391
16423.303,0.066765121
16425.695,0.059871894
16428.088,0.053691696
16430.48,0.05749369
16432.872,0.04347039
16435.265,0.057254593
16437.658,0.038953252
16440.051,0.039190253
16442.445,0.035862209
16444.838,0.026830082
16447.232,0.048457509
16449.625,0.037999392
16452.019,0.052496728
16454.414,0.044890695
16456.808,0.03728468
16459.202,0.050356043
16461.597,0.027063787
16463.992,0.040135185
16466.387,0.036094301
16468.782,0.044887658
16471.177,0.052968021
16473.573,0.039658026
16475.969,0.047738423
16478.365,0.028724363
16480.761,0.034665757
16483.157,0.045598255
16485.553,0.041557509
16487.95,0.056768117
16490.347,0.05415343
16492.744,0.061520935
16495.141,0.057480258
16497.538,0.058430685
16499.935,0.067937279
16502.333,0.068174729
16504.731,0.093367632
16507.129,0.095744153
16509.527,0.084573455
16511.925,0.089802061
16514.324,0.072927297
16516.722,0.087425099
16519.121,0.066985307
16521.52,0.064370845
16523.919,0.060330375
16526.319,0.047020759
16528.718,0.044406348
16531.118,0.04036593
16533.518,0.049872766
16535.918,0.040841294
16538.318,0.041792015
16540.719,0.049159865
16543.119,0.04155447
16545.52,0.057478505
16547.921,0.044882057
16550.322,0.055102026
16552.723,0.071739125
16555.125,0.067698879
16557.526,0.059380575
16559.928,0.047497227
16562.33,0.062708369
16564.732,0.065085305
16567.135,0.061045145
16569.537,0.05914404
16571.94,0.052251865
16574.343,0.061045981
16576.746,0.049162753
16579.149,0.023732305
16581.552,0.041795636
16583.956,0.030625472
16586.36,0.047975825
16588.764,0.051065945
16591.168,0.032052696
16593.572,0.04084695
16595.976,0.029676873
16598.381,0.032602521
16600.786,0.034650632
16603.191,0.038508715
16605.596,0.032110406
16608.001,0.046828252
16610.407,0.026553657
16612.812,0.031015128
16615.218,0.032460025
16617.624,0.013392118
16620.03,0.029316687
16622.436,0.01869527
16624.843,0.024363464
16627.25,0.020981901
16629.657,0.013980445
16632.064,0.024475236
16634.471,0.013250588
16636.878,0.025555368
16639.286,0.022173891
16641.693,0.019999068
16644.101,0.042560311
16646.509,0.009616291
16648.918,0.02131784
16651.326,0.018539767
16653.735,0.00972853
16656.143,0.020826812
16658.552,0.021065382
16660.962,0.026733834
16663.371,0.023955848
16665.78,0.032037608
16668.19,0.032276248
16670.6,0.016225312
16673.01,0.027323714
16675.42,0.008256222
16677.83,0.023577887
16680.241,0.028643159
16682.652,0.018625491
16685.062,0.044203618
16687.473,0.026342849
16689.885,0.02778828
16692.296,0.035870229
16694.708,0.008959738
16697.119,0.011611857
16699.531,0.010644085
16701.943,0.019932739
16704.356,0.024394866
16706.768,0.013774053
16709.181,0.029095942
16711.593,0.020888437
16714.006,0.031383814
16716.419,0.033432754
16718.833,0.021605391
16721.246,0.029687547
16723.66,0.019670173
16726.074,0.027149046
16728.488,0.040661118
16730.902,0.027023887
16733.316,0.040535994
16735.731,0.032328661
16738.145,0.033774437
16740.56,0.043063368
16742.975,0.034856087
16745.391,0.032682006
16747.806,0.020251531
16750.222,0.035573714
16752.637,0.032193048
16755.053,0.0354489
16757.469,0.05197777
16759.886,0.036530791
16762.302,0.046423195
16764.719,0.032182887
16767.135,0.039058735
16769.552,0.04231469
16771.97,0.022644569
16774.387,0.027710514
16776.804,0.023726702
16779.222,0.023362817
16781.64,0.021188995
16784.058,0.024445054
16786.476,0.021667947
16788.894,0.007427811
16791.313,0.007064013
16793.732,0.004890276
16796.151,0.01538624
16798.57,0.011402584
16800.989,0.015262082
16803.408,0.020328234
16805.828,0.026601039
16808.248,0.036493771
16810.667,0.021650472
16813.088,0.049039468
16815.508,0.042642659
16817.928,0.036849186
16820.349,0.058205051
16822.77,0.050601658
16825.191,0.060494511
16827.612,0.054701106
16830.033,0.048907719
16832.455,0.049147532
16834.876,0.042750861
16837.298,0.0460073
16839.72,0.035990754
16842.142,0.050106955
16844.565,0.028024079
16846.987,0.03007395
16849.41,0.041173612
16851.833,0.032967107
16854.256,0.042860167
16856.679,0.040686879
16859.102,0.037910291
16861.526,0.034530401
16863.95,0.046233485
16866.374,0.041043674
16868.798,0.043697019
16871.222,0.043937108
16873.647,0.041160622
16876.071,0.055880384
16878.496,0.031987794
16880.921,0.037657816
16883.346,0.0348814
16885.771,0.030898364
16888.197,0.027518664
16890.623,0.0313788
16893.048,0.055148456
16895.475,0.034875897
16897.901,0.051405768
16900.327,0.051646064
16902.754,0.041026648
16905.18,0.058763208
16907.607,0.041507326
16910.034,0.064070466
16912.462,0.058277665
16914.889,0.0530882
16917.317,0.058758481
16919.744,0.054775687
16922.172,0.062859275
16924.6,0.048620106
16927.029,0.05610041
16929.457,0.043671229
16931.886,0.037878567
16934.315,0.058028606
16936.744,0.040772932
16939.173,0.047650004
16941.602,0.049700548
16944.032,0.039081426
16946.461,0.039322049
16948.891,0.043182599
16951.321,0.04583653
16953.751,0.04125066
16956.182,0.049937808
16958.612,0.040525425
16961.043,0.056452427
16963.474,0.049453352
16965.905,0.041247658
16968.336,0.061397939
16970.768,0.052588961
16973.199,0.063086185
16975.631,0.074790062
16978.063,0.073220955
16980.495,0.074065138
16982.927,0.064652929
16985.36,0.067910419
16987.792,0.065738063
16990.225,0.08226859
16992.658,0.068029903
16995.091,0.073097418
16997.525,0.073941722
16999.958,0.060306405
17002.392,0.074423745
17004.826,0.06501169
17007.26,0.064046109
17009.694,0.075146909
17012.128,0.066941543
17014.563,0.076232423
17016.998,0.074663592
17019.433,0.067061596
17021.868,0.054029753
17024.303,0.069353884
17026.738,0.069595077
17029.174,0.071042924
17031.61,0.06826756
17034.046,0.051012575
17036.482,0.068146748
17038.918,0.053908389
17041.355,0.055356321
17043.791,0.069473955
17046.228,0.069715286
17048.665,0.079006407
17051.102,0.096140684
17053.539,0.11025839
17055.977,0.095416829
17058.415,0.10651797
17060.853,0.11279259
17063.291,0.10519091
17065.729,0.13740824
17068.167,0.11532695
17070.606,0.13427132
17073.045,0.13752943
17075.483,0.12691124
17077.922,0.14585566
17080.362,0.13282423
17082.801,0.12703264
17085.241,0.14054725
17087.681,0.1516486
17090.121,0.15309688
17092.561,0.14006554
17095.001,0.15177026
17097.441,0.13632568
17099.882,0.1468238
17102.323,0.13198257
17104.764,0.13041436
17107.205,0.13427603
17109.646,0.11822822
17112.088,0.13656956
17114.53,0.13862133
17116.972,0.13825984
17119.414,0.13850169
17121.856,0.14236347
17124.298,0.16915135
17126.741,0.16878993
17129.184,0.1804949
17131.626,0.18496006
17134.07,0.20028497
17136.513,0.21741985
17138.956,0.22007511
17141.4,0.23419343
17143.844,0.23322882
17146.288,0.23286754
17148.732,0.23491955
17151.176,0.24843462
17153.621,0.25651985
17156.065,0.25434868
17158.51,0.27329367
17160.955,0.28801545
17163.4,0.30092729
17165.846,0.31806238
17168.291,0.31528798
17170.737,0.32699324
17173.183,0.33266533
17175.629,0.34437062
17178.075,0.35788589
17180.521,0.3726078
17182.968,0.3861231
17185.415,0.38877869
17187.862,0.41315375
17190.309,0.43209897
17192.756,0.43716788
17195.203,0.44344344
17197.651,0.44851239
17200.099,0.46745767
17202.547,0.4906262
17204.995,0.52284452
17207.443,0.54480645
17209.892,0.56737171
17212.34,0.58330049
17214.789,0.59138614
17217.238,0.62239791
17219.687,0.62927697
17222.137,0.63374277
17224.586,0.64424177
17227.036,0.66017065
17229.486,0.69902565
17231.936,0.73064084
17234.386,0.7441565
17236.837,0.7552589
17239.287,0.77722105
17241.738,0.79013345
17244.189,0.80726909
17246.64,0.81535497
17249.091,0.818011
17251.543,0.83635333
17253.994,0.85348904
17256.446,0.88027786
17258.898,0.9040501
17261.35,0.91937591
17263.803,0.91599886
17266.255,0.93192802
17268.708,0.93639415
17271.161,0.93000056
17273.614,0.95075632
17276.067,0.93289973
17278.52,0.96330861
17280.974,0.98889096
