,Intensity
17182.968,0.078029121
17185.415,0.06681365
17187.862,0.070077834
17190.309,0.076358627
17192.756,0.079622847
17195.203,0.067804127
17197.651,0.072275019
17200.099,0.06890279
17202.547,0.082423491
17204.995,0.086894435
17207.443,0.078695713
17209.892,0.084976647
17212.34,0.076174643
17214.789,0.069785929
17217.238,0.085720008
17219.687,0.081744602
17222.137,0.08621567
17224.586,0.096116619
17227.036,0.099984404
17229.486,0.10988539
17231.936,0.11254657
17234.386,0.11701773
17236.837,0.11062917
17239.287,0.11691032
17241.738,0.12258816
17244.189,0.1240428
17246.64,0.12006759
17249.091,0.11910898
17251.543,0.13202672
17253.994,0.13227479
17256.446,0.12950628
17258.898,0.13518425
17261.35,0.1263826
17263.803,0.14111038
17266.255,0.14316849
17268.708,0.1578963
17271.161,0.14125158
17273.614,0.14391306
17276.067,0.14476461
17278.52,0.14802945
17280.974,0.15250094
17283.427,0.14671603
17285.881,0.1427411
17288.335,0.14178278
17290.79,0.14203112
17293.244,0.1434861
17295.699,0.14252784
17298.153,0.12588331
17300.608,0.12975163
17303.063,0.14146309
17305.519,0.13929826
17307.974,0.14678653
17310.43,0.13798524
17312.886,0.15331668
17315.342,0.14873865
17317.798,0.15200377
17320.254,0.15888881
17322.711,0.15069092
17325.167,0.15636936
17327.624,0.15541132
17330.081,0.16410639
17332.538,0.15771853
17334.996,0.15253731
17337.453,0.14313289
17339.911,0.15001808
17342.369,0.15810992
17344.827,0.14749891
17347.285,0.15378083
17349.744,0.14377318
17352.202,0.14522859
17354.661,0.1460807
17357.12,0.14391623
17359.579,0.14416506
17362.038,0.14260395
17364.498,0.14345613
17366.957,0.14370501
17369.417,0.13973068
17371.877,0.13273977
17374.337,0.11730243
17376.798,0.12117129
17379.258,0.10935389
17381.719,0.12046261
17384.18,0.11829834
17386.641,0.11613409
17389.102,0.12663953
17391.563,0.11120232
17394.025,0.11808789
17396.487,0.11532039
17398.949,0.11496618
17401.411,0.12366176
17403.873,0.11667109
17406.335,0.13200321
17408.798,0.12139266
17411.261,0.1331049
17413.724,0.12128775
17416.187,0.11067725
17418.65,0.12178623
17421.114,0.10936582
17423.577,0.12530137
17426.041,0.11770754
17428.505,0.10951041
17430.969,0.12122279
17433.434,0.12026551
17435.898,0.13620116
17438.363,0.13283064
17440.828,0.13911323
17443.293,0.12729629
17445.758,0.13538887
17448.223,0.14830802
17450.689,0.1389044
17453.155,0.13855058
17455.62,0.12552709
17458.087,0.12939653
17460.553,0.12843945
17463.019,0.12868901
17465.486,0.12652533
17467.953,0.11048534
17470.42,0.11133827
17472.887,0.088661818
17475.354,0.10339111
17477.822,0.093987692
17480.289,0.081567699
17482.757,0.10052027
17485.225,0.089306952
17487.693,0.095589877
17490.162,0.091616411
17492.63,0.090056234
17495.099,0.078239666
17497.568,0.079092798
17500.037,0.083565857
17502.506,0.080799115
17504.975,0.10578503
17507.445,0.093968549
17509.915,0.097235042
17512.384,0.10593142
17514.855,0.095321626
17517.325,0.10824126
17519.795,0.10668128
17522.266,0.11296445
17524.737,0.12166092
17527.208,0.12673749
17529.679,0.12457426
17532.15,0.11637786
17534.622,0.12266112
17537.093,0.11627472
17539.565,0.12497129
17542.037,0.13065128
17544.509,0.12124834
17546.982,0.11425869
17549.454,0.11390555
17551.927,0.10812257
17554.4,0.099926336
17556.873,0.10017657
17559.346,0.098616872
17561.819,0.1006771
17564.293,0.11299375
17566.767,0.1078142
17569.241,0.10625457
17571.715,0.10529827
17574.189,0.10313536
17576.663,0.11002224
17579.138,0.11208259
17581.613,0.10207659
17584.088,0.11198011
17586.563,0.11162724
17589.038,0.1148943
17591.514,0.10790497
17593.989,0.10393224
17596.465,0.10478608
17598.941,0.097796794
17601.417,0.10046062
17603.894,0.10131451
17606.37,0.10216842
17608.847,0.098195798
17611.324,0.094826513
17613.801,0.10231697
17616.278,0.10015436
17618.756,0.097388447
17621.233,0.092209278
17623.711,0.091253354
17626.189,0.091504085
17628.667,0.093564787
17631.145,0.09140228
17633.624,0.098289564
17636.102,0.094920455
17638.581,0.092758001
17641.06,0.10145529
17643.539,0.1035161
17646.019,0.10437029
17648.498,0.087728268
17650.978,0.10004554
17653.458,0.0948666
17655.938,0.099944087
17658.418,0.10321164
17660.898,0.086569704
17663.379,0.094060518
17665.859,0.082848483
17668.34,0.081892877
17670.821,0.07671406
17673.303,0.072741898
17675.784,0.070579708
17678.266,0.070830808
17680.747,0.089181474
17683.229,0.084606063
17685.711,0.080030671
17688.194,0.085711706
17690.676,0.077516439
17693.159,0.092850601
17695.642,0.09129187
17698.125,0.097576294
17700.608,0.094207644
17703.091,0.084805829
17705.575,0.09290026
17708.058,0.085911753
17710.542,0.084353128
17713.026,0.085207793
17715.51,0.075202748
17717.995,0.088727132
17720.479,0.08294535
17722.964,0.086213359
17725.449,0.070778519
17727.934,0.0752532
17730.419,0.06886817
17732.905,0.06851634
17735.39,0.083850802
17737.876,0.069019369
17740.362,0.07952732
17742.848,0.075555651
17745.334,0.070377363
17747.821,0.069422321
17750.307,0.065450705
17752.794,0.06027247
17755.281,0.061127435
17757.768,0.066205645
17760.256,0.068267282
17762.743,0.073948846
17765.231,0.074803882
17767.719,0.073245662
17770.207,0.079530597
17772.695,0.069525957
17775.183,0.083654065
17777.672,0.074856096
17780.161,0.087174284
17782.65,0.090442716
17785.139,0.081644801
17787.628,0.091549769
17790.117,0.094214935
17792.607,0.07938389
17795.097,0.084462365
17797.587,0.080491084
17800.077,0.077123139
17802.567,0.08099503
17805.058,0.085470257
17807.548,0.074259227
17810.039,0.084164354
17812.53,0.083813088
17815.021,0.072602111
17817.513,0.095176973
17820.004,0.09482576
17822.496,0.093267928
17824.988,0.099553251
17827.48,0.090152317
17829.972,0.089801174
17832.464,0.10030978
17834.957,0.090908897
17837.45,0.08935117
17839.942,0.097446554
17842.436,0.091062317
17844.929,0.089504643
17847.422,0.09398017
17849.916,0.083976076
17852.41,0.086641684
17854.904,0.074224352
17857.398,0.081716541
17859.892,0.097655202
17862.386,0.088254515
17864.881,0.090316892
17867.376,0.085139468
17869.871,0.090218472
17872.366,0.09952072
17874.861,0.086500212
17877.357,0.10123236
17879.853,0.097261661
17882.349,0.099324161
17884.845,0.091130269
17887.341,0.087159622
17889.837,0.088015539
17892.334,0.073185199
17894.831,0.078867697
17897.327,0.080326985
17899.825,0.07514979
17902.322,0.074799158
17904.819,0.052125769
17907.317,0.06323822
17909.815,0.034531683
17912.313,0.035387759
17914.811,0.041673716
17917.309,0.03106678
17919.808,0.06932864
17922.306,0.064754922
17924.805,0.062594494
17927.304,0.078533632
17929.803,0.050430555
17932.303,0.073609546
17934.802,0.075672417
17937.302,0.076528669
17939.802,0.093071212
17942.302,0.098754045
17944.802,0.095387122
17947.302,0.093830172
17949.803,0.097099784
17952.304,0.081666549
17954.805,0.078903015
17957.306,0.08579259
17959.807,0.07639259
17962.308,0.094141929
17964.81,0.081725373
17967.312,0.083788473
17969.814,0.08585159
17972.316,0.071021814
17974.818,0.088167923
17977.321,0.082387956
17979.823,0.081434553
17982.326,0.089530941
17984.829,0.071684662
17987.332,0.082194358
17989.836,0.06917466
17992.339,0.074254527
17994.843,0.06968132
17997.347,0.07234795
17999.851,0.075617915
18002.355,0.068028169
18004.86,0.084571172
18007.364,0.070948279
18009.869,0.08266477
18012.374,0.081711596
18014.879,0.069898711
18017.384,0.089458392
18019.89,0.07161236
18022.395,0.074279166
18024.901,0.07332608
18027.407,0.066943147
18029.913,0.064180141
18032.42,0.057797244
18034.926,0.065894002
18037.433,0.054684594
18039.94,0.059764796
18042.447,0.049762059
18044.954,0.056652251
18047.461,0.053889369
18049.969,0.039060139
18052.476,0.057413431
18054.984,0.049220738
18057.492,0.050681154
18060.001,0.059381406
18062.509,0.054205357
18065.018,0.055062507
18067.526,0.055316357
18070.035,0.049537042
18072.544,0.049790928
18075.054,0.054871377
18077.563,0.03702575
18080.073,0.059602463
18082.583,0.064079646
18085.093,0.058300437
18087.603,0.067604202
18090.113,0.066651574
18092.623,0.071732147
18095.134,0.074399463
18097.645,0.078876753
18100.156,0.080337468
18102.667,0.086021429
18105.179,0.082052316
18107.69,0.081099811
18110.202,0.090403735
18112.714,0.074368309
18115.226,0.075225812
18117.738,0.07367006
18120.251,0.078750826
18122.763,0.0735752
18125.276,0.064779682
18127.789,0.068050546
18130.302,0.059255063
18132.815,0.058302734
18135.329,0.059763697
18137.842,0.06001804
18140.356,0.062082356
18142.87,0.067163281
18145.384,0.062591131
18147.899,0.067068773
18150.413,0.052843567
18152.928,0.05852788
18155.443,0.057575711
18157.958,0.056623559
18160.473,0.059291334
18162.988,0.054115989
18165.504,0.059800391
18168.02,0.047988581
18170.535,0.042209971
18173.052,0.04306788
18175.568,0.027636213
18178.084,0.029700793
18180.601,0.023922254
18183.118,0.038656553
18185.635,0.033481367
18188.152,0.037355972
18190.669,0.039420641
18193.186,0.04027869
18195.704,0.039930121
18198.222,0.034151705
18200.74,0.042249626
18203.258,0.037677882
18205.776,0.033106156
18208.295,0.036980902
18210.814,0.04990544
18213.332,0.045937085
18215.851,0.039555474
18218.371,0.039810381
18220.89,0.023172395
18223.41,0.02282402
18225.929,0.011615934
18228.449,0.015490821
18230.969,0.016952453
18233.49,0.008761011
18236.01,0.01323927
18238.531,0.00927109
18241.051,0.019782567
18243.572,0.010987877
18246.094,0.015466206
18248.615,0.019341235
18251.136,0.01295987
18253.658,0.028297981
18256.18,0.023726607
18258.702,0.034841525
18261.224,0.02906355
18263.746,0.02750882
18266.269,0.03862379
18268.792,0.03224255
18271.314,0.045770829
18273.837,0.029133213
18276.361,0.029388526
18278.884,0.030247175
18281.408,0.021452749
18283.931,0.024724706
18286.455,0.015326998
18288.979,0.017995672
18291.504,0.006184725
18294.028,0.00704348
18296.553,0.009108889
18299.077,0.003934496
18301.602,0.016859668
18304.128,0.015908539
18306.653,0.019180654
18309.178,0.023056106
18311.704,0.019691756
18314.23,0.019947333
18316.756,0.027442747
18319.282,0.029508314
18321.808,0.021920807
18324.335,0.036052775
18326.862,0.033895167
18329.388,0.022687804
18331.915,0.022943504
18334.443,0.018372677
18336.97,0.017421776
18339.498,0.026123985
18342.025,0.018536619
18344.553,0.010949271
18347.081,0.028097988
18349.61,0.0048244
18352.138,0.004476924
18354.667,0.027055558
18357.196,0.010418524
18359.725,0.036617103
18362.254,0.033856424
18364.783,0.022045989
18367.312,0.031955029
18369.842,0.020747947
18372.372,0.022210566
18374.902,0.018846657
18377.432,0.025135857
18379.963,0.012118891
18382.493,0.028664537
18385.024,0.034953791
18387.555,0.015903695
18390.086,0.025812893
18392.617,0.000126332
18395.148,0.011242202
18397.68,0.022358089
18400.212,0.011754537
18402.744,0.029506961
18405.276,0.016490171
18407.808,0.023463344
18410.34,0.023196715
18412.873,0.032341868
18415.406,0.030506647
18417.939,0.031285823
18420.472,0.026836258
18423.005,0.034935731
18425.539,0.034146332
18428.072,0.037017081
18430.606,0.039887849
18433.14,0.032301117
18435.675,0.034649044
18438.209,0.02549372
18440.743,0.030456061
18443.278,0.025483779
18445.813,0.026786024
18448.348,0.035408549
18450.883,0.029390568
18453.419,0.038536003
18455.954,0.031472306
18458.49,0.034343267
18461.026,0.029371109
18463.562,0.025444719
18466.098,0.025178478
18468.635,0.014977614
18471.171,0.023077422
18473.708,0.0170596
18476.245,0.016270553
18478.782,0.02855342
18481.32,0.014692514
18483.857,0.02017803
18486.395,0.011545917
18488.933,0.012325586
18491.471,-0.00153525
18494.009,-0.001801297
18496.547,0.007344438
18499.086,0.004986923
18501.625,0.006812432
18504.164,0.010206586
18506.703,0.020398143
18509.242,0.018563575
18511.781,0.026663664
18514.321,0.021691876
18516.861,0.008876967
18519.401,0.025865998
18521.941,0.021940015
18524.481,0.027425813
18527.021,0.021931237
18529.562,0.043626221
18532.103,0.039177431
18534.644,0.038911666
18537.185,0.041783174
18539.726,0.042563195
18542.268,0.053277875
18544.81,0.044123292
18547.351,0.050132125
18549.893,0.047252086
18552.436,0.045417817
18554.978,0.05299533
18557.521,0.048546717
18560.063,0.047758252
18562.606,0.05010706
18565.149,0.054547389
18567.693,0.039118454
18570.236,0.045127446
18572.78,0.031267174
18575.323,0.031001691
18577.867,0.033350604
18580.411,0.014784503
18582.956,0.020793582
18585.5,0.017390915
18588.045,0.005099376
18590.59,0.01842877
18593.135,0.008751645
18595.68,0.013192186
18598.225,0.015018364
18600.771,0.011092927
18603.316,0.017625023
18605.862,0.019974131
18608.408,0.018663125
18610.954,0.02571815
18613.501,0.021792801
18616.047,0.022050475
18618.594,0.034334312
18621.141,0.02727176
18623.688,0.030666743
18626.235,0.036153246
18628.783,0.025953492
18631.33,0.04032892
18633.878,0.032220705
18636.426,0.036661527
18638.974,0.041102367
18641.523,0.030902702
18644.071,0.041095211
18646.62,0.041875973
18649.168,0.042656752
18651.717,0.050234935
18654.267,0.04735562
18656.816,0.049182204
18659.366,0.058851943
18661.915,0.057541307
18664.465,0.069825461
18667.015,0.076880873
18669.565,0.069295781
18672.116,0.064847961
18674.666,0.061445911
18677.217,0.053337995
18679.768,0.057779117
18682.319,0.050194113
18684.87,0.047837884
18687.422,0.045481673
18689.973,0.046785611
18692.525,0.040246429
18695.077,0.030570009
18697.629,0.021416483
18700.182,0.020106112
18702.734,0.012521249
18705.287,0.00911941
18707.839,0.00676334
18710.393,0.009636046
18712.946,0.00989439
18715.499,0.01172138
18718.053,0.018777145
18720.606,0.006486523
18723.16,0.014065199
18725.714,0.014846508
18728.268,0.011444827
18730.823,0.023729439
18733.377,0.021373545
18735.932,0.029998061
18738.487,0.027119327
18741.042,0.022671983
18743.597,0.02659067
18746.153,0.016914603
18748.708,0.024493456
18751.264,0.016908927
18753.82,0.016121802
18756.376,0.008537309
18758.933,0.024482245
18761.489,0.016897787
18764.046,0.022908118
18766.603,0.018983826
18769.16,0.013490925
18771.717,0.022115687
18774.274,0.010348311
18776.832,0.020018861
18779.389,0.010865899
18781.947,0.017399229
18784.505,0.023932577
18787.064,0.022099929
18789.622,0.028633312
18792.181,0.028369327
18794.739,0.033334118
18797.298,0.022612652
18799.857,0.031760485
18802.417,0.024176309
18804.976,0.033847053
18807.536,0.036720428
18810.096,0.024953299
18812.655,0.035669847
18815.216,0.024425628
18817.776,0.039848094
18820.336,0.028603911
18822.897,0.029908765
18825.458,0.024939127
18828.019,0.024152513
18830.58,0.027026047
18833.142,0.02101071
18835.703,0.020747025
18838.265,0.016823226
18840.827,0.014468073
18843.389,0.009498558
18845.951,0.011849322
18848.513,0.019951738
18851.076,0.016550904
18853.639,0.015764466
18856.202,0.016546673
18858.765,0.016806022
18861.328,0.010790879
18863.892,0.018370525
18866.455,0.016538424
18869.019,0.026209608
18871.583,0.018103032
18874.147,0.019931115
18876.711,0.023850718
18879.276,0.013129816
18881.841,0.017049454
18884.405,0.01103447
18886.97,0.01286264
18889.536,0.017305208
18892.101,0.014427531
18894.667,0.018870133
18897.232,0.017561119
18899.798,0.02409526
18902.364,0.024877785
18904.93,0.014157059
18907.497,0.002390599
18910.063,0.012062066
18912.63,0.006047275
18915.197,0.006829888
18917.764,0.01859291
18920.332,0.00787229
18922.899,0.010223583
18925.467,0.004731757
18928.035,0.008128836
18930.602,0.011003058
18933.171,0.010217167
18935.739,0.01727443
18938.307,0.018057202
18940.876,0.01517986
18943.445,0.019622797
18946.014,0.019882745
18948.583,0.022234215
18951.153,0.024062826
18953.722,0.023799951
18956.292,0.022491343
18958.862,0.025365758
18961.432,0.022488557
18964.002,0.021702878
18966.573,0.025100222
18969.143,0.026928956
18971.714,0.025620453
18974.285,0.024311968
18976.856,0.01934337
18979.427,0.023786554
18981.999,0.019340867
18984.57,0.029012844
18987.142,0.025090068
18989.714,0.027964695
18992.286,0.025610582
18994.859,0.030053872
18997.431,0.032405676
19000.004,0.027960112
19002.577,0.033449206
19005.15,0.015408906
19007.723,0.015146402
19010.296,0.013315288
19012.87,0.015144322
19015.444,0.01488187
19018.018,0.014619436
19020.592,0.027428915
19023.166,0.016709
19025.74,0.014355116
19028.315,0.013047001
19030.89,0.012784655
19033.465,0.011999451
19036.04,0.021671781
19038.615,0.014612103
19041.191,0.014872703
19043.766,0.020362079
19046.342,0.020622715
19048.918,0.013040231
19051.494,0.005457765
19054.071,0.015653094
19056.647,0.007024912
19059.224,0.004148381
19061.801,0.002317619
19064.378,0.005715633
19066.955,0.013296671
19069.532,0.00676008
19072.11,0.001792134
19074.688,-0.004221547
19077.266,0.008065445
19079.844,0.003620427
19082.422,-0.001347449
19085,-0.001609424
19087.579,0.010677637
19090.158,0.013030076
19092.737,0.007539395
19095.316,0.006231738
19097.895,0.005969851
19100.475,0.016688373
19103.054,0.008060508
19105.634,0.0093673
19108.214,0.009105483
19110.794,0.014595318
19113.375,0.005967523
19115.955,0.00309138
19118.536,-0.002399125
19121.117,0.00936529
19123.698,0.003874821
19126.279,-0.005798638
19128.86,0.005442954
19131.442,-4.75E-05
19134.024,0.010148413
19136.606,0.010932541
19139.188,0.009102309
19141.77,0.019298237
19144.352,0.013807908
19146.935,0.024526748
19149.518,0.013807697
19152.101,0.01720631
19154.684,0.026356575
19157.267,0.019820583
19159.851,0.026356504
19162.434,0.036552573
19165.018,0.037859771
19167.602,0.027140843
19170.186,0.022696443
19172.771,0.027663825
19175.355,0.02060508
19177.94,0.012500602
19180.525,0.021651043
19183.11,0.010409345
19185.695,0.012762436
19188.281,0.019821427
19190.866,0.024788932
19193.452,0.021390441
19196.038,0.026880858
19198.624,0.025573906
19201.21,0.0106722
19203.797,0.010933911
19206.383,0.01747015
19208.97,0.011980262
19211.557,0.002307385
19214.144,0.005183546
19216.732,0.004399593
19219.319,0.000478403
19221.907,0.009106251
19224.495,0.006230848
19227.083,0.007015593
19229.671,-0.005794415
19232.259,-0.00814689
19234.848,-0.000564706
19237.436,-0.008769719
19240.025,0.00028018
19242.614,-0.003218929
19245.204,-0.01142391
19247.793,-0.002373979
19250.383,-0.004304428
19252.972,-0.004143363
19255.562,-0.001367909
19258.152,-0.003298326
19260.743,-0.006274484
