,Intensity
15669.129,0.10754984
15671.465,0.084319611
15673.802,0.09602702
15676.139,0.082066002
15678.476,0.080939232
15680.813,0.080525496
15683.15,0.072981657
15685.488,0.10607955
15687.825,0.082849484
15690.163,0.07174065
15692.501,0.082022213
15694.84,0.075904511
15697.178,0.09830733
15699.517,0.08862461
15701.855,0.10247132
15704.194,0.10277082
15706.533,0.10093131
15708.873,0.1154911
15711.212,0.097965357
15713.552,0.11965532
15715.892,0.12922409
15718.231,0.1052813
15720.572,0.10415493
15722.912,0.094472436
15725.252,0.091920086
15727.593,0.076533535
15729.934,0.079685329
15732.275,0.092106309
15734.616,0.070302711
15736.958,0.065611436
15739.299,0.055216083
15741.641,0.053376902
15743.983,0.069363055
15746.325,0.070375968
15748.667,0.082084091
15751.009,0.081671024
15753.352,0.082684005
15755.695,0.077992908
15758.038,0.049772421
15760.381,0.07146283
15762.724,0.070336863
15765.067,0.074202004
15767.411,0.083058256
15769.755,0.07480223
15772.099,0.075815389
15774.443,0.056864221
15776.787,0.059303449
15779.132,0.0731509
15781.477,0.072738123
15783.821,0.097280805
15786.166,0.089024935
15788.512,0.096455363
15790.857,0.098181712
15793.203,0.080656748
15795.548,0.085235192
15797.894,0.073414371
15800.24,0.078705873
15802.586,0.066885097
15804.933,0.054351331
15807.279,0.049660725
15809.626,0.041405078
15811.973,0.041705604
15814.32,0.048423264
15816.668,0.057992996
15819.015,0.056154551
15821.363,0.046472991
15823.71,0.066024965
15826.058,0.05063935
15828.407,0.068765344
15830.755,0.07263111
15833.103,0.067940749
15835.452,0.076797648
15837.801,0.070681306
15840.15,0.067417037
15842.499,0.060587728
15844.849,0.055897478
15847.198,0.071884613
15849.548,0.059351271
15851.898,0.071773387
15854.248,0.075639377
15856.598,0.067384176
15858.949,0.071250211
15861.299,0.06156903
15863.65,0.059017996
15866.001,0.065023135
15868.352,0.058907083
15870.703,0.072042391
15873.055,0.065213372
15875.406,0.060523412
15877.758,0.067954687
15880.11,0.056134647
15882.462,0.073548141
15884.815,0.087396595
15887.167,0.073437585
15889.52,0.074451859
15891.873,0.065483981
15894.226,0.045107925
15896.579,0.053965404
15898.932,0.040719517
15901.286,0.042446915
15903.64,0.039183248
15905.994,0.023085379
15908.348,0.022673807
15910.702,0.011567069
15913.056,0.016859641
15915.411,0.024291273
15917.766,0.017462678
15920.121,0.037015566
15922.476,0.018778816
15924.831,0.042609824
15927.187,0.041485417
15929.542,0.038221996
15931.898,0.066331145
15934.254,0.035973294
15936.61,0.046257177
15938.967,0.055115056
15941.323,0.051138734
15943.68,0.059996658
15946.037,0.05316833
15948.394,0.066304374
15950.751,0.054485003
15953.108,0.050508792
15955.466,0.057227791
15957.824,0.033287275
15960.181,0.04927548
15962.54,0.041021284
15964.898,0.033480122
15967.256,0.036634169
15969.615,0.019110877
15971.974,0.027969069
15974.333,0.029697159
15976.692,0.041407446
15979.051,0.053830767
15981.411,0.032029512
15983.77,0.04231384
15986.13,0.031207816
15988.49,0.03864014
15990.85,0.041081398
15993.211,0.036392554
15995.571,0.051668081
15997.932,0.041275181
16000.293,0.030882304
16002.654,0.016924387
16005.015,0.013661679
16007.376,0.024659243
16009.738,0.019970555
16012.1,0.029542138
16014.462,0.021288432
16016.824,0.024442948
16019.186,0.030449537
16021.548,0.029326022
16023.911,0.03675868
16026.274,0.032070148
16028.637,0.038076826
16031,0.061195825
16033.363,0.050090247
16035.727,0.068931216
16038.09,0.076364008
16040.454,0.064545485
16042.818,0.09194267
16045.182,0.07370708
16047.547,0.074722848
16049.911,0.090711901
16052.276,0.091014702
16054.641,0.11056886
16057.006,0.08306422
16059.371,0.10261842
16061.737,0.092226127
16064.102,0.079694815
16066.468,0.10851825
16068.834,0.081013719
16071.2,0.10484611
16073.566,0.11513129
16075.933,0.099035022
16078.299,0.11431133
16080.666,0.090371974
16083.033,0.11634351
16085.4,0.11949868
16087.767,0.11409771
16090.135,0.13650426
16092.503,0.11613007
16094.87,0.13069353
16097.238,0.1224406
16099.607,0.10990962
16101.975,0.1394464
16104.344,0.13547162
16106.712,0.14647012
16109.081,0.13536526
16111.45,0.13210355
16113.819,0.14595417
16116.189,0.13271034
16118.558,0.14228292
16120.928,0.13474323
16123.298,0.13290767
16125.668,0.14747141
16128.039,0.12424551
16130.409,0.13595725
16132.78,0.13126972
16135.15,0.114461
16137.521,0.12332075
16139.893,0.10508606
16142.264,0.12606707
16144.635,0.12280567
16147.007,0.1195443
16149.379,0.12769116
16151.751,0.11516067
16154.123,0.10904732
16156.495,0.10008194
16158.868,0.096820679
16161.241,0.10781969
16163.614,0.098141367
16165.987,0.10700139
16168.36,0.08947997
16170.733,0.089783886
16173.107,0.085809749
16175.481,0.08326166
16177.855,0.073583468
16180.229,0.064618311
16182.603,0.065635351
16184.978,0.059522288
16187.352,0.05697431
16189.727,0.057278404
16192.102,0.046174321
16194.477,0.04933051
16196.852,0.048921659
16199.228,0.055642955
16201.604,0.045251974
16203.979,0.051260301
16206.355,0.080798064
16208.732,0.066129074
16211.108,0.067859394
16213.485,0.063172624
16215.861,0.052781777
16218.238,0.071624463
16220.615,0.060520648
16222.993,0.062964092
16225.37,0.064694546
16227.748,0.069990084
16230.125,0.077424683
16232.503,0.054912779
16234.881,0.04737416
16237.26,0.066217025
16239.638,0.055113388
16242.017,0.07466931
16244.396,0.064991743
16246.775,0.068861435
16249.154,0.066314037
16251.533,0.045228337
16253.913,0.05337617
16256.292,0.048689802
16258.672,0.054698643
16261.052,0.071402693
16263.432,0.038908905
16265.813,0.065595175
16268.193,0.044509631
16270.574,0.042675446
16272.955,0.051536471
16275.336,0.043285218
16277.717,0.051433275
16280.099,0.03819098
16282.48,0.02566172
16284.862,0.020262606
16287.244,0.025558703
16289.626,0.043689046
16292.009,0.0325859
16294.391,0.035030013
16296.774,0.028204986
16299.156,0.013536844
16301.539,0.013841987
16303.923,0.019851252
16306.306,0.015878364
16308.689,0.032582861
16311.073,0.03502713
16313.457,0.018220085
16315.841,0.026368498
16318.225,0.016691623
16320.61,0.021275018
16322.994,0.040118686
16325.379,0.031867902
16327.764,0.047146552
16330.149,0.051017025
16332.534,0.050609445
16334.92,0.043784775
16337.305,0.039099165
16339.691,0.050099852
16342.077,0.047553324
16344.463,0.054988993
16346.849,0.058146609
16349.236,0.034209774
16351.623,0.050201659
16354.009,0.046229218
16356.396,0.032274624
16358.784,0.056109714
16361.171,0.042868177
16363.558,0.048877999
16365.946,0.048470732
16368.334,0.028812149
16370.722,0.031256976
16373.11,0.026571701
16375.499,0.034720672
16377.887,0.034313516
16380.276,0.01893312
16382.665,0.028508183
16385.054,0.00385867
16387.443,0.01985089
16389.833,0.018730833
16392.222,0.019036823
16394.612,0.027185973
16397.002,0.021787908
16399.392,0.014250828
16401.783,0.025252095
16404.173,0.029836271
16406.564,0.030142395
16408.955,0.029735529
16411.346,0.042875923
16413.737,0.038904039
16416.128,0.040636277
16418.52,0.029534313
16420.911,0.034831658
16423.303,0.038703001
16425.695,0.040435328
16428.088,0.040028641
16430.48,0.021796663
16432.872,0.019250983
16435.265,0.034530637
16437.658,0.009881614
16440.051,0.01018805
16442.445,0.008355471
16444.838,0.009374965
16447.232,0.008968456
16449.625,-0.001420206
16452.019,0.010294542
16454.414,0.007749062
16456.808,0.024454941
16459.202,0.035456743
16461.597,0.007955894
16463.992,0.017531715
16466.387,0.012134297
16468.782,0.019571126
16471.177,0.027720989
16473.573,0.032305813
16475.969,0.046159821
16478.365,0.040762514
16480.761,0.036078242
16483.157,0.019272781
16485.553,0.033126878
16487.95,0.035572798
16490.347,0.039444765
16492.744,0.053298929
16495.141,0.036493579
16497.538,0.038226576
16499.935,0.031403445
16502.333,0.006042012
16504.731,0.014192188
16507.129,0.003804061
16509.527,0.007676207
16511.925,-0.00128585
16514.324,-0.00026571
16516.722,0.013588678
16519.121,0.006052713
16521.52,0.017055095
16523.919,0.018075324
16526.319,0.011965451
16528.718,0.035089112
16531.118,0.033970371
16533.518,0.039268765
16535.918,0.045280193
16538.318,0.039883444
16540.719,0.043755879
16543.119,0.04263725
16545.52,0.047935755
16547.921,0.045391145
16550.322,0.025734258
16552.723,0.034597893
16555.125,0.022071175
16557.526,0.010257492
16559.928,0.021973243
16562.33,0.016576717
16564.732,0.013319251
16567.135,0.01933097
16569.537,0.009656436
16571.94,-0.000731088
16574.343,-0.006127503
16576.746,0.009153467
16579.149,0.011600234
16581.552,0.014047024
16583.956,0.028615048
16586.36,0.011097533
16588.764,0.024239577
16591.168,0.034529593
16593.572,0.01273407
16595.976,0.025876181
16598.381,0.00737153
16600.786,0.016729234
16603.191,0.014020596
16605.596,0.02156839
16608.001,0.009810023
16610.407,0.010118043
16612.812,0.000169675
16615.218,0.016164014
16617.624,0.011645555
16620.03,0.001697254
16622.436,0.019501615
16624.843,0.000503585
16627.25,0.016498035
16629.657,0.033095826
16632.064,0.021337682
16634.471,0.034918927
16636.878,0.028590691
16639.286,0.037948753
16641.693,0.05635661
16644.101,0.051235078
16646.509,0.041287022
16648.918,0.036768853
16651.326,0.041903798
16653.735,0.035575719
16656.143,0.041314027
16658.552,0.046449039
16660.962,0.044344255
16663.371,0.05671913
16665.78,0.060044254
16668.19,0.064576038
16670.6,0.069107843
16673.01,0.047696986
16675.42,0.048608926
16677.83,0.050727525
16680.241,0.060689284
16682.652,0.057378064
16685.062,0.066736549
16687.473,0.065838646
16689.885,0.068560675
16692.296,0.055596452
16694.708,0.050475389
16697.119,0.046560984
16699.531,0.028770282
16701.943,0.02545924
16704.356,0.027578084
16706.768,0.024870405
16709.181,0.026385976
16711.593,0.006182113
16714.006,0.017954138
16716.419,0.018866458
16718.833,0.024605346
16721.246,0.008624799
16723.66,0.01496705
16726.074,0.015276141
16728.488,0.000502297
16730.902,0.014687752
16733.316,0.012583637
16735.731,0.018322681
16738.145,0.033714839
16740.56,0.028594199
16742.975,0.036143265
16745.391,0.03102267
16747.806,0.01805896
16750.222,0.021988183
16752.637,0.022297519
16755.053,0.017780331
16757.469,0.024122894
16759.886,0.027448888
16762.302,0.021121813
16764.719,0.024447852
16767.135,0.028980549
16769.552,0.018430313
16771.97,0.025376328
16774.387,0.025082546
16776.804,0.027805378
16779.222,0.023891732
16781.64,0.021184744
16784.058,0.026320916
16786.476,0.020597382
16788.894,0.01849378
16791.313,0.028456564
16793.732,0.037816053
16796.151,0.034505881
16798.57,0.031195732
16800.989,0.028488922
16803.408,0.02759209
16805.828,0.042984873
16808.248,0.03364163
16810.667,0.044207912
16813.088,0.050550988
16815.508,0.046034358
16817.928,0.062633889
16820.349,0.061133894
16822.77,0.063253832
16825.191,0.054514063
16827.612,0.043964362
16830.033,0.057547413
16832.455,0.054237576
16834.876,0.058770898
16837.298,0.060287651
16839.72,0.057581199
16842.142,0.06814777
16844.565,0.061218135
16846.987,0.057305113
16849.41,0.067871751
16851.833,0.059735546
16854.256,0.046772818
16856.679,0.056736205
16859.102,0.052219976
16861.526,0.04770377
16863.95,0.05223736
16866.374,0.035051515
16868.798,0.030535375
16871.222,0.027225895
16873.647,0.017279936
16876.071,0.026036865
16878.496,0.034793816
16880.921,0.020624696
16883.346,0.029381692
16885.771,0.037535392
16888.197,0.031209476
16890.623,0.049016313
16893.048,0.049930261
16895.475,0.056877413
16897.901,0.068651134
16900.327,0.070168467
16902.754,0.080132278
16905.18,0.084062929
16907.607,0.066274145
16910.034,0.06356834
16912.462,0.062672511
16914.889,0.056346841
16917.317,0.061484239
16919.744,0.061795114
16922.172,0.056072829
16924.6,0.043714066
16927.029,0.037991825
16929.457,0.046749245
16931.886,0.036200503
16934.315,0.040131421
16936.744,0.03440927
16939.173,0.04256346
16941.602,0.044684491
16944.032,0.035945815
16946.461,0.051339892
16948.891,0.044411215
16951.321,0.042912426
16953.751,0.052273387
16956.182,0.043534823
16958.612,0.054705783
16961.043,0.048380536
16963.474,0.044468585
16965.905,0.051416385
16968.336,0.047504478
16970.768,0.064105414
16973.199,0.066226735
16975.631,0.074984578
16978.063,0.068659488
16980.495,0.06897092
16982.927,0.074108921
16985.36,0.071403807
16987.792,0.088608218
16990.225,0.082886557
16992.658,0.088024647
16995.091,0.090146168
16997.525,0.082011302
16999.958,0.090769368
17002.392,0.082031228
17004.826,0.08354952
17007.26,0.087481108
17009.694,0.084172898
17012.128,0.09172444
17014.563,0.095656094
17016.998,0.093554589
17019.433,0.096882969
17021.868,0.089954962
17024.303,0.08544025
17026.738,0.10143838
17029.174,0.089683895
17031.61,0.10688871
17034.046,0.094530947
17036.482,0.09242962
17038.918,0.091534951
17041.355,0.087020395
17043.791,0.10301868
17046.228,0.10634731
17048.665,0.10484941
17051.102,0.10335154
17053.539,0.11392005
17055.977,0.11905872
17058.415,0.11635427
17060.853,0.13476599
17063.291,0.12783836
17065.729,0.13780367
17068.167,0.14354577
17070.606,0.15170116
17073.045,0.16166653
17075.483,0.14448261
17077.922,0.14298498
17080.362,0.14691723
17082.801,0.14783292
17085.241,0.14754199
17087.681,0.15026768
17090.121,0.1632498
17092.561,0.14787599
17095.001,0.16085815
17097.441,0.17444365
17099.882,0.17777277
17102.323,0.18592846
17104.764,0.18805098
17107.205,0.18474366
17109.646,0.20074255
17112.088,0.20708837
17114.53,0.22188067
17116.972,0.22279667
17119.414,0.22129942
17121.856,0.21497565
17124.298,0.21951162
17126.741,0.21560116
17129.184,0.20867414
17131.626,0.21260686
17134.07,0.20567988
17136.513,0.19935624
17138.956,0.21414876
17141.4,0.20963512
17143.844,0.21658455
17146.288,0.21146763
17148.732,0.21359056
17151.176,0.22415996
17153.621,0.23412607
17156.065,0.25253866
17158.51,0.25948822
17160.955,0.26342121
17163.4,0.27399073
17165.846,0.28214699
17168.291,0.30478292
17170.737,0.32440228
17173.183,0.31747565
17175.629,0.32804528
17178.075,0.32835852
17180.521,0.35039124
17182.968,0.37182066
17185.415,0.36187756
17187.862,0.37365393
17190.309,0.3679341
17192.756,0.37186738
17195.203,0.39390023
17197.651,0.38878379
17200.099,0.39573373
17202.547,0.38880737
17204.995,0.40782372
17207.443,0.42563346
17209.892,0.43741003
17212.34,0.44918663
17214.789,0.43079734
17217.238,0.44619389
17219.687,0.47003692
17222.137,0.49207002
17224.586,0.52737614
17227.036,0.53372301
17229.486,0.5666159
17231.936,0.57416945
17234.386,0.58594625
17236.837,0.61702926
17239.287,0.62518619
17241.738,0.64299624
17244.189,0.65477313
17246.64,0.67740977
17249.091,0.6958232
17251.543,0.69131056
17253.994,0.68679795
17256.446,0.69193845
17258.898,0.69526901
17261.35,0.7082527
17263.803,0.74597245
17266.255,0.75895617
17268.708,0.75504701
17271.161,0.76320423
17273.614,0.78584112
17276.067,0.79460171
17278.52,0.81965191
17280.974,0.84651209
17283.427,0.85828933
17285.881,0.88695951
17288.335,0.88727375
17290.79,0.89724111
17293.244,0.91384499
17295.699,0.89123321
17298.153,0.90602718
17300.608,0.90996144
17303.063,0.92234218
17305.519,0.92205326
17307.974,0.91693782
17310.43,0.92449208
17312.886,0.92118664
17315.342,0.92150113
17317.798,0.90673268
17320.254,0.90342731
17322.711,0.91218832
17325.167,0.90526308
17327.624,0.91523077
17330.081,0.91614871
17332.538,0.91525672
17334.996,0.89867847
17337.453,0.89899316
17339.911,0.90896097
17342.369,0.89057283
17344.827,0.88968095
17347.285,0.88697914
17349.744,0.88126076
17352.202,0.8821789
17354.661,0.86922074
17357.12,0.86531238
17359.579,0.86019741
17362.038,0.84844596
17364.498,0.84333103
17366.957,0.82976966
17369.417,0.81982823
17371.877,0.80325032
17374.337,0.80899521
17376.798,0.79664057
17379.258,0.79092246
17381.719,0.79485746
17384.18,0.7993958
17386.641,0.78704125
17389.102,0.76744691
17391.563,0.76836541
17394.025,0.75239101
17396.487,0.74305315
17398.949,0.74759162
17401.411,0.73644384
17403.873,0.73374254
17406.335,0.71475167
17408.798,0.69636414
17411.261,0.69245627
17413.724,0.68010197
17416.187,0.66533442
17418.65,0.6674598
17421.114,0.65148565
17423.577,0.64516462
17426.041,0.6581498
17428.505,0.64760558
17430.969,0.66360739
17433.434,0.65185659
17435.898,0.66122194
17438.363,0.66817405
17440.828,0.6660764
17443.293,0.67966505
17445.758,0.66670772
17448.223,0.66099023
17450.689,0.6631159
17453.155,0.67187809
17455.62,0.67762372
17458.087,0.65079018
17460.553,0.65412257
17463.019,0.63030567
17465.486,0.62458834
17467.953,0.6212843
17470.42,0.6053106
17472.887,0.61286633
17475.354,0.59447941
17477.822,0.59358873
17480.289,0.6065744
17482.757,0.60146054
17485.225,0.59272679
17487.693,0.57132338
17490.162,0.57767264
17492.63,0.57919537
17495.099,0.56442853
17497.568,0.57500108
17500.037,0.56928406
17502.506,0.57684006
17504.975,0.57655295
17507.445,0.57023268
17509.915,0.57597879
17512.384,0.56241874
17514.855,0.55127199
17517.325,0.56908454
17519.795,0.55793783
17522.266,0.57032056
17524.737,0.57063694
17527.208,0.56431685
17529.679,0.5652366
17532.15,0.55710659
17534.622,0.54354674
17537.093,0.53421015
17539.565,0.53693994
17542.037,0.54811621
17544.509,0.55205268
17546.982,0.5469394
17549.454,0.52674319
17551.927,0.53248968
17554.4,0.52616983
17556.873,0.52889978
17559.346,0.54852266
17561.819,0.53858297
17564.293,0.53165989
17566.767,0.5301667
17569.241,0.54134322
17571.715,0.53864343
17574.189,0.54439013
17576.663,0.54410366
17579.138,0.54804045
17581.613,0.57490335
17584.088,0.56375722
17586.563,0.55261111
17589.038,0.54448162
17591.514,0.52669906
17593.989,0.54511562
17596.465,0.53758951
17598.941,0.53850988
17601.417,0.53762032
17603.894,0.52888765
17606.37,0.52136163
17608.847,0.51142236
17611.324,0.50570635
17613.801,0.48611403
17616.278,0.49548101
17618.756,0.50726129
17621.233,0.50516527
17623.711,0.51996219
17626.189,0.50579985
17628.667,0.50913376
17631.145,0.50884779
17633.624,0.49770211
17636.102,0.49922613
17638.581,0.49109708
17641.06,0.47995147
17643.539,0.4760457
17646.019,0.47334658
17648.498,0.45858113
17650.978,0.4540721
17653.458,0.44533987
17655.938,0.43962426
17658.418,0.44356176
17660.898,0.445086
17663.379,0.44962686
17665.859,0.43425825
17668.34,0.4206996
17670.821,0.42403389
17673.303,0.43641798
17675.784,0.45121537
17678.266,0.44489663
17680.747,0.45547083
17683.229,0.44794551
17685.711,0.44826334
17688.194,0.45763097
17690.676,0.44588248
17693.159,0.44740702
17695.642,0.44108844
17698.125,0.44140639
17700.608,0.47551018
17703.091,0.46979499
17705.575,0.46287318
17708.058,0.46017462
17710.542,0.45385618
17713.026,0.46744726
17715.51,0.46655873
17717.995,0.46386026
