,Intensity
14327.672,0.074111851
14329.906,0.084825035
14332.14,0.096409698
14334.375,0.078364752
14336.61,0.10737865
14338.844,0.084104985
14341.08,0.087846591
14343.315,0.10117427
14345.55,0.07441483
14347.786,0.086871092
14350.022,0.082769641
14352.258,0.073439451
14354.494,0.078924096
14356.73,0.060007889
14358.967,0.086407607
14361.203,0.09712107
14363.44,0.11132039
14365.677,0.1133193
14367.914,0.09527465
14370.152,0.10947403
14372.389,0.10537278
14374.627,0.10214301
14376.865,0.12505704
14379.103,0.083483085
14381.341,0.088967969
14383.58,0.065694703
14385.818,0.066822329
14388.057,0.082764789
14390.296,0.055134285
14392.535,0.064105107
14394.774,0.060004054
14397.014,0.041088207
14399.254,0.068359743
14401.493,0.049443935
14403.733,0.065386534
14405.974,0.072614557
14408.214,0.068513624
14410.454,0.077484606
14412.695,0.072512253
14414.936,0.068411379
14417.177,0.070410743
14419.418,0.057595313
14421.66,0.054365959
14423.901,0.053751004
14426.143,0.042678552
14428.385,0.044678016
14430.627,0.050163339
14432.869,0.043448246
14435.111,0.039347552
14437.354,0.036989797
14439.597,0.055547095
14441.84,0.061903977
14444.083,0.0656465
14446.326,0.074617801
14448.57,0.068774307
14450.813,0.066416671
14453.057,0.077130952
14455.301,0.085230873
14457.545,0.07590162
14459.79,0.071801145
14462.034,0.061600472
14464.279,0.040942303
14466.524,0.052528162
14468.769,0.047556307
14471.014,0.042584472
14473.259,0.049813093
14475.505,0.043969838
14477.751,0.04858412
14479.997,0.0558128
14482.243,0.060427122
14484.489,0.086827956
14486.735,0.066169986
14488.982,0.069912907
14491.229,0.082370446
14493.476,0.058226697
14495.723,0.066326977
14497.97,0.060483921
14500.218,0.045926289
14502.465,0.063612685
14504.713,0.044697794
14506.961,0.066741528
14509.209,0.077456307
14511.458,0.082942347
14513.706,0.091914246
14515.955,0.073870914
14518.204,0.086328692
14520.453,0.088328973
14522.702,0.080743218
14524.951,0.092329595
14527.201,0.080386581
14529.451,0.08848716
14531.701,0.078287105
14533.951,0.098588159
14536.201,0.11017464
14538.451,0.11914675
14540.702,0.12811889
14542.953,0.13796251
14545.204,0.14083447
14547.455,0.14806375
14549.706,0.14047823
14551.958,0.14073587
14554.209,0.1287931
14556.461,0.14212268
14558.713,0.15109497
14560.965,0.15745291
14563.218,0.16293941
14565.47,0.15448257
14567.723,0.15212597
14569.976,0.15412669
14572.229,0.16309911
14574.482,0.17468593
14576.735,0.17930109
14578.989,0.17433021
14581.243,0.17284519
14583.497,0.15915975
14585.751,0.17074667
14588.005,0.17187609
14590.26,0.17213407
14592.514,0.17413499
14594.769,0.17177863
14597.024,0.17639397
14599.279,0.16532305
14601.534,0.17516719
14603.79,0.18501134
14606.046,0.17481194
14608.301,0.18029884
14610.557,0.21105809
14612.814,0.21828795
14615.07,0.2324895
14617.326,0.22054728
14619.583,0.23387742
14621.84,0.24023589
14624.097,0.23700833
14626.354,0.26428188
14628.612,0.2645402
14630.869,0.24126913
14633.127,0.23804165
14635.385,0.23568565
14637.643,0.24727302
14639.901,0.26060334
14642.16,0.25214718
14644.418,0.27070629
14646.677,0.25527849
14648.936,0.26773743
14651.195,0.28368222
14653.455,0.27086886
14655.714,0.28071348
14657.974,0.27487183
14660.234,0.24724372
14662.494,0.25621694
14664.754,0.2277174
14667.014,0.22971898
14669.275,0.21952014
14671.536,0.20496402
14673.796,0.22526631
14676.058,0.20112418
14678.319,0.20312586
14680.58,0.21471361
14682.842,0.19754321
14685.104,0.20342691
14687.365,0.21438093
14689.628,0.21178774
14691.89,0.20776854
14694.152,0.19733225
14696.415,0.18404393
14698.678,0.18430286
14700.941,0.18527483
14703.204,0.18054272
14705.467,0.17581063
14707.731,0.15681831
14709.994,0.14994722
14712.258,0.1402241
14714.522,0.13121402
14716.786,0.1364642
14719.051,0.13101922
14721.315,0.13341739
14723.58,0.12868546
14725.845,0.10755426
14728.11,0.11922165
14730.375,0.10308158
14732.641,0.10405383
14734.906,0.11358225
14737.172,0.10742441
14739.438,0.11837889
14741.704,0.10580398
14743.97,0.11747152
14746.237,0.10917472
14748.504,0.10159096
14750.77,0.12823182
14753.037,0.094979647
14755.304,0.11520343
14757.572,0.12544506
14759.839,0.10288814
14762.107,0.12097294
14764.375,0.094850995
14766.643,0.098675592
14768.911,0.099648159
14771.179,0.097768696
14773.448,0.10872348
14775.717,0.079036568
14777.986,0.10353863
14780.255,0.090251043
14782.524,0.069833355
14784.793,0.083640286
14787.063,0.0667877
14789.333,0.084872746
14791.603,0.084419487
14793.873,0.076123111
14796.143,0.084226042
14798.414,0.068799581
14800.684,0.077615564
14802.955,0.06718023
14805.226,0.075283241
14807.497,0.089090371
14809.769,0.086498235
14812.04,0.095314317
14814.312,0.097000295
14816.584,0.076582906
14818.856,0.081833987
14821.128,0.07353785
14823.4,0.079501982
14825.673,0.085466135
14827.946,0.085013195
14830.219,0.084560275
14832.492,0.077690263
14834.765,0.081515458
14837.038,0.071793435
14839.312,0.056367333
14841.586,0.083008987
14843.86,0.066869912
14846.134,0.072121232
14848.408,0.080224621
14850.683,0.071215731
14852.957,0.069336985
14855.232,0.069597297
14857.507,0.056310392
14859.782,0.061561831
14862.058,0.06110919
14864.333,0.069212719
14866.609,0.06947313
14868.885,0.069733561
14871.161,0.065002925
14873.437,0.063837372
14875.713,0.055541713
14877.99,0.061506324
14880.267,0.05748878
14882.543,0.072009581
14884.821,0.067992077
14887.098,0.058270493
14889.375,0.070652316
14891.653,0.061643785
14893.931,0.052635273
14896.209,0.057174019
14898.487,0.052443622
14900.765,0.055556382
14903.044,0.055817113
14905.322,0.058216901
14907.601,0.060616708
14909.88,0.048043274
14912.159,0.055434209
14914.439,0.034304664
14916.718,0.041695639
14918.998,0.062633871
14921.278,0.050773549
14923.558,0.053886509
14925.838,0.060564551
14928.118,0.057260438
14930.399,0.044687183
14932.68,0.052078297
14934.961,0.067312569
14937.242,0.07684276
14939.523,0.084233934
14941.804,0.077364879
14944.086,0.066930781
14946.368,0.071469965
14948.65,0.078861219
14950.932,0.07413128
14953.214,0.077244499
14955.497,0.085348825
14957.779,0.073488822
14960.062,0.062341851
14962.345,0.047629838
14964.628,0.057873281
14966.912,0.05243047
14969.195,0.058395878
14971.479,0.067926369
14973.763,0.04893638
14976.047,0.066310048
14978.331,0.050172149
14980.616,0.056137657
14982.9,0.06352921
14985.185,0.062364633
14987.47,0.081877438
14989.755,0.071443738
14992.04,0.075983321
14994.326,0.085514011
14996.611,0.070089284
14998.897,0.085324114
15001.183,0.070612439
15003.469,0.081569234
15005.756,0.083969898
15008.042,0.079953471
15010.329,0.090910325
15012.616,0.08190285
15014.903,0.072895395
15017.19,0.098825571
15019.477,0.093383219
15021.765,0.096497035
15024.052,0.095332797
15026.34,0.093455567
15028.628,0.097995468
15030.917,0.10182238
15033.205,0.11206642
15035.494,0.10448517
15037.782,0.11686829
15040.071,0.12711239
15042.36,0.11026203
15044.65,0.11195003
15046.939,0.12219419
15049.229,0.12602125
15051.519,0.14196956
15053.809,0.13795353
15056.099,0.13536354
15058.389,0.12207839
15060.68,0.12875761
15062.97,0.11689852
15065.261,0.12571682
15067.552,0.14023923
15069.843,0.11411996
15072.135,0.12293831
15074.426,0.11892246
15076.718,0.10991555
15079.01,0.1322812
15081.302,0.1275524
15083.594,0.13779688
15085.887,0.13663318
15088.179,0.13974757
15090.472,0.13287981
15092.765,0.10961278
15095.058,0.14409979
15097.351,0.13937112
15099.645,0.14747671
15101.938,0.1434611
15104.232,0.14301057
15106.526,0.15682031
15108.82,0.15351777
15111.115,0.15663237
15113.409,0.14762577
15115.704,0.16428764
15117.999,0.17381941
15120.294,0.16481287
15122.589,0.18004877
15124.884,0.17603336
15127.18,0.1791481
15129.476,0.1737067
15131.771,0.15757014
15134.068,0.16995409
15136.364,0.17520794
15138.66,0.19971315
15140.957,0.19569788
15143.254,0.18241347
15145.551,0.19265848
15147.848,0.16939193
15150.145,0.16822879
15152.442,0.18489098
15154.74,0.17018064
15157.038,0.17828672
15159.336,0.18639282
15161.634,0.17025652
15163.932,0.16552844
15166.231,0.16151338
15168.53,0.16748053
15170.828,0.1627525
15173.128,0.17798885
15175.427,0.18466906
15177.726,0.19277532
15180.026,0.20515967
15182.325,0.20185777
15184.625,0.19285179
15186.925,0.193115
15189.226,0.20336039
15191.526,0.20005857
15193.827,0.1924787
15196.127,0.19773307
15198.428,0.18587516
15200.73,0.19255559
15203.031,0.17071554
15205.332,0.16883987
15207.634,0.18122446
15209.936,0.17578376
15212.238,0.18959442
15214.54,0.18843184
15216.842,0.19368639
15219.145,0.19537589
15221.448,0.19563939
15223.75,0.20160701
15226.053,0.19260139
15228.357,0.2071252
15230.66,0.20524975
15232.964,0.20907841
15235.267,0.21362011
15237.571,0.22030086
15239.875,0.21557343
15242.18,0.21155904
15244.484,0.23606516
15246.789,0.22991177
15249.093,0.23088852
15251.398,0.22972626
15253.704,0.23070305
15256.009,0.23524493
15258.314,0.22410055
15260.62,0.22721644
15262.926,0.210368
15265.232,0.19637163
15267.538,0.20162661
15269.844,0.18905631
15272.151,0.20144146
15274.458,0.19457529
15276.764,0.19983036
15279.072,0.19225122
15281.379,0.18895018
15283.686,0.18992723
15285.994,0.17735707
15288.301,0.18974236
15290.609,0.18287633
15292.917,0.17173225
15295.226,0.17627447
15297.534,0.13946198
15299.843,0.16111653
15302.152,0.14426843
15304.461,0.14310662
15306.77,0.1626222
15309.079,0.13507897
15311.388,0.15031651
15313.698,0.13917261
15316.008,0.12731571
15318.318,0.1418403
15320.628,0.13069646
15322.939,0.15449025
15325.249,0.14263344
15327.56,0.14361087
15329.871,0.14815338
15332.182,0.12274939
15334.493,0.13584809
15336.804,0.15037284
15339.116,0.14635928
15341.428,0.17657034
15343.74,0.17184381
15346.052,0.16569128
15348.364,0.173086
15350.676,0.16479447
15352.989,0.17860634
15355.302,0.1731669
15357.615,0.17699664
15359.928,0.18439146
15362.241,0.14686652
15364.555,0.15212234
15366.868,0.13741383
15369.182,0.12127932
15371.496,0.13010027
15373.811,0.12466099
15376.125,0.12563884
15378.439,0.12019959
15380.754,0.11048229
15383.069,0.1057561
15385.384,0.09746487
15387.699,0.10058186
15390.015,0.092290662
15392.33,0.097546726
15394.646,0.10494185
15396.962,0.10520686
15399.278,0.089785624
15401.594,0.088624655
15403.911,0.084611656
15406.227,0.084876751
15408.544,0.084428854
15410.861,0.09610219
15413.178,0.099932407
15415.496,0.10304963
15417.813,0.097610728
15420.131,0.097162931
15422.449,0.095289129
15424.767,0.10125848
15427.085,0.10223677
15429.403,0.094658929
15431.722,0.097063281
15434.041,0.099467654
15436.36,0.10115903
15438.679,0.093581271
15440.998,0.097411728
15443.317,0.087694968
15445.637,0.074413165
15447.957,0.083947782
15450.277,0.074944094
15452.597,0.080913688
15454.917,0.099717527
15457.237,0.10069607
15459.558,0.088127403
15461.879,0.075558753
15464.2,0.079389409
15466.521,0.070385861
15468.842,0.079920657
15471.164,0.095872585
15473.486,0.081878009
15475.807,0.08998684
15478.129,0.068862179
15480.452,0.055580676
15482.774,0.057272454
15485.097,0.056112203
15487.419,0.055664983
15489.742,0.065912971
15492.065,0.06190073
15494.389,0.068583695
15496.712,0.049598231
15499.036,0.052003162
15501.359,0.049417025
15503.683,0.048256932
15506.007,0.052087948
15508.332,0.038806683
15510.656,0.041924726
15512.981,0.039338688
15515.306,0.021779409
15517.631,0.042722823
15519.956,0.028728646
15522.281,0.043254988
15524.607,0.045660138
15526.932,0.043787232
15529.258,0.054748572
15531.584,0.036476419
15533.91,0.031751524
15536.237,0.037008823
15538.563,0.040127105
15540.89,0.047523481
15543.217,0.034955528
15545.544,0.024526633
15547.871,0.02336692
15550.199,0.015790114
15552.526,0.012491403
15554.854,0.028444049
15557.182,0.016589228
15559.51,0.028263839
15561.839,0.02282617
15564.167,0.012397434
15566.496,0.019081017
15568.824,0.005087259
15571.153,0.017474982
15573.483,0.024158625
15575.812,0.010877938
15578.142,0.024691746
15580.471,-0.004275175
15582.801,0.015955785
15585.131,0.024778565
15587.461,0.015063041
15589.792,0.030302974
15592.122,0.022726527
15594.453,0.024419262
15596.784,0.035381179
15599.115,0.014970567
15601.446,0.035914699
15603.778,0.031190402
15606.109,0.030031187
15608.441,0.037428141
15610.773,0.015591604
15613.105,0.029405711
15615.438,0.036802725
15617.77,0.022809385
15620.103,0.043753677
15622.435,0.034751464
15624.768,0.040722533
15627.102,0.04027651
15629.435,0.040543519
15631.769,0.059348872
15634.102,0.047494709
15636.436,0.063448053
15638.77,0.05444598
15641.104,0.040452839
15643.439,0.060684317
15645.773,0.045978204
15648.108,0.046245373
15650.443,0.052929673
15652.778,0.037510607
15655.113,0.029934699
15657.449,0.018080735
15659.784,0.029756203
15662.12,0.015763242
15664.456,0.01032645
15666.792,0.01986294
15669.129,-0.005538161
15671.465,-0.000279706
15673.802,0.00497877
15676.139,-0.006162022
15678.476,0.007652643
15680.813,-0.005627147
15683.15,-0.005359679
15685.488,-0.007231229
15687.825,0.000166404
15690.163,0.012555143
15692.501,0.011396666
15694.84,0.033054607
15697.178,0.02619207
15699.517,0.019329552
15701.855,0.035283454
15704.194,0.019864826
15706.533,0.035105755
15708.873,0.035373442
15711.212,0.031363074
15713.552,0.033769838
15715.892,0.034037585
15718.231,0.033592339
15720.572,0.032434101
15722.912,0.029849858
15725.252,0.025839609
15727.593,0.018977331
15729.934,0.019245197
15732.275,0.020226096
15734.616,0.023346052
15736.958,0.014344816
15739.299,0.011760712
15741.641,0.01844579
15743.983,-0.003389611
15746.325,0.001869482
15748.667,0.01425872
15751.009,0.012387729
15753.352,0.015507844
15755.695,0.01292388
15758.038,0.02032211
15760.381,0.02201626
15762.724,0.016580306
15765.067,0.026117633
15767.411,0.017116656
15769.755,0.038775236
15772.099,0.032626349
15774.443,0.017208319
15776.787,0.033162859
15779.132,0.008475707
15781.477,0.014448112
15783.821,0.017568486
15786.166,0.005715619
15788.512,0.034504483
15790.857,0.024790692
15793.203,0.013650897
15795.548,0.013206309
15797.894,-0.010767671
15800.24,0.01160418
15802.586,-0.000248548
15804.933,0.014280206
15807.279,0.018826805
15809.626,-0.002295025
15811.973,0.008668726
15814.32,-0.011740052
15816.668,-0.010758436
15819.015,-0.008350775
15821.363,-0.013786231
15823.71,0.006446782
15826.058,-0.016813946
15828.407,-0.015119217
15830.755,-0.013424469
15833.103,-0.010303676
15835.452,-0.010034913
15837.801,-0.00406203
15840.15,-0.010210339
15842.499,-0.010774745
15844.849,0.007199184
15847.198,-0.000495325
15849.548,0.008209464
15851.898,0.007645102
15854.248,0.002089664
15856.598,0.018637623
15858.949,0.000960994
15861.299,0.018935001
15863.65,0.011240569
15866.001,0.016380373
15868.352,0.020094163
15870.703,0.005269639
15873.055,0.016113576
15875.406,0.006993174
15877.758,0.009993995
15880.11,0.023690015
15882.462,0.009578559
15884.815,0.016857488
15887.167,0.013441242
15889.52,0.002181869
15891.873,0.019443006
15894.226,0.014600767
15896.579,0.014036614
15898.932,0.019176572
15901.286,0.016473404
15903.64,0.033021584
15905.994,0.030318438
15908.348,0.03260639
15910.702,0.04273749
15913.056,0.030765215
15915.411,0.036618263
15917.766,0.036054209
15920.121,0.033351129
15922.476,0.049186384
15924.831,0.035788139
15927.187,0.033085092
15929.542,0.028243019
15931.898,0.009140707
15934.254,0.014993843
15936.61,0.015855902
15938.967,0.012439898
15941.323,0.026136204
15943.68,0.007746959
15946.037,0.005044001
15948.394,0.003054065
15950.751,-0.002500922
15953.108,0.009769415
15955.466,0.0070665
15957.824,0.027893008
15960.181,0.02376409
15962.54,0.021774221
15964.898,0.023349425
15967.256,0.021359578
15969.615,0.027925892
15971.974,0.033779204
15974.333,0.015390103
15976.692,0.029086574
15979.051,0.026383769
15981.411,0.025107001
15983.77,0.018126143
15986.13,0.033961696
15988.49,0.023415798
15990.85,0.036399324
15993.211,0.045817797
15995.571,0.04311507
15997.932,0.038986328
16000.293,0.04983086
16002.654,0.045702141
16005.015,0.037295357
16007.376,0.028888585
16009.738,0.030463999
16012.1,0.024909299
16014.462,0.019354609
16016.824,0.023069093
16019.186,0.023931539
16021.548,0.01481182
16023.911,0.025656462
16026.274,0.030797015
16028.637,0.031659504
16031,0.051773341
16033.363,0.066896102
16035.727,0.072036699
16038.09,0.067908145
16040.454,0.090161064
16042.818,0.096727719
16045.182,0.075486898
16047.547,0.09773985
16049.911,0.097889426
16052.276,0.10588215
16054.641,0.11815296
16057.006,0.10618136
16059.371,0.1191652
16061.737,0.1114717
16064.102,0.095935063
16066.468,0.10535388
16068.834,0.075557018
16071.2,0.091392968
16073.566,0.099385791
16075.933,0.083136201
16078.299,0.093268084
16080.666,0.070601404
16083.033,0.080020296
16085.4,0.078031
16087.767,0.065346528
16090.135,0.091877752
16092.503,0.082758364
16094.87,0.10002045
16097.238,0.10230928
16099.607,0.079642691
16101.975,0.1018959
16104.344,0.077803301
16106.712,0.086509291
16109.081,0.08309408
16111.45,0.076113818
16113.819,0.091236953
16116.189,0.08639575
16118.558,0.069433346
16120.928,0.07172229
16123.298,0.07258522
16125.668,0.073448161
16128.039,0.068607013
16130.409,0.073748051
16132.78,0.072471988
16135.15,0.06976991
16137.521,0.064215794
16139.893,0.063652776
16142.264,0.053107595
16144.635,0.068230874
16147.007,0.076224038
16149.379,0.060687803
16151.751,0.06012484
16154.123,0.066692013
16156.495,0.055433885
16158.868,0.063427105
16161.241,0.063577199
16163.614,0.065866341
16165.987,0.086693819
16168.36,0.075435746
16170.733,0.069881784
16173.107,0.06646687
16175.481,0.062338955
16177.855,0.079601426
16180.229,0.062639308
16182.603,0.076336738
16184.978,0.080052005
16187.352,0.078776195
16189.727,0.086769558
16192.102,0.061964358
16194.477,0.081365943
16196.852,0.084368252
16199.228,0.08095346
16201.604,0.083955791
16203.979,0.076975958
16206.355,0.087108436
16208.732,0.077989588
16211.108,0.080278951
16213.485,0.06688205
16215.861,0.05348516
16218.238,0.06290468
16220.615,0.0544989
16222.993,0.058214343
