,Intensity
14127.303,0.16934681
14129.522,0.16187806
14131.741,0.15789518
14133.96,0.16175547
14136.179,0.15080098
14138.398,0.1703476
14140.617,0.15067856
14142.837,0.17371108
14145.057,0.17844298
14147.277,0.15267381
14149.497,0.16699182
14151.717,0.15429461
14153.938,0.16338392
14156.158,0.17683056
14158.379,0.15280446
14160.6,0.18368036
14162.821,0.16749745
14165.043,0.16961523
14167.264,0.17957618
14169.486,0.17646526
14171.708,0.20036962
14173.93,0.1641433
14176.152,0.16364684
14178.374,0.1744794
14180.597,0.13651024
14182.82,0.15518599
14185.043,0.15991841
14187.266,0.15506481
14189.489,0.14933978
14191.712,0.13402872
14193.936,0.14747586
14196.16,0.13129339
14198.384,0.12905432
14200.608,0.14598738
14202.832,0.14549128
14205.057,0.14238084
14207.281,0.14014188
14209.506,0.16317528
14211.731,0.1626793
14213.956,0.16044043
14216.182,0.1773737
14218.407,0.16467737
14220.633,0.1685388
14222.859,0.16019983
14225.085,0.15534673
14227.311,0.15920825
14229.537,0.13605455
14231.764,0.14688781
14233.991,0.14726359
14236.218,0.13805333
14238.445,0.15760128
14240.672,0.1544913
14242.9,0.17491076
14245.127,0.17964398
14247.355,0.20529226
14249.583,0.21961159
14251.811,0.22957366
14254.039,0.25173619
14256.268,0.25036933
14258.497,0.26381732
14260.725,0.26332199
14262.954,0.24539749
14265.184,0.25013097
14267.413,0.21216296
14269.642,0.23345424
14271.872,0.22163007
14274.102,0.24292141
14276.332,0.26769861
14278.562,0.22885928
14280.793,0.23969319
14283.023,0.24006961
14285.254,0.24741774
14287.485,0.28788136
14289.716,0.24555634
14291.947,0.27469105
14294.179,0.24630944
14296.41,0.21792787
14298.642,0.2592631
14300.874,0.24831078
14303.106,0.25565914
14305.339,0.25777877
14307.571,0.21981129
14309.804,0.25678937
14312.037,0.24235135
14314.27,0.24098527
14316.503,0.27534905
14318.736,0.24261048
14320.97,0.25954513
14323.204,0.28170857
14325.437,0.24809862
14327.672,0.29030569
14329.906,0.26628186
14332.14,0.25271557
14334.375,0.26006434
14336.61,0.24824103
14338.844,0.27737635
14341.08,0.26468164
14343.315,0.23107193
14345.55,0.25933588
14347.786,0.24489834
14350.022,0.25311877
14352.258,0.24913881
14354.494,0.23731573
14356.73,0.24727918
14358.967,0.23981346
14361.203,0.26982053
14363.44,0.29111304
14365.677,0.29149055
14367.914,0.29186809
14370.152,0.29137419
14372.389,0.31005244
14374.627,0.31478737
14376.865,0.30296458
14379.103,0.30247081
14381.341,0.28890516
14383.58,0.27969685
14385.818,0.28007462
14388.057,0.2787095
14390.296,0.29738799
14392.535,0.26813622
14394.774,0.28332892
14397.014,0.30462187
14399.254,0.28844208
14401.493,0.29492028
14403.733,0.29791267
14405.974,0.29480486
14408.214,0.29082563
14410.454,0.27377453
14412.695,0.31075396
14414.936,0.3050319
14417.177,0.28972381
14419.418,0.31537435
14421.66,0.29135172
14423.901,0.30393043
14426.143,0.29559413
14428.385,0.30730144
14430.627,0.30942271
14432.869,0.28540023
14435.111,0.31192244
14437.354,0.29835753
14439.597,0.30309331
14441.84,0.31480079
14444.083,0.30646473
14446.326,0.33124417
14448.57,0.31332211
14450.813,0.31457219
14453.057,0.33063712
14455.301,0.30400055
14457.545,0.31919408
14459.79,0.28210005
14462.034,0.29119342
14464.279,0.27850032
14466.524,0.24314931
14468.769,0.26182882
14471.014,0.25349311
14473.259,0.24341451
14475.505,0.22636426
14477.751,0.22500032
14479.997,0.24193706
14482.243,0.22575836
14484.489,0.23833786
14486.735,0.23871696
14488.982,0.2321244
14491.229,0.23947523
14493.476,0.2293969
14495.723,0.25766282
14497.97,0.23712703
14500.218,0.24534944
14502.465,0.26577231
14504.713,0.26440872
14506.961,0.28483165
14509.209,0.29741148
14511.458,0.28559046
14513.706,0.30165618
14515.955,0.29767836
14518.204,0.31287268
14520.453,0.32109535
14522.702,0.32321783
14524.951,0.30442532
14527.201,0.31700537
14529.451,0.30169875
14531.701,0.30992157
14533.951,0.3076869
14536.201,0.3132954
14538.451,0.31367517
14540.702,0.29662578
14542.953,0.30223437
14545.204,0.30784298
14547.455,0.30299411
14549.706,0.30947425
14551.958,0.29155354
14554.209,0.30761979
14556.461,0.3036425
14558.713,0.30750837
14560.965,0.32793201
14563.218,0.30652561
14565.47,0.32607785
14567.723,0.32732946
14569.976,0.31202337
14572.229,0.3638197
14574.482,0.34677075
14576.735,0.34279372
14578.989,0.35624591
14581.243,0.33658267
14583.497,0.3657212
14585.751,0.36871596
14588.005,0.35515302
14590.26,0.39736354
14592.514,0.36724292
14594.769,0.39812452
14597.024,0.40373381
14599.279,0.38581372
14601.534,0.40188059
14603.79,0.38396056
14606.046,0.38085537
14608.301,0.38472189
14610.557,0.35111567
14612.814,0.36892561
14615.07,0.34751988
14617.326,0.35574382
14619.583,0.36222487
14621.84,0.3652201
14624.097,0.37431559
14626.354,0.36336753
14628.612,0.37420599
14630.869,0.38853032
14633.127,0.37496797
14635.385,0.39539258
14637.643,0.37660153
14639.901,0.3883116
14642.16,0.39827878
14644.418,0.39865993
14646.677,0.42867074
14648.936,0.43515217
14651.195,0.43204757
14653.455,0.45247241
14655.714,0.43193868
14657.974,0.46020672
14660.234,0.46058807
14662.494,0.44964049
14664.754,0.45176482
14667.014,0.43558853
14669.275,0.42812687
14671.536,0.43373713
14673.796,0.41756093
14676.058,0.41184228
14678.319,0.39479468
14680.58,0.39256192
14682.842,0.37900022
14685.104,0.37161798
14687.365,0.35845246
14689.628,0.35384311
14691.89,0.35279885
14694.152,0.33678137
14696.415,0.33573717
14698.678,0.3403971
14700.941,0.32509271
14703.204,0.32547463
14705.467,0.32229151
14707.731,0.30556119
14709.994,0.30736922
14712.258,0.28707389
14714.522,0.28389089
14716.786,0.26787369
14719.051,0.25684762
14721.315,0.26435989
14723.58,0.23978664
14725.845,0.24729897
14728.11,0.22700385
14730.375,0.20029164
14732.641,0.21493419
14734.906,0.18893506
14737.172,0.20357766
14739.438,0.19611691
14741.704,0.19364728
14743.97,0.21114202
14746.237,0.18942111
14748.504,0.19835977
14750.77,0.19232519
14753.037,0.18201256
14755.304,0.21733277
14757.572,0.20416815
14759.839,0.23021925
14762.107,0.22846289
14764.375,0.20888125
14766.643,0.20355989
14768.911,0.18469132
14771.179,0.19149123
14773.448,0.188309
14775.717,0.18156173
14777.986,0.17837956
14780.255,0.16093716
14782.524,0.15846805
14784.793,0.13532162
14787.063,0.12144437
14789.333,0.13394862
14791.603,0.14431385
14793.873,0.14255791
14796.143,0.14365404
14798.414,0.12835092
14800.684,0.11518686
14802.955,0.12626526
14805.226,0.12165741
14807.497,0.12417971
14809.769,0.12028494
14812.04,0.13136345
14814.312,0.13816392
14816.584,0.12785212
14818.856,0.12181842
14821.128,0.10223752
14823.4,0.12115931
14825.673,0.13295102
14827.946,0.13333455
14830.219,0.13657016
14832.492,0.12198049
14834.765,0.12521616
14837.038,0.11561764
14839.312,0.11101023
14841.586,0.11139394
14843.86,0.1132037
14846.134,0.1207176
14848.408,0.11753633
14850.683,0.11863317
14852.957,0.10832184
14855.232,0.10656669
14857.507,0.1069506
14859.782,0.12515986
14862.058,0.12696986
14864.333,0.10596349
14866.609,0.11561668
14868.885,0.10530556
14871.161,0.10497664
14873.437,0.11249088
14875.713,0.096475744
14877.99,0.11896331
14880.267,0.11293041
14882.543,0.11901875
14884.821,0.10656879
14887.098,0.091979823
14889.375,0.11304151
14891.653,0.094887543
14893.931,0.10097603
14896.209,0.11205563
14898.487,0.099605849
14900.765,0.11068551
14903.044,0.088253613
14905.322,0.09862032
14907.601,0.09829187
14909.88,0.097250436
14912.159,0.11474736
14914.439,0.097306693
14916.718,0.11409066
14918.998,0.11590139
14921.278,0.095608769
14923.558,0.10383667
14925.838,0.097091346
14928.118,0.10032822
14930.399,0.090730903
14932.68,0.099671938
14934.961,0.092926727
14937.242,0.092598659
14939.523,0.10581786
14941.804,0.099072734
14944.086,0.10658789
14946.368,0.11695513
14948.65,0.098801893
14950.932,0.11487329
14953.214,0.10955434
14955.497,0.11421759
14957.779,0.11103774
14960.062,0.11213599
14962.345,0.11608632
14964.628,0.11219354
14966.912,0.11970899
14969.195,0.13221556
14971.479,0.12547082
14973.763,0.14724661
14976.047,0.14905807
14978.331,0.15015656
14980.616,0.15553315
14982.9,0.14878856
14985.185,0.1598693
14987.47,0.16025489
14989.755,0.16491859
14992.04,0.16459123
14994.326,0.15285569
14996.611,0.15609345
14998.897,0.1514881
15001.183,0.15044784
15003.469,0.14726858
15005.756,0.14836741
15008.042,0.15231833
15010.329,0.14272204
15012.616,0.14596
15014.903,0.13992884
15017.19,0.1453059
15019.477,0.15210901
15021.765,0.15677312
15024.052,0.16928039
15026.34,0.14970213
15028.628,0.16720055
15030.917,0.16473465
15033.205,0.1693989
15035.494,0.1861844
15037.782,0.17587545
15040.071,0.18053979
15042.36,0.17664801
15044.65,0.18701651
15046.939,0.17670768
15049.229,0.16853791
15051.519,0.19387976
15053.809,0.19070114
15056.099,0.20891293
15058.389,0.20502135
15060.68,0.19827776
15062.97,0.20508143
15065.261,0.20475501
15067.552,0.22225393
15069.843,0.19982418
15072.135,0.21661014
15074.426,0.21628384
15076.718,0.20312334
15079.01,0.20707517
15081.302,0.20104485
15083.594,0.21854397
15085.887,0.2232089
15088.179,0.23928206
15090.472,0.24252102
15092.765,0.21866554
15095.058,0.25042506
15097.351,0.25936821
15099.645,0.26403332
15101.938,0.27868063
15104.232,0.27122458
15106.526,0.25949049
15108.82,0.24846944
15111.115,0.23958745
15113.409,0.2307055
15115.704,0.24392696
15117.999,0.25215736
15120.294,0.25111863
15122.589,0.24009776
15124.884,0.23905909
15127.18,0.23873346
15129.476,0.22699966
15131.771,0.25305555
15134.068,0.26699026
15136.364,0.2581086
15138.66,0.27061734
15140.957,0.26743984
15143.254,0.27709659
15145.551,0.25680685
15147.848,0.25576847
15150.145,0.24831301
15152.442,0.25297879
15154.74,0.29044318
15157.038,0.27514467
15159.336,0.26555029
15161.634,0.28590246
15163.932,0.28272525
15166.231,0.28953025
15168.53,0.27779695
15170.828,0.29101912
15173.128,0.30566734
15175.427,0.31888956
15177.726,0.31428651
15180.026,0.30041432
15182.325,0.30650651
15184.625,0.3168768
15186.925,0.320117
15189.226,0.31907915
15191.526,0.32445844
15193.827,0.33554187
15196.127,0.33022603
15198.428,0.33346638
15200.73,0.3395588
15203.031,0.34493824
15205.332,0.35459579
15207.634,0.35569721
15209.936,0.34467745
15212.238,0.35362207
15214.54,0.35187154
15216.842,0.33799982
15219.145,0.33910139
15221.448,0.3523242
15223.75,0.34772173
15226.053,0.35524051
15228.357,0.36489835
15230.66,0.36885211
15232.964,0.37137989
15235.267,0.37604673
15237.571,0.34862804
15239.875,0.37254627
15242.18,0.37293512
15244.484,0.37546304
15246.789,0.38298208
15249.093,0.37980596
15251.398,0.36593468
15253.704,0.35705452
15256.009,0.3602956
15258.314,0.36353671
15260.62,0.3696299
15262.926,0.4206429
15265.232,0.39465059
15267.538,0.40787399
15269.844,0.41967139
15272.151,0.4129305
15274.458,0.41902387
15276.764,0.42440425
15279.072,0.41695044
15281.379,0.43017401
15283.686,0.41559013
15285.994,0.4074234
15288.301,0.38071836
15290.609,0.38395988
15292.917,0.38720143
15295.226,0.3440972
15297.534,0.33093952
15299.843,0.32847706
15302.152,0.31246739
15304.461,0.32283921
15306.77,0.29613442
15309.079,0.29295906
15311.388,0.29120976
15313.698,0.27591325
15316.008,0.27915509
15318.318,0.25316345
15320.628,0.27066561
15322.939,0.26962946
15325.249,0.248629
15327.56,0.25543605
15329.871,0.24655686
15332.182,0.24837289
15334.493,0.24377183
15336.804,0.24416189
15339.116,0.23670884
15341.428,0.22711678
15343.74,0.23535006
15346.052,0.23787928
15348.364,0.2275743
15350.676,0.25006792
15352.989,0.24689312
15355.302,0.2408663
15357.615,0.2341265
15359.928,0.22667371
15362.241,0.22991615
15364.555,0.23458463
15366.868,0.21215867
15369.182,0.21825324
15371.496,0.21008759
15373.811,0.20691306
15376.125,0.1951824
15378.439,0.19129492
15380.754,0.17528625
15383.069,0.17852894
15385.384,0.17749359
15387.699,0.15578091
15390.015,0.1590237
15392.33,0.15798844
15394.646,0.14911007
15396.962,0.14593583
15399.278,0.14703969
15401.594,0.1488566
15403.911,0.14996052
15406.227,0.1638987
15408.544,0.16215063
15410.861,0.16895874
15413.178,0.182184
15415.496,0.18257506
15417.813,0.18938325
15420.131,0.18763533
15422.449,0.19444359
15424.767,0.19768682
15427.085,0.17811367
15429.403,0.16994876
15431.722,0.17176605
15434.041,0.1643142
15436.36,0.16042745
15438.679,0.14441951
15440.998,0.13482872
15443.317,0.14734134
15445.637,0.13275952
15447.957,0.12744689
15450.277,0.12213429
15452.597,0.13536004
15454.917,0.15500294
15457.237,0.13257813
15459.558,0.12227456
15461.879,0.12124018
15464.2,0.11664076
15466.521,0.12416259
15468.842,0.10744203
15471.164,0.10712078
15473.486,0.11606872
15475.807,0.12216464
15478.129,0.1225565
15480.452,0.090862815
15482.774,0.094106775
15485.097,0.10020281
15487.419,0.1070119
15489.742,0.12166414
15492.065,0.11350002
15494.389,0.11032702
15496.712,0.1221273
15499.036,0.10255507
15501.359,0.097956129
15503.683,0.084801067
15506.007,0.088758333
15508.332,0.082733455
15510.656,0.082412706
15512.981,0.067831736
15515.306,0.057528871
15517.631,0.052930135
15519.956,0.05474854
15522.281,0.065836138
15524.607,0.06694159
15526.932,0.068760083
15529.258,0.077708732
15531.584,0.069545109
15533.91,0.087762978
15536.237,0.073895315
15538.563,0.078566006
15540.89,0.077532626
15543.217,0.081490363
15545.544,0.076178968
15547.871,0.053755302
15550.199,0.069121327
15552.526,0.063097007
15554.854,0.058498741
15557.182,0.066734729
15559.51,0.045737235
15561.839,0.059677382
15564.167,0.056505259
15566.496,0.06331534
15568.824,0.061569301
15571.153,0.061962328
15573.483,0.05807731
15575.812,0.060609433
15578.142,0.056724474
15580.471,0.047848457
15582.801,0.049667656
15585.131,0.059330022
15587.461,0.044036981
15589.792,0.045856268
15592.122,0.034128348
15594.453,0.036660707
15596.784,0.051314307
15599.115,0.058837812
15601.446,0.039266872
15603.778,0.048929474
15606.109,0.047183904
15608.441,0.04686439
15610.773,0.054388042
15613.105,0.054068586
15615.438,0.063018321
15617.77,0.060559887
15620.103,0.060240519
15622.435,0.060634193
15624.768,0.046054634
15627.102,0.057856567
15629.435,0.051120204
15631.769,0.059357133
15634.102,0.063316017
15636.436,0.046597568
15638.77,0.043426385
15641.104,0.033125107
15643.439,0.033519046
15645.773,0.029634939
15648.108,0.015768687
15650.443,0.023292839
15652.778,0.015843758
15655.113,0.004829644
15657.449,-0.004045404
15659.784,-0.000799209
15662.12,0.004586052
15664.456,0.013536405
15666.792,0.031755949
15669.129,0.030724186
15671.465,0.027553415
15673.802,0.033651836
15676.139,0.025490036
15678.476,0.037292616
15680.813,0.049808237
15683.15,0.053767737
15685.488,0.047745093
15687.825,0.046000553
15690.163,0.046395079
15692.501,0.028251311
15694.84,0.036489033
15697.178,0.052569922
15699.517,0.044408417
15701.855,0.056924302
15704.194,0.044484781
15706.533,0.037749388
15708.873,0.03814415
15711.212,0.035686891
15713.552,0.028951587
15715.892,0.032911499
15718.231,0.024037216
15720.572,0.026571162
15722.912,0.007714764
15725.252,0.015239856
15727.593,0.015634853
15729.934,0.003908667
15732.275,0.01499891
15734.616,-0.00314433
15736.958,0.006519947
15739.299,0.017610278
15741.641,0.014440389
15743.983,0.033373916
15746.325,0.027352036
15748.667,0.029886334
15751.009,0.017447401
15753.352,0.012138621
15755.695,0.016812045
15758.038,0.005086212
15760.381,0.01688982
15762.724,0.005164046
15765.067,-0.002283624
15767.411,-0.007592227
15769.755,-0.021456951
15772.099,-0.013218258
15774.443,0.001437576
15776.787,0.005398253
15779.132,0.008645946
15781.477,0.022588856
15783.821,0.015854434
15786.166,0.02908439
15788.512,0.026628101
15790.857,0.031301967
15793.203,0.047384061
15795.548,0.040649786
15797.894,0.037480602
15800.24,0.019338186
15802.586,0.015456048
15804.933,0.025121177
15807.279,0.001274749
15809.626,0.013078975
15811.973,0.008483943
15814.32,0.011732077
15816.668,0.017119278
15819.015,-0.003161941
15821.363,0.003651345
15823.71,0.001908509
15826.058,0.01086089
15828.407,0.029795476
15830.755,0.019496579
15833.103,0.030588085
15835.452,0.033836484
15837.801,0.019972613
15840.15,0.029638183
15842.499,0.021478471
15844.849,0.029005062
15847.198,0.023697458
15849.548,0.036215196
15851.898,0.031620663
15854.248,0.01847001
15856.598,0.013875537
15858.949,0.00286398
15861.299,-0.006721522
15863.65,-0.006324821
15866.001,-0.012345202
15868.352,-0.005531329
15870.703,-0.012977676
15873.055,-0.004737719
15875.406,-0.016462083
15877.758,-0.02034328
15880.11,-0.027789509
15882.462,-0.021688473
15884.815,9.89E-05
15887.167,0.001921889
15889.52,0.013727114
15891.873,0.013411156
15894.226,0.012382215
15896.579,0.025613552
15898.932,0.011037433
15901.286,0.009942389
15903.64,0.018829543
15905.994,0.02415166
15908.348,0.023056689
15910.702,0.01269258
15913.056,-0.001949579
15915.411,-0.000905439
15917.766,-0.009130437
15920.121,-0.007373236
15922.476,-0.022728309
15924.831,-0.010988884
15927.187,-0.014935709
15929.542,-0.026725647
15931.898,-0.025681336
15934.254,-0.031054112
15936.61,-0.035000839
15938.967,-0.021835242
15941.323,-0.01152167
15943.68,-0.011190249
15946.037,-0.019414953
15948.394,0.000880867
15950.751,-0.010908851
15953.108,-0.005586244
15955.466,0.018987724
15957.824,0.01575423
15960.181,0.02678101
15962.54,0.029251665
15964.898,0.025305232
15967.256,0.003533511
15969.615,0.002439177
15971.974,0.022022229
15974.333,0.007380707
15976.692,0.018407659
15979.051,0.033712709
15981.411,0.004811011
15983.77,0.015125024
15986.13,0.005474711
15988.49,0.007945635
15990.85,0.016120684
15993.211,0.033564919
15995.571,0.035322904
15997.932,0.020681627
16000.293,0.033134849
16002.654,0.02134567
16005.015,0.005991454
16007.376,0.017018724
16009.738,0.007368656
16012.1,0.019108988
16014.462,0.013737044
16016.824,0.0183473
16019.186,0.001567206
16021.548,0.00902956
16023.911,-0.00062036
16026.274,-0.008844231
16028.637,0.007174346
16031,0.008219687
16033.363,0.014969151
16035.727,0.018153578
16038.09,0.007077779
16040.454,0.00883623
16042.818,0.004177593
16045.182,0.007362117
16047.547,0.004129554
16049.911,0.015157265
16052.276,0.014776801
16054.641,0.016535398
16057.006,0.010450883
16059.371,0.005079405
16061.737,0.012542176
16064.102,0.021430996
16066.468,0.026754779
16068.834,0.030652561
