,Intensity
14918.998,0.25647698
14921.278,0.26242863
14923.558,0.26624126
14925.838,0.26862788
14928.118,0.25960632
14930.399,0.26127997
14932.68,0.26366665
14934.961,0.26676636
14937.242,0.26130994
14939.523,0.25300149
14941.804,0.24968415
14944.086,0.24565381
14946.368,0.24518855
14948.65,0.24329729
14950.932,0.24069303
14953.214,0.23523675
14955.497,0.23049349
14957.779,0.22717628
14960.062,0.22813716
14962.345,0.21840288
14964.628,0.23291103
14966.912,0.23101992
14969.195,0.21985967
14971.479,0.24078499
14973.763,0.24317201
14976.047,0.24413303
14978.331,0.26577142
14980.616,0.25960235
14982.9,0.27767572
14985.185,0.28647995
14987.47,0.29171913
14989.755,0.30836653
14992.04,0.30647563
14994.326,0.318845
14996.611,0.30340689
14998.897,0.29224688
15001.183,0.30818137
15003.469,0.28703922
15005.756,0.30083471
15008.042,0.28824875
15010.329,0.28564499
15012.616,0.31298776
15014.903,0.28828065
15017.19,0.30991937
15019.477,0.30517664
15021.765,0.3097031
15024.052,0.32492476
15026.34,0.3094869
15028.628,0.33682981
15030.917,0.33137417
15033.205,0.34516988
15035.494,0.35397452
15037.782,0.3349717
15040.071,0.36374073
15042.36,0.34473794
15044.65,0.36851592
15046.939,0.37518162
15049.229,0.36616107
15051.519,0.39136513
15053.809,0.37236244
15056.099,0.39471449
15058.389,0.38925907
15060.68,0.3738215
15062.97,0.39474758
15065.261,0.38430113
15067.552,0.41093135
15069.843,0.40904109
15072.135,0.40786387
15074.426,0.43306812
15076.718,0.42689984
15079.01,0.45495618
15081.302,0.4352407
15083.594,0.42764646
15085.887,0.45712888
15088.179,0.45167371
15090.472,0.46475688
15092.765,0.45502367
15095.058,0.43602132
15097.351,0.45979973
15099.645,0.43794537
15101.938,0.44603755
15104.232,0.44129552
15106.526,0.44867473
15108.82,0.47815734
15111.115,0.45915512
15113.409,0.45583919
15115.704,0.4418281
15117.999,0.43280811
15120.294,0.47013395
15122.589,0.45255785
15124.884,0.47704951
15127.18,0.4737337
15129.476,0.46756585
15131.771,0.4884925
15134.068,0.47448156
15136.364,0.49326921
15138.66,0.50991784
15140.957,0.50731516
15143.254,0.53038094
15145.551,0.50424888
15147.848,0.51519349
15150.145,0.50332171
15152.442,0.493589
15154.74,0.50952475
15157.038,0.49266194
15159.336,0.50289363
15161.634,0.49102196
15163.932,0.47273318
15166.231,0.49152108
15168.53,0.46253716
15170.828,0.47918606
15173.128,0.47373158
15175.427,0.47255521
15177.726,0.48706512
15180.026,0.46592443
15182.325,0.46902619
15184.625,0.46143277
15186.925,0.46239553
15189.226,0.46050625
15191.526,0.45861699
15193.827,0.470988
15196.127,0.47480288
15198.428,0.48503489
15200.73,0.48742379
15203.031,0.48553462
15205.332,0.48721054
15207.634,0.49744263
15209.936,0.49626653
15212.238,0.48724732
15214.54,0.49747947
15216.842,0.48204318
15219.145,0.47587607
15221.448,0.46543091
15223.75,0.44856866
15226.053,0.46307897
15228.357,0.46760713
15230.66,0.47284832
15232.964,0.47452446
15235.267,0.47833966
15237.571,0.48001584
15239.875,0.48668313
15242.18,0.4969155
15244.484,0.51427802
15246.789,0.50811114
15249.093,0.51121344
15251.398,0.50005551
15253.704,0.48818459
15256.009,0.49342599
15258.314,0.46872088
15260.62,0.46897123
15262.926,0.47635172
15265.232,0.46020282
15267.538,0.47257443
15269.844,0.44858243
15272.151,0.44740685
15274.458,0.45193538
15276.764,0.44719478
15279.072,0.4431672
15281.379,0.4370006
15283.686,0.44438126
15285.994,0.43821471
15288.301,0.44060432
15290.609,0.43657684
15292.917,0.42541925
15295.226,0.43707808
15297.534,0.41807739
15299.843,0.42189312
15302.152,0.42499586
15304.461,0.4273856
15306.77,0.4319144
15309.079,0.42218297
15311.388,0.41387759
15313.698,0.39915511
15316.008,0.39797988
15318.318,0.39537865
15320.628,0.36996104
15322.939,0.3930283
15325.249,0.36689772
15327.56,0.35074932
15329.871,0.34387011
15332.182,0.32629574
15334.493,0.33581585
15336.804,0.34177092
15339.116,0.31635346
15341.428,0.33870786
15343.74,0.31899454
15346.052,0.32352366
15348.364,0.32591376
15350.676,0.31832171
15352.989,0.32498992
15355.302,0.31597189
15357.615,0.3090929
15359.928,0.29080574
15362.241,0.27679667
15364.555,0.29772523
15366.868,0.27088197
15369.182,0.27113321
15371.496,0.28635772
15373.811,0.26165356
15376.125,0.27830414
15378.439,0.27784244
15380.754,0.27809377
15383.069,0.28262319
15385.384,0.28002251
15387.699,0.28383896
15390.015,0.28123832
15392.33,0.27649866
15394.646,0.27746311
15396.962,0.27272349
15399.278,0.30149547
15401.594,0.29105178
15403.911,0.27561703
15406.227,0.27515556
15408.544,0.26613795
15410.861,0.27565869
15413.178,0.26949317
15415.496,0.26974479
15417.813,0.27213546
15420.131,0.26810903
15422.449,0.26123058
15424.767,0.23652683
15427.085,0.23036143
15429.403,0.23203918
15431.722,0.23799503
15434.041,0.23753378
15436.36,0.24420268
15438.679,0.24659352
15440.998,0.23329811
15443.317,0.23497597
15445.637,0.22595867
15447.957,0.2233585
15450.277,0.23145353
15452.597,0.23099244
15454.917,0.24906969
15457.237,0.23434838
15459.558,0.24814759
15461.879,0.23556536
15464.2,0.21941808
15466.521,0.2303653
15468.842,0.22420024
15471.164,0.24940774
15473.486,0.25465092
15475.807,0.23565169
15478.129,0.24802502
15480.452,0.22902583
15482.774,0.23712113
15485.097,0.22453909
15487.419,0.21480911
15489.742,0.23502568
15492.065,0.21246152
15494.389,0.22055691
15496.712,0.210114
15499.036,0.18327182
15501.359,0.20562753
15503.683,0.18805455
15506.007,0.1826028
15508.332,0.18998529
15510.656,0.18881166
15512.981,0.19262913
15515.306,0.18503842
15517.631,0.19669907
15519.956,0.19695153
15522.281,0.19007389
15524.607,0.20672568
15526.932,0.1898659
15529.258,0.1929705
15531.584,0.20249222
15533.91,0.18349346
15536.237,0.19158919
15538.563,0.18257265
15540.89,0.17926022
15543.217,0.18307794
15545.544,0.15694915
15547.871,0.17574017
15550.199,0.15745455
15552.526,0.16840247
15554.854,0.1729333
15557.182,0.1411005
15559.51,0.1591786
15561.839,0.13804103
15564.167,0.15112808
15566.496,0.155659
15568.824,0.12667835
15571.153,0.16115583
15573.483,0.13787932
15575.812,0.15096646
15578.142,0.14195024
15580.471,0.12081282
15582.801,0.14816027
15585.131,0.14627423
15587.461,0.15579641
15589.792,0.14392823
15592.122,0.12207789
15594.453,0.14657339
15596.784,0.11830598
15599.115,0.13353235
15601.446,0.13948958
15603.778,0.12476946
15606.109,0.1521171
15608.441,0.14024907
15610.773,0.13408516
15613.105,0.12863428
15615.438,0.13173957
15617.77,0.15480923
15620.103,0.14579335
15622.435,0.16315895
15624.768,0.15556913
15627.102,0.14869234
15629.435,0.15750184
15631.769,0.13493881
15634.102,0.13804426
15636.436,0.13116754
15638.77,0.13356001
15641.104,0.13951756
15643.439,0.13050186
15645.773,0.12719029
15648.108,0.11674861
15650.443,0.11914117
15652.778,0.12652484
15655.113,0.1210743
15657.449,0.12346692
15659.784,0.12300751
15662.12,0.1275392
15664.456,0.12993188
15666.792,0.13303758
15669.129,0.13329126
15671.465,0.15208328
15673.802,0.14805892
15676.139,0.13690445
15678.476,0.13644519
15680.813,0.14240306
15683.15,0.13695275
15685.488,0.13720656
15687.825,0.12747821
15690.163,0.12701904
15692.501,0.12228182
15694.84,0.11469257
15697.178,0.11708551
15699.517,0.11805244
15701.855,0.12044542
15704.194,0.12569047
15706.533,0.12095336
15708.873,0.12905049
15711.212,0.1342956
15713.552,0.13454963
15715.892,0.13622971
15718.231,0.13434475
15720.572,0.14885909
15722.912,0.13413994
15725.252,0.12868997
15727.593,0.13322219
15729.934,0.11493803
15732.275,0.11733126
15734.616,0.1254286
15736.958,0.10857052
15739.299,0.11310284
15741.641,0.1019489
15743.983,0.093647036
15746.325,0.083206149
15748.667,0.09272963
15751.009,0.092270955
15753.352,0.094664349
15755.695,0.098483787
15758.038,0.098025169
15760.381,0.09186247
15762.724,0.1035251
15765.067,0.095936416
15767.411,0.094764862
15769.755,0.092167301
15772.099,0.10026495
15774.443,0.084833199
15776.787,0.084374732
15779.132,0.070369047
15781.477,0.068484593
15783.821,0.067313171
15786.166,0.059724655
15788.512,0.062118333
15790.857,0.062372992
15793.203,0.074748883
15795.548,0.07500358
15797.894,0.060285034
15800.24,0.079078093
15802.586,0.07148971
15804.933,0.08243967
15807.279,0.077703374
15809.626,0.077958185
15811.973,0.086769164
15814.32,0.064207613
15816.668,0.071592606
15819.015,0.059013267
15821.363,0.06140721
15823.71,0.066653221
15826.058,0.05122189
15828.407,0.072867226
15830.755,0.057435933
15833.103,0.068386119
15835.452,0.064363063
15837.801,0.056061951
15840.15,0.074855332
15842.499,0.073684383
15844.849,0.06894839
15847.198,0.072055553
15849.548,0.073023697
15851.898,0.082548011
15854.248,0.072107993
15856.598,0.081632345
15858.949,0.08117454
15861.299,0.084281817
15863.65,0.084537062
15866.001,0.086931364
15868.352,0.097881835
15870.703,0.10526726
15873.055,0.10409656
15875.406,0.097221774
15877.758,0.078938808
15880.11,0.084898286
15882.462,0.066615359
15884.815,0.063305712
15887.167,0.066413197
15889.52,0.060251538
15891.873,0.061933036
15894.226,0.032955016
15896.579,0.041053664
15898.932,0.04059618
15901.286,0.054398966
15903.64,0.06820177
15905.994,0.055623131
15908.348,0.073704048
15910.702,0.065403523
15913.056,0.06708519
15915.411,0.069479889
15917.766,0.060466408
15920.121,0.072130307
15922.476,0.059551801
15924.831,0.067650676
15927.187,0.051507145
15929.542,0.051049908
15931.898,0.051305702
15934.254,0.056552602
15936.61,0.054669397
15938.967,0.050647173
15941.323,0.051616055
15943.68,0.050445919
15946.037,0.051414839
15948.394,0.059513903
15950.751,0.049787673
15953.108,0.0479046
15955.466,0.051725646
15957.824,0.06125081
15960.181,0.057941769
15962.54,0.070319021
15964.898,0.062731943
15967.256,0.066553083
15969.615,0.077504367
15971.974,0.081325545
15974.333,0.079442642
15976.692,0.083263858
15979.051,0.08637208
15981.411,0.080924172
15983.77,0.075476282
15986.13,0.069315399
15988.49,0.072423697
15990.85,0.074819001
15993.211,0.07864035
15995.571,0.076044604
15997.932,0.082005028
16000.293,0.082261371
16002.654,0.082517732
16005.015,0.095608337
16007.376,0.093725699
16009.738,0.10824237
16012.1,0.11562893
16014.462,0.10732924
16016.824,0.11542885
16019.186,0.10998124
16021.548,0.11237679
16023.911,0.11192031
16026.274,0.10362071
16028.637,0.10245126
16031,0.09557772
16033.363,0.098686378
16035.727,0.1046471
16038.09,0.094921574
16040.454,0.096604263
16042.818,0.091869859
16045.182,0.084283424
16047.547,0.078123032
16049.911,0.079805797
16052.276,0.09574883
16054.641,0.10384875
16057.006,0.095549392
16059.371,0.094380183
16061.737,0.073246643
16064.102,0.083485671
16066.468,0.08588158
16068.834,0.091129559
16071.2,0.10992479
16073.566,0.10661666
16075.933,0.10758662
16078.299,0.095009362
16080.666,0.092414298
16083.033,0.10194046
16085.4,0.10718858
16087.767,0.11386273
16090.135,0.1091287
16092.503,0.11651591
16094.87,0.10679083
16097.238,0.099204814
16099.607,0.10659208
16101.975,0.10043212
16104.344,0.10995846
16106.712,0.10237251
16109.081,0.096212614
16111.45,0.090052733
16113.819,0.086744921
16116.189,0.082724115
16118.558,0.084407429
16120.928,0.09464691
16123.298,0.096330261
16125.668,0.10015267
16128.039,0.10254907
16130.409,0.10351947
16132.78,0.11233302
16135.15,0.11900755
16137.521,0.11926499
16139.893,0.1223745
16142.264,0.11977993
16144.635,0.11718537
16147.007,0.11173879
16149.379,0.11270933
16151.751,0.10512375
16154.123,0.09611216
16156.495,0.097082763
16158.868,0.086645186
16161.241,0.091893902
16163.614,0.093577574
16165.987,0.090270178
16168.36,0.10692715
16170.733,0.094350631
16173.107,0.10744258
16175.481,0.094153084
16177.855,0.096549882
16180.229,0.1046508
16182.603,0.095639436
16184.978,0.10088834
16187.352,0.10114618
16189.727,0.10710813
16192.102,0.1009489
16194.477,0.091224615
16196.852,0.095760602
16199.228,0.091740459
16201.604,0.10055456
16203.979,0.097960478
16206.355,0.10677462
16208.732,0.11202371
16211.108,0.11085571
16213.485,0.10897472
16215.861,0.097824582
16218.238,0.1116299
16220.615,0.10903595
16222.993,0.10858106
16225.37,0.11240426
16227.748,0.11266242
16230.125,0.11933771
16232.503,0.096779508
16234.881,0.085629523
16237.26,0.09230487
16239.638,0.08044191
16242.017,0.078561145
16244.396,0.079532448
16246.775,0.076938708
16249.154,0.079336074
16251.533,0.067473209
16253.913,0.070583625
16256.292,0.061572848
16258.672,0.070387402
16261.052,0.087758125
16263.432,0.070904267
16265.813,0.075440803
16268.193,0.082829407
16270.574,0.076670794
16272.955,0.079068349
16275.336,0.082178935
16277.717,0.073881341
16280.099,0.072713891
16282.48,0.083667671
16284.862,0.081787246
16287.244,0.075628765
16289.626,0.083730552
16292.009,0.083276208
16294.391,0.077830796
16296.774,0.071672391
16299.156,0.068366054
16301.539,0.063633712
16303.923,0.07387465
16306.306,0.071994395
16308.689,0.066549096
16311.073,0.056112729
16313.457,0.054232531
16315.841,0.053065364
16318.225,0.056176291
16320.61,0.059287237
16322.994,0.066676277
16325.379,0.074065335
16327.764,0.060064038
16330.149,0.068879159
16332.534,0.06913815
16334.92,0.062980047
16337.305,0.069656188
16339.691,0.072054272
16342.077,0.080156476
16344.463,0.078276523
16346.849,0.085665752
16349.236,0.064534501
16351.623,0.061941592
16354.009,0.07574799
16356.396,0.063885958
16358.784,0.071988293
16361.171,0.057987261
16363.558,0.068228672
16365.946,0.062783828
16368.334,0.04806984
16370.722,0.062589383
16373.11,0.046449408
16375.499,0.058116938
16377.887,0.062654363
16380.276,0.056496619
16382.665,0.057469019
16385.054,0.046320226
16387.443,0.062265926
16389.833,0.058960308
16392.222,0.046385547
16394.612,0.064470341
16397.002,0.048330555
16399.392,0.0614243
16401.783,0.063822876
16404.173,0.051961222
16406.564,0.055785861
16408.955,0.058897507
16411.346,0.064148209
16413.737,0.060129768
16416.128,0.065380507
16418.52,0.082039466
16420.911,0.068038907
16423.303,0.069011628
16425.695,0.060002194
16428.088,0.068818091
16430.48,0.073355932
16432.872,0.068624629
16435.265,0.074588533
16437.658,0.067718231
16440.051,0.069404097
16442.445,0.063959858
16444.838,0.072062874
16447.232,0.08016591
16449.625,0.07828679
16452.019,0.087102876
16454.414,0.083797768
16456.808,0.084057742
16459.202,0.090734847
16461.597,0.07673461
16463.992,0.08555079
16466.387,0.080819752
16468.782,0.083931871
16471.177,0.064940621
16473.573,0.070904828
16475.969,0.08186014
16478.365,0.071425097
16480.761,0.078815385
16483.157,0.078362555
16485.553,0.070066606
16487.95,0.075317913
16490.347,0.072013089
16492.744,0.082968534
16495.141,0.079663748
16497.538,0.089906218
16499.935,0.074480258
16502.333,0.054776242
16504.731,0.066444794
16507.129,0.047453828
16509.527,0.058409406
16511.925,0.063660902
16514.324,0.059643255
16516.722,0.057051652
16519.121,0.050895005
16521.52,0.049729465
16523.919,0.047137919
16526.319,0.053815553
16528.718,0.064058269
16531.118,0.059327742
16533.518,0.070996521
16535.918,0.074822182
16538.318,0.074369786
16540.719,0.088890672
16543.119,0.092003377
16545.52,0.09226405
16547.921,0.089672693
16550.322,0.092785455
16552.723,0.10160233
16555.125,0.10614116
16557.526,0.10069783
16559.928,0.11022778
16562.33,0.10193243
16564.732,0.095776146
16567.135,0.085341803
16569.537,0.083463629
16571.94,0.083011498
16574.343,0.069725162
16576.746,0.077116206
16579.149,0.06739497
16581.552,0.06836894
16583.956,0.071481966
16586.36,0.055343674
16588.764,0.062734813
16591.168,0.073691034
16593.572,0.079656185
16595.976,0.079204244
16598.381,0.070964031
16600.786,0.069415185
16603.191,0.075106177
16605.596,0.073557369
16608.001,0.06838867
16610.407,0.0668399
16612.812,0.058051329
16615.218,0.060725825
16617.624,0.060383748
16620.03,0.049181961
16622.436,0.056079741
16624.843,0.046687947
16627.25,0.059618947
16629.657,0.059880282
16632.064,0.063761547
16634.471,0.073072694
16636.878,0.065490949
16639.286,0.080231998
16641.693,0.069030382
16644.101,0.079548241
16646.509,0.085842892
16648.918,0.06860815
16651.326,0.08455593
16653.735,0.070941135
16656.143,0.097748682
16658.552,0.089563789
16660.962,0.097668508
16663.371,0.11120311
16665.78,0.1072415
16668.19,0.12439605
16670.6,0.10897143
16673.01,0.11405966
16675.42,0.12457776
16677.83,0.10734325
16680.241,0.12932444
16682.652,0.12053641
16685.062,0.11416168
16687.473,0.10175379
16689.885,0.093569144
16692.296,0.095037608
16694.708,0.080819816
16697.119,0.080478363
16699.531,0.075913701
16701.943,0.071952377
16704.356,0.0854873
16706.768,0.066443057
16709.181,0.078168064
16711.593,0.069380269
16714.006,0.063609084
16716.419,0.083780603
16718.833,0.070166319
16721.246,0.07827151
16723.66,0.081550175
16726.074,0.067332629
16728.488,0.073024605
16730.902,0.06122037
16733.316,0.076565475
16735.731,0.066571233
16738.145,0.069246692
16740.56,0.076748717
16742.975,0.06735785
16745.391,0.073653276
16747.806,0.067279038
16750.222,0.072367865
16752.637,0.075646757
16755.053,0.06082612
16757.469,0.070138231
16759.886,0.080656999
16762.302,0.06885301
16764.719,0.072735314
16767.135,0.078427592
16769.552,0.076276752
16771.97,0.065076157
16774.387,0.077404992
16776.804,0.072840936
16779.222,0.069483535
16781.64,0.078192517
16784.058,0.073628517
16786.476,0.08173422
16788.894,0.085616713
16791.313,0.073209633
16793.732,0.084935302
16796.151,0.067098395
16798.57,0.066757736
16800.989,0.077276825
16803.408,0.07150634
16805.828,0.072372375
16808.248,0.065998609
16810.667,0.073501183
16813.088,0.074970592
16815.508,0.072216793
16817.928,0.085752605
16820.349,0.07756898
16822.77,0.088088239
16825.191,0.089557743
16827.612,0.091630584
16830.033,0.094306763
16832.455,0.078280095
16834.876,0.090609403
16837.298,0.079409319
16839.72,0.086912119
16842.142,0.09019171
16844.565,0.071751863
16846.987,0.085891221
16849.41,0.065641457
16851.833,0.071937716
16854.256,0.066770946
16856.679,0.056174331
16859.102,0.066090556
16861.526,0.056700615
16863.95,0.060583695
16866.374,0.066880067
16868.798,0.061110092
16871.222,0.067406502
16873.647,0.061033247
16876.071,0.066726376
16878.496,0.057939886
16880.921,0.067856281
16883.346,0.06208642
16885.771,0.064763034
16888.197,0.073472849
16890.623,0.066496408
