,Intensity
14914.439,0.013078028
14916.718,0.017563615
14918.998,0.022049218
14921.278,0.022969775
14923.558,0.015334197
14925.838,0.02053286
14928.118,0.033574677
14930.399,0.032356259
14932.68,0.041120032
14934.961,0.045605746
14937.242,0.057934613
14939.523,0.073115546
14941.804,0.078314321
14944.086,0.079948048
14946.368,0.087285891
14948.65,0.081789526
14950.932,0.078432214
14953.214,0.071509855
14955.497,0.064587512
14957.779,0.06194326
14960.062,0.058586011
14962.345,0.061645891
14964.628,0.049019512
14966.912,0.04851436
14969.195,0.039453075
14971.479,0.033956868
14973.763,0.035590802
14976.047,0.043641864
14978.331,0.047414867
14980.616,0.039779686
14982.9,0.047117783
14985.185,0.032352509
14987.47,0.021152313
14989.755,0.014943221
14992.04,0.016577281
14994.326,0.023202445
14996.611,0.021271475
14998.897,0.023618596
15001.183,0.015270545
15003.469,0.010487573
15005.756,0.014260766
15008.042,0.020886025
15010.329,0.032502387
15012.616,0.034849603
15014.903,0.039335872
15017.19,0.031700945
15019.477,0.031196158
15021.765,0.040673562
15024.052,0.043020857
15026.34,0.036812018
15028.628,0.04058537
15030.917,0.055766937
15033.205,0.051697183
15035.494,0.05760962
15037.782,0.05710496
15040.071,0.052322242
15042.36,0.059660751
15044.65,0.059869151
15046.939,0.058651543
15049.229,0.064564075
15051.519,0.068337585
15053.809,0.075676173
15056.099,0.065902478
15058.389,0.056128799
15060.68,0.061328398
15062.97,0.05725885
15065.261,0.070301618
15067.552,0.074788252
15069.843,0.067153689
15072.135,0.06165818
15074.426,0.054736662
15076.718,0.057084321
15079.01,0.060858022
15081.302,0.056075589
15083.594,0.066266433
15085.887,0.074318256
15088.179,0.07523997
15090.472,0.076874713
15092.765,0.062110184
15095.058,0.07871822
15097.351,0.096039285
15099.645,0.097674091
15101.938,0.10643904
15104.232,0.10236978
15106.526,0.10685668
15108.82,0.10635251
15111.115,0.10085727
15113.409,0.10177916
15115.704,0.10341408
15117.999,0.1157442
15120.294,0.11381408
15122.589,0.10903193
15124.884,0.11423198
15127.18,0.12014505
15129.476,0.12106705
15131.771,0.13339726
15134.068,0.13717134
15136.364,0.12882423
15138.66,0.15826679
15140.957,0.15277176
15143.254,0.15440686
15145.551,0.14392078
15147.848,0.1334347
15150.145,0.13863492
15152.442,0.12672285
15154.74,0.12978406
15157.038,0.1221501
15159.336,0.13448051
15161.634,0.13112466
15163.932,0.11921267
15166.231,0.11656986
15168.53,0.10608393
15170.828,0.11627538
15173.128,0.11791069
15175.427,0.12311108
15177.726,0.11975534
15180.026,0.12780781
15182.325,0.13300825
15184.625,0.11254026
15186.925,0.13128796
15189.226,0.11509808
15191.526,0.12029858
15193.827,0.13405525
15196.127,0.13569072
15198.428,0.15016043
15200.73,0.12826652
15203.031,0.13988422
15205.332,0.12512047
15207.634,0.11106974
15209.936,0.1234005
15212.238,0.10364571
15214.54,0.11597649
15216.842,0.11903813
15219.145,0.10356146
15221.448,0.11161422
15223.75,0.089720471
15226.053,0.10918146
15228.357,0.10867812
15230.66,0.10603575
15232.964,0.13048788
15235.267,0.12356747
15237.571,0.13732444
15239.875,0.12969105
15242.18,0.12419671
15244.484,0.13011059
15246.789,0.12247725
15249.093,0.12340008
15251.398,0.12860099
15253.704,0.11811565
15256.009,0.12046454
15258.314,0.12210044
15260.62,0.10591105
15262.926,0.11610313
15265.232,0.11488703
15267.538,0.12008805
15269.844,0.13313223
15272.151,0.11480388
15274.458,0.13569122
15276.764,0.11950194
15279.072,0.12898112
15281.379,0.14986851
15283.686,0.12583614
15285.994,0.14458453
15288.301,0.12554327
15290.609,0.12931843
15292.917,0.12810252
15295.226,0.10407023
15297.534,0.12067966
15299.843,0.097360406
15302.152,0.098283595
15304.461,0.092789688
15306.77,0.079452659
15309.079,0.08750602
15311.388,0.077021072
15313.698,0.072953253
15316.008,0.058903275
15318.318,0.059826575
15320.628,0.073584115
15322.939,0.069516359
15325.249,0.079708869
15327.56,0.080632232
15329.871,0.074425486
15332.182,0.064653694
15334.493,0.062725055
15336.804,0.062935469
15339.116,0.077406149
15341.428,0.096867932
15343.74,0.090661281
15346.052,0.086593684
15348.364,0.07896104
15350.676,0.086301674
15352.989,0.080808099
15355.302,0.082444665
15357.615,0.097628484
15359.928,0.091421945
15362.241,0.096623621
15364.555,0.0897041
15366.868,0.068524346
15369.182,0.075865107
15371.496,0.076075759
15373.811,0.072721365
15376.125,0.064375899
15378.439,0.066012623
15380.754,0.066223339
15383.069,0.044330683
15385.384,0.05309758
15387.699,0.053308343
15390.015,0.034267785
15392.33,0.062999079
15394.646,0.055366752
15396.962,0.052725529
15399.278,0.077891808
15401.594,0.070972541
15403.911,0.07546149
15406.227,0.072107318
15408.544,0.076596298
15410.861,0.078233245
15413.178,0.087713345
15415.496,0.11002768
15417.813,0.079579117
15420.131,0.082642152
15422.449,0.084279178
15424.767,0.073795008
15427.085,0.088979302
15429.403,0.079921189
15431.722,0.09367949
15434.041,0.098168645
15436.36,0.1019448
15438.679,0.078626504
15440.998,0.069568469
15443.317,0.085465887
15445.637,0.064999685
15447.957,0.08517521
15450.277,0.068987114
15452.597,0.057790121
15454.917,0.071548581
15457.237,0.05749957
15459.558,0.061275887
15461.879,0.058635108
15464.2,0.068115556
15466.521,0.061196734
15468.842,0.057842989
15471.164,0.082296747
15473.486,0.053274586
15475.807,0.077015363
15478.129,0.082930844
15480.452,0.076012117
15482.774,0.068380393
15485.097,0.065739772
15487.419,0.05525603
15489.742,0.054754478
15492.065,0.073504279
15494.389,0.068011671
15496.712,0.068936192
15499.036,0.077703866
15501.359,0.058664069
15503.683,0.059588638
15506.007,0.057661172
15508.332,0.071419997
15510.656,0.075909675
15512.981,0.071130207
15515.306,0.072054854
15517.631,0.065136381
15519.956,0.07461721
15522.281,0.070550818
15524.607,0.066484441
15526.932,0.069548206
15529.258,0.053360649
15531.584,0.053572395
15533.91,0.053784157
15536.237,0.030466523
15538.563,0.044938567
15540.89,0.042298326
15543.217,0.031101952
15545.544,0.030600781
15547.871,0.029386613
15550.199,0.027459449
15552.526,0.037653512
15554.854,0.037152405
15557.182,0.036651313
15559.51,0.024742037
15561.839,0.046344364
15564.167,0.049408382
15566.496,0.048907353
15568.824,0.066944665
15571.153,0.051470406
15573.483,0.048830388
15575.812,0.054746535
15578.142,0.048541486
15580.471,0.051605615
15582.801,0.047539635
15585.131,0.056307896
15587.461,0.041546761
15589.792,0.023220579
15592.122,0.025571775
15594.453,0.006532612
15596.784,0.018153002
15599.115,0.02193027
15601.446,0.01002128
15603.778,0.00809448
15606.109,0.020427946
15608.441,0.019927203
15610.773,0.020852501
15613.105,0.021777814
15615.438,0.031972306
15617.77,0.020063427
15620.103,0.020988788
15622.435,0.03189634
15624.768,0.022839558
15627.102,0.032321117
15629.435,0.030394491
15631.769,0.009216545
15634.102,0.012994051
15636.436,0.018910611
15638.77,0.010566937
15641.104,0.02004859
15643.439,0.025965197
15645.773,0.033307845
15648.108,0.017121097
15650.443,0.00521244
15652.778,0.003998986
15655.113,-0.011474702
15657.449,0.009415262
15659.784,0.01533198
15662.12,-0.001567685
15664.456,0.010053165
15666.792,-0.001855382
15669.129,0.00691345
15671.465,0.003561085
15673.802,0.007338861
15676.139,0.025376902
15678.476,0.02630266
15680.813,0.053609895
15683.15,0.042414472
15685.488,0.046192327
15687.825,0.050683211
15690.163,0.044478923
15692.501,0.051108875
15694.84,0.037774494
15697.178,0.047256529
15699.517,0.039626279
15701.855,0.031283033
15704.194,0.028643903
15706.533,0.010318514
15708.873,0.009818453
15711.212,4.92E-05
15713.552,0.008818378
15715.892,0.015448489
15718.231,0.002114267
15720.572,0.027995746
15722.912,0.009670468
15725.252,0.019152693
15727.593,0.022217821
15729.934,0.019578865
15732.275,0.031200174
15734.616,0.044247525
15736.958,0.046599704
15739.299,0.037543699
15741.641,0.035617835
15743.983,0.037257049
15746.325,0.01893193
15748.667,0.0277013
15751.009,0.023636462
15753.352,0.025988752
15755.695,0.030480095
15758.038,0.022850242
15760.381,0.01094233
15762.724,0.004738534
15765.067,-0.002891271
15767.411,0.004452201
15769.755,-0.000325523
15772.099,0.001313882
15774.443,-0.00346381
15776.787,-0.009667512
15779.132,-0.000897935
15781.477,-0.008527629
15783.821,-0.008387563
15786.166,-0.014664599
15788.512,-0.01095945
15790.857,-0.006541278
15793.203,-0.011392258
15795.548,-0.007687078
15797.894,-0.009685987
15800.24,-0.004554761
15802.586,0.001289489
15804.933,-0.006413489
15807.279,-0.003421269
15809.626,0.001709999
15811.973,-0.001001861
15814.32,-0.000861659
15816.668,-0.003573498
15819.015,-0.009137376
15821.363,0.000272019
15823.71,-0.00600485
15826.058,0.003404565
15828.407,-0.003585296
15830.755,-0.007010085
15833.103,0.009529487
15835.452,-0.004590468
15837.801,0.014088162
15840.15,0.015654502
15842.499,0.018646878
15844.849,0.030195415
15847.198,0.022492624
15849.548,0.034041181
15851.898,0.017782262
15854.248,0.017209627
15856.598,0.022341103
15858.949,0.00180414
15861.299,0.013352749
15863.65,0.009215094
15866.001,-0.00633075
15868.352,0.011635002
15870.703,-0.012466971
15873.055,-0.004483373
15875.406,-0.020029175
15877.758,-0.024166768
15880.11,-0.010479039
15882.462,-0.036006985
15884.815,-0.019467184
15887.167,-0.022178711
15889.52,-0.030594326
15891.873,-0.016193532
15894.226,-0.032452264
15896.579,-0.008069275
15898.932,-0.015771836
15901.286,-0.004949025
15903.64,0.011577895
15905.994,0.002436376
15908.348,0.031084527
15910.702,0.023369051
15913.056,0.01993166
15915.411,0.027902477
15917.766,0.030882217
15920.121,0.035287991
15922.476,0.027572563
15924.831,0.021996181
15927.187,0.024262946
15929.542,0.009417421
15931.898,0.010971193
15934.254,0.001829786
15936.61,-0.010876673
15938.967,0.004937377
15941.323,-0.007056051
15943.68,-0.011919345
15946.037,-0.008226479
15948.394,-0.024497954
15950.751,0.00201133
15953.108,-0.007130001
15955.466,0.014388215
15957.824,0.011664015
15960.181,0.0075138
15962.54,0.026893007
15964.898,0.014899673
15967.256,0.017879611
15969.615,0.015868472
15971.974,0.013144329
15974.333,0.033949607
15976.692,0.008409084
15979.051,0.034205469
15981.411,0.017934126
15983.77,0.013784006
15986.13,0.028172219
15988.49,0.010474881
15990.85,0.024863113
15993.211,0.031408217
15995.571,0.037240319
15997.932,0.035229292
16000.293,0.021810076
16002.654,0.03477233
16005.015,0.019927107
16007.376,0.018629131
16009.738,0.039434551
16012.1,0.027441407
16014.462,0.027569484
16016.824,0.019141421
16019.186,0.014278429
16021.548,0.01868461
16023.911,0.010256575
16026.274,0.016801812
16028.637,0.017642958
16031,0.000658802
16033.363,0.018612266
16035.727,0.012323316
16038.09,0.017442575
16040.454,0.028265943
16042.818,0.025542084
16045.182,0.027809321
16047.547,0.020094393
16049.911,0.033769849
16052.276,0.038889165
16054.641,0.037591377
16057.006,0.051266862
16059.371,0.041412944
16061.737,0.036550122
16064.102,0.044521535
16066.468,0.046788857
16068.834,0.041926064
16071.2,0.050610518
16073.566,0.052164856
16075.933,0.062275354
16078.299,0.065968748
16080.666,0.070375165
16083.033,0.071216528
16085.4,0.075622963
16087.767,0.080029408
16090.135,0.077305738
16092.503,0.076721114
16094.87,0.080414575
16097.238,0.077690932
16099.607,0.084236462
16101.975,0.072243676
16104.344,0.073798137
16106.712,0.070361521
16109.081,0.064072863
16111.45,0.07061844
16113.819,0.066468839
16116.189,0.058754185
16118.558,0.066725815
16120.928,0.052594067
16123.298,0.070547891
16125.668,0.06140725
16128.039,0.077222055
16130.409,0.086619757
16132.78,0.071775044
16135.15,0.094720003
16137.521,0.071319159
16139.893,0.075725812
16142.264,0.079419461
16144.635,0.068852871
16147.007,0.091797876
16149.379,0.07410118
16151.751,0.088490054
16154.123,0.068654339
16156.495,0.060226833
16158.868,0.078893811
16161.241,0.054067037
16163.614,0.079864158
16165.987,0.077853803
16168.36,0.081547556
16170.733,0.083815294
16173.107,0.083944004
16175.481,0.079794649
16177.855,0.059959028
16180.229,0.079339103
16182.603,0.073050739
16184.978,0.073892508
16187.352,0.091133575
16189.727,0.074150051
16192.102,0.070000762
16194.477,0.072981607
16196.852,0.078101499
16199.228,0.076091275
16201.604,0.087628298
16203.979,0.089896168
16206.355,0.092164048
16208.732,0.08944085
16211.108,0.081013561
16213.485,0.078290382
16215.861,0.071289137
16218.238,0.070705014
16220.615,0.068694875
16222.993,0.063832696
16225.37,0.065387639
16227.748,0.055534391
16230.125,0.058515378
16232.503,0.045810099
16234.881,0.042373993
16237.26,0.047494045
16239.638,0.046196995
16242.017,0.048465016
16244.396,0.063567271
16246.775,0.051575062
16249.154,0.052417087
16251.533,0.050407071
16253.913,0.058379239
16256.292,0.075620579
16258.672,0.065054442
16261.052,0.073026639
16263.432,0.075294745
16265.813,0.070432736
16268.193,0.081257011
16270.574,0.058569709
16272.955,0.075811115
16275.336,0.071662156
16277.717,0.066087182
16280.099,0.067642342
16282.48,0.054937262
16284.862,0.062909553
16287.244,0.061612692
16289.626,0.051046677
16292.009,0.060445022
16294.391,0.057009151
16296.774,0.076389689
16299.156,0.064397688
16301.539,0.077361132
16303.923,0.082481449
16306.306,0.071202488
16308.689,0.079174874
16311.073,0.070747982
16313.457,0.067312187
16315.841,0.083127738
16318.225,0.06186665
16320.61,0.065561008
16322.994,0.0649773
16325.379,0.065106615
16327.764,0.050975689
16330.149,0.043974898
16332.534,0.049095328
16334.92,0.044233593
16337.305,0.049354042
16339.691,0.056613538
16342.077,0.038204594
16344.463,0.049742184
16346.849,0.046306521
16349.236,0.028610618
16351.623,0.026600999
16354.009,0.049546826
16356.396,0.036129026
16358.784,0.054083785
16361.171,0.041379016
16363.558,0.052203669
16365.946,0.047342057
16368.334,0.043906479
16370.722,0.058296223
16373.11,0.049156564
16375.499,0.059268251
16377.887,0.073658023
16380.276,0.053110193
16382.665,0.072491071
16385.054,0.053369285
16387.443,0.058489932
16389.833,0.050063352
16392.222,0.055897031
16394.612,0.066008794
16397.002,0.052591155
16399.392,0.066981012
16401.783,0.062119541
16404.173,0.05155398
16406.564,0.054535666
16408.955,0.049674223
16411.346,0.056934003
16413.737,0.047081492
16416.128,0.056480327
16418.52,0.050192898
16420.911,0.036775353
16423.303,0.040470117
16425.695,0.030617654
16428.088,0.040729549
16430.48,0.033016142
16432.872,0.047406131
16435.265,0.042544793
16437.658,0.036970451
16440.051,0.057064569
16442.445,0.032238909
16444.838,0.033794721
16447.232,0.045332717
16449.625,0.046888547
16452.019,0.055574512
16454.414,0.052139274
16456.808,0.057260196
16459.202,0.04027774
16461.597,0.048963742
16463.992,0.04196348
16466.387,0.034963227
16468.782,0.047927333
16471.177,0.048770236
16473.573,0.049613148
16475.969,0.045464983
16478.365,0.049159965
16480.761,0.041446756
16483.157,0.050845856
16485.553,0.035289529
16487.95,0.038271535
16490.347,0.055513801
16492.744,0.059208839
16495.141,0.059338824
16497.538,0.051625682
16499.935,0.06458991
16502.333,0.059728836
16504.731,0.055580784
16507.129,0.062127929
16509.527,0.052988809
16511.925,0.083778396
16514.324,0.072500257
16516.722,0.061222128
16519.121,0.06206522
16521.52,0.065760371
16523.919,0.07444662
16526.319,0.053186353
16528.718,0.065437683
16531.118,0.057724672
16533.518,0.062845896
16535.918,0.066541104
16538.318,0.048845947
16540.719,0.052541174
16543.119,0.051958336
16545.52,0.052801531
16547.921,0.050079674
16550.322,0.051635902
16552.723,0.056044188
16555.125,0.06187851
16557.526,0.066999828
16559.928,0.064278018
16562.33,0.060843205
16564.732,0.060973464
16567.135,0.072511932
16569.537,0.062660035
16571.94,0.057799235
16574.343,0.058642545
16576.746,0.043086577
16579.149,0.051773042
16581.552,0.03550408
16583.956,0.033495377
16586.36,0.025069572
16588.764,0.025199925
16591.168,0.0317474
16593.572,0.014765473
16595.976,0.036999242
16598.381,0.031480381
16600.786,0.032817418
16603.191,0.026311327
16605.596,0.044541294
16608.001,0.032605358
16610.407,0.04902539
16612.812,0.043725973
16615.218,0.042046476
16617.624,0.05363999
16620.03,0.044117374
16622.436,0.056314225
16624.843,0.051618174
16627.25,0.051748678
16629.657,0.063342239
16632.064,0.045373215
16634.471,0.053346885
16636.878,0.054080746
16639.286,0.051194707
16641.693,0.042275494
16644.101,0.05085252
16646.509,0.055206328
16648.918,0.035427416
16651.326,0.040384561
16653.735,0.029052123
16656.143,0.019529649
16658.552,0.035949869
16660.962,0.01737764
16663.371,0.035004515
16665.78,0.03211858
16668.19,0.032852563
16670.6,0.039619739
16673.01,0.031907286
16675.42,0.032641297
16677.83,0.032772
16680.241,0.05100226
16682.652,0.054149573
16685.062,0.05609026
16687.473,0.064064138
16689.885,0.050921886
16692.296,0.059499101
16694.708,0.04937346
16697.119,0.057347376
16699.531,0.059288119
16701.943,0.057608961
16704.356,0.064979587
16706.768,0.050027447
16709.181,0.050761591
16711.593,0.052099063
16714.006,0.034733679
16716.419,0.04270767
16718.833,0.04042526
16721.246,0.044779361
16723.66,0.052150063
16726.074,0.043834499
16728.488,0.046981992
16730.902,0.035649856
16733.316,0.031557548
16735.731,0.038324979
16738.145,0.043885782
16740.56,0.048843276
16742.975,0.032081323
16745.391,0.043072019
16747.806,0.035359859
16750.222,0.033077572
16752.637,0.04648157
16755.053,0.029116346
16757.469,0.052776772
16759.886,0.040841431
16762.302,0.033732646
16764.719,0.048946645
16767.135,0.027961559
16769.552,0.036539076
16771.97,0.017967282
16774.387,0.028958091
16776.804,0.033915727
16779.222,0.041889964
16781.64,0.048054256
16784.058,0.028275872
16786.476,0.036250138
16788.894,0.024918228
16791.313,0.027462648
16793.732,0.038453533
16796.151,0.027121652
16798.57,0.039319192
16800.989,0.032210558
16803.408,0.043201481
16805.828,0.04152273
16808.248,0.032604169
16810.667,0.026098891
16813.088,0.022006895
16815.508,0.026964682
