,Intensity
15053.809,0.24894164
15056.099,0.24421258
15058.389,0.24447463
15060.68,0.25685791
15062.97,0.26068506
15065.261,0.26023416
15067.552,0.27119147
15069.843,0.28143579
15072.135,0.28027194
15074.426,0.26983894
15076.718,0.2786573
15079.01,0.27036338
15081.302,0.29058997
15083.594,0.29940839
15085.887,0.29967068
15088.179,0.31633228
15090.472,0.31730762
15092.765,0.2968926
15095.058,0.30642413
15097.351,0.30739953
15099.645,0.32905231
15101.938,0.33787089
15104.232,0.35025455
15106.526,0.35051702
15108.82,0.35577059
15111.115,0.36672829
15113.409,0.37554697
15115.704,0.39933892
15117.999,0.4345391
15120.294,0.45048796
15122.589,0.46714986
15124.884,0.45243922
15127.18,0.48621346
15129.476,0.49717131
15131.771,0.49458195
15134.068,0.52693022
15136.364,0.52933198
15138.66,0.53458581
15140.957,0.53983967
15143.254,0.52726823
15145.551,0.53751321
15147.848,0.54775821
15150.145,0.56156829
15152.442,0.5696743
15154.74,0.58063237
15157.038,0.58731239
15159.336,0.59898352
15161.634,0.6070896
15163.932,0.62375185
15166.231,0.61688471
15168.53,0.633547
15170.828,0.65377438
15173.128,0.67043671
15175.427,0.69993329
15177.726,0.70376144
15180.026,0.69760743
15182.325,0.73138214
15184.625,0.7266542
15186.925,0.7347605
15189.226,0.74286682
15191.526,0.7645204
15193.827,0.7975822
15196.127,0.7949934
15198.428,0.79668269
15200.73,0.82475346
15203.031,0.81931266
15205.332,0.84738347
15207.634,0.85263791
15209.936,0.87215261
15212.238,0.88097214
15214.54,0.86483626
15216.842,0.88577704
15219.145,0.87035421
15221.448,0.89129504
15223.75,0.89512359
15226.053,0.87827479
15228.357,0.89707664
15230.66,0.90019223
15232.964,0.92042015
15235.267,0.92567482
15237.571,0.95089386
15239.875,0.96684375
15242.18,0.9671074
15244.484,0.98804842
15246.789,0.98260801
15249.093,0.9878628
15251.398,0.99596966
15253.704,0.98910328
15256.009,0.99792319
15258.314,0.96396237
15260.62,0.95495701
15262.926,0.95094276
15265.232,0.94051142
15267.538,0.95432252
15269.844,0.94959531
15272.151,0.94272909
15274.458,0.95012314
15276.764,0.94539599
15279.072,0.97061539
15281.379,0.9608972
15283.686,0.96971735
15285.994,0.97425945
15288.301,0.95598516
15290.609,0.9719355
15292.917,0.92941883
15295.226,0.91399666
15297.534,0.90570463
15299.843,0.89242154
15302.152,0.8869816
15304.461,0.85872528
15306.77,0.84900731
15309.079,0.83073321
15311.388,0.81745021
15313.698,0.80131518
15316.008,0.78446717
15318.318,0.79328762
15320.628,0.77144855
15322.939,0.76600879
15325.249,0.75415194
15327.56,0.74586017
15329.871,0.74327252
15332.182,0.71786849
15334.493,0.7102898
15336.804,0.69914606
15339.116,0.71295778
15341.428,0.70110106
15343.74,0.69708751
15346.052,0.70448217
15348.364,0.67622624
15350.676,0.6643696
15352.989,0.65964312
15355.302,0.62425711
15357.615,0.6444861
15359.928,0.64475076
15362.241,0.64715448
15364.555,0.63101989
15366.868,0.60989424
15369.182,0.59875078
15371.496,0.57762516
15373.811,0.60355839
15376.125,0.59526704
15378.439,0.5805586
15380.754,0.60292682
15383.069,0.57181913
15385.384,0.58563125
15387.699,0.56307975
15390.015,0.56690973
15392.33,0.59213011
15394.646,0.56458758
15396.962,0.59551209
15399.278,0.55584839
15401.594,0.55468739
15403.911,0.56849966
15406.227,0.54024422
15408.544,0.55690859
15410.861,0.53007921
15413.178,0.53818747
15415.496,0.54130465
15417.813,0.50805823
15420.131,0.53327884
15422.449,0.50787559
15424.767,0.53737432
15427.085,0.53407449
15429.403,0.51580143
15431.722,0.52961394
15434.041,0.50920188
15436.36,0.51873636
15438.679,0.50759349
15440.998,0.48147739
15443.317,0.50028109
15445.637,0.47487804
15447.957,0.47799551
15450.277,0.46400069
15452.597,0.45143193
15454.917,0.46381862
15457.237,0.45481495
15459.558,0.45793252
15461.879,0.44251178
15464.2,0.42495202
15466.521,0.43591279
15468.842,0.40694487
15471.164,0.4136276
15473.486,0.42031035
15475.807,0.41059383
15478.129,0.4158506
15480.452,0.39543893
15482.774,0.38928753
15485.097,0.37600603
15487.419,0.3826889
15489.742,0.39864095
15492.065,0.38108144
15494.389,0.4013116
15496.712,0.38589116
15499.036,0.36833171
15501.359,0.36645854
15503.683,0.34818611
15506.007,0.35772119
15508.332,0.34301387
15510.656,0.34613187
15512.981,0.34497182
15515.306,0.32456045
15517.631,0.32839153
15519.956,0.31653635
15522.281,0.32963663
15524.607,0.32847668
15526.932,0.3073524
15529.258,0.31902672
15531.584,0.29505043
15533.91,0.29674261
15536.237,0.30057385
15538.563,0.26946749
15540.89,0.27329877
15543.217,0.26857391
15545.544,0.26955318
15547.871,0.26554138
15550.199,0.25297345
15552.526,0.2724911
15554.854,0.25707116
15557.182,0.25876354
15559.51,0.26616004
15561.839,0.24289702
15564.167,0.26027573
15566.496,0.25911614
15568.824,0.25367849
15571.153,0.26178811
15573.483,0.2506464
15575.812,0.24663484
15578.142,0.23763221
15580.471,0.24288985
15582.801,0.25171257
15585.131,0.24556205
15587.461,0.26294097
15589.792,0.25465145
15592.122,0.24065785
15594.453,0.24163754
15596.784,0.22621796
15599.115,0.21935454
15601.446,0.22889044
15603.778,0.23200924
15606.109,0.22657191
15608.441,0.21899557
15610.773,0.21712334
15613.105,0.20455595
15615.438,0.19840569
15617.77,0.21578486
15620.103,0.21462573
15622.435,0.21346662
15624.768,0.21801162
15627.102,0.21471351
15629.435,0.21141542
15631.769,0.21168241
15634.102,0.21694051
15636.436,0.21364248
15638.77,0.22745677
15641.104,0.22629781
15643.439,0.22086081
15645.773,0.21471081
15648.108,0.21212589
15650.443,0.22950534
15652.778,0.21622527
15655.113,0.21934451
15657.449,0.22317678
15659.784,0.2113228
15662.12,0.2144421
15664.456,0.19688406
15666.792,0.21212462
15669.129,0.21239193
15671.465,0.20766817
15673.802,0.21007456
15676.139,0.1975077
15678.476,0.19920112
15680.813,0.21444179
15683.15,0.20971813
15685.488,0.20784655
15687.825,0.21239209
15690.163,0.20552945
15692.501,0.19581479
15694.84,0.19323027
15697.178,0.20276698
15699.517,0.19946949
15701.855,0.19260695
15704.194,0.19857866
15706.533,0.17317784
15708.873,0.17914959
15711.212,0.1758522
15713.552,0.16185964
15715.892,0.16783145
15718.231,0.1638211
15720.572,0.17121898
15722.912,0.16578264
15725.252,0.17959767
15727.593,0.1926997
15729.934,0.17585523
15732.275,0.18610526
15734.616,0.18352107
15736.958,0.16525064
15739.299,0.17835277
15741.641,0.17434263
15743.983,0.15821129
15746.325,0.16418335
15748.667,0.15803423
15751.009,0.13548584
15753.352,0.14074495
15755.695,0.14885614
15758.038,0.15055023
15760.381,0.15652242
15762.724,0.16463366
15765.067,0.16347577
15767.411,0.15803982
15769.755,0.16971618
15772.099,0.16499328
15774.443,0.16240944
15776.787,0.18121599
15779.132,0.15581579
15781.477,0.15893611
15783.821,0.15207427
15786.166,0.13166521
15788.512,0.1412027
15790.857,0.14646214
15793.203,0.15885172
15795.548,0.15127697
15797.894,0.13657211
15800.24,0.14254464
15802.586,0.13069187
15804.933,0.14308155
15807.279,0.14335004
15809.626,0.12508022
15811.973,0.13960899
15814.32,0.14130356
15816.668,0.12731188
15819.015,0.12544143
15821.363,0.13925727
15823.71,0.13524782
15826.058,0.13836852
15828.407,0.13578514
15830.755,0.12535863
15833.103,0.1291924
15835.452,0.13587824
15837.801,0.13686
15840.15,0.12857261
15842.499,0.12385031
15844.849,0.12554514
15847.198,0.10727564
15849.548,0.12109172
15851.898,0.11423046
15854.248,0.1173514
15856.598,0.12760248
15858.949,0.11931525
15861.299,0.12386227
15863.65,0.11842714
15866.001,0.11441805
15868.352,0.12181718
15870.703,0.11994716
15873.055,0.11593813
15875.406,0.12119829
15877.758,0.12146737
15880.11,0.12672756
15882.462,0.11487547
15884.815,0.11514462
15887.167,0.11683981
15889.52,0.1064138
15891.873,0.13021242
15894.226,0.11479537
15896.579,0.11506461
15898.932,0.12674207
15901.286,0.10419496
15903.64,0.11729849
15905.994,0.10116852
15908.348,0.10785498
15910.702,0.11454145
15913.056,0.095559501
15915.411,0.10652409
15917.766,0.08255109
15920.121,0.097793795
15922.476,0.09877627
15924.831,0.1018978
15927.187,0.12213166
15929.542,0.112419
15931.898,0.12409675
15934.254,0.11866221
15936.61,0.11536673
15938.967,0.13060959
15941.323,0.1244621
15943.68,0.14255706
15946.037,0.12856647
15948.394,0.12384506
15950.751,0.13124489
15953.108,0.11654135
15955.466,0.12322821
15957.824,0.12635002
15960.181,0.13660197
15962.54,0.13544575
15964.898,0.12787244
15967.256,0.1295683
15969.615,0.1262731
15971.974,0.12725599
15974.333,0.14321217
15976.692,0.13563895
15979.051,0.13448287
15981.411,0.13190078
15983.77,0.12076256
15986.13,0.11247641
15988.49,0.10918137
15990.85,0.11515551
15993.211,0.12540775
15995.571,0.11926072
15997.932,0.12666094
16000.293,0.11552286
16002.654,0.11650602
16005.015,0.10893304
16007.376,0.10706418
16009.738,0.10662137
16012.1,0.11116967
16014.462,0.12070907
16016.824,0.11598824
16019.186,0.10984141
16021.548,0.11438978
16023.911,0.11180805
16026.274,0.11279141
16028.637,0.10521863
16031,0.11547118
16033.363,0.11502857
16035.727,0.12100309
16038.09,0.12412558
16040.454,0.11370085
16042.818,0.12537953
16045.182,0.12493702
16047.547,0.12021645
16049.911,0.13617326
16052.276,0.12646165
16054.641,0.14099248
16057.006,0.14340211
16059.371,0.14153369
16061.737,0.14251734
16064.102,0.1256757
16066.468,0.14163266
16068.834,0.13691227
16071.2,0.13005286
16073.566,0.14315783
16075.933,0.12489026
16078.299,0.13656924
16080.666,0.13042292
16083.033,0.1342588
16085.4,0.15164194
16087.767,0.15547786
16090.135,0.16073983
16092.503,0.16101072
16094.87,0.1648467
16097.238,0.1743868
16099.607,0.1710927
16101.975,0.17492874
16104.344,0.18161685
16106.712,0.17261871
16109.081,0.17288974
16111.45,0.1674567
16113.819,0.17200585
16116.189,0.19010226
16118.558,0.17611313
16120.928,0.17923632
16123.298,0.18378555
16125.668,0.17336154
16128.039,0.17791081
16130.409,0.1653478
16132.78,0.17417519
16135.15,0.17230741
16137.521,0.15475337
16139.893,0.14860756
16142.264,0.12392344
16144.635,0.13916803
16147.007,0.13373529
16149.379,0.13543269
16151.751,0.13926915
16154.123,0.14025358
16156.495,0.14480309
16158.868,0.15006563
16161.241,0.14891108
16163.614,0.15916475
16165.987,0.15373217
16168.36,0.16897697
16170.733,0.16853551
16173.107,0.16452901
16175.481,0.16551362
16177.855,0.16863728
16180.229,0.15464867
16182.603,0.15777237
16184.978,0.14235778
16187.352,0.14334248
16189.727,0.13434504
16192.102,0.13319075
16194.477,0.1391666
16196.852,0.11947403
16199.228,0.12687595
16201.604,0.11930462
16203.979,0.10531621
16206.355,0.11271819
16208.732,0.098729812
16211.108,0.10684484
16213.485,0.11995098
16215.861,0.10952773
16218.238,0.11550378
16220.615,0.097950445
16222.993,0.095370389
16225.37,0.10562458
16227.748,0.0880713
16230.125,0.10688168
16232.503,0.11285785
16234.881,0.11954706
16237.26,0.11126302
16239.638,0.097274906
16242.017,0.10253815
16244.396,0.09710622
16246.775,0.11449071
16249.154,0.11476293
16251.533,0.10362696
16253.913,0.11673344
16256.292,0.097754373
16258.672,0.10159173
16261.052,0.087603792
16263.432,0.10284939
16265.813,0.10312174
16268.193,0.099116037
16270.574,0.10865759
16272.955,0.09039168
16275.336,0.10991545
16277.717,0.11446598
16280.099,0.10974736
16282.48,0.12927119
16284.862,0.1124314
16287.244,0.12482515
16289.626,0.12295866
16292.009,0.11039701
16294.391,0.12279081
16296.774,0.1102292
16299.156,0.12618811
16301.539,0.11077448
16303.923,0.094647869
16306.306,0.11559792
16308.689,0.096619297
16311.073,0.10616119
16313.457,0.10572093
16315.841,0.091020439
16318.225,0.1012754
16320.61,0.091566041
16322.994,0.09968201
16325.379,0.10280691
16327.764,0.088819532
16330.149,0.093370498
16332.534,0.069400984
16334.92,0.072525965
16337.305,0.080642053
16339.691,0.075923936
16342.077,0.076196927
16344.463,0.072904875
16346.849,0.091716229
16349.236,0.06632083
16351.623,0.053046664
16354.009,0.078988203
16356.396,0.067853113
16358.784,0.09308168
16361.171,0.091215793
16363.558,0.082932813
16365.946,0.086058052
16368.334,0.075636075
16370.722,0.083752442
16373.11,0.065487367
16375.499,0.091429086
16377.887,0.098119488
16380.276,0.082706522
16382.665,0.10579625
16385.054,0.079688139
16387.443,0.074257408
16389.833,0.07524381
16392.222,0.061969982
16394.612,0.07365161
16397.002,0.081055184
16399.392,0.08061564
16401.783,0.067341892
16404.173,0.059059251
16406.564,0.058619767
16408.955,0.048198128
16411.346,0.060592909
16413.737,0.06443156
16416.128,0.07397433
16418.52,0.074247958
16420.911,0.091633906
16423.303,0.075508287
16425.695,0.072929925
16428.088,0.098872083
16430.48,0.10627594
16432.872,0.095141483
16435.265,0.10183236
16437.658,0.088558914
16440.051,0.088832722
16442.445,0.081263412
16444.838,0.087241359
16447.232,0.070402927
16449.625,0.079232964
16452.019,0.086636996
16454.414,0.064094524
16456.808,0.074350646
16459.202,0.083893775
16461.597,0.07204655
16463.992,0.074459595
16466.387,0.073307597
16468.782,0.067877544
16471.177,0.078133785
16473.573,0.090529084
16475.969,0.081534028
16478.365,0.07753008
16480.761,0.072813139
16483.157,0.046705844
16485.553,0.05553618
16487.95,0.060088461
16490.347,0.061075699
16492.744,0.07133212
16495.141,0.068041324
16497.538,0.056194398
16499.935,0.042921466
16502.333,0.047473867
16504.731,0.057730387
16507.129,0.067273915
16509.527,0.088225663
16511.925,0.090639106
16514.324,0.093052569
16516.722,0.099744126
16519.121,0.097879554
16521.52,0.11241429
16523.919,0.11197578
16526.319,0.12793658
16528.718,0.13177619
16531.118,0.1177905
16533.518,0.11806509
16535.918,0.10550547
16538.318,0.10221503
16540.719,0.099637626
16543.119,0.1006253
16545.52,0.098047938
16547.921,0.10117469
16550.322,0.11428364
16552.723,0.096020061
16555.125,0.087738676
16557.526,0.09086551
16559.928,0.091140314
16562.33,0.093554176
16564.732,0.087411907
16567.135,0.084121709
16569.537,0.081544543
16571.94,0.078967397
16574.343,0.069973158
16576.746,0.057413877
16579.149,0.062679928
16581.552,0.067232986
16583.956,0.069647027
16586.36,0.071348076
16588.764,0.066632032
16591.168,0.077602282
16593.572,0.07074724
16595.976,0.082430543
16598.381,0.077933967
16600.786,0.08846552
16603.191,0.077277636
16605.596,0.087205911
16608.001,0.085671159
16610.407,0.075689972
16612.812,0.086221624
16615.218,0.078050431
16617.624,0.07953235
16620.03,0.083427562
16622.436,0.082496248
16624.843,0.078548362
16627.25,0.073997179
16629.657,0.079099107
16632.064,0.070324735
16634.471,0.056723837
16636.878,0.061222507
16639.286,0.06089465
16641.693,0.064186723
16644.101,0.063858907
16646.509,0.056291291
16648.918,0.058376787
16651.326,0.050205893
16653.735,0.045654929
16656.143,0.043517257
16658.552,0.047412788
16660.962,0.048291747
16663.371,0.061237092
16665.78,0.07961232
16668.19,0.070234929
16670.6,0.077147151
16673.01,0.065959845
16675.42,0.063219014
16677.83,0.074354524
16680.241,0.082473461
16682.652,0.078526054
16685.062,0.092074896
16687.473,0.086317574
16689.885,0.090816682
16692.296,0.0850594
16694.708,0.073268955
16697.119,0.077768123
16699.531,0.067787673
16701.943,0.059013879
16704.356,0.069546289
16706.768,0.059565899
16709.181,0.061651893
16711.593,0.045035042
16714.006,0.048327713
16716.419,0.041967312
16718.833,0.045260022
16721.246,0.038296343
16723.66,0.040985775
16726.074,0.029798908
16728.488,0.033091698
16730.902,0.045434282
16733.316,0.04269393
16735.731,0.044780144
16738.145,0.052296242
16740.56,0.04231613
16742.975,0.047418995
16745.391,0.044678743
16747.806,0.037715282
16750.222,0.037991661
16752.637,0.035854786
16755.053,0.035527887
16757.469,0.042440826
16759.886,0.033064192
16762.302,0.039373853
16764.719,0.043270261
16767.135,0.034497005
16769.552,0.031756952
16771.97,0.036256737
16774.387,0.041359861
16776.804,0.040429823
16779.222,0.046136305
16781.64,0.050032852
16784.058,0.04306969
16786.476,0.046362959
16788.894,0.032763337
16791.313,0.034850009
16793.732,0.033316791
16796.151,0.03299023
16798.57,0.057399738
16800.989,0.040180306
16803.408,0.045886987
16805.828,0.047973779
16808.248,0.033770997
16810.667,0.05275074
16813.088,0.043374545
16815.508,0.055114508
16817.928,0.059614673
16820.349,0.074974585
16822.77,0.081284744
16825.191,0.068892058
16827.612,0.064342528
16830.033,0.04531338
16832.455,0.060673393
16834.876,0.052504013
16837.298,0.047351245
16839.72,0.059091408
16842.142,0.048508815
16844.565,0.04214947
16846.987,0.030360281
16849.41,0.03305075
16851.833,0.032724647
16854.256,0.023348791
16856.679,0.038709002
16859.102,0.031746459
16861.526,0.041676846
16863.95,0.047987344
16866.374,0.045851406
16868.798,0.050955307
16871.222,0.048216091
16873.647,0.037030439
16876.071,0.046357628
16878.496,0.050858291
16880.921,0.045705881
16883.346,0.034520309
16885.771,0.034194486
16888.197,0.028438818
16890.623,0.034749535
16893.048,0.028390588
16895.475,0.029874799
16897.901,0.038598849
16900.327,0.025603462
16902.754,0.02467446
16905.18,0.024952114
16907.607,0.019196605
16910.034,0.033953937
16912.462,0.025785196
16914.889,0.03269943
16917.317,0.050473413
16919.744,0.040494777
16922.172,0.047409071
16924.6,0.042860338
16927.029,0.040121581
16929.457,0.040399434
16931.886,0.04671049
16934.315,0.071724431
16936.744,0.085275346
16939.173,0.083140006
16941.602,0.077384777
16944.032,0.072232885
16946.461,0.074924151
16948.891,0.05951589
16951.321,0.05376074
16953.751,0.056452066
16956.182,0.067589867
16958.612,0.05399164
16961.043,0.053666434
16963.474,0.050324657
16965.905,0.038536444
16968.336,0.041227889
16970.768,0.039092808
16973.199,0.042387612
16975.631,0.045682435
16978.063,0.041737459
16980.495,0.045032323
16982.927,0.045310614
16985.36,0.052225427
16987.792,0.036817484
16990.225,0.05278211
16992.658,0.05728371
16995.091,0.057562101
16997.525,0.053617285
16999.958,0.049672488
17002.392,0.052967531
17004.826,0.041179637
17007.26,0.048094629
17009.694,0.044149912
17012.128,0.044428443
17014.563,0.050136859
17016.998,0.046192202
17019.433,0.059140476
17021.868,0.040112903
17024.303,0.047028034
17026.738,0.040670184
17029.174,0.043965446
17031.61,0.042434181
17034.046,0.045126165
17036.482,0.052041396
17038.918,0.049906873
17041.355,0.070698464
17043.791,0.05830757
17046.228,0.064016245
17048.665,0.06248512
17051.102,0.046474377
