,Intensity
14741.704,0.24332138
14743.97,0.23935022
14746.237,0.23181402
14748.504,0.23069496
14750.77,0.22601085
14753.037,0.21205761
14755.304,0.21735573
14757.572,0.20625459
14759.839,0.1801802
14762.107,0.17264417
14764.375,0.14942189
14766.643,0.15828518
14768.911,0.1436191
14771.179,0.12752701
14773.448,0.1321123
14775.717,0.12742846
14777.986,0.1263097
14780.255,0.11663482
14782.524,0.1319154
14784.793,0.13222274
14787.063,0.14251227
14789.333,0.16920112
14791.603,0.15025719
14793.873,0.17623307
14796.143,0.17867957
14798.414,0.16900487
14800.684,0.17287744
14802.955,0.16320279
14805.226,0.17848361
14807.497,0.15597478
14809.769,0.16127347
14812.04,0.16514615
14814.312,0.13194221
14816.584,0.15863134
14818.856,0.13113155
14821.128,0.11575299
14823.4,0.12105182
14825.673,0.10424728
14827.946,0.13093653
14830.219,0.11555806
14832.492,0.11657891
14834.765,0.11831279
14837.038,0.095091263
14839.312,0.12748473
14841.586,0.10854132
14843.86,0.11312735
14846.134,0.12555654
14848.408,0.11944742
14850.683,0.12973762
14852.957,0.098673118
14855.232,0.098268176
14857.507,0.10428037
14859.782,0.096032337
14862.058,0.11416579
14864.333,0.089518517
14866.609,0.10622599
14868.885,0.10225613
14871.161,0.10185135
14873.437,0.11998492
14875.713,0.10745898
14877.99,0.14769598
14880.267,0.14515226
14882.543,0.15187773
14884.821,0.16929841
14887.098,0.14108631
14889.375,0.15351594
14891.653,0.12886895
14893.931,0.13559454
14896.209,0.15800642
14898.487,0.12337733
14900.765,0.14008515
14903.044,0.11971636
14905.322,0.11075578
14907.601,0.1167685
14909.88,0.092121696
14912.159,0.10312554
14914.439,0.099156152
14916.718,0.11087306
14918.998,0.11688589
14921.278,0.095091256
14923.558,0.12249451
14925.838,0.11210812
14928.118,0.10100875
14930.399,0.13625521
14932.68,0.11659973
14934.961,0.13544695
14937.242,0.15714624
14939.523,0.15317711
14941.804,0.17986754
14944.086,0.17233339
14946.368,0.16551228
14948.65,0.19291579
14950.932,0.19465088
14953.214,0.21207226
14955.497,0.20667727
14957.779,0.20484736
14960.062,0.21228664
14962.345,0.18977942
14964.628,0.19721875
14966.912,0.18611978
14969.195,0.18571601
14971.479,0.21383277
14973.763,0.17849145
14976.047,0.19092198
14978.331,0.18624024
14980.616,0.15945513
14982.9,0.18258092
14985.185,0.16720406
14987.47,0.17749567
14989.755,0.18850032
14992.04,0.17526257
14994.326,0.19767547
14996.611,0.19156789
14998.897,0.19116443
15001.183,0.19432606
15003.469,0.19534867
15005.756,0.21205759
15008.042,0.21450628
15010.329,0.21980704
15012.616,0.23651602
15014.903,0.22755658
15017.19,0.24212658
15019.477,0.23744526
15021.765,0.22135576
15024.052,0.24305595
15026.34,0.24193977
15028.628,0.25508385
15030.917,0.28248821
15033.205,0.26639884
15035.494,0.27669095
15037.782,0.27058379
15040.071,0.27731088
15042.36,0.28902909
15044.65,0.27293983
15046.939,0.28964917
15049.229,0.30065443
15051.519,0.2938344
15053.809,0.29699658
15056.099,0.28162045
15058.389,0.29761689
15060.68,0.30933528
15062.97,0.30108935
15065.261,0.33277214
15067.552,0.31882216
15069.843,0.34052282
15072.135,0.36364953
15074.426,0.33615238
15076.718,0.35927913
15079.01,0.34319023
15081.302,0.34849172
15083.594,0.3858788
15085.887,0.37977214
15088.179,0.4078901
15090.472,0.38324516
15092.765,0.40066799
15095.058,0.42308192
15097.351,0.40414115
15099.645,0.44295442
15101.938,0.45681228
15104.232,0.47138317
15106.526,0.49379722
15108.82,0.45703126
15111.115,0.47302825
15113.409,0.47619103
15115.704,0.49290108
15117.999,0.49962897
15120.294,0.47498434
15122.589,0.51165881
15124.884,0.50127448
15127.18,0.47948197
15129.476,0.49975722
15131.771,0.47939078
15134.068,0.5067962
15136.364,0.50995922
15138.66,0.50741817
15140.957,0.52341546
15143.254,0.50518818
15145.551,0.53473276
15147.848,0.5321918
15150.145,0.53107688
15152.442,0.55563044
15154.74,0.54595943
15157.038,0.57621714
15159.336,0.5850845
15161.634,0.59038681
15163.932,0.61066242
15166.231,0.60669562
15168.53,0.6398055
15170.828,0.64653393
15173.128,0.65183637
15175.427,0.66212992
15177.726,0.66814541
15180.026,0.69198625
15182.325,0.68516756
15184.625,0.68191397
15186.925,0.68579052
15189.226,0.6725548
15191.526,0.68070947
15193.827,0.67959501
15196.127,0.68632371
15198.428,0.67879218
15200.73,0.68124285
15203.031,0.69153668
15205.332,0.69541342
15207.634,0.70784633
15209.936,0.72313132
15212.238,0.7419814
15214.54,0.75655342
15216.842,0.75900426
15219.145,0.78070645
15221.448,0.78030528
15223.75,0.78133016
15226.053,0.78805917
15228.357,0.79550121
15230.66,0.7929611
15232.964,0.79683812
15235.267,0.79715011
15237.571,0.80031417
15239.875,0.81702549
15242.18,0.81234645
15244.484,0.81907565
15246.789,0.80441449
15249.093,0.81827385
15251.398,0.85067157
15253.704,0.82745433
15256.009,0.84773088
15258.314,0.85232117
15260.62,0.84193823
15262.926,0.84652858
15265.232,0.82901556
15267.538,0.86141343
15269.844,0.85673469
15272.151,0.85776006
15274.458,0.87518475
15276.764,0.85054172
15279.072,0.86796646
15281.379,0.84902758
15283.686,0.83080173
15285.994,0.84466148
15288.301,0.83499183
15290.609,0.83815643
15292.917,0.81636562
15295.226,0.80455701
15297.534,0.81984289
15299.843,0.80946035
15302.152,0.81191206
15304.461,0.82363295
15306.77,0.82751073
15309.079,0.83138853
15311.388,0.814589
15313.698,0.79208539
15316.008,0.7866941
15318.318,0.77845079
15320.628,0.77876364
15322.939,0.75982519
15325.249,0.73946073
15327.56,0.74547776
15329.871,0.71513118
15332.182,0.71829621
15334.493,0.70220992
15336.804,0.70680102
15339.116,0.72208733
15341.428,0.7338086
15343.74,0.74909495
15346.052,0.73015674
15348.364,0.73118289
15350.676,0.73933919
15352.989,0.71754899
15355.302,0.72998342
15357.615,0.71318436
15359.928,0.71563665
15362.241,0.72450609
15364.555,0.70913312
15366.868,0.68306499
15369.182,0.66127496
15371.496,0.66943147
15373.811,0.66689282
15376.125,0.64082478
15378.439,0.65112041
15380.754,0.62933049
15383.069,0.62607893
15385.384,0.6235404
15387.699,0.59176838
15390.015,0.59208194
15392.33,0.58170035
15394.646,0.59698722
15396.962,0.56592831
15399.278,0.55768582
15401.594,0.56655566
15403.911,0.53549681
15406.227,0.5386626
15408.544,0.52043803
15410.861,0.52574289
15413.178,0.52962176
15415.496,0.496424
15417.813,0.52169328
15420.131,0.47280929
15422.449,0.49023549
15424.767,0.49126242
15427.085,0.46875997
15429.403,0.48903828
15431.722,0.47152696
15434.041,0.46898893
15436.36,0.47215502
15438.679,0.45250473
15440.998,0.48205233
15443.317,0.45455895
15445.637,0.46342923
15447.957,0.46588242
15450.277,0.44979732
15452.597,0.47720599
15454.917,0.46112093
15457.237,0.46856531
15459.558,0.48313983
15461.879,0.44423845
15464.2,0.45310892
15466.521,0.43987602
15468.842,0.4409034
15471.164,0.4469219
15473.486,0.42228088
15475.807,0.43471653
15478.129,0.41577965
15480.452,0.40539895
15482.774,0.41070455
15485.097,0.38107256
15487.419,0.3863782
15489.742,0.3702935
15492.065,0.36918208
15494.389,0.36593164
15496.712,0.35127303
15499.036,0.34730963
15501.359,0.34192023
15503.683,0.33082675
15506.007,0.32686342
15508.332,0.31648301
15510.656,0.31608479
15512.981,0.31996467
15515.306,0.31600143
15517.631,0.30419508
15519.956,0.29737985
15522.281,0.29840777
15524.607,0.30157475
15526.932,0.2897685
15529.258,0.29578758
15531.584,0.29895464
15533.91,0.29213954
15536.237,0.28888953
15538.563,0.28492653
15540.89,0.28951971
15543.217,0.29553893
15545.544,0.30227119
15547.871,0.30116034
15550.199,0.2943454
15552.526,0.2932346
15554.854,0.27572453
15557.182,0.26962268
15559.51,0.25567772
15561.839,0.25385399
15564.167,0.25488234
15566.496,0.25804975
15568.824,0.24980898
15571.153,0.23586414
15573.483,0.22334535
15575.812,0.22080875
15578.142,0.21755916
15580.471,0.22643081
15582.801,0.21462513
15585.131,0.21494067
15587.461,0.21668227
15589.792,0.20273762
15592.122,0.2066183
15594.453,0.20051683
15596.784,0.19655442
15599.115,0.21540843
15601.446,0.22214126
15603.778,0.22602206
15606.109,0.22705083
15608.441,0.22594059
15610.773,0.23481255
15613.105,0.22942428
15615.438,0.23187917
15617.77,0.22649095
15620.103,0.21539865
15622.435,0.22070566
15624.768,0.20747437
15627.102,0.19495612
15629.435,0.20026321
15631.769,0.17704981
15634.102,0.18306996
15636.436,0.17910795
15638.77,0.17443295
15641.104,0.19043534
15643.439,0.17649123
15645.773,0.19891078
15648.108,0.19352286
15650.443,0.18456991
15652.778,0.20057241
15655.113,0.17308118
15657.449,0.19407482
15659.784,0.20152125
15662.12,0.19399444
15664.456,0.20001489
15666.792,0.17680185
15669.129,0.18638741
15671.465,0.18028672
15673.802,0.17632509
15676.139,0.19304085
15678.476,0.19050529
15680.813,0.19010879
15683.15,0.19969449
15685.488,0.19359394
15687.825,0.18963245
15690.163,0.19422714
15692.501,0.19026569
15694.84,0.19699946
15697.178,0.20159422
15699.517,0.18693766
15701.855,0.1765592
15704.194,0.16190269
15706.533,0.18788791
15708.873,0.17465747
15711.212,0.17283526
15713.552,0.18028223
15715.892,0.17560801
15718.231,0.18804611
15720.572,0.17624182
15722.912,0.15873345
15725.252,0.17758873
15727.593,0.17291463
15729.934,0.18178779
15732.275,0.16570554
15734.616,0.15675344
15736.958,0.16063558
15739.299,0.14312737
15741.641,0.15057463
15743.983,0.14518768
15746.325,0.14621787
15748.667,0.16507339
15751.009,0.14400024
15753.352,0.15287364
15755.695,0.15176488
15758.038,0.14709109
15760.381,0.15739058
15762.724,0.14344767
15765.067,0.15659926
15767.411,0.15477761
15769.755,0.14439983
15772.099,0.14400426
15774.443,0.1322005
15776.787,0.15248233
15779.132,0.1449567
15781.477,0.131727
15783.821,0.13204455
15786.166,0.11097175
15788.512,0.13481876
15790.857,0.14012747
15793.203,0.12261981
15795.548,0.13078062
15797.894,0.12325517
15800.24,0.12285988
15802.586,0.11105641
15804.933,0.11779129
15807.279,0.11525703
15809.626,0.11700086
15811.973,0.13942209
15814.32,0.10337631
15816.668,0.096564069
15819.015,0.1097162
15821.363,0.11288618
15823.71,0.12532535
15826.058,0.12635634
15828.407,0.13950856
15830.755,0.13198345
15833.103,0.14299669
15835.452,0.15187091
15837.801,0.13079863
15840.15,0.15322014
15842.499,0.15852937
15844.849,0.14672632
15847.198,0.15346162
15849.548,0.14664971
15851.898,0.14482891
15854.248,0.15013826
15856.598,0.14831751
15858.949,0.14150569
15861.299,0.13184185
15863.65,0.14713346
15866.001,0.15030389
15868.352,0.15062229
15870.703,0.16092289
15873.055,0.15838929
15875.406,0.15799475
15877.758,0.15474819
15880.11,0.14151947
15882.462,0.1468291
15884.815,0.16639901
15887.167,0.1724217
15889.52,0.16347115
15891.873,0.15951171
15894.226,0.15412628
15896.579,0.16727919
15898.932,0.17330199
15901.286,0.16791663
15903.64,0.18748672
15905.994,0.18495345
15908.348,0.18669828
15910.702,0.17703493
15913.056,0.15952847
15915.411,0.16412542
15917.766,0.15446214
15920.121,0.16191119
15922.476,0.16650821
15924.831,0.15256693
15927.187,0.16572014
15929.542,0.15177891
15931.898,0.14710686
15934.254,0.1459999
15936.61,0.14204091
15938.967,0.15804629
15941.323,0.17476471
15943.68,0.18078797
15946.037,0.1896633
15948.394,0.17500924
15950.751,0.18174558
15953.108,0.1799258
15955.466,0.16883687
15957.824,0.19625065
15960.181,0.20441311
15962.54,0.20829751
15964.898,0.2093299
15967.256,0.19253699
15969.615,0.19214339
15971.974,0.19103681
15974.333,0.20133845
15976.692,0.1995189
15979.051,0.20696853
15981.411,0.22368736
15983.77,0.20760763
15986.13,0.21220528
15988.49,0.21038585
15990.85,0.21712259
15993.211,0.22457237
15995.571,0.22346602
15997.932,0.2280638
16000.293,0.22624448
16002.654,0.2365464
16005.015,0.23686617
16007.376,0.23647296
16009.738,0.25034001
16012.1,0.25065985
16014.462,0.26096189
16016.824,0.26912492
16019.186,0.27871399
16021.548,0.29971129
16023.911,0.3028833
16026.274,0.31318545
16028.637,0.32348764
16031,0.32380767
16033.363,0.32769278
16035.727,0.34369913
16038.09,0.3532884
16040.454,0.36501672
16042.818,0.36462386
16045.182,0.36993511
16047.547,0.38237652
16049.911,0.39695699
16052.276,0.41438953
16054.641,0.42255294
16057.006,0.44141155
16059.371,0.46383525
16061.737,0.46772065
16064.102,0.4730321
16066.468,0.47691754
16068.834,0.48508109
16071.2,0.49894875
16073.566,0.50283427
16075.933,0.50315475
16078.299,0.49848416
16080.666,0.50807385
16083.033,0.51623754
16085.4,0.52511426
16087.767,0.51901774
16090.135,0.52432945
16092.503,0.53748432
16094.87,0.55491729
16097.238,0.55452496
16099.607,0.55769773
16101.975,0.56657461
16104.344,0.58115563
16106.712,0.59003256
16109.081,0.58750132
16111.45,0.57997901
16113.819,0.59242108
16116.189,0.59559401
16118.558,0.59805395
16120.928,0.60051391
16123.298,0.6029739
16125.668,0.60971199
16128.039,0.60361587
16130.409,0.58468556
16132.78,0.57716346
16135.15,0.57106742
16137.521,0.57994466
16139.893,0.58596987
16142.264,0.58486499
16144.635,0.58019506
16147.007,0.56696901
16149.379,0.56372516
16151.751,0.56404639
16154.123,0.55937656
16156.495,0.55898483
16158.868,0.56572325
16161.241,0.5674706
16163.614,0.56707894
16165.987,0.54814897
16168.36,0.5613046
16170.733,0.56447807
16173.107,0.56622554
16175.481,0.58080726
16177.855,0.57043356
16180.229,0.57004207
16182.603,0.56465951
16184.978,0.54786877
16187.352,0.54248626
16189.727,0.52926063
16192.102,0.53671239
16194.477,0.51635669
16196.852,0.49314895
16199.228,0.49703572
16201.604,0.46954996
16203.979,0.4748628
16206.355,0.48587977
16208.732,0.49261868
16211.108,0.49579255
16213.485,0.48613222
16215.861,0.47219384
16218.238,0.46182055
16220.615,0.45643837
16222.993,0.47315959
16225.37,0.46849047
16227.748,0.47451656
16230.125,0.46200435
16232.503,0.44093601
16234.881,0.43555396
16237.26,0.43017195
16239.638,0.45259744
16242.017,0.47145789
16244.396,0.47605812
16246.775,0.4934926
16249.154,0.48169359
16251.533,0.46918159
16253.913,0.46094768
16256.292,0.45556585
16258.672,0.45945321
16261.052,0.46619264
16263.432,0.46366293
16265.813,0.44402095
16268.193,0.43222213
16270.574,0.43183153
16272.955,0.42074576
16275.336,0.41821617
16277.717,0.43351192
16280.099,0.43312141
16282.48,0.43986105
16284.862,0.43091445
16287.244,0.4126987
16289.626,0.40232611
16292.009,0.417622
16294.391,0.41437959
16296.774,0.41541527
16299.156,0.41359893
16301.539,0.42461684
16303.923,0.43135669
16306.306,0.43096644
16308.689,0.42059405
16311.073,0.42947301
16313.457,0.42836982
16315.841,0.44937005
16318.225,0.43543268
16320.61,0.43718161
16322.994,0.42966141
16325.379,0.40859399
16327.764,0.41034299
16330.149,0.37715441
16332.534,0.3810425
16334.92,0.39206073
16337.305,0.36956741
16339.691,0.37987268
16342.077,0.35310132
16344.463,0.34558133
16346.849,0.35374763
16349.236,0.33909756
16351.623,0.36009814
16354.009,0.32619678
16356.396,0.33293715
16358.784,0.34894671
16361.171,0.33287074
16363.558,0.35601047
16365.946,0.33993454
16368.334,0.34738804
16370.722,0.35698061
16373.11,0.33163558
16375.499,0.3469323
16377.887,0.33228251
16380.276,0.35827446
16382.665,0.37000618
16385.054,0.33539211
16387.443,0.3428458
16389.833,0.32962216
16392.222,0.32780674
16394.612,0.33953857
16397.002,0.32916705
16399.392,0.34589002
16401.783,0.34550072
16404.173,0.34653747
16406.564,0.34472219
16408.955,0.34005488
16411.346,0.3639081
16413.737,0.35282372
16416.128,0.37810301
16418.52,0.38627003
16420.911,0.3737597
16423.303,0.38477881
16425.695,0.37369455
16428.088,0.38471371
16430.48,0.38361168
16432.872,0.37894461
16435.265,0.37998166
16437.658,0.37246259
16440.051,0.39489006
16442.445,0.36598066
16444.838,0.38056505
16447.232,0.37661113
16449.625,0.37265724
16452.019,0.39579784
16454.414,0.37900977
16456.808,0.38575113
16459.202,0.38607541
16461.597,0.37000042
16463.992,0.37745487
16466.387,0.35995391
16468.782,0.37596455
16471.177,0.36915882
16473.573,0.36306613
16475.969,0.38620697
16478.365,0.36300202
16480.761,0.38043881
16483.157,0.38432838
16485.553,0.36611459
16487.95,0.38782953
16490.347,0.37531989
16492.744,0.38420064
16495.141,0.38096021
16497.538,0.36916365
16499.935,0.3965828
16502.333,0.36339592
16504.731,0.37726788
16507.129,0.36903648
16509.527,0.35937907
16511.925,0.37467713
16514.324,0.3607417
16516.722,0.37247474
16519.121,0.37493864
16521.52,0.36385533
16523.919,0.37558845
16526.319,0.35238397
16528.718,0.36483014
16531.118,0.36087705
16533.518,0.35264591
16535.918,0.36152709
16538.318,0.36399118
16540.719,0.36930735
16543.119,0.3667804
16545.52,0.35641034
16547.921,0.3631526
16550.322,0.35206957
16552.723,0.36380297
16555.125,0.3591371
16557.526,0.33807197
16559.928,0.34124929
16562.33,0.33087939
16564.732,0.33476977
16567.135,0.32867799
16569.537,0.30190888
16571.94,0.30651234
16574.343,0.2868734
16576.746,0.29290293
16579.149,0.2882373
16581.552,0.27929361
16583.956,0.31455673
16586.36,0.31916033
16588.764,0.326616
16591.168,0.31054229
16593.572,0.30302475
16595.976,0.32687978
16598.381,0.32040438
16600.786,0.32615992
16603.191,0.33794866
16605.596,0.3358611
16608.001,0.32774038
16610.407,0.33228937
16612.812,0.31210234
16615.218,0.30217174
16617.624,0.29405111
16620.03,0.29980683
16622.436,0.29530617
16624.843,0.2998553
16627.25,0.30319782
16629.657,0.29266404
16632.064,0.28514688
16634.471,0.28486956
16636.878,0.2725259
16639.286,0.28914153
16641.693,0.28343442
16644.101,0.27772733
16646.509,0.27684681
16648.918,0.2723464
16651.326,0.26120952
16653.735,0.26636225
16656.143,0.26548183
16658.552,0.26520474
16660.962,0.27337414
16663.371,0.27792365
16665.78,0.27583668
16668.19,0.28822937
16670.6,0.26200972
16673.01,0.26655932
16675.42,0.27653882
16677.83,0.26298892
16680.241,0.28201823
16682.652,0.28777456
16685.062,0.28086124
16687.473,0.26972471
16689.885,0.26160479
16692.296,0.25831145
16694.708,0.23993517
16697.119,0.23664187
16699.531,0.23455524
16701.943,0.24634494
16704.356,0.24606831
16706.768,0.23734524
16709.181,0.24430847
16711.593,0.23860204
16714.006,0.231689
16716.419,0.24649543
16718.833,0.23656585
16721.246,0.24232256
16723.66,0.24264943
16726.074,0.23814978
16728.488,0.25114638
16730.902,0.24966337
16733.316,0.2391306
16735.731,0.23764764
16738.145,0.23375142
