,Intensity
14994.326,0.24927378
14996.611,0.24106749
14998.897,0.23713929
15001.183,0.23962824
15003.469,0.22571792
15005.756,0.24745826
15008.042,0.22356582
15010.329,0.22462885
15012.616,0.24066517
15014.903,0.22604197
15017.19,0.23708725
15019.477,0.20677784
15021.765,0.22067522
15024.052,0.22530347
15026.34,0.20283728
15028.628,0.22885595
15030.917,0.22421512
15033.205,0.22527841
15035.494,0.22562872
15037.782,0.21171881
15040.071,0.21634724
15042.36,0.21598462
15044.65,0.21776106
15046.939,0.20955535
15049.229,0.20134967
15051.519,0.21881246
15053.809,0.21488491
15056.099,0.2116704
15058.389,0.21701206
15060.68,0.21451061
15062.97,0.21985232
15065.261,0.21521189
15067.552,0.23552692
15069.843,0.23659064
15072.135,0.24193246
15074.426,0.24727431
15076.718,0.24263401
15079.01,0.25225399
15081.302,0.25474387
15083.594,0.2529557
15085.887,0.25615864
15088.179,0.25365752
15090.472,0.2675557
15092.765,0.25863751
15095.058,0.25898851
15097.351,0.2629046
15099.645,0.26682072
15101.938,0.28571013
15104.232,0.27037496
15106.526,0.26145693
15108.82,0.28391148
15111.115,0.28283664
15113.409,0.27605773
15115.704,0.26856584
15117.999,0.26606506
15120.294,0.26998141
15122.589,0.26961972
15124.884,0.27211011
15127.18,0.25321014
15129.476,0.25213552
15131.771,0.26532117
15134.068,0.25711648
15136.364,0.259607
15138.66,0.27421875
15140.957,0.27385728
15143.254,0.27349582
15145.551,0.27242139
15147.848,0.27776409
15150.145,0.26171644
15152.442,0.26919824
15154.74,0.28024512
15157.038,0.2784578
15159.336,0.28522666
15161.634,0.28058735
15163.932,0.29448639
15166.231,0.29840328
15168.53,0.28592091
15170.828,0.28841183
15173.128,0.29090277
15175.427,0.30551495
15177.726,0.310858
15180.026,0.30978397
15182.325,0.30157983
15184.625,0.29408873
15186.925,0.30299695
15189.226,0.29550591
15191.526,0.29229297
15193.827,0.31902658
15196.127,0.33292599
15198.428,0.32186999
15200.73,0.32436126
15203.031,0.33255665
15205.332,0.33647399
15207.634,0.3539386
15209.936,0.36356009
15212.238,0.36961656
15214.54,0.36925593
15216.842,0.37459943
15219.145,0.35997861
15221.448,0.3446448
15223.75,0.34856236
15226.053,0.36174911
15228.357,0.35283249
15230.66,0.34534193
15232.964,0.34498152
15235.267,0.32608281
15237.571,0.32572245
15239.875,0.31395392
15242.18,0.31715868
15244.484,0.32107647
15246.789,0.32071622
15249.093,0.32891215
15251.398,0.3028835
15253.704,0.30965345
15256.009,0.30358921
15258.314,0.29395993
15260.62,0.30144297
15262.926,0.28610965
15265.232,0.30143588
15267.538,0.28253755
15269.844,0.28645564
15272.151,0.28966074
15274.458,0.29072683
15276.764,0.30391417
15279.072,0.28216391
15281.379,0.2953513
15283.686,0.29285244
15285.994,0.28892758
15288.301,0.30282805
15290.609,0.28963409
15292.917,0.30139558
15295.226,0.30531396
15297.534,0.30210225
15299.843,0.2896214
15302.152,0.2899748
15304.461,0.29246726
15306.77,0.28426457
15309.079,0.27962696
15311.388,0.27641541
15313.698,0.26464773
15316.008,0.24503694
15318.318,0.2496686
15320.628,0.23718799
15322.939,0.22613343
15325.249,0.2435994
15327.56,0.24609213
15329.871,0.25428899
15332.182,0.2525037
15334.493,0.25000542
15336.804,0.25891537
15339.116,0.25071305
15341.428,0.26960523
15343.74,0.27067212
15346.052,0.25462675
15348.364,0.25711972
15350.676,0.24107439
15352.989,0.22146403
15355.302,0.22538311
15357.615,0.22716317
15359.928,0.22466519
15362.241,0.21788916
15364.555,0.21895629
15366.868,0.21431935
15369.182,0.20469135
15371.496,0.21431471
15373.811,0.22179907
15376.125,0.2093191
15378.439,0.21609049
15380.754,0.20931467
15383.069,0.18471357
15385.384,0.19433709
15387.699,0.19112642
15390.015,0.19932397
15392.33,0.20538251
15394.646,0.20074589
15396.962,0.20466544
15399.278,0.19361177
15401.594,0.20180945
15403.911,0.20501607
15406.227,0.18897139
15408.544,0.20715133
15410.861,0.20251489
15413.178,0.18575728
15415.496,0.18468596
15417.813,0.1743455
15420.131,0.1768393
15422.449,0.1779071
15424.767,0.18040095
15427.085,0.17505169
15429.403,0.15900728
15431.722,0.16934434
15434.041,0.16399516
15436.36,0.16149806
15438.679,0.17183521
15440.998,0.15864297
15443.317,0.15186788
15445.637,0.14152774
15447.957,0.12405751
15450.277,0.12441262
15452.597,0.1162116
15454.917,0.12726195
15457.237,0.12262605
15459.558,0.12084223
15461.879,0.12404952
15464.2,0.1308219
15466.521,0.13331623
15468.842,0.1422277
15471.164,0.14686112
15473.486,0.15791168
15475.807,0.15470202
15478.129,0.15933552
15480.452,0.15683893
15482.774,0.14364717
15485.097,0.14828075
15487.419,0.14792327
15489.742,0.14114871
15492.065,0.14506936
15494.389,0.14257292
15496.712,0.13152036
15499.036,0.12831097
15501.359,0.13009269
15503.683,0.12830937
15506.007,0.13080416
15508.332,0.13686403
15510.656,0.12937669
15512.981,0.12688047
15515.306,0.11654114
15517.631,0.11475798
15519.956,0.10655774
15522.281,0.12188693
15524.607,0.12366892
15526.932,0.11903382
15529.258,0.12152887
15531.584,0.11118972
15533.91,0.13364918
15536.237,0.13186623
15538.563,0.11368403
15540.89,0.13043946
15543.217,0.12437853
15545.544,0.13257786
15547.871,0.13079505
15550.199,0.11689106
15552.526,0.12509047
15554.854,0.11546461
15557.182,0.12009902
15559.51,0.10191705
15561.839,0.097282352
15564.167,0.11902914
15566.496,0.10869039
15568.824,0.10904686
15571.153,0.1122554
15573.483,0.097638662
15575.812,0.10940341
15578.142,0.10191685
15580.471,0.11225562
15582.801,0.097638986
15585.131,0.096569614
15587.461,0.10619546
15589.792,0.093717939
15592.122,0.097639736
15594.453,0.095144446
15596.784,0.089797133
15599.115,0.10370118
15601.446,0.097640912
15603.778,0.089441629
15606.109,0.084807436
15608.441,0.097285568
15610.773,0.09621649
15613.105,0.084452252
15615.438,0.085522265
15617.77,0.078036154
15620.103,0.080532246
15622.435,0.078037276
15624.768,0.078394383
15627.102,0.071621392
15629.435,0.088377839
15631.769,0.075900802
15634.102,0.074118978
15636.436,0.087310443
15638.77,0.085528672
15641.104,0.089451028
15643.439,0.080539186
15645.773,0.070201346
15648.108,0.078401857
15650.443,0.060933945
15652.778,0.072699572
15655.113,0.063074851
15657.449,0.071275468
15659.784,0.073772013
15662.12,0.04632206
15664.456,0.063078907
15666.792,0.053454319
15669.129,0.045968796
15671.465,0.06771681
15673.802,0.04882314
15676.139,0.062728071
15678.476,0.061659766
15680.813,0.063443538
15683.15,0.068079386
15685.488,0.060594049
15687.825,0.076638151
15690.163,0.059170692
15692.501,0.057389535
15694.84,0.079137816
15697.178,0.064522488
15699.517,0.072010573
15701.855,0.07236856
15704.194,0.068448498
15706.533,0.063815451
15708.873,0.065599543
15711.212,0.060253537
15713.552,0.067028769
15715.892,0.072378003
15718.231,0.077727264
15720.572,0.075946427
15722.912,0.082721766
15725.252,0.08022797
15727.593,0.078447212
15729.934,0.070249369
15732.275,0.074885778
15734.616,0.08166125
15736.958,0.083445662
15739.299,0.067404788
15741.641,0.066337204
15743.983,0.056000483
15746.325,0.062063076
15748.667,0.064560634
15751.009,0.067058218
15753.352,0.069555829
15755.695,0.084887691
15758.038,0.073838118
15760.381,0.072770747
15762.724,0.069564365
15765.067,0.064218971
15767.411,0.073133855
15769.755,0.06636249
15772.099,0.060304164
15774.443,0.06422804
15776.787,0.050326631
15779.132,0.054963572
15781.477,0.038923179
15783.821,0.049264273
15786.166,0.031084896
15788.512,0.025739769
15790.857,0.042498056
15793.203,0.032874908
15795.548,0.038225049
15797.894,0.032880029
15800.24,0.018265874
15802.586,0.030746219
15804.933,0.01399308
15807.279,0.020769379
15809.626,0.001877255
15811.973,0.005801558
15814.32,0.009725887
15816.668,0.000103005
15819.015,0.004027388
15821.363,-0.004169415
15823.71,0.00260707
15826.058,0.001540445
15828.407,0.006177947
15830.755,0.0179456
15833.103,0.01545303
15835.452,0.019377599
15837.801,0.020450145
15840.15,0.034356942
15842.499,0.031864478
15844.849,0.032937104
15847.198,0.054687118
15849.548,0.030804361
15851.898,0.043285266
15854.248,0.039366911
15856.598,0.025466408
15858.949,0.041512456
15861.299,0.041159244
15863.65,0.05007522
15866.001,0.042591936
15868.352,0.050081941
15870.703,0.046163772
15873.055,0.031550443
15875.406,0.05971789
15877.758,0.047956664
15880.11,0.053307765
15882.462,0.069354079
15884.815,0.051175821
15887.167,0.062231102
15889.52,0.046904947
15891.873,0.052969194
15894.226,0.054755392
15896.579,0.055115592
15898.932,0.071162093
15901.286,0.054410046
15903.64,0.072595638
15905.994,0.059408708
15908.348,0.055490966
15910.702,0.062268438
15913.056,0.0497946
15915.411,0.0779625
15917.766,0.069053777
15920.121,0.057293032
15922.476,0.0619316
15924.831,0.04232777
15927.187,0.059800616
15929.542,0.03449274
15931.898,0.021306103
15934.254,0.030222879
15936.61,0.014184245
15938.967,0.037361324
15941.323,0.020609731
15943.68,0.008849252
15946.037,0.019192187
15948.394,0.006718748
15950.751,0.017774749
15953.108,0.005301364
15955.466,0.007801268
15957.824,0.02527446
15960.181,0.015653205
15962.54,0.028135364
15964.898,0.004966925
15967.256,0.009606
15969.615,0.009254014
15971.974,0.008902054
15974.333,0.027088446
15976.692,0.020319428
15979.051,0.028523698
15981.411,0.02959787
15983.77,0.034950144
15986.13,0.031746294
15988.49,0.027116447
15990.85,0.04102495
15993.211,0.017856831
15995.571,0.037469488
15997.932,0.025709622
16000.293,0.015375808
16002.654,0.020728295
16005.015,0.00326441
16007.376,0.004338875
16009.738,-0.003142783
16012.1,-0.008485376
16014.462,-0.003845768
16016.824,-0.007049271
16019.186,0.018267752
16021.548,0.017916353
16023.911,0.024695105
16026.274,0.030760871
16028.637,0.027557501
16031,0.035762358
16033.363,0.039689167
16035.727,0.040763952
16038.09,0.038986714
16040.454,0.042200591
16042.818,0.048266543
16045.182,0.025099011
16047.547,0.024034893
16049.911,0.026535863
16052.276,0.016202635
16054.641,0.031537884
16057.006,0.026195797
16059.371,0.024418799
16061.737,0.03476304
16064.102,0.027281995
16066.468,0.021940015
16068.834,0.009467937
16071.2,0.019099272
16073.566,0.017322434
16075.933,0.013406585
16078.299,0.015194863
16080.666,-0.010111306
16083.033,-0.011888038
16085.4,0.002734545
16087.767,-0.009024308
16090.135,0.009876403
16092.503,0.011664841
16094.87,0.01773138
16097.238,0.017380834
16099.607,0.008474164
16101.975,0.005984634
16104.344,0.002069105
16106.712,0.008135778
16109.081,0.012776452
16111.45,0.007434979
16113.819,0.005658594
16116.189,-0.011804039
16118.558,-0.014293382
16120.928,-0.017495712
16123.298,-0.00786379
16125.668,-0.002509917
16128.039,0.008548083
16130.409,0.014615022
16132.78,0.025673076
16135.15,0.028175006
16137.521,0.014990688
16139.893,0.017492672
16142.264,0.010012507
16144.635,0.008949482
16147.007,0.013590583
16149.379,-0.001732639
16151.751,0.010751653
16154.123,-0.001719466
16156.495,-0.009912483
16158.868,-0.012401373
16161.241,-0.008473125
16163.614,-0.008109912
16165.987,0.000809477
16168.36,0.015432993
16170.733,0.003675073
16173.107,0.01188153
16175.481,0.013670901
16177.855,0.006904149
16180.229,0.017249723
16182.603,0.017613149
16184.978,0.027958776
16187.352,0.027609243
16189.727,0.033676849
16192.102,0.023345194
16194.477,0.025847791
16196.852,0.031915477
16199.228,0.02372294
16201.604,0.028364654
16203.979,0.028015308
16206.355,0.012692726
16208.732,0.022325607
16211.108,0.003438017
16213.485,-0.001902311
16215.861,-0.009381649
16218.238,-0.010443848
16220.615,-0.007940958
16222.993,0.000266059
16225.37,0.004195027
16227.748,0.000993898
16230.125,0.007061957
16232.503,0.010277993
16234.881,0.004937905
16237.26,0.00958002
16239.638,0.006379023
16242.017,0.01387324
16244.396,0.022080497
16246.775,0.019592593
16249.154,0.020669778
16251.533,0.012477828
16253.913,0.015694103
16256.292,-0.001766956
16258.672,0.009292511
16261.052,0.021065016
16263.432,0.029985498
16265.813,0.036053957
16268.193,0.030714243
16270.574,0.021809494
16272.955,0.02716502
16275.336,0.027529486
16277.717,0.030746029
16280.099,0.028258498
16282.48,0.041457268
16284.862,0.042534853
16287.244,0.032917278
16289.626,0.024725754
16292.009,0.012969194
16294.391,0.015472911
16296.774,0.020115692
16299.156,0.011211262
16301.539,0.008723971
16303.923,-0.000180405
16306.306,0.00660152
16308.689,0.006253346
16311.073,-0.00835505
16313.457,0.004131055
16315.841,-0.003347163
16318.225,0.005573932
16320.61,0.006651917
16322.994,0.005590891
16325.379,0.00666893
16327.764,0.004894945
16330.149,0.015242198
16332.534,0.004199105
16334.92,0.000286162
16337.305,0.009920483
16339.691,-0.00682663
16342.077,0.006372807
16344.463,-0.007522204
16346.849,-0.005730913
16349.236,-0.006791646
16351.623,-0.006426326
16354.009,-0.003208931
16356.396,-0.015677783
16358.784,-0.001765147
16361.171,-0.012094908
16363.558,-0.012442468
16365.946,-0.00352084
16368.334,-0.017415583
16370.722,0.002201286
16373.11,-0.006702317
16375.499,0.001289657
16377.887,-0.006404632
16380.276,-0.006968786
16382.665,0.016709496
16385.054,-0.003105973
16387.443,0.004886056
16389.833,0.013591108
16392.222,0.000192784
16394.612,0.016740995
16397.002,0.018315955
16399.392,0.011334776
16401.783,0.01362277
16404.173,0.018762825
16406.564,0.012494691
16408.955,0.00693958
16411.346,0.017783767
16413.737,0.025775915
16416.128,0.021646862
16418.52,0.021795895
16420.911,0.016953851
16423.303,0.007833743
16425.695,0.018677995
16428.088,0.016688034
16430.48,0.016124108
16432.872,0.030533455
16435.265,0.027830514
16437.658,0.035822771
16440.051,0.032406839
16442.445,0.028277905
16444.838,0.038409232
16447.232,0.032854295
16449.625,0.036568531
16452.019,0.047412902
16454.414,0.05112716
16456.808,0.056980466
16459.202,0.035026297
16461.597,0.031610462
16463.992,0.017499451
16466.387,0.021213763
16468.782,0.020650012
16471.177,0.010817108
16473.573,0.020235553
16475.969,0.014680746
16478.365,0.006986913
16480.761,-0.002845947
16483.157,-0.006261684
16485.553,0.013852002
16487.95,0.010436287
16490.347,0.021993845
16492.744,0.023569239
16495.141,0.013023432
16497.538,0.023154997
16499.935,0.019026324
16502.333,0.014184649
16504.731,0.020038172
16507.129,0.015909532
16509.527,0.032458264
16511.925,0.03260772
16514.324,0.037035261
16516.722,0.037897751
16519.121,0.025213015
16521.52,0.033205652
16523.919,0.036207212
16526.319,0.034930708
16528.718,0.04363639
16531.118,0.047350995
16533.518,0.052491636
16535.918,0.045511075
16538.318,0.034965464
16540.719,0.04081915
16543.119,0.030986572
16545.52,0.03969233
16547.921,0.058380273
16550.322,0.05496484
16552.723,0.056540505
16555.125,0.055977144
16557.526,0.061830906
16559.928,0.061980579
16562.33,0.0642693
16564.732,0.075114182
16567.135,0.066707738
16569.537,0.079691679
16571.94,0.071998269
16574.343,0.051470646
16576.746,0.040925207
16579.149,0.03893593
16581.552,0.0447898
16583.956,0.030679332
16586.36,0.0294031
16588.764,0.013866629
16591.168,0.012590418
16593.572,0.011314218
16595.976,0.005759954
16598.381,0.014191715
16600.786,0.00830839
16603.191,0.012078168
16605.596,0.025501048
16608.001,0.015997847
16610.407,0.017354384
16612.812,0.020520887
16615.218,0.017654218
16617.624,0.039523609
16620.03,0.035450326
16622.436,0.0428401
16624.843,0.050229885
16627.25,0.035900224
16629.657,0.032430302
16632.064,0.032580301
16634.471,0.038763493
16636.878,0.028657103
16639.286,0.046906682
16641.693,0.041023541
16644.101,0.044793504
16646.509,0.052786705
16648.918,0.026390777
16651.326,0.030160772
16653.735,0.003161547
16656.143,0.009344836
16658.552,0.022164638
16660.962,0.022314767
16663.371,0.036944544
16665.78,0.026838285
16668.19,0.041468084
16670.6,0.037395029
16673.01,0.030305393
16675.42,0.023819086
16677.83,0.010092971
16680.241,0.025326143
16682.652,0.016426596
16685.062,0.044932792
16687.473,0.033619993
16689.885,0.030150343
16692.296,0.022457476
16694.708,0.012351346
16697.119,0.031204504
16699.531,0.021098396
16701.943,0.023058664
16704.356,0.038895263
16706.768,0.040252235
16709.181,0.054882219
16711.593,0.053825939
16714.006,0.051563034
16716.419,0.043266957
16718.833,0.043417346
16721.246,0.044171065
16723.66,0.047941386
16726.074,0.039645352
16728.488,0.030142693
16730.902,0.035723001
16733.316,0.040096683
16735.731,0.035420603
16738.145,0.033157806
16740.56,0.036928203
16742.975,0.036475382
16745.391,0.048692256
16747.806,0.052462685
16750.222,0.047183352
16752.637,0.061210213
16755.053,0.061360765
16757.469,0.075990966
16759.886,0.082778041
16762.302,0.075688807
16764.719,0.068599584
16767.135,0.062717008
16769.552,0.055024488
16771.97,0.045522024
16774.387,0.048085936
16776.804,0.037980176
16779.222,0.033304291
16781.64,0.040091463
16784.058,0.032399008
16786.476,0.028326474
16788.894,0.042353498
16791.313,0.024404665
16793.732,0.0215388
16796.151,0.035565857
16798.57,0.03028674
16800.989,0.052760274
16803.408,0.059547544
16805.828,0.053665142
16808.248,0.064675661
16810.667,0.066636418
16813.088,0.064373958
16815.508,0.069351327
16817.928,0.068295525
16820.349,0.063619825
16822.77,0.076440364
16825.191,0.080814459
16827.612,0.072518881
16830.033,0.078702953
16832.455,0.072217351
16834.876,0.065128443
16837.298,0.064676046
16839.72,0.066636933
16842.142,0.064977921
16844.565,0.072368694
16846.987,0.062263249
16849.41,0.075083907
16851.833,0.060755256
16854.256,0.056079707
16856.679,0.062263898
16859.102,0.052761825
16861.526,0.067392493
16863.95,0.053063896
16866.374,0.058041493
16868.798,0.06000251
16871.222,0.053517083
16873.647,0.05608144
16876.071,0.05442258
16878.496,0.058796914
16880.921,0.049898257
16883.346,0.057289203
16885.771,0.060456933
16888.197,0.060608082
16890.623,0.066189107
16893.048,0.059100459
16895.475,0.065284823
16897.901,0.080518972
16900.327,0.078256903
16902.754,0.078408117
16905.18,0.080369297
16907.607,0.067247532
16910.034,0.072828643
16912.462,0.074789855
16914.889,0.070717896
16917.317,0.074489085
16919.744,0.063780647
16922.172,0.060312039
16924.6,0.058653396
16927.029,0.06906113
16929.457,0.049302961
16931.886,0.057297443
16934.315,0.066498572
16936.744,0.066649939
16939.173,0.075247772
16941.602,0.070572614
16944.032,0.071930649
16946.461,0.073892014
16948.891,0.073440116
16951.321,0.072384911
16953.751,0.079776172
16956.182,0.076911034
16958.612,0.075252544
16961.043,0.079023928
16963.474,0.064092458
16965.905,0.065450591
16968.336,0.058362279
16970.768,0.068770208
