,Intensity
16163.614,0.60151135
16165.987,0.60463446
16168.36,0.61417472
16170.733,0.57237809
16173.107,0.5662321
16175.481,0.55010396
16177.855,0.55394019
16180.229,0.56918464
16182.603,0.55448259
16184.978,0.5825613
16187.352,0.5685723
16189.727,0.54887922
16192.102,0.55556762
16194.477,0.52660542
16196.852,0.52901578
16199.228,0.51930495
16201.604,0.51315921
16203.979,0.51770867
16206.355,0.48446849
16208.732,0.49044402
16211.108,0.47859425
16213.485,0.47743969
16215.861,0.48555431
16218.238,0.46586147
16220.615,0.48467132
16222.993,0.49706408
16225.37,0.49163155
16227.748,0.49832024
16230.125,0.48647064
16232.503,0.50242854
16234.881,0.48772692
16237.26,0.47302532
16239.638,0.46830592
16242.017,0.45716943
16244.396,0.47027538
16246.775,0.46840808
16249.154,0.46939286
16251.533,0.47608176
16253.913,0.46922344
16256.292,0.4887466
16258.672,0.4519418
16261.052,0.46789993
16263.432,0.48243207
16265.813,0.48199096
16268.193,0.48796698
16270.574,0.46613554
16272.955,0.45927738
16275.336,0.44315008
16277.717,0.44128304
16280.099,0.45225025
16282.48,0.43541
16284.862,0.44566424
16287.244,0.43880619
16289.626,0.41982696
16292.009,0.4094039
16294.391,0.41038905
16296.774,0.41351326
16299.156,0.40380327
16301.539,0.40478849
16303.923,0.4100518
16306.306,0.3967768
16308.689,0.40417919
16311.073,0.41372063
16313.457,0.39402859
16315.841,0.40143103
16318.225,0.39100819
16320.61,0.40054971
16322.994,0.40224812
16325.379,0.42105884
16327.764,0.4291744
16330.149,0.40520442
16332.534,0.40547688
16334.92,0.39291514
16337.305,0.39817873
16339.691,0.41912861
16342.077,0.40442789
16344.463,0.42038672
16346.849,0.40568604
16349.236,0.40168057
16351.623,0.39339704
16354.009,0.39081763
16356.396,0.4032115
16358.784,0.42701359
16361.171,0.43227738
16363.558,0.43540215
16365.946,0.42569271
16368.334,0.43238259
16370.722,0.43550742
16373.11,0.43078913
16375.499,0.44033111
16377.887,0.43989094
16380.276,0.43374668
16382.665,0.43972366
16385.054,0.407911
16387.443,0.4188791
16389.833,0.41843903
16392.222,0.41300789
16394.612,0.42255003
16397.002,0.40927579
16399.392,0.41881797
16401.783,0.4240821
16404.173,0.41651202
16406.564,0.41821112
16408.955,0.41206711
16411.346,0.43230457
16413.737,0.4318647
16416.128,0.41787761
16418.52,0.43312405
16420.911,0.42198905
16423.303,0.42796636
16425.695,0.42396153
16428.088,0.41924369
16430.48,0.42022998
16432.872,0.42121629
16435.265,0.42505467
16437.658,0.40964173
16440.051,0.40920208
16442.445,0.42230968
16444.838,0.41687898
16447.232,0.40431817
16449.625,0.41885185
16452.019,0.43124652
16454.414,0.42438987
16456.808,0.44534073
16459.202,0.43278002
16461.597,0.44873983
16463.992,0.45828255
16466.387,0.46212119
16468.782,0.46595985
16471.177,0.45910334
16473.573,0.49003651
16475.969,0.48032799
16478.365,0.48701878
16480.761,0.50583079
16483.157,0.4882792
16485.553,0.51065632
16487.95,0.49809585
16490.347,0.49908264
16492.744,0.49864342
16495.141,0.49036108
16497.538,0.48635684
16499.935,0.48520467
16502.333,0.49403469
16504.731,0.48575244
16507.129,0.49173045
16509.527,0.4813092
16511.925,0.4958434
16514.324,0.47900508
16516.722,0.49425233
16519.121,0.49951743
16521.52,0.49123531
16523.919,0.52715999
16526.319,0.51174779
16528.718,0.51130887
16531.118,0.52013913
16533.518,0.50044892
16535.918,0.52924357
16538.318,0.50028423
16540.719,0.52979193
16543.119,0.52364903
16545.52,0.50253289
16547.921,0.52704957
16550.322,0.49167321
16552.723,0.50192968
16555.125,0.49792592
16557.526,0.47752289
16559.928,0.47637121
16562.33,0.4716545
16564.732,0.478346
16567.135,0.46008209
16569.537,0.44752229
16571.94,0.45920494
16574.343,0.44379314
16576.746,0.45119776
16579.149,0.44006407
16581.552,0.43891257
16583.956,0.4434652
16586.36,0.44516579
16588.764,0.43403218
16591.168,0.43715884
16593.572,0.43743347
16595.976,0.43699511
16598.381,0.43266262
16600.786,0.42207758
16603.191,0.41571579
16605.596,0.41176729
16608.001,0.413852
16610.407,0.41654004
16612.812,0.40474847
16615.218,0.40803987
16617.624,0.40771138
16620.03,0.39471322
16622.436,0.40283123
16624.843,0.39526298
16627.25,0.40881089
16629.657,0.39581282
16632.064,0.40031099
16634.471,0.39636273
16636.878,0.39784436
16639.286,0.40716914
16641.693,0.38934462
16644.101,0.39685949
16646.509,0.39230801
16648.918,0.3793101
16651.326,0.40009802
16653.735,0.38106697
16656.143,0.38918525
16658.552,0.39006374
16660.962,0.38973561
16663.371,0.40509377
16665.78,0.40838559
16668.19,0.40383429
16670.6,0.39928301
16673.01,0.40197157
16675.42,0.41009001
16677.83,0.40734875
16680.241,0.41305396
16682.652,0.40850278
16685.062,0.42024121
16687.473,0.41930998
16689.885,0.39545268
16692.296,0.3981414
16694.708,0.38514386
16697.119,0.38421271
16699.531,0.38448821
16701.943,0.37812724
16704.356,0.37840278
16706.768,0.38471153
16709.181,0.38619375
16711.593,0.3943125
16714.006,0.3873483
16716.419,0.38883058
16718.833,0.38186643
16721.246,0.39119189
16723.66,0.40534391
16726.074,0.40260304
16728.488,0.39684561
16730.902,0.40677446
16733.316,0.40584361
16735.731,0.41335923
16738.145,0.40156869
16740.56,0.40305117
16742.975,0.40332704
16745.391,0.40541287
16747.806,0.39965559
16750.222,0.40234479
16752.637,0.39900082
16755.053,0.3962602
16757.469,0.38808972
16759.886,0.39319227
16762.302,0.39467493
16764.719,0.39012443
16767.135,0.38979717
16769.552,0.37318034
16771.97,0.38491949
16774.387,0.38881553
16776.804,0.37099212
16779.222,0.37790478
16781.64,0.36671792
16784.058,0.37483726
16786.476,0.38114666
16788.894,0.38323286
16791.313,0.39979871
16793.732,0.38559536
16796.151,0.39431811
16798.57,0.39097452
16800.989,0.40814378
16803.408,0.38127082
16805.828,0.37068747
16808.248,0.38665014
16810.667,0.37425688
16813.088,0.38539305
16815.508,0.37480978
16817.928,0.35879667
16820.349,0.36631299
16822.77,0.33702692
16825.191,0.34695655
16827.612,0.34481983
16830.033,0.34026987
16832.455,0.34356306
16834.876,0.35228613
16837.298,0.343513
16839.72,0.35464939
16842.142,0.35190948
16844.565,0.35158286
16846.987,0.35789276
16849.41,0.351533
16851.833,0.34155335
16854.256,0.35148322
16856.679,0.33607374
16859.102,0.3279041
16861.526,0.33723072
16863.95,0.33449098
16866.374,0.3359745
16868.798,0.33987131
16871.222,0.32687522
16873.647,0.33318534
16876.071,0.33587557
16878.496,0.32649946
16880.921,0.32979305
16883.346,0.33188002
16885.771,0.33396701
16888.197,0.34751707
16890.623,0.3592572
16893.048,0.3565177
16895.475,0.35739814
16897.901,0.35586532
16900.327,0.36036571
16902.754,0.35521302
16905.18,0.35911012
16907.607,0.34671766
16910.034,0.3536314
16912.462,0.35089206
16914.889,0.34754943
16917.317,0.34843004
16919.744,0.3468974
16922.172,0.33631501
16924.6,0.33840232
16927.029,0.33747306
16929.457,0.33171727
16931.886,0.34466437
16934.315,0.34976835
16936.744,0.35185576
16939.173,0.36118301
16941.602,0.35965055
16944.032,0.3707878
16946.461,0.38433833
16948.891,0.39366566
16951.321,0.39092665
16953.751,0.40085733
16956.182,0.38846526
16958.612,0.38451967
16961.043,0.39083051
16963.474,0.36999204
16965.905,0.37147637
16968.336,0.3590844
16970.768,0.36841191
16973.199,0.36627639
16975.631,0.36655417
16978.063,0.36502201
16980.495,0.34961354
16982.927,0.35592456
16985.36,0.34232609
16987.792,0.35467033
16990.225,0.33986527
16992.658,0.35100291
16995.091,0.36515716
16997.525,0.3485422
16999.958,0.35666331
17002.392,0.33703181
17004.826,0.343343
17007.26,0.34844758
17009.694,0.33967586
17012.128,0.35262361
17014.563,0.34566189
17016.998,0.33447695
17019.433,0.34018495
17021.868,0.3404631
17024.303,0.32927822
17026.738,0.32714314
17029.174,0.33345454
17031.61,0.33373277
17034.046,0.33944088
17036.482,0.33911584
17038.918,0.32612113
17041.355,0.32096957
17043.791,0.31883463
17046.228,0.32454284
17048.665,0.33930085
17051.102,0.33414938
17053.539,0.34166761
17055.977,0.34375599
17058.415,0.33015812
17060.853,0.33103991
17063.291,0.33312836
17065.729,0.33340687
17068.167,0.32825553
17070.606,0.32431086
17073.045,0.32941597
17075.483,0.3242647
17077.922,0.31851012
17080.362,0.32059871
17082.801,0.30941431
17085.241,0.31089962
17087.681,0.3045418
17090.121,0.31387029
17092.561,0.31233906
17095.001,0.31020454
17097.441,0.31470653
17099.882,0.31196873
17102.323,0.33457031
17104.764,0.33303919
17107.205,0.33150808
17109.646,0.33480354
17112.088,0.33327247
17114.53,0.34923765
17116.972,0.34529335
17119.414,0.34255571
17121.856,0.34223136
17124.298,0.34130371
17126.741,0.34580595
17129.184,0.3436717
17131.626,0.34033084
17134.07,0.32975018
17136.513,0.33485581
17138.956,0.32668846
17141.4,0.33239745
17143.844,0.34051974
17146.288,0.34200554
17148.732,0.34711127
17151.176,0.35221702
17153.621,0.3476697
17156.065,0.34855227
17158.51,0.35003817
17160.955,0.34428427
17163.4,0.34999344
17165.846,0.35992586
17168.291,0.36442844
17170.737,0.37315426
17173.183,0.37403696
17175.629,0.37371305
17178.075,0.36795929
17180.521,0.37427192
17182.968,0.38058456
17185.415,0.39051714
17187.862,0.40044974
17190.309,0.40615913
17192.756,0.42152163
17195.203,0.43266092
17197.651,0.42208078
17200.099,0.41994711
17202.547,0.42324332
17204.995,0.41567983
17207.443,0.42319931
17209.892,0.4301155
17212.34,0.43341179
17214.789,0.43429484
17217.238,0.43698785
17219.687,0.44933398
17222.137,0.44237394
17224.586,0.44325707
17227.036,0.44776012
17229.486,0.44321341
17231.936,0.45676628
17234.386,0.46247603
17236.837,0.47240902
17239.287,0.47268894
17241.738,0.4669357
17244.189,0.47023226
17246.64,0.48137197
17249.091,0.48768515
17251.543,0.47831208
17253.994,0.49307176
17256.446,0.48309541
17258.898,0.48759872
17261.35,0.50175514
17263.803,0.49358881
17266.255,0.50774527
17268.708,0.50319889
17271.161,0.49925584
17273.614,0.50315595
17276.067,0.50041958
17278.52,0.50130314
17280.974,0.5148564
17283.427,0.51634332
17285.881,0.52868999
17288.335,0.5452599
17290.79,0.55398669
17293.244,0.56331683
17295.699,0.56842376
17298.153,0.5735307
17300.608,0.57743103
17303.063,0.58374465
17305.519,0.59729811
17307.974,0.60361178
17310.43,0.61897523
17312.886,0.60296616
17315.342,0.60565997
17317.798,0.59387417
17320.254,0.59053484
17322.711,0.58900548
17325.167,0.58626951
17327.624,0.60042647
17330.081,0.60372372
17332.538,0.61667408
17334.996,0.62902114
17337.453,0.62326868
17339.911,0.64345892
17342.369,0.61598704
17344.827,0.63135077
17347.285,0.64128466
17349.744,0.6222593
17352.202,0.63762309
17354.661,0.62523427
17357.12,0.63697819
17359.579,0.63062259
17362.038,0.61642387
17364.498,0.6167048
17366.957,0.59767958
17369.417,0.60580369
17371.877,0.57833205
17374.337,0.59852257
17376.798,0.58613392
17379.258,0.58279507
17381.719,0.60298565
17384.18,0.59602692
17386.641,0.59872131
17389.102,0.57245645
17391.563,0.56429115
17394.025,0.56336569
17396.487,0.55158052
17398.949,0.56996128
17401.411,0.55938279
17403.873,0.57173041
17406.335,0.55391214
17408.798,0.54454034
17411.261,0.54361502
17413.724,0.52579681
17416.187,0.51582175
17418.65,0.50946663
17421.114,0.50974802
17423.577,0.51726926
17426.041,0.50970755
17428.505,0.5063691
17430.969,0.49518753
17433.434,0.48762588
17435.898,0.47584103
17438.363,0.47189934
17440.828,0.48485058
17443.293,0.49056202
17445.758,0.49989338
17448.223,0.4935385
17450.689,0.49744004
17453.155,0.49832501
17455.62,0.48473037
17458.087,0.4862187
17460.553,0.49253359
17463.019,0.49643523
17465.486,0.50637008
17467.953,0.50966844
17470.42,0.51236351
17472.887,0.49816568
17475.354,0.48879443
17477.822,0.49028291
17480.289,0.4875482
17482.757,0.48059027
17485.225,0.48087218
17487.693,0.4805508
17490.162,0.4760062
17492.63,0.46844504
17495.099,0.45967725
17497.568,0.44970286
17500.037,0.44757161
17502.506,0.44302712
17504.975,0.44934237
17507.445,0.44057469
17509.915,0.42999707
17512.384,0.43691571
17514.855,0.4353879
17517.325,0.42782694
17519.795,0.43595226
17522.266,0.4404577
17524.737,0.44496316
17527.208,0.45188191
17529.679,0.43527127
17532.15,0.43374361
17534.622,0.43100933
17537.093,0.42706843
17539.565,0.42071428
17542.037,0.41375683
17544.509,0.40981599
17546.982,0.39863535
17549.454,0.40917419
17551.927,0.40644005
17554.4,0.39405284
17556.873,0.38890546
17559.346,0.37289838
17561.819,0.38162737
17564.293,0.38070328
17566.767,0.38219248
17569.241,0.37764853
17571.715,0.38939418
17574.189,0.38485026
17576.663,0.38332296
17579.138,0.39567199
17581.613,0.39776463
17584.088,0.38779093
17586.563,0.38445375
17589.038,0.38051327
17591.514,0.38381263
17593.989,0.3901286
17596.465,0.38860145
17598.941,0.38466105
17601.417,0.39097708
17603.894,0.38884668
17606.37,0.3903362
17608.847,0.39846225
17611.324,0.38607549
17613.801,0.37911862
17616.278,0.3800049
17618.756,0.38571775
17621.233,0.39143062
17623.711,0.3899037
17626.189,0.3853602
17628.667,0.38986649
17631.145,0.38954626
17633.624,0.39163932
17636.102,0.38588926
17638.581,0.39220559
17641.06,0.38705889
17643.539,0.39578853
17646.019,0.38943524
17648.498,0.38911515
17650.978,0.38577848
17653.458,0.37821861
17655.938,0.37005544
17658.418,0.36611552
17660.898,0.36036566
17663.379,0.3570291
17665.859,0.34705605
17668.34,0.36302571
17670.821,0.35063943
17673.303,0.35092286
17675.784,0.35060298
17678.266,0.35691963
17680.747,0.36866616
17683.229,0.35929657
17685.711,0.36380332
17688.194,0.36469019
17690.676,0.35592398
17693.159,0.36163742
17695.642,0.35890444
17698.125,0.36280797
17700.608,0.35223188
17703.091,0.36458191
17705.575,0.37391537
17708.058,0.37057916
17710.542,0.36301975
17713.026,0.35003049
17715.51,0.35634743
17717.995,0.35240799
17720.479,0.35993161
17722.964,0.36323202
17725.449,0.36653246
17727.934,0.37103955
17730.419,0.37675329
17732.905,0.36859074
17735.39,0.37068462
17737.876,0.35890219
17740.362,0.35918616
17742.848,0.37032987
17745.334,0.36699396
17747.821,0.37150121
17750.307,0.37057861
17752.794,0.36422617
17755.281,0.37295671
17757.768,0.36539767
17760.256,0.3759382
17762.743,0.36777589
17765.231,0.37167996
17767.719,0.36894755
17770.207,0.36078529
17772.695,0.35865624
17775.183,0.34506416
17777.672,0.33991856
17780.161,0.34020284
17782.65,0.33988382
17785.139,0.34016814
17787.628,0.33622925
17790.117,0.32746384
17792.607,0.31568185
17795.097,0.30932975
17797.587,0.29694449
17800.077,0.30989861
17802.567,0.30837311
17805.058,0.30805427
17807.548,0.31859518
17810.039,0.32068966
17812.53,0.32399079
17815.021,0.31401894
17817.513,0.30947697
17820.004,0.31458811
17822.496,0.31125282
17824.988,0.31395073
17827.48,0.31725198
17829.972,0.31271011
17832.464,0.29730854
17834.957,0.30060985
17837.45,0.30089458
17839.942,0.30057602
17842.436,0.30327407
17844.929,0.29873232
17847.422,0.29600055
17849.916,0.29568207
17852.41,0.28812379
17854.904,0.2962518
17857.398,0.29774334
17859.892,0.29561498
17862.386,0.31037956
17864.881,0.30764792
17867.376,0.30008976
17869.871,0.28891171
17872.366,0.28075027
17874.861,0.27198553
17877.357,0.27528718
17879.853,0.27677889
17882.349,0.28128722
17884.845,0.28157233
17887.341,0.27099774
17889.837,0.2682663
17892.334,0.2558818
17894.831,0.25254708
17897.327,0.24679911
17899.825,0.26397726
17902.322,0.27572556
17904.819,0.27118429
17907.317,0.27388286
17909.815,0.2584819
17912.313,0.26540373
17914.811,0.27111895
17917.309,0.27200765
17919.808,0.27953286
17922.306,0.27559505
17924.805,0.27829375
17927.304,0.27556262
17929.803,0.27765804
17932.303,0.25863735
17934.802,0.25409632
17937.302,0.26463827
17939.802,0.27156032
17942.302,0.27184589
17944.802,0.27454476
17947.302,0.26095405
17949.803,0.24736337
17952.304,0.25126893
17954.805,0.24612474
17957.306,0.25666684
17959.807,0.25453928
17962.308,0.25241174
17964.81,0.25873067
17967.312,0.25720649
17969.814,0.24301265
17972.316,0.23062877
17974.818,0.23755111
17977.321,0.23180378
17979.823,0.23812283
17982.326,0.25590495
17984.829,0.24352118
17987.332,0.24863366
17989.836,0.23685324
17992.339,0.23231267
17994.843,0.23742521
17997.347,0.23650458
17999.851,0.23679061
18002.355,0.23285344
18004.86,0.2427926
18007.364,0.24730192
18009.869,0.2367283
18012.374,0.23037793
18014.879,0.21859771
18017.384,0.21466066
18019.89,0.21977339
18022.395,0.22066292
18024.901,0.23422215
18027.407,0.23149181
18029.913,0.22815817
18032.42,0.23447764
18034.926,0.23898718
18037.433,0.23806687
18039.94,0.23352668
18042.447,0.23803627
18044.954,0.24375253
18047.461,0.23740244
18049.969,0.24070546
18052.476,0.23194213
18054.984,0.23403855
18057.492,0.22346532
18060.001,0.22194187
18062.509,0.21981512
18065.018,0.2110519
18067.526,0.20892519
18070.035,0.19352551
18072.544,0.19863866
18075.054,0.20314852
18077.563,0.19317875
18080.073,0.21035833
18082.583,0.20099193
18085.093,0.21153505
18087.603,0.20699523
18090.113,0.20547202
18092.623,0.20394883
18095.134,0.19940907
18097.645,0.20934897
18100.156,0.20782585
18102.667,0.2183691
18105.179,0.21443274
18107.69,0.20506654
18110.202,0.21319658
18112.714,0.19478064
18115.226,0.20894391
18117.738,0.19535455
18120.251,0.20046809
18122.763,0.21402809
18125.276,0.21069521
18127.789,0.22123866
18130.302,0.20342618
18132.815,0.19647345
18135.329,0.19615724
18137.842,0.19222113
18140.356,0.19793814
18142.87,0.19038217
18145.384,0.18282622
18147.899,0.1855267
18150.413,0.17254092
18152.928,0.17886135
18155.443,0.15682584
18157.958,0.15409653
18160.473,0.16403693
18162.988,0.15708443
18165.504,0.17547132
18168.02,0.16731223
18170.535,0.16156643
18173.052,0.16969698
18175.568,0.15610808
18178.084,0.16966852
18180.601,0.16331949
18183.118,0.16722688
18185.635,0.17113429
18188.152,0.17021518
18190.669,0.17713922
18193.186,0.1514841
18195.704,0.16685464
18198.222,0.16774556
18200.74,0.17466969
18203.258,0.18099051
18205.776,0.1655919
18208.295,0.17492936
18210.814,0.18125024
18213.332,0.17128155
18215.851,0.18604893
18218.371,0.17306369
18220.89,0.1775747
18223.41,0.1808791
18225.929,0.18840674
18228.449,0.17723153
18230.969,0.16303976
18233.49,0.16694755
18236.01,0.14310272
18238.531,0.15787028
18241.051,0.16720799
18243.572,0.15663622
18246.094,0.16537066
18248.615,0.1602288
