,Intensity
7447.2541,0.57509159
7448.8649,0.45715578
7450.4759,0.47778174
7452.0871,0.39121785
7453.6984,0.36739875
7455.3099,0.45861201
7456.9216,0.45832169
7458.5335,0.56522059
7460.1455,0.56754402
7461.7577,0.53849459
7463.3701,0.54604615
7464.9827,0.54575426
7466.5954,0.69186728
7468.2083,0.62882966
7469.8214,0.57886363
7471.4346,0.59687114
7473.0481,0.51553192
7474.6617,0.583212
7476.2755,0.58553229
7477.8894,0.68981306
7479.5035,0.83592357
7481.1178,0.90360239
7482.7323,1.0314116
7484.347,0.95529897
7485.9618,0.79029712
7487.5768,0.7690858
7489.192,0.57793953
7490.8073,0.50966875
7492.4228,0.45185519
7494.0385,0.54044653
7495.6544,0.62119443
7497.2704,0.51370672
7498.8867,0.52125137
7500.503,0.54186761
7502.1196,0.57294104
7503.7364,0.58571351
7505.3533,0.40763599
7506.9704,0.43347973
7508.5876,0.39657806
7510.2051,0.45117934
7511.8227,0.43519207
7513.4405,0.36953128
7515.0584,0.52086364
7516.6765,0.55716301
7518.2949,0.54901763
7519.9133,0.54610068
7521.532,0.53534029
7523.1508,0.5716384
7524.7698,0.51381855
7526.389,0.37495264
7528.0084,0.36157661
7529.6279,0.26454014
7531.2476,0.24332034
7532.8675,0.32144664
7534.4875,0.2897687
7536.1077,0.32867868
7537.7281,0.29961449
7539.3487,0.35943888
7540.9695,0.50553746
7542.5904,0.34052462
7544.2115,0.24348532
7545.8327,0.1595176
7547.4542,0.26901362
7549.0758,0.45432632
7550.6976,0.40695897
7552.3196,0.39096385
7553.9417,0.39326907
7555.564,0.34067202
7557.1865,0.29068903
7558.8092,0.13351618
7560.432,0.13843453
7562.055,0.2008689
7563.6782,0.23193041
7565.3016,0.25253408
7566.9251,0.20254921
7568.5488,0.24929605
7570.1727,0.3431014
7571.7967,0.43690644
7573.421,0.48365234
7575.0454,0.44412341
7576.6699,0.36276411
7578.2947,0.32846331
7579.9196,0.40135175
7581.5447,0.49776928
7583.17,0.5183695
7584.7955,0.45008052
7586.4211,0.51251019
7588.0469,0.52526633
7589.6729,0.55370844
7591.299,0.45666003
7592.9253,0.39098386
7594.5518,0.43249692
7596.1785,0.5445979
7597.8053,0.67499922
7599.4323,0.64069435
7601.0595,0.64821922
7602.6869,0.6792732
7604.3144,0.82535954
7605.9422,0.78843902
7607.57,0.6390999
7609.1981,0.48191732
7610.8263,0.45545339
7612.4548,0.50219175
7614.0833,0.61690366
7615.7121,0.64272636
7617.341,0.77835267
7618.9701,0.73881527
7620.5994,0.84568278
7622.2289,0.83490292
7623.8585,0.86333844
7625.4883,0.8342573
7627.1183,0.90190787
7628.7484,1.058447
7630.3788,1.0372081
7632.0093,0.93492306
7633.6399,0.78035015
7635.2708,0.8296985
7636.9018,0.90257595
7638.533,0.91532236
7640.1644,0.83917957
7641.7959,0.76303647
7643.4277,0.80976887
7645.0596,0.87218723
7646.6916,1.0025791
7648.3239,0.98656549
7649.9563,0.86336199
7651.5889,0.88394903
7653.2216,0.90192138
7654.8546,0.99048164
7656.4877,0.94309388
7658.121,0.73361431
7659.7544,0.58949389
7661.3881,0.32772611
7663.0219,0.29340899
7664.6559,0.31137914
7666.29,0.3633359
7667.9244,0.45450804
7669.5589,0.36005894
7671.1936,0.20286443
7672.8284,0.014297066
7674.4634,0.06363788
7676.0986,0.097292105
7677.734,0.086501572
7679.3696,0.007736869
7681.0053,0.11982152
7682.6412,0.17700391
7684.2773,0.17405525
7685.9135,-0.051115933
7687.55,-0.10112404
7689.1866,-0.083158597
7690.8233,-0.099180399
7692.4603,-0.12304565
7694.0974,-0.2122707
7695.7347,-0.11326076
7697.3722,-0.10314003
7699.0098,-0.079947717
7700.6476,-0.082899508
7702.2856,-0.067550959
7703.9238,0.013156753
7705.5621,0.078177877
7707.2006,0.088296725
7708.8393,0.19776167
7710.4782,0.15820668
7712.1172,0.20754028
7713.7564,0.11831146
7715.3958,-0.00229021
7717.0354,0.039199304
7718.6751,-0.02127228
7720.315,0.11171987
7721.9551,0.10614962
7723.5953,0.10580782
7725.2358,0.23357027
7726.8764,0.22799908
7728.5172,0.39759097
7730.1581,0.49659431
7731.7992,0.51978035
7733.4405,0.38610332
7735.082,0.13216455
7736.7237,0.18410781
7738.3655,0.18376318
7740.0075,0.25400647
7741.6497,0.18568735
7743.292,0.21671433
7744.9345,0.20591092
7746.5772,0.12713335
7748.2201,0.064041733
7749.8631,0.063694903
7751.5063,0.000602661
7753.1497,0.002869583
7754.7933,-0.039308254
7756.437,0.044003791
7758.081,0.0175116
7759.725,0.03807792
7761.3693,-0.035473722
7763.0137,0.016464518
7764.6583,-0.017872065
7766.3031,-0.026065172
7767.9481,-0.021186697
7769.5932,0.015064013
7771.2385,0.014713102
7772.884,-0.053611979
7774.5297,0.011395959
7776.1755,0.15744934
7777.8215,0.21722789
7779.4677,0.020796975
7781.114,-0.037072159
7782.7606,-0.11324226
7784.4073,-0.14758261
7786.0541,-0.20806707
7787.7012,-0.19534922
7789.3484,-0.054527116
7790.9958,0.091523435
7792.6434,0.075482168
7794.2911,0.028068038
7795.939,-0.055947712
7797.5871,0.026194559
7799.2354,0.008990541
7800.8838,0.051917358
7802.5325,0.019027297
7804.1813,0.007052385
7805.8302,-0.031066202
7807.4794,-0.043040883
7809.1287,0.031259063
7810.7782,0.040199647
7812.4278,0.072669759
7814.0777,0.21232953
7815.7277,0.14283909
7817.3779,0.12825072
7819.0282,0.10059058
7820.6787,0.23502206
7822.3295,0.4504994
7823.9803,0.38362392
7825.6314,0.39256554
7827.2826,0.32830467
7828.934,0.41776941
7830.5856,0.51298589
7832.2374,0.55643779
7833.8893,0.6689094
7835.5414,0.79863604
7837.1937,0.8828726
7838.8461,1.0235799
7840.4987,1.1768363
7842.1515,1.2344065
7843.8045,1.3060945
7845.4576,1.4122924
7847.111,1.4745689
7848.7645,1.5242964
7850.4181,1.553632
7852.072,1.581399
7853.726,1.6123034
7855.3802,1.6714431
7857.0345,1.747838
7858.6891,1.8179584
7860.3438,1.8755299
7861.9987,1.9064348
7863.6537,1.9765556
7865.309,1.9902059
7866.9644,2.0493465
7868.62,2.1382911
7870.2757,2.2382163
7871.9317,2.2189259
7873.5878,2.2121846
7875.2441,2.194463
7876.9005,2.1296827
7878.5571,2.0570595
7880.2139,1.9891422
7881.8709,2.0090681
7883.5281,2.0462491
7885.1854,2.0300969
7886.8429,1.9966898
7888.5006,1.9491653
7890.1584,1.9330134
7891.8164,1.8556851
7893.4746,1.8269845
7895.133,1.8845584
7896.7916,1.9280148
7898.4503,1.9495106
7900.1092,1.9913986
7901.7682,1.9579926
7903.4275,1.9230181
7905.0869,1.9319653
7906.7465,1.9691479
7908.4063,1.992213
7910.0662,2.1376311
7911.7263,2.2501082
7913.3866,2.3186638
7915.0471,2.380945
7916.7077,2.4463636
7918.3685,2.4584489
7920.0295,2.4705344
7921.6906,2.5657573
7923.352,2.6499999
7925.0135,2.7358112
7926.6752,2.8373089
7928.337,3.0188068
7929.999,3.1218733
7931.6613,3.1261165
7933.3236,3.1225166
7934.9862,3.1644071
7936.6489,3.1780624
7938.3118,3.2340707
7939.9749,3.3638046
7941.6381,3.5249112
7943.3016,3.6750376
7944.9652,3.8424189
7946.6289,3.943918
7948.2929,4.0030643
7949.957,4.0920146
7951.6213,4.1605729
7953.2857,4.2495234
7954.9504,4.2898466
7956.6152,4.4180131
7958.2802,4.5446111
7959.9454,4.6288562
7961.6107,4.7036897
7963.2762,4.8710723
7964.9419,5.0462982
7966.6078,5.1995634
7968.2738,5.3591032
7969.94,5.5955059
7971.6064,5.7581832
7973.273,5.9145861
7974.9397,6.1494206
7976.6066,6.3497453
7978.2737,6.4245799
7979.9409,6.6813755
7981.6084,6.9193476
7983.276,7.1400649
7984.9437,7.4015667
7986.6117,7.7854215
7988.2798,8.1551588
7989.9481,8.5107786
7991.6166,8.8632612
7993.2852,9.34594
7994.9541,9.668619
7996.6231,10.014827
7998.2922,10.45986
7999.9616,10.919009
8001.6311,11.464434
8003.3008,12.097702
8004.9707,12.721558
8006.6407,13.24659
8008.3109,13.779466
8009.9813,14.276264
8011.6519,14.804434
8013.3226,15.282409
8014.9935,15.990971
8016.6646,16.865809
8018.3359,17.586921
8020.0073,18.331562
8021.6789,19.159341
8023.3507,20.073394
8025.0227,21.00784
8026.6948,22.158757
8028.3671,23.315948
8030.0396,24.648825
8031.7122,25.849938
8033.3851,27.170267
8035.0581,28.658438
8036.7312,30.443081
8038.4046,32.503802
8040.0781,34.619426
8041.7518,36.832304
8043.4257,39.133025
8045.0997,41.45257
8046.774,43.574469
8048.4484,45.904994
8050.1229,48.346893
8051.7977,50.727615
8053.4726,52.898141
8055.1477,55.015334
8056.823,56.917625
8058.4984,58.630112
8060.174,60.207698
8061.8498,61.570381
8063.5258,63.119732
8065.2019,64.524768
8066.8782,65.620786
8068.5547,66.713666
8070.2314,67.957134
8071.9082,68.697073
8073.5852,69.117013
8075.2624,69.60754
8076.9398,69.649441
8078.6173,69.387027
8080.295,69.068144
8081.9729,68.598672
8083.6509,68.042925
8085.3292,67.424434
8087.0076,66.613002
8088.6861,65.66353
8090.3649,64.663863
8092.0438,62.919098
8093.7229,60.808842
8095.4022,58.692312
8097.0816,56.262057
8098.7613,53.834939
8100.4411,51.605469
8102.121,49.559528
8103.8012,47.504175
8105.4815,45.50843
8107.162,43.614646
8108.8426,41.706745
8110.5235,40.052961
8112.2045,38.761531
8113.8857,37.722649
8115.5671,36.870435
8117.2486,36.22371
8118.9303,35.677378
8120.6122,34.978889
8122.2943,34.236479
8123.9765,33.470539
8125.6589,32.789306
8127.3415,32.194347
8129.0242,31.618212
8130.7072,31.100116
8132.3903,30.745157
8134.0736,30.587845
8135.757,30.300338
8137.4406,29.859105
8139.1245,29.58101
8140.8084,29.246444
8142.4926,28.770702
8144.1769,28.451822
8145.8614,28.275688
8147.5461,28.118378
8149.2309,27.804205
8150.9159,27.417875
8152.6011,27.066055
8154.2865,26.783254
8155.9721,26.476925
8157.6578,26.266282
8159.3437,26.184266
8161.0297,26.012839
8162.716,25.725333
8164.4024,25.360965
8166.089,25.086009
8167.7758,24.742033
8169.4627,24.30394
8171.1498,23.9882
8172.8371,23.711675
8174.5245,23.394366
8176.2122,23.13196
8177.9,22.894651
8179.588,22.679304
8181.2761,22.565917
8182.9645,22.432139
8184.653,22.299929
8186.3417,22.275954
8188.0305,22.211195
8189.7195,22.137025
8191.4087,22.05658
8193.0981,22.045155
8194.7877,21.952162
8196.4774,22.009756
8198.1673,22.081469
8199.8574,22.077888
8201.5476,22.085287
8203.238,22.174255
8204.9286,22.286752
8206.6194,22.311406
8208.3103,22.425472
8210.0015,22.600715
8211.6928,22.697527
8213.3842,22.66728
8215.0759,22.717032
8216.7677,22.81855
8218.4597,22.920068
8220.1518,23.013743
8221.8442,23.085457
8223.5367,23.097564
8225.2294,23.10967
8226.9222,23.062169
8228.6153,23.033492
8230.3085,23.105206
8232.0019,23.165941
8233.6954,23.193734
8235.3891,23.293685
8237.0831,23.257165
8238.7771,23.113978
8240.4714,22.969223
8242.1658,22.703684
8243.8604,22.353439
8245.5552,22.219664
8247.2501,22.0404
8248.9453,21.927018
8250.6406,21.895204
8252.336,21.742607
8254.0317,21.538245
8255.7275,21.198981
8257.4235,20.770306
8259.1197,20.43261
8260.816,20.115308
8262.5125,19.765064
8264.2092,19.534036
8265.9061,19.268498
8267.6031,18.922961
8269.3004,18.646443
8270.9978,18.406003
8272.6953,18.096545
8274.3931,17.849831
8276.091,17.647039
8277.7891,17.423855
8279.4873,17.11126
8281.1857,16.891213
8282.8844,16.835873
8284.5831,16.705238
8286.2821,16.607545
8287.9812,16.663578
8289.6805,16.66314
8291.38,16.485447
8293.0797,16.304617
8294.7795,16.195944
8296.4795,15.936683
8298.1797,15.809186
8299.88,15.756984
8301.5806,15.72988
8303.2813,15.638463
8304.9821,15.578418
8306.6832,15.485432
8308.3844,15.345388
8310.0858,15.258676
8311.7874,15.148436
8313.4891,14.951921
8315.191,14.851093
8316.8931,14.772225
8318.5954,14.669828
8320.2978,14.634883
8322.0004,14.6768
8323.7032,14.765776
8325.4062,14.660242
8327.1093,14.567258
8328.8126,14.491528
8330.5161,14.381289
8332.2198,14.233403
8333.9236,14.300419
8335.6276,14.30469
8337.3318,14.230529
8339.0362,14.211271
8340.7407,14.19515
8342.4454,14.070794
8344.1503,13.995066
8345.8553,13.97424
8347.5606,13.99106
8349.266,13.912195
8350.9715,13.976075
8352.6773,13.997602
8354.3832,13.998737
8356.0893,13.996735
8357.7956,13.966497
8359.502,13.909594
8361.2087,13.888768
8362.9155,13.963629
8364.6224,13.971039
8366.3296,14.050607
8368.0369,14.076841
8369.7444,14.125036
8371.4521,14.149701
8373.1599,14.13672
8374.8679,14.120601
8376.5761,14.131149
8378.2845,14.115031
8379.993,14.12558
8381.7017,14.263187
8383.4106,14.386677
8385.1197,14.516442
8386.8289,14.674441
8388.5383,14.667736
8390.2479,14.67201
8391.9576,14.641775
8393.6676,14.572325
8395.3777,14.617384
8397.088,14.764404
8398.7984,14.858091
8400.509,14.945504
8402.2198,15.191348
8403.9308,15.319545
8405.642,15.377154
8407.3533,15.488097
8409.0648,15.658647
8410.7765,15.717825
8412.4883,15.819356
8414.2003,16.019711
8415.9125,16.209086
8417.6249,16.296499
8419.3374,16.478031
8421.0502,16.748974
8422.7631,17.007369
8424.4761,17.218705
8426.1894,17.542982
8427.9028,17.810789
8429.6164,18.036242
8431.3301,18.260128
8433.0441,18.626758
8434.7582,18.999663
8436.4725,19.371
8438.1869,19.684298
8439.9016,20.090144
8441.6164,20.506971
8443.3314,20.91125
8445.0465,21.263763
8446.7618,21.561375
8448.4773,21.854281
8450.193,22.148756
8451.9089,22.385192
8453.6249,22.653
8455.3411,22.945907
8457.0575,23.234108
8458.774,23.48623
8460.4908,23.744627
8462.2077,23.970083
8463.9247,24.226912
8465.642,24.271976
8467.3594,24.213511
8469.077,24.112693
8470.7948,24.0056
8472.5127,23.842037
8474.2308,23.722396
8475.9491,23.533735
8477.6676,23.437624
8479.3862,23.372885
8481.105,23.243833
8482.824,22.965761
8484.5432,22.646904
8486.2625,22.304519
8487.982,21.762918
8489.7017,21.133474
8491.4216,20.653049
8493.1416,20.287135
8494.8618,19.791024
8496.5822,19.33413
8498.3028,19.002726
8500.0235,18.680733
8501.7444,18.264623
8503.4655,17.917533
8505.1867,17.73358
8506.9082,17.519824
8508.6298,17.26842
8510.3515,17.07035
8512.0735,16.936593
8513.7956,16.769896
8515.5179,16.565552
8517.2404,16.409835
8518.963,16.260393
8520.6859,16.167422
8522.4089,15.985038
8524.132,15.874812
8525.8554,15.712822
8527.5789,15.561812
8529.3026,15.319821
8531.0264,15.212733
8532.7505,15.013096
8534.4747,14.874635
8536.1991,14.736174
8537.9236,14.594577
8539.6484,14.457685
8541.3733,14.331774
8543.0984,14.234098
8544.8236,14.18505
8546.5491,14.066982
8548.2747,13.937934
8550.0005,13.901435
8551.7264,13.841407
8553.4526,13.726477
8555.1789,13.663312
8556.9053,13.603284
8558.632,13.52757
8560.3588,13.462837
8562.0858,13.431044
8563.813,13.394547
8565.5403,13.325108
8567.2679,13.255669
8568.9956,13.172112
8570.7234,13.116791
8572.4515,13.094412
8574.1797,13.070463
8575.9081,13.110829
8577.6367,13.17943
8579.3654,13.119404
8581.0943,13.024868
8582.8234,13.04641
8584.5527,12.944031
8586.2821,12.843221
8588.0117,12.866333
8589.7415,12.887876
8591.4715,12.820007
8593.2016,12.849394
8594.9319,12.870937
8596.6624,12.900324
8598.3931,12.877946
8600.1239,12.792823
8601.8549,12.823778
8603.5861,12.787283
8605.3175,12.735102
8607.049,12.684489
8608.7807,12.682504
8610.5126,12.59895
8612.2446,12.496573
8613.9769,12.411451
8615.7093,12.363976
8617.4418,12.250619
8619.1746,12.178047
8620.9075,12.165082
8622.6406,12.131725
8624.3739,12.101506
8626.1073,12.143444
8627.841,12.100675
8629.5748,12.08928
8631.3087,12.00259
8633.0429,11.925313
8634.7772,11.86529
8636.5117,11.841346
8638.2463,11.753089
8639.9812,11.72287
8641.7162,11.711476
8643.4514,11.602826
8645.1867,11.530255
8646.9223,11.532979
8648.658,11.455702
8650.3939,11.381563
8652.1299,11.308992
8653.8662,11.17054
8655.6026,11.066597
8657.3392,10.997164
8659.0759,10.954398
8660.8129,10.953985
8662.55,10.928474
8664.2872,10.857473
8666.0247,10.775492
8667.7623,10.684099
8669.5001,10.608392
8671.2381,10.60798
8672.9762,10.659333
8674.7146,10.662058
8676.4531,10.628705
8678.1917,10.615744
8679.9306,10.579254
8681.6696,10.528646
8683.4088,10.504705
8685.1482,10.53096
8686.8877,10.583882
8688.6274,10.578765
8690.3673,10.424629
8692.1074,10.381865
8693.8476,10.350082
8695.588,10.261828
8697.3286,10.214358
8699.0694,10.254732
8700.8103,10.200989
8702.5514,10.133127
8704.2927,10.109188
8706.0342,10.011523
8707.7758,9.9844464
8709.5176,9.9777621
8711.2596,9.9710779
8713.0018,9.8890998
8714.7441,9.8384943
8716.4866,9.7627909
8718.2293,9.7184601
8719.9721,9.7133452
8721.7152,9.6941127
8723.4584,9.6795862
8725.2017,9.6572167
8726.9453,9.6254356
8728.689,9.5528702
8730.4329,9.5179521
8732.177,9.4924458
8733.9212,9.4324298
8735.6656,9.4398649
8737.4102,9.4002413
8739.155,9.3214022
8740.8999,9.3209945
8742.6451,9.2970575
8744.3904,9.221356
8746.1358,9.1503604
8747.8815,9.1483846
8749.6273,9.0946442
8751.3733,9.0283548
8753.1194,8.998144
8754.8658,8.9067569
8756.6123,8.8310562
8758.359,8.8573163
8760.1058,8.852204
8761.8529,8.7906213
8763.6001,8.8639406
8765.3474,8.8619659
8767.095,8.7752855
8768.8427,8.7576248
8770.5906,8.82467
8772.3387,8.7834801
8774.087,8.8050355
8775.8354,8.7826693
8777.584,8.732068
8779.3328,8.7112707
8781.0817,8.6889049
8782.8308,8.6430099
8784.5801,8.6237815
8786.3296,8.5825926
8788.0793,8.4723841
8789.8291,8.3966856
8791.5791,8.3476538
8793.3292,8.2499947
8795.0796,8.2386102
8796.8301,8.2554612
8798.5808,8.2127044
8800.3317,8.1699477
8802.0827,8.1381716
8803.8339,8.1142386
8805.5853,8.0903058
8807.3369,8.1102947
8809.0886,8.1396955
8810.8405,8.1722336
8812.5926,8.1247719
8814.3449,8.1024083
8816.0973,8.0533782
8817.8499,8.0121913
8819.6027,8.0368869
8821.3556,8.0113865
8823.1088,7.9309843
8824.8621,7.9243076
8826.6155,7.8595919
8828.3692,7.7713469
8830.123,7.7552589
8831.877,7.7595631
8833.6312,7.7073969
8835.3855,7.6975837
8837.1401,7.6830648
8838.8948,7.6967812
8840.6496,7.7199096
8842.4047,7.7273518
8844.1599,7.7614607
8845.9153,7.7014522
8847.6709,7.6430123
8849.4266,7.5500628
8851.1825,7.4555448
8852.9386,7.386125
8854.6949,7.3653327
8856.4513,7.3492464
8858.2079,7.2766896
8859.9647,7.3139369
8861.7217,7.3182431
8863.4788,7.3005886
8865.2361,7.3127382
8866.9936,7.3546918
8868.7513,7.3542926
8870.5091,7.3193837
8872.2671,7.3001612
8874.0253,7.2950564
8875.7837,7.2946577
8877.5422,7.2362198
8879.3009,7.1809194
8881.0598,7.2150308
8882.8188,7.2287501
8884.578,7.2314892
8886.3374,7.2389343
8888.097,7.2997128
8889.8568,7.3087268
8891.6167,7.2957801
8893.3768,7.3314609
8895.1371,7.3263575
8896.8975,7.293019
8898.6581,7.295759
8900.4189,7.2357541
8902.1799,7.1459453
8903.941,7.1486856
8905.7024,7.1498575
8907.4638,7.1071079
8909.2255,7.1286721
8910.9873,7.1753345
8912.7494,7.196899
8914.5116,7.1823851
8916.2739,7.1615969
8918.0364,7.1282598
8919.7992,7.0745306
8921.562,7.0788407
8923.3251,7.0737392
8925.0883,7.1156967
8926.8517,7.1953013
8928.6153,7.2090236
8930.3791,7.1960795
8932.143,7.2019589
8933.9071,7.2266621
8935.6714,7.1368555
8937.4358,7.1599902
8939.2005,7.1643015
8940.9653,7.1842992
8942.7302,7.1713558
8944.4954,7.1395891
8946.2607,7.1046852
8948.0262,7.1105657
8949.7919,7.0505639
8951.5577,7.0078172
8953.3238,7.0356589
8955.0899,6.9913438
8956.8563,6.9266366
8958.6229,6.9419296
8960.3896,7.010556
8962.1565,7.0399669
8963.9235,7.1305543
8965.6908,7.1270242
8967.4582,7.0215335
8969.2258,6.9427095
8970.9935,6.9485915
8972.7615,6.9183952
8974.5296,6.9666304
8976.2979,7.0462383
8978.0663,7.0034933
8979.835,6.9262386
8981.6038,6.9101606
8983.3727,6.8987885
8985.1419,6.8701616
8986.9112,6.9199663
8988.6807,6.9117318
8990.4504,6.8736935
8992.2203,6.824675
8993.9903,6.8195781
8995.7605,6.7470304
8997.5309,6.6619338
8999.3014,6.5501706
9001.0721,6.5356624
9002.843,6.5399779
9004.6141,6.5035092
9006.3853,6.5078249
9008.1568,6.5576309
9009.9284,6.5337115
9011.7001,6.4533217
9013.4721,6.4576379
9015.2442,6.509013
9017.0165,6.5243098
9018.7889,6.4737244
9020.5616,6.4921587
9022.3344,6.4792205
9024.1074,6.4615766
9025.8805,6.4549132
9027.6539,6.4262891
9029.4274,6.4274691
9031.2011,6.4302178
9032.9749,6.4141431
9034.749,6.3855195
9036.5232,6.3616018
9038.2976,6.326704
9040.0721,6.3561199
9041.8468,6.3510262
9043.6217,6.3255404
9045.3968,6.3878979
9047.1721,6.4094711
9048.9475,6.399672
9050.7231,6.3679122
9052.4989,6.380074
9054.2748,6.4518438
9056.0509,6.4075353
9057.8272,6.375776
9059.6037,6.3628403
9061.3804,6.3546106
9063.1572,6.2428515
9064.9342,6.2408966
9066.7113,6.2060005
9068.4887,6.2416929
9070.2662,6.2789539
9072.0439,6.3130778
9073.8218,6.3581823
9075.5998,6.3593652
9077.378,6.3762346
9079.1564,6.39781
9080.935,6.3864443
9082.7137,6.4362552
9084.4926,6.5143015
9086.2717,6.5233283
9088.0509,6.5041199
9089.8304,6.5351077
9091.61,6.4813898
9093.3898,6.477868
9095.1697,6.5276797
9096.9498,6.5837661
9098.7302,6.6790682
9100.5106,6.7163312
9102.2913,6.7143787
9104.0721,6.7422302
9105.8531,6.7575328
9107.6343,6.7524433
9109.4156,6.8053932
9111.1972,6.8614804
9112.9788,6.8736462
9114.7607,6.9062043
9116.5428,6.9387625
9118.325,7.0183796
9120.1074,7.0854479
9121.8899,7.1462417
9123.6727,7.2399768
9125.4556,7.2552807
9127.2387,7.2533298
9129.022,7.2968692
9130.8054,7.3482518
9132.589,7.3274777
9134.3728,7.3380763
9136.1568,7.3753416
9137.9409,7.3984894
9139.7252,7.4545785
9141.5097,7.4902756
9143.2943,7.5636199
9145.0792,7.6651995
9146.8642,7.7526616
9148.6494,7.8558101
9150.4347,7.9056254
9152.2202,7.9805389
9154.006,8.1134917
9155.7918,8.189974
9157.5779,8.2052799
9159.3641,8.3335272
9161.1505,8.3786373
9162.9371,8.37512
9164.7238,8.4045441
9166.5108,8.4622036
