,Intensity
13027.054,0.008346736
13029.185,-0.000970133
13031.315,0.006270754
13033.446,0.011768743
13035.577,0.024238432
13037.708,0.01666457
13039.839,0.029134304
13041.971,0.043346978
13044.103,0.023572747
13046.234,0.057829038
13048.366,0.057226964
13050.499,0.073182646
13052.631,0.069094777
13054.763,0.042348978
13056.896,0.049590129
13059.029,0.03243043
13061.162,0.034442867
13063.295,0.060856198
13065.429,0.027138831
13067.562,0.030022794
13069.696,0.029420939
13071.83,0.042762462
13073.964,0.067432983
13076.098,0.065088276
13078.233,0.066229429
13080.367,0.088285637
13082.502,0.065897423
13084.637,0.084467836
13086.772,0.094323674
13088.907,0.071935526
13091.043,0.066105133
13093.178,0.047202868
13095.314,0.044858358
13097.45,0.053842847
13099.586,0.030583349
13101.723,0.04392518
13103.859,0.046809517
13105.996,0.027035923
13108.133,0.04037782
13110.27,0.027575949
13112.407,0.033946212
13114.544,0.057745692
13116.682,0.051044104
13118.82,0.053057135
13120.958,0.045484132
13123.096,0.03791115
13125.234,0.040795707
13127.372,0.03322277
13129.511,0.044821967
13131.65,0.036377614
13133.789,0.034033501
13135.928,0.027332111
13138.067,0.020630744
13140.207,0.032230051
13142.346,0.02029997
13144.486,0.033642241
13146.626,0.042627236
13148.766,0.025468462
13150.907,0.043168097
13153.047,0.023394988
13155.188,0.034122991
13157.329,0.035264958
13159.47,0.011134617
13161.611,0.023605604
13163.753,-0.00923929
13165.894,-0.02029767
13168.036,-0.007826617
13170.178,-0.010170356
13172.32,0.006658041
13174.462,-4.30E-05
13176.605,0.013299648
13178.747,0.030128111
13180.89,0.008612368
13183.033,0.034155471
13185.176,0.044012322
13187.319,0.031211243
13189.463,0.033225
13191.607,0.016066666
13193.75,0.007622952
13195.894,-0.006920959
13198.039,-0.005778573
13200.183,-0.006379085
13202.327,-0.002689974
13204.472,-0.027759016
13206.617,-0.010997976
13208.762,-0.025609469
13210.907,-0.023663211
13213.053,-0.008645041
13215.198,-0.020642105
13217.344,-0.033510613
13219.49,-0.012392175
13221.636,-0.021774811
13223.782,-0.005885099
13225.929,-0.010910403
13228.075,-0.01680715
13230.222,-0.013117824
13232.369,-0.024243297
13234.516,-0.001381824
13236.664,0.009279229
13238.811,0.003382564
13240.959,0.027987005
13243.107,0.009889938
13245.255,0.007479161
13247.403,0.029469273
13249.551,0.02531561
13251.7,0.035976779
13253.848,0.016136874
13255.997,0.01634056
13258.146,0.008701124
13260.296,-0.001552674
13262.445,0.014337336
13264.595,0.021512764
13266.744,0.018230693
13268.894,0.018434478
13271.044,0.026481416
13273.195,0.026685233
13275.345,0.032117825
13277.496,0.046265031
13279.647,0.027296784
13281.798,0.032729426
13283.949,0.029447487
13286.1,0.013093669
13288.252,0.021140739
13290.403,0.010015713
13292.555,0.024163034
13294.707,0.024367016
13296.859,0.008884741
13299.012,0.023032111
13301.164,0.030207821
13303.317,0.035640628
13305.47,0.055016806
13307.623,0.050863589
13309.776,0.056296445
13311.93,0.05475764
13314.083,0.068033667
13316.237,0.069980734
13318.391,0.061470301
13320.545,0.063417401
13322.699,0.05664992
13324.854,0.075154787
13327.008,0.084945074
13329.163,0.071205966
13331.318,0.087096503
13333.473,0.062899912
13335.629,0.059618369
13337.784,0.070280198
13339.94,0.047826575
13342.096,0.061102816
13344.252,0.024705871
13346.408,0.008352516
13348.564,0.037315081
13350.721,0.005275484
13352.878,0.029009324
13355.034,0.047514422
13357.192,0.036389907
13359.349,0.067966934
13361.506,0.058585372
13363.664,0.056175504
13365.822,0.069451926
13367.979,0.037412461
13370.138,0.07073249
13372.296,0.057865172
13374.454,0.049355168
13376.613,0.066117512
13378.772,0.047150025
13380.931,0.045611749
13383.09,0.058888303
13385.249,0.05735006
13387.409,0.068012269
13389.569,0.057759461
13391.728,0.060578566
13393.888,0.064269147
13396.049,0.061859526
13398.209,0.072521817
13400.37,0.057040334
13402.53,0.06334536
13404.691,0.052221209
13406.852,0.057654808
13409.014,0.048273609
13411.175,0.029306369
13413.337,0.035611478
13415.498,0.019258651
13417.66,0.015977735
13419.822,0.026640192
13421.985,0.020744931
13424.147,0.034893259
13426.31,0.035098248
13428.473,0.04837515
13430.636,0.061652068
13432.799,0.047042292
13434.962,0.045504429
13437.126,0.04745242
13439.289,0.040685831
13441.453,0.035662178
13443.617,0.032381461
13445.781,0.016900325
13447.946,-0.002066634
13450.11,-0.005347301
13452.275,0.010544161
13454.44,0.02556418
13456.605,0.018797723
13458.77,0.040789453
13460.936,0.053195142
13463.101,0.042071437
13465.267,0.055348619
13467.433,0.076468955
13469.599,0.078417194
13471.766,0.066422095
13473.932,0.055298471
13476.099,0.043303405
13478.266,0.033922734
13480.433,0.021927701
13482.6,0.0203902
13484.767,0.004909361
13486.935,-0.005342703
13489.102,-0.006880154
13491.27,-0.011031968
13493.438,-0.007340627
13495.607,-0.001034892
13497.775,-0.009543954
13499.943,-0.001495266
13502.112,0.00393906
13504.281,0.01460216
13506.45,-0.001749974
13508.62,-0.009387494
13510.789,-0.001338723
13512.959,0.000609846
13515.128,0.00865865
13517.298,0.027164987
13519.468,0.015170251
13521.639,0.017990346
13523.809,0.005995643
13525.98,0.004453315
13528.151,0.00901122
13530.322,0.009211844
13532.493,0.004183725
13534.664,-0.004330217
13536.836,-0.012844142
13539.008,-0.036172866
13541.179,-0.020285888
13543.351,-0.008756192
13545.524,-0.015527133
13547.696,0.004717192
13549.869,-0.004668097
13552.041,0.000761446
13554.214,0.005319545
13556.387,-0.013651752
13558.561,0.014435791
13560.734,0.007664962
13562.908,0.006122908
13565.082,0.026367361
13567.256,-0.000446992
13569.43,-0.000246079
13571.604,0.008669447
13573.779,-0.011173181
13575.953,0.000356757
13578.128,-0.005542484
13580.303,-0.024554269
13582.478,-0.017422251
13584.654,-0.027719414
13586.829,-0.001415257
13589.005,0.0057168
13591.181,-0.01765222
13593.357,-0.002677
13595.533,-0.006002421
13597.709,0.005486986
13599.886,0.010876187
13602.063,0.011908103
13604.24,0.021654629
13606.417,-0.015657656
13608.594,-0.014625702
13610.772,-0.008364976
13612.949,-0.002975698
13615.127,0.01287111
13617.305,0.010417277
13619.483,0.007091997
13621.661,0.00550965
13623.84,0.002184395
13626.019,0.0389463
13628.197,0.020806257
13630.376,0.031424396
13632.556,0.029842113
13634.735,0.004730431
13636.915,0.01099131
13639.094,0.008537605
13641.274,-0.024417176
13643.454,0.000144396
13645.634,-0.017995545
13647.815,-0.003020004
13649.995,0.012827009
13652.176,-0.011413111
13654.357,-0.003409209
13656.538,-0.003248432
13658.72,-0.006573481
13660.901,0.006659218
13663.083,-0.007123322
13665.264,-0.021777308
13667.446,-0.01028749
13669.629,-0.02842729
13671.811,-0.019551826
13673.993,-0.005447591
13676.176,-0.020972972
13678.359,-0.015583309
13680.542,0.007235562
13682.725,0.002167735
13684.909,0.014529115
13687.092,0.002489636
13689.276,0.004393526
13691.46,0.02895538
13693.644,0.027373456
13695.828,0.030148843
13698.012,0.044253219
13700.197,0.032213818
13702.382,0.025403187
13704.567,0.038636142
13706.752,0.048383271
13708.937,0.046801437
13711.123,0.046962536
13713.308,0.022722775
13715.494,0.025498278
13717.68,0.016073358
13719.866,0.020591806
13722.053,0.040796542
13724.239,0.03224312
13726.426,0.050704962
13728.613,0.077009953
13730.8,0.07019949
13732.987,0.098247427
13735.174,0.10102305
13737.362,0.12558517
13739.55,0.13881833
13741.737,0.13375085
13743.926,0.16789907
13746.114,0.14540242
13748.302,0.16386439
13750.491,0.18145491
13752.68,0.19033085
13754.869,0.23667957
13757.058,0.24119824
13759.247,0.27970384
13761.436,0.29555151
13763.626,0.29222708
13765.816,0.3507763
13768.006,0.3796959
13770.196,0.42343033
13772.386,0.45670726
13774.577,0.46732624
13776.768,0.49450298
13778.959,0.51819389
13781.15,0.5723859
13783.341,0.63006376
13785.532,0.65724054
13787.724,0.66785961
13789.915,0.6932935
13792.107,0.74835703
13794.299,0.80254912
13796.492,0.86284144
13798.684,0.88827538
13800.877,0.92939561
13803.07,0.97574461
13805.263,1.0194792
13807.456,1.0632139
13809.649,1.1147917
13811.842,1.1498118
13814.036,1.1726314
13816.23,1.1980655
13818.424,1.2043274
13820.618,1.2280186
13822.812,1.2490954
13825.007,1.2841155
13827.202,1.3139069
13829.397,1.3175545
13831.592,1.3072588
13833.787,1.3283357
13835.982,1.3746849
13838.178,1.4593783
13840.373,1.4874269
13842.569,1.4841029
13844.766,1.51128
13846.962,1.5079561
13849.158,1.5211899
13851.355,1.5753823
13853.552,1.5833874
13855.749,1.580935
13857.946,1.5322952
13860.143,1.5368144
13862.341,1.5692204
13864.538,1.5179663
13866.736,1.5599584
13868.934,1.5679635
13871.132,1.5341387
13873.331,1.549987
13875.529,1.5039617
13877.728,1.4980235
13879.927,1.4563555
13882.126,1.417302
13884.325,1.4375076
13886.524,1.388868
13888.724,1.360272
13890.924,1.3613056
13893.124,1.3205092
13895.324,1.3511724
13897.524,1.3443629
13899.724,1.3680546
13901.925,1.4091754
13904.126,1.3988801
13906.327,1.3981709
13908.528,1.3652177
13910.729,1.3418505
13912.931,1.3263265
13915.132,1.2846587
13917.334,1.2909213
13919.536,1.2370531
13921.738,1.1622699
13923.941,1.1084017
13926.143,1.0745772
13928.346,1.075611
13930.549,1.0435294
13932.752,1.0288769
13934.955,1.0081243
13937.159,0.97342834
13939.362,0.97010494
13941.566,0.96068133
13943.77,0.96955839
13945.974,0.96274918
13948.178,0.94809685
13950.383,0.9839892
13952.587,0.97543711
13954.792,0.98169985
13956.997,0.97227633
13959.202,0.93148027
13961.408,0.94471473
13963.613,0.92570519
13965.819,0.92586778
13968.025,0.923416
13970.231,0.89046315
13972.437,0.90108329
13974.643,0.86551608
13976.85,0.85260684
13979.056,0.87891329
13981.263,0.85816094
13983.47,0.85832363
13985.678,0.8419286
13987.885,0.83773401
13990.093,0.82482485
13992.3,0.80232964
13994.508,0.78419174
13996.716,0.8148556
13998.925,0.78974604
14001.133,0.77422256
14003.342,0.79791478
14005.551,0.79023446
14007.76,0.80695503
14009.969,0.80973225
14012.178,0.76196483
14014.388,0.79524316
14016.597,0.7683908
14018.807,0.79556894
14021.017,0.81751834
14023.227,0.78630872
14025.438,0.80651522
14027.648,0.79012044
14029.859,0.78766902
14032.07,0.83924811
14034.281,0.81849607
14036.492,0.81081593
14038.704,0.80226434
14040.915,0.77454066
14043.127,0.79038997
14045.339,0.76963798
14047.551,0.76370083
14049.763,0.74469179
14051.976,0.73614028
14054.189,0.75286112
14056.401,0.74256672
14058.614,0.7523159
14060.827,0.76380802
14063.041,0.73172716
14065.254,0.74496222
14067.468,0.72159599
14069.682,0.72698794
14071.896,0.73150844
14074.11,0.70465641
14076.324,0.72660613
14078.539,0.70323996
14080.754,0.68335964
14082.969,0.68265145
14085.184,0.65057072
14087.399,0.65247693
14089.614,0.63782543
14091.83,0.63537437
14094.046,0.63205186
14096.262,0.61478601
14098.478,0.60274893
14100.694,0.59419771
14102.911,0.60917591
14105.127,0.6136966
14107.344,0.6400038
14109.561,0.65846788
14111.778,0.63423044
14113.996,0.65095162
14116.213,0.64240049
14118.431,0.64953564
14120.649,0.65057058
14122.867,0.63330489
14125.085,0.64828322
14127.303,0.62230295
14129.522,0.59545124
14131.741,0.60955814
14133.96,0.62889382
14136.179,0.61424258
14138.398,0.61876347
14140.617,0.62154145
14142.837,0.61560485
14145.057,0.61576848
14147.277,0.62900401
14149.497,0.66054021
14151.717,0.64850345
14153.938,0.61293728
14156.158,0.6296587
14158.379,0.61936489
14160.6,0.62127153
14162.821,0.62666402
14165.043,0.60939857
14167.264,0.61130524
14169.486,0.60449733
14171.708,0.60204674
14173.93,0.61615389
14176.152,0.61806061
14178.374,0.62345319
14180.597,0.61577389
14182.82,0.6490532
14185.043,0.65531728
14187.266,0.65896699
14189.489,0.66523109
14191.712,0.67149521
14193.936,0.68734539
14196.16,0.69883829
14198.384,0.7190458
14200.608,0.74535354
14202.832,0.74638896
14205.057,0.76223921
14207.281,0.76414611
14209.506,0.76082428
14211.731,0.78103186
14213.956,0.80559676
14216.182,0.8014035
14218.407,0.80331047
14220.633,0.80783183
14222.859,0.78098066
14225.085,0.78811643
14227.311,0.7717228
14229.537,0.78060151
14231.764,0.77379396
14233.991,0.74432847
14236.218,0.76715058
14238.445,0.77864372
14240.672,0.78577958
14242.9,0.81295902
14245.127,0.79133673
14247.355,0.8141589
14249.583,0.83698109
14251.811,0.86328912
14254.039,0.87913965
14256.268,0.8906329
14258.497,0.87249653
14260.725,0.88137542
14262.954,0.87456805
14265.184,0.89477595
14267.413,0.9053978
14269.642,0.87331813
14271.872,0.85953914
14274.102,0.86493227
14276.332,0.8598679
14278.562,0.87048981
14280.793,0.83928167
14283.023,0.82898858
14285.254,0.84135345
14287.485,0.83890352
14289.716,0.87044053
14291.947,0.87844815
14294.179,0.86728366
14296.41,0.86483378
14298.642,0.89549938
14300.874,0.9174504
14303.106,0.94114435
14305.339,0.93433723
14307.571,0.93363033
14309.804,0.92595177
14312.037,0.93483096
14314.27,0.93238119
14316.503,0.92557412
14318.736,0.90569518
14320.97,0.89714523
14323.204,0.89992426
14325.437,0.9114179
14327.672,0.90896821
14329.906,0.92220479
14332.14,0.9180122
14334.375,0.94170633
14336.61,0.9584288
14338.844,0.96033646
14341.08,0.98577355
14343.315,0.98070956
14345.55,0.98348873
14347.786,1.0089259
14350.022,1.0029904
14352.258,1.0101269
14354.494,0.9989628
14356.73,1.0121995
14358.967,1.0175932
14361.203,1.0256012
14363.44,1.0266375
14365.677,1.0154734
14367.914,1.0400392
14370.152,1.053276
14372.389,1.0551839
14374.627,1.0806212
14376.865,1.0755574
14379.103,1.0887943
14381.341,1.0802447
14383.58,1.0838955
14385.818,1.1136901
14388.057,1.0999118
14390.296,1.0878764
14392.535,1.0932702
14394.774,1.0733917
14397.014,1.0866287
14399.254,1.0798221
14401.493,1.0756299
14403.733,1.1019388
14405.974,1.079446
14408.214,1.0708965
14410.454,1.0928482
14412.695,1.090399
14414.936,1.0896927
14417.177,1.0898579
14419.418,1.1013521
14421.66,1.1058746
14423.901,1.1051684
14426.143,1.0957476
14428.385,1.0915555
14430.627,1.0873635
14432.869,1.0761998
14435.111,1.0842082
14437.354,1.0503866
14439.597,1.0348657
14441.84,1.0472314
14444.083,1.0073096
14446.326,1.0144467
14448.57,0.98672534
14450.813,0.96859007
14453.057,0.97659861
14455.301,0.96804943
14457.545,0.97954383
14459.79,0.97012321
14462.034,0.95024509
14464.279,0.96958266
14466.524,0.9706196
14468.769,0.9855999
14471.014,0.97617935
14473.259,0.96327297
14475.505,0.96256704
14477.751,0.9557609
14479.997,0.95156916
14482.243,0.93256261
14484.489,0.90832732
14486.735,0.91285021
14488.982,0.89645808
14491.229,0.88180888
14493.476,0.87848867
14495.723,0.85425345
14497.97,0.85616202
14500.218,0.86591375
14502.465,0.86520797
14504.713,0.88977454
14506.961,0.8585677
14509.209,0.84653298
14511.458,0.85715623
14513.706,0.84686446
14515.955,0.85313044
14518.204,0.83673848
14520.453,0.81686069
14522.702,0.83096984
14524.951,0.81457792
14527.201,0.81474374
14529.451,0.83233877
14531.701,0.81507543
14533.951,0.80478377
14536.201,0.81802154
14538.451,0.81121575
14540.702,0.81486749
14542.953,0.81154756
14545.204,0.79602722
14547.455,0.80926505
14549.706,0.80071641
14551.958,0.80785405
14554.209,0.81586316
14556.461,0.81602915
14558.713,0.81270932
14560.965,0.81026095
14563.218,0.80519822
14565.47,0.79926405
14567.723,0.82470243
14569.976,0.80656785
14572.229,0.80150517
14574.482,0.80690002
14576.735,0.78789401
14578.989,0.82814728
14581.243,0.82744195
14583.497,0.81279328
14585.751,0.83997469
14588.005,0.80876831
14590.26,0.86035061
14592.514,0.87271724
14594.769,0.85981156
14597.024,0.86782092
14599.279,0.81657103
14601.534,0.82545187
14603.79,0.83346127
14606.046,0.82491295
14608.301,0.82072193
14610.557,0.78777276
14612.814,0.8132114
14615.07,0.81860649
14617.326,0.80918677
14619.583,0.83898275
14621.84,0.82782013
14624.097,0.83582965
14626.354,0.82640998
14628.612,0.83441952
14630.869,0.84330053
14633.127,0.80773711
14635.385,0.8262042
14637.643,0.82549919
14639.901,0.81346522
14642.16,0.82147484
14644.418,0.81031235
14646.677,0.80699302
14648.936,0.78711596
14651.195,0.78553957
14653.455,0.78222028
14655.714,0.74752844
14657.974,0.74072333
14660.234,0.69993131
14662.494,0.69486914
14664.754,0.69590721
14667.014,0.68474485
14669.275,0.72325571
14671.536,0.68420667
14673.796,0.70615982
14676.058,0.71939839
14678.319,0.70126442
14680.58,0.75807599
14682.842,0.72948453
14685.104,0.73377088
14687.365,0.72181641
14689.628,0.7419475
14691.89,0.69648147
14694.152,0.72588175
14696.415,0.70038009
14698.678,0.67487844
14700.941,0.69857466
14703.204,0.66380388
14705.467,0.66753578
14707.731,0.6491643
14709.994,0.63649694
14712.258,0.64308093
14714.522,0.60046707
14716.786,0.62202435
14719.051,0.60935704
14721.315,0.59740275
14723.58,0.615395
14725.845,0.59417158
14728.11,0.59861662
14730.375,0.60020963
14732.641,0.58397733
14734.906,0.59270049
14737.172,0.57860725
14739.438,0.59873863
14741.704,0.58250639
14743.97,0.56556115
14746.237,0.57784943
14748.504,0.55020902
14750.77,0.54395901
14753.037,0.55410829
14755.304,0.53716311
14757.572,0.55016447
14759.839,0.53892341
14762.107,0.53196045
14764.375,0.53640569
14766.643,0.5265907
14768.911,0.53388802
14771.179,0.52692511
14773.448,0.52566631
14775.717,0.52369451
14777.986,0.50674946
14780.255,0.51048178
14782.524,0.50637098
14784.793,0.51224237
14787.063,0.50955762
14789.333,0.50330782
14791.603,0.50989225
14793.873,0.50435549
14796.143,0.49953176
14798.414,0.5096813
14800.684,0.52767398
14802.955,0.51500715
14805.226,0.52586974
14807.497,0.52033305
14809.769,0.51194433
14812.04,0.52708504
14814.312,0.50871417
14816.584,0.51672477
14818.856,0.51047514
14821.128,0.49709539
14823.4,0.51152315
14825.673,0.47746607
14827.946,0.49545891
14830.219,0.48635729
14832.492,0.46869954
14834.765,0.48740543
14837.038,0.46119155
14839.312,0.47276735
14841.586,0.44940554
14843.86,0.44529509
14846.134,0.46614009
14848.408,0.46630773
14850.683,0.48144865
14852.957,0.45951294
14855.232,0.45326351
14857.507,0.4584223
14859.782,0.44932085
14862.058,0.47230497
14864.333,0.47175969
14866.609,0.49331782
14868.885,0.48778148
14871.161,0.48010612
14873.437,0.4631616
14875.713,0.45477326
14877.99,0.46064517
14880.267,0.4722212
14882.543,0.48308422
14884.821,0.46400074
14887.098,0.46131655
14889.375,0.45649334
14891.653,0.44810508
14893.931,0.46395926
14896.209,0.45129295
