,Intensity
17467.953,0.51682229
17470.42,0.51180935
17472.887,0.50739977
17475.354,0.50721344
17477.822,0.50039064
17480.289,0.49356787
17482.757,0.49579491
17485.225,0.47449256
17487.693,0.47913293
17490.162,0.47231027
17492.63,0.45764451
17495.099,0.46288829
17497.568,0.44942922
17500.037,0.4462266
17502.506,0.45388373
17504.975,0.44887121
17507.445,0.44808195
17509.915,0.45151594
17512.384,0.45012342
17514.855,0.46140061
17517.325,0.47147119
17519.795,0.47007876
17522.266,0.47532286
17524.737,0.4678973
17527.208,0.47857132
17529.679,0.48924537
17532.15,0.50112608
17534.622,0.49852719
17537.093,0.49472169
17539.565,0.49272617
17542.037,0.49193732
17544.509,0.50381818
17546.982,0.48492984
17549.454,0.49620744
17551.927,0.49300544
17554.4,0.48135701
17556.873,0.48901479
17559.346,0.47917637
17561.819,0.47356121
17564.293,0.46311953
17566.767,0.45509115
17569.241,0.45309599
17571.715,0.4492909
17574.189,0.43703939
17576.663,0.42901113
17579.138,0.4276194
17581.613,0.42321111
17584.088,0.41880285
17586.563,0.42404771
17589.038,0.43713574
17591.514,0.43272757
17593.989,0.45184884
17596.465,0.45468055
17598.941,0.4581156
17601.417,0.48266682
17603.894,0.47765548
17606.37,0.48652049
17608.847,0.49297225
17611.324,0.48856431
17613.801,0.48656968
17616.278,0.47914521
17618.756,0.47232409
17621.233,0.47093286
17623.711,0.46712839
17626.189,0.44944763
17628.667,0.43659345
17631.145,0.42977247
17633.624,0.41390176
17636.102,0.42035384
17638.581,0.42559932
17641.06,0.42360501
17643.539,0.42161073
17646.019,0.41780653
17648.498,0.41943221
17650.978,0.42890107
17653.458,0.42389032
17655.938,0.41827627
17658.418,0.43015849
17660.898,0.42695778
17663.379,0.42556705
17665.859,0.42357304
17668.34,0.41856246
17670.821,0.41355191
17673.303,0.40009494
17675.784,0.41620059
17678.266,0.42446313
17680.747,0.42548588
17683.229,0.42349207
17685.711,0.41124188
17688.194,0.42493441
17690.676,0.40785773
17693.159,0.41310386
17695.642,0.41955665
17698.125,0.41514974
17700.608,0.42522251
17703.091,0.41478248
17705.575,0.41882211
17708.058,0.41501864
17710.542,0.39673557
17713.026,0.39594875
17715.51,0.393352
17717.995,0.40704488
17720.479,0.41108469
17722.964,0.41271127
17725.449,0.42097437
17727.934,0.42018772
17730.419,0.4224177
17732.905,0.42525103
17735.39,0.43411756
17737.876,0.42971113
17740.362,0.43133791
17742.848,0.43960121
17745.334,0.44183137
17747.821,0.43802837
17750.307,0.4209524
17752.794,0.41533951
17755.281,0.41575982
17757.768,0.41014699
17760.256,0.41358395
17762.743,0.41219441
17765.231,0.40054848
17767.719,0.38890258
17770.207,0.40199275
17772.695,0.39638009
17775.183,0.3919741
17777.672,0.39420464
17780.161,0.38798875
17782.65,0.39383925
17785.139,0.38400351
17787.628,0.38623417
17790.117,0.38967149
17792.607,0.38405907
17795.097,0.39533958
17797.587,0.39817367
17800.077,0.41186752
17802.567,0.4056519
17805.058,0.39460976
17807.548,0.4083037
17810.039,0.40510475
17812.53,0.39828593
17815.021,0.396897
17817.513,0.39731805
17820.004,0.39834245
17822.496,0.38428392
17824.988,0.37867188
17827.48,0.36823333
17829.972,0.36081139
17832.464,0.36304257
17834.957,0.35019083
17837.45,0.35242208
17839.942,0.35284339
17842.436,0.3418017
17844.929,0.35670271
17847.422,0.3565208
17849.916,0.34065264
17852.41,0.34891725
17854.904,0.34209892
17857.398,0.34915695
17859.892,0.35018182
17862.386,0.3373304
17864.881,0.33895865
17867.376,0.32791725
17869.871,0.32652896
17872.366,0.31850421
17874.861,0.31832262
17877.357,0.32115765
17879.853,0.31132303
17882.349,0.34010081
17884.845,0.32242311
17887.341,0.33008481
17889.837,0.33050671
17892.334,0.31705233
17894.831,0.33678048
17897.327,0.31910293
17899.825,0.33702118
17902.322,0.35011292
17904.819,0.32700559
17907.317,0.33828743
17909.815,0.31578348
17912.313,0.33611516
17914.811,0.32447099
17917.309,0.33333968
17919.808,0.35005153
17922.306,0.32935768
17924.805,0.34787955
17927.304,0.33864881
17929.803,0.33545128
17932.303,0.33768364
17934.802,0.32845298
17937.302,0.33913186
17939.802,0.32748799
17942.302,0.34902666
17944.802,0.33376294
17947.302,0.32815234
17949.803,0.32193845
17952.304,0.28857527
17954.805,0.31132072
17957.306,0.30028037
17959.807,0.29225665
17962.308,0.30655573
17964.81,0.30577188
17967.312,0.30136816
17969.814,0.30722087
17972.316,0.30100725
17974.818,0.28695052
17977.321,0.28013364
17979.823,0.27512674
17982.326,0.27132651
17984.829,0.28260926
17987.332,0.27277591
17989.836,0.26716581
17992.339,0.26939888
17994.843,0.25232579
17997.347,0.23947597
17999.851,0.24532903
18002.355,0.22161953
18004.86,0.23048925
18007.364,0.23030922
18009.869,0.22711263
18012.374,0.23779239
18014.879,0.23881909
18017.384,0.24708564
18019.89,0.24690576
18022.395,0.24612259
18024.901,0.25921577
18027.407,0.26687911
18029.913,0.26428608
18032.42,0.2592798
18034.926,0.26814987
18037.433,0.26917683
18039.94,0.27020382
18042.447,0.28691712
18044.954,0.27527449
18047.461,0.27630157
18049.969,0.26345236
18052.476,0.25120649
18054.984,0.25645689
18057.492,0.24903763
18060.001,0.25428809
18062.509,0.25410871
18065.018,0.25754927
18067.526,0.26521308
18070.035,0.24693424
18072.544,0.24796162
18075.054,0.25079898
18077.563,0.2482065
18080.073,0.25647378
18082.583,0.26594773
18085.093,0.2784383
18087.603,0.28248244
18090.113,0.27023702
18092.623,0.26523145
18095.134,0.27772213
18097.645,0.27693985
18100.156,0.27676091
18102.667,0.29045832
18105.179,0.28364294
18107.69,0.27200104
18110.202,0.27483881
18112.714,0.26440361
18115.226,0.2527618
18117.738,0.25439303
18120.251,0.24395791
18122.763,0.24438256
18125.276,0.23575746
18127.789,0.22894234
18130.302,0.22393721
18132.815,0.22677525
18135.329,0.23504318
18137.842,0.23003813
18140.356,0.2310663
18142.87,0.23149118
18145.384,0.22829618
18147.899,0.23958085
18150.413,0.22190627
18152.928,0.23258768
18155.443,0.23964921
18157.958,0.24369418
18160.473,0.24773917
18162.988,0.24032115
18165.504,0.24496953
18168.02,0.24056815
18170.535,0.24642322
18173.052,0.24202191
18175.568,0.24486045
18178.084,0.25312888
18180.601,0.25053761
18183.118,0.26483928
18185.635,0.24897507
18188.152,0.25060711
18190.669,0.24801596
18193.186,0.24180493
18195.704,0.2512802
18198.222,0.24205264
18200.74,0.24006492
18203.258,0.23747392
18205.776,0.24755263
18208.295,0.24858159
18210.814,0.24176745
18213.332,0.25425952
18215.851,0.24141225
18218.371,0.24364797
18220.89,0.24829699
18223.41,0.23906972
18225.929,0.24190885
18228.449,0.23871482
18230.969,0.23612414
18233.49,0.2305169
18236.01,0.23154618
18238.531,0.22835227
18241.051,0.22093516
18243.572,0.22256786
18246.094,0.20791099
18248.615,0.21497361
18251.136,0.22203625
18253.658,0.20918943
18256.18,0.21987204
18258.702,0.20823191
18261.224,0.20141836
18263.746,0.20486124
18266.269,0.20287429
18268.792,0.20812719
18271.314,0.19709053
18273.837,0.19691362
18276.361,0.19311683
18278.884,0.18992339
18281.408,0.19577976
18283.931,0.1835366
18286.455,0.18637644
18288.979,0.18378643
18291.504,0.18059314
18294.028,0.18403638
18296.553,0.17541328
18299.077,0.18187317
18301.602,0.17928331
18304.128,0.17790012
18306.653,0.17712028
18309.178,0.17030728
18311.704,0.16470095
18314.23,0.16512784
18316.756,0.17822443
18319.282,0.18468456
18321.808,0.18571484
18324.335,0.19338166
18326.862,0.19561865
18329.388,0.19725234
18331.915,0.2000927
18334.443,0.19689991
18336.97,0.20396356
18339.498,0.20197746
18342.025,0.21447104
18344.553,0.22032814
18347.081,0.21291226
18349.61,0.20127319
18352.138,0.19204742
18354.667,0.19730132
18357.196,0.18928225
18359.725,0.18367648
18362.254,0.18470724
18364.783,0.17125839
18367.312,0.17047926
18369.842,0.17332006
18372.372,0.1731443
18374.902,0.16452212
18377.432,0.17279287
18379.963,0.17623711
18382.493,0.18450792
18385.024,0.18433231
18387.555,0.17812355
18390.086,0.18760109
18392.617,0.17475588
18395.148,0.18845671
18397.68,0.19371111
18400.212,0.18991576
18402.744,0.19034367
18405.276,0.18292848
18407.808,0.1855284
18410.34,0.18334202
18412.873,0.18899881
18415.406,0.18785824
18417.939,0.19403796
18420.472,0.19394321
18423.005,0.19437135
18425.539,0.19532241
18428.072,0.202548
18430.606,0.19095009
18433.14,0.18719535
18435.675,0.18919228
18438.209,0.18439184
18440.743,0.18952608
18443.278,0.1847257
18445.813,0.18986
18448.348,0.19028844
18450.883,0.17712214
18453.419,0.16918463
18455.954,0.15706414
18458.49,0.16115283
18461.026,0.16524155
18463.562,0.17508194
18466.098,0.17864784
18468.635,0.18744253
18471.171,0.18682549
18473.708,0.19980325
18476.245,0.20598365
18478.782,0.18968042
18481.32,0.20474976
18483.857,0.19628973
18486.395,0.21397352
18488.933,0.2128338
18491.471,0.21901438
18494.009,0.22728649
18496.547,0.22562399
18499.086,0.21716413
18501.625,0.20295267
18504.164,0.20285888
18506.703,0.19962787
18509.242,0.20162565
18511.781,0.19159731
18514.321,0.18836639
18516.861,0.20552765
18519.401,0.19079352
18521.941,0.2001117
18524.481,0.183809
18527.021,0.18737561
18529.562,0.19460238
18532.103,0.18980304
18534.644,0.18866386
18537.185,0.19745934
18539.726,0.19579734
18542.268,0.20302426
18544.81,0.20240807
18547.351,0.20126903
18549.893,0.19542414
18552.436,0.19062503
18554.978,0.19157759
18557.521,0.19253017
18560.063,0.19714292
18562.606,0.20332432
18565.149,0.20950575
18567.693,0.20418394
18570.236,0.20618243
18572.78,0.20713519
18575.323,0.20233634
18577.867,0.21008655
18580.411,0.20528776
18582.956,0.19682888
18585.5,0.21189943
18588.045,0.20710074
18590.59,0.21589684
18593.135,0.21789559
18595.68,0.2083911
18598.225,0.21561866
18600.771,0.2024541
18603.316,0.20497584
18605.862,0.20436036
18608.408,0.20008477
18610.954,0.20365235
18613.501,0.1957167
18616.047,0.19562421
18618.594,0.19134874
18621.141,0.19700794
18623.688,0.19116391
18626.235,0.19316304
18628.783,0.19045632
18631.33,0.18931825
18633.878,0.19184035
18636.426,0.17658469
18638.974,0.18642711
18641.523,0.17744602
18644.071,0.17264797
18646.62,0.17673884
18649.168,0.17194085
18651.717,0.18178342
18654.267,0.18430575
18656.816,0.1826451
18659.366,0.17261847
18661.915,0.166252
18664.465,0.17557183
18667.015,0.17861719
18669.565,0.17643381
18672.116,0.16902171
18674.666,0.17049852
18677.217,0.17040674
18679.768,0.17083786
18682.319,0.17492914
18684.87,0.17013156
18687.422,0.17108565
18689.973,0.16733388
18692.525,0.15730763
18695.077,0.16296769
18697.629,0.16862778
18700.182,0.17428789
18702.734,0.16007875
18705.287,0.15685004
18707.839,0.15518998
18710.393,0.16032734
18712.946,0.16285035
18715.499,0.15282436
18718.053,0.16319057
18720.606,0.15734765
18723.16,0.15098189
18725.714,0.16291681
18728.268,0.1544596
18730.823,0.16325732
18733.377,0.15793743
18735.932,0.15680057
18738.487,0.15670949
18741.042,0.15923282
18743.597,0.1528673
18746.153,0.15591356
18748.708,0.16052848
18751.264,0.15207154
18753.82,0.1551179
18756.376,0.13881787
18758.933,0.13245252
18761.489,0.15223099
18764.046,0.13802256
18766.603,0.14786645
18769.16,0.1482986
18771.717,0.14245627
18774.274,0.14916299
18776.832,0.14541223
18779.389,0.15996214
18781.947,0.14784542
18784.505,0.1451405
18787.064,0.14400423
18789.622,0.1381621
18792.181,0.13964027
18794.739,0.1405956
18797.298,0.1446882
18799.857,0.12891156
18802.417,0.12411533
18804.976,0.12350215
18807.536,0.12027461
18810.096,0.12645887
18812.655,0.12113988
18815.216,0.11791243
18817.776,0.10004449
18820.336,0.114072
18822.897,0.12025641
18825.458,0.10970882
18828.019,0.13210243
18830.58,0.12312352
18833.142,0.11989628
18835.703,0.12503508
18838.265,0.11710201
18840.827,0.12485525
18843.389,0.11169349
18845.951,0.11055789
18848.513,0.10837658
18851.076,0.091031895
18853.639,0.097739528
18856.202,0.10549294
18858.765,0.10697188
18861.328,0.10113058
18863.892,0.10365532
18866.455,0.09572258
18869.019,0.094587252
18871.583,0.10809248
18874.147,0.097545444
18876.711,0.10163896
18879.276,0.10207238
18881.841,0.10407446
18884.405,0.10189355
18886.97,0.09343817
18889.536,0.11949262
18892.101,0.11940331
18894.667,0.10990226
18897.232,0.11033589
18899.798,0.095083267
18902.364,0.098654204
18904.93,0.10117942
18907.497,0.11050205
18910.063,0.10675281
18912.63,0.11032387
18915.197,0.11441783
18917.764,0.10230267
18920.332,0.10796532
18922.899,0.1005561
18925.467,0.10987894
18928.035,0.096195265
18930.602,0.087217507
18933.171,0.093926053
18935.739,0.090177112
18938.307,0.10420598
18940.876,0.097319841
18943.445,0.088865106
18946.014,0.08668491
18948.583,0.079275985
18951.153,0.077095848
18953.722,0.074915741
18956.292,0.079010172
18958.862,0.073169993
18961.432,0.084584745
18964.002,0.078744625
18966.573,0.087022181
18969.143,0.087979505
18971.714,0.08736823
18974.285,0.082573979
18976.856,0.081439888
18979.427,0.081351578
18981.999,0.082831925
18984.57,0.077514916
18987.142,0.082655453
18989.714,0.086750267
18992.286,0.084047725
18994.859,0.093894233
18997.431,0.09119175
19000.004,0.082214786
19002.577,0.084218245
19005.15,0.076809968
19007.723,0.077244858
19010.296,0.074542522
19012.87,0.079683353
19015.444,0.080118331
19018.018,0.082121966
19020.592,0.078896872
19023.166,0.078809063
19025.74,0.0740154
19028.315,0.070790395
19030.89,0.07488568
19033.465,0.071660734
19036.04,0.078370457
19038.615,0.074099818
19041.191,0.0808096
19043.766,0.070787385
19046.342,0.071222717
19048.918,0.079501215
19051.494,0.071047716
19054.071,0.076189018
19056.647,0.067212703
19059.224,0.070785436
19061.801,0.078541205
19064.378,0.068519226
19066.955,0.0731378
19069.532,0.062593004
19072.11,0.057799871
19074.688,0.056144023
19077.266,0.056056832
19079.844,0.043420651
19082.422,0.050130904
19085,0.044815043
19087.579,0.04211359
19090.158,0.044640925
19092.737,0.034096395
19095.316,0.052310063
19097.895,0.045425722
19100.475,0.043247292
19103.054,0.054140787
19105.634,0.048825162
19108.214,0.059718716
19110.794,0.055971777
19113.375,0.052224867
19115.955,0.056844
19118.536,0.061986038
19121.117,0.062945099
19123.698,0.065995692
19126.279,0.053882917
19128.86,0.057979321
19131.442,0.063121506
19134.024,0.055191825
19136.606,0.065039951
19139.188,0.059201833
19141.77,0.060684005
19144.352,0.057460324
19146.935,0.05214517
19149.518,0.055196058
19152.101,0.051449589
19154.684,0.055546288
19157.267,0.055460009
19159.851,0.058511015
19162.434,0.054241789
19165.018,0.060952984
19167.602,0.067664209
19170.186,0.060257816
19172.771,0.062786093
19175.355,0.05276538
19177.94,0.06104535
19180.525,0.057299206
19183.11,0.058781849
19185.695,0.074382169
19188.281,0.0622701
19190.866,0.077870478
19193.452,0.067849971
19196.038,0.059920997
19198.624,0.075521464
19201.21,0.065501045
19203.797,0.062278042
19206.383,0.061669446
19208.97,0.057923626
19211.557,0.063066724
19214.144,0.056706583
19216.732,0.055052354
19219.319,0.060718416
19221.907,0.063247252
19224.495,0.048521216
19227.083,0.05627887
19229.671,0.047304527
19232.259,0.05872237
19234.848,0.064911484
19237.436,0.046002589
19240.025,0.058466272
19242.614,0.066224102
19245.204,0.048883922
19247.793,0.058210439
19250.383,0.049236331
19252.972,0.055948527
19255.562,0.050634609
19258.152,0.036954707
19260.743,0.049941502
19263.333,0.052470809
19265.924,0.053431519
19268.514,0.050732127
19271.105,0.045941261
19273.697,0.041150425
19276.288,0.050477265
19278.879,0.049869495
19281.471,0.045078747
19284.063,0.05754293
19286.655,0.054843744
19289.247,0.061556353
19291.84,0.051536965
19294.432,0.055112377
19297.025,0.061302198
19299.618,0.049191395
19302.211,0.054335523
19304.804,0.057911053
19307.397,0.06305524
19309.991,0.05774194
19312.585,0.063931937
19315.179,0.055481442
19317.773,0.053305485
19320.367,0.051652434
19322.962,0.044770653
19325.556,0.044686288
19328.151,0.03623594
19330.746,0.046086274
19333.341,0.039727487
19335.936,0.04591775
19338.532,0.045310656
19341.128,0.038951958
19343.724,0.034161917
19346.32,0.039306545
19348.916,0.040791073
19351.512,0.041229878
19354.109,0.050557601
19356.705,0.048904962
19359.302,0.060324248
19361.899,0.051351406
19364.497,0.059633495
19367.094,0.060072477
19369.692,0.060511488
19372.289,0.065656411
19374.887,0.038905939
19377.485,0.049279679
19380.084,0.042398546
19382.682,0.040746202
19385.281,0.046937023
19387.88,0.035350097
19390.479,0.039449474
19393.078,0.02995411
19395.677,0.022027403
19398.277,0.019329483
19400.876,0.020814599
19403.476,0.01654811
19406.076,0.018556161
19408.677,0.022655745
19411.277,0.030415488
19413.877,0.048109902
19416.478,0.034954672
19419.079,0.037485746
19421.68,0.036879594
19424.281,0.023724452
19426.883,0.027301366
19429.484,0.041335825
19432.086,0.032886654
19434.688,0.04482967
19437.29,0.050498204
19439.893,0.048323631
19442.495,0.059220983
19445.098,0.04815758
19447.701,0.040754337
19450.304,0.036488379
19452.907,0.030653822
19455.51,0.041551321
19458.114,0.03989983
19460.717,0.038771244
19463.321,0.043917198
19465.925,0.053769063
19468.529,0.044797428
19471.134,0.048374842
19473.738,0.040449018
19476.343,0.031477471
19478.948,0.037146477
19481.553,0.018763225
19484.158,0.030183924
19486.764,0.041604652
19489.369,0.037339135
19491.975,0.046668418
19494.581,0.041880085
19497.187,0.035523153
19499.794,0.043283897
19502.4,0.042155782
19505.007,0.03684469
19507.614,0.03257938
19510.221,0.027268346
19512.828,0.038689369
19515.435,0.028672512
19518.043,0.038002091
19520.65,0.048900326
19523.258,0.038883557
19525.866,0.039324335
19528.474,0.039765142
19531.083,0.043866109
19533.691,0.038555341
19536.3,0.042656367
19538.909,0.039437161
19541.518,0.035695109
19544.127,0.045547857
19546.737,0.041805863
19549.346,0.049044292
19551.956,0.048439612
19554.566,0.046266334
19557.176,0.042524459
19559.787,0.04035124
19562.397,0.041838181
19565.008,0.040710773
19567.619,0.031217381
19570.23,0.030090031
19572.841,0.035237221
19575.452,0.036201434
19578.064,0.039257179
19580.675,0.032901189
19583.287,0.034388366
19585.899,0.02489518
19588.512,0.033702678
19591.124,0.029961185
19593.737,0.034062858
19596.349,0.039210313
19598.962,0.034423157
19601.575,0.040616422
19604.189,0.034783573
19606.802,0.035748139
19609.416,0.036189858
19612.029,0.035585856
19614.643,0.041256392
19617.258,0.034900815
19619.872,0.028022391
19622.486,0.022712624
19625.101,0.029951905
19627.716,0.020982066
19630.331,0.021424021
19632.946,0.022388882
19635.561,0.017602138
19638.177,0.014906926
19640.793,0.017963378
19643.409,0.012130971
19646.025,0.015710357
19648.641,0.014583891
19651.257,0.008228696
19653.874,0.011285295
19656.491,0.015910551
19659.108,0.025764595
19661.725,0.027775531
19664.342,0.028740744
19666.959,0.029705987
