,Intensity
14590.26,0.89929563
14592.514,0.8994559
14594.769,0.89961618
14597.024,0.89367626
14599.279,0.91562306
14601.534,0.92275505
14603.79,0.90984349
14606.046,0.90651799
14608.301,0.89273499
14610.557,0.8833093
14612.814,0.86081173
14615.07,0.83831417
14617.326,0.8227883
14619.583,0.79244762
14621.84,0.79260805
14624.097,0.79451141
14626.354,0.80600084
14628.612,0.7869892
14630.869,0.75926297
14633.127,0.77336681
14635.385,0.7717844
14637.643,0.78937411
14639.901,0.79302047
14642.16,0.76703722
14644.418,0.76632632
14646.677,0.73947163
14648.936,0.74921827
14651.195,0.74153572
14653.455,0.71032377
14655.714,0.70961293
14657.974,0.66184327
14660.234,0.66200391
14662.494,0.65955018
14664.754,0.64489603
14667.014,0.65115693
14669.275,0.63824572
14671.536,0.64712102
14673.796,0.66558239
14676.058,0.67445771
14678.319,0.68420451
14680.58,0.68000796
14682.842,0.68975478
14685.104,0.67874503
14687.365,0.67034966
14689.628,0.66551938
14691.89,0.66995827
14694.152,0.66655403
14696.415,0.66029775
14698.678,0.6490504
14700.941,0.63495102
14703.204,0.62940779
14705.467,0.62172554
14707.731,0.60120908
14709.994,0.59994397
14712.258,0.59154874
14714.522,0.59527474
14716.786,0.57475833
14719.051,0.56065904
14721.315,0.55939399
14723.58,0.53602557
14725.845,0.55329886
14728.11,0.5434777
14730.375,0.52581341
14732.641,0.53666963
14734.906,0.51971838
14737.172,0.51774041
14739.438,0.49651111
14741.704,0.49667219
14743.97,0.51038053
14746.237,0.49342934
14748.504,0.49501648
14750.77,0.49303858
14753.037,0.49106069
14755.304,0.50120403
14757.572,0.49993917
14759.839,0.50580446
14762.107,0.50667867
14764.375,0.50327481
14766.643,0.50628808
14768.911,0.47935484
14771.179,0.47951609
14773.448,0.48538145
14775.717,0.4670044
14777.986,0.46502664
14780.255,0.43951949
14782.524,0.41900344
14784.793,0.43128597
14787.063,0.42645621
14789.333,0.42447852
14791.603,0.40610156
14793.873,0.40269786
14796.143,0.39501611
14798.414,0.38662135
14800.684,0.37608757
14802.955,0.35414561
14805.226,0.36072415
14807.497,0.36944175
14809.769,0.3353786
14812.04,0.33554007
14814.312,0.33641457
14816.584,0.34228016
14818.856,0.35099782
14821.128,0.33903812
14823.4,0.34846882
14825.673,0.35219542
14827.946,0.35306999
14830.219,0.35893566
14832.492,0.35410615
14834.765,0.36496293
14837.038,0.34943826
14839.312,0.33961771
14841.586,0.32694511
14843.86,0.31783759
14846.134,0.32156431
14848.408,0.31887393
14850.683,0.31047946
14852.957,0.29851994
14855.232,0.30082068
14857.507,0.28315709
14859.782,0.2883099
14862.058,0.30201888
14864.333,0.29576352
14866.609,0.30590746
14868.885,0.28753092
14871.161,0.29339681
14873.437,0.2871415
14875.713,0.2751821
14877.99,0.29530828
14880.267,0.29119205
14882.543,0.30561415
14884.821,0.30862807
14887.098,0.29167764
14889.375,0.29968267
14891.653,0.29414048
14893.931,0.31355373
14896.209,0.32583687
14898.487,0.31672964
14900.765,0.33756896
14903.044,0.34272201
14905.322,0.3321888
14907.601,0.34732405
14909.88,0.35176413
14912.159,0.36618639
14914.439,0.37276553
14916.718,0.37221456
14918.998,0.37451565
14921.278,0.3568524
14923.558,0.3698487
14925.838,0.36430669
14928.118,0.36090372
14930.399,0.36676994
14932.68,0.35552386
14934.961,0.355686
14937.242,0.34230091
14939.523,0.34175006
14941.804,0.34333826
14944.086,0.33066623
14946.368,0.34794073
14948.65,0.3345557
14950.932,0.33186588
14953.214,0.33844523
14955.497,0.34359856
14957.779,0.34875191
14960.062,0.33964502
14962.345,0.35905865
14964.628,0.36920312
14966.912,0.36437434
14969.195,0.37737089
14971.479,0.36541202
14973.763,0.3791216
14976.047,0.38356204
14978.331,0.36803814
14980.616,0.36891353
14982.9,0.35338966
14985.185,0.35497809
14987.47,0.35585353
14989.755,0.34817283
14992.04,0.36758661
14994.326,0.3691751
14996.611,0.36862455
14998.897,0.35595281
15001.183,0.35611531
15003.469,0.35627782
15005.756,0.36285746
15008.042,0.38940145
15010.329,0.38243387
15012.616,0.37831836
15014.903,0.39202817
15017.19,0.39718184
15019.477,0.40162251
15021.765,0.40891524
15024.052,0.42476414
15026.34,0.42849183
15028.628,0.43507159
15030.917,0.44022533
15033.205,0.43397089
15035.494,0.44268973
15037.782,0.45140857
15040.071,0.43445898
15042.36,0.4346217
15044.65,0.4504707
15046.939,0.45134646
15049.229,0.45935236
15051.519,0.46878429
15053.809,0.48677238
15056.099,0.49263928
15058.389,0.48567196
15060.68,0.49724298
15062.97,0.50738798
15065.261,0.50683781
15067.552,0.50700067
15069.843,0.49575534
15072.135,0.49092713
15074.426,0.47611676
15076.718,0.46201942
15079.01,0.4600433
15081.302,0.46804937
15083.594,0.46892532
15085.887,0.46766225
15088.179,0.46354714
15090.472,0.48153544
15092.765,0.48740253
15095.058,0.47758336
15097.351,0.49771072
15099.645,0.49430869
15101.938,0.5151491
15104.232,0.51531215
15106.526,0.49551087
15108.82,0.52847252
15111.115,0.50439319
15113.409,0.51026039
15115.704,0.51184953
15117.999,0.4913353
15120.294,0.52287099
15122.589,0.51091293
15124.884,0.52818839
15127.18,0.53833375
15129.476,0.54847911
15131.771,0.56646763
15134.068,0.54809252
15136.364,0.59388854
15138.66,0.59405178
15140.957,0.60704926
15143.254,0.64500219
15145.551,0.63660931
15147.848,0.64461574
15150.145,0.64691808
15152.442,0.66276767
15154.74,0.67433919
15157.038,0.67450253
15159.336,0.69320421
15161.634,0.69336757
15163.932,0.70422614
15166.231,0.69797241
15168.53,0.69884883
15170.828,0.71255948
15173.128,0.72199206
15175.427,0.74782395
15177.726,0.7479874
15180.026,0.74244676
15182.325,0.7575835
15184.625,0.7527559
15186.925,0.7586235
15189.226,0.76449111
15191.526,0.78247995
15193.827,0.77480035
15196.127,0.78280704
15198.428,0.79223976
15200.73,0.78527321
15203.031,0.78115872
15205.332,0.79415655
15207.634,0.79289413
15209.936,0.81230909
15212.238,0.79464742
15214.54,0.80051517
15216.842,0.79782678
15219.145,0.8236589
15221.448,0.82524861
15223.75,0.8132911
15226.053,0.81987192
15228.357,0.8236007
15230.66,0.81235624
15232.964,0.82606722
15235.267,0.81767483
15237.571,0.83566392
15239.875,0.82941059
15242.18,0.82672234
15244.484,0.81690397
15246.789,0.80637261
15249.093,0.82792682
15251.398,0.83094271
15253.704,0.81755933
15256.009,0.81130609
15258.314,0.79221864
15260.62,0.78739145
15262.926,0.7896944
15265.232,0.8005535
15267.538,0.81426467
15269.844,0.80444644
15272.151,0.80318438
15274.458,0.79835726
15276.764,0.81563354
15279.072,0.83433586
15281.379,0.85018615
15283.686,0.86746246
15285.994,0.8619224
15288.301,0.86137343
15290.609,0.84727724
15292.917,0.83318106
15295.226,0.83548418
15297.534,0.84063936
15299.843,0.83367334
15302.152,0.80389093
15304.461,0.79122084
15306.77,0.80208017
15309.079,0.79796625
15311.388,0.79884344
15313.698,0.79330352
15316.008,0.7927547
15318.318,0.78436275
15320.628,0.77597082
15322.939,0.78183915
15325.249,0.79055954
15327.56,0.8078361
15329.871,0.8044353
15332.182,0.78748728
15334.493,0.78479953
15336.804,0.76999057
15339.116,0.78298911
15341.428,0.77673633
15343.74,0.77404862
15346.052,0.78562118
15348.364,0.76225613
15350.676,0.76313352
15352.989,0.74475959
15355.302,0.73921989
15357.615,0.73653226
15359.928,0.70817619
15362.241,0.7183228
15364.555,0.68711471
15366.868,0.66731482
15369.182,0.67247039
15371.496,0.64126233
15373.811,0.66139118
15376.125,0.62875713
15378.439,0.62393057
15380.754,0.62979921
15383.069,0.61998158
15385.384,0.64153652
15387.699,0.63457097
15390.015,0.63259653
15392.33,0.63418715
15394.646,0.61224838
15396.962,0.60813493
15399.278,0.58477016
15401.594,0.59420397
15403.911,0.58153441
15406.227,0.56458679
15408.544,0.5433611
15410.861,0.52855254
15413.178,0.52586521
15415.496,0.51604776
15417.813,0.52120358
15420.131,0.52279436
15422.449,0.5329413
15424.767,0.51955883
15427.085,0.51116747
15429.403,0.50634119
15431.722,0.5008019
15434.041,0.50809685
15436.36,0.50683566
15438.679,0.49773135
15440.998,0.47507981
15443.317,0.46526251
15445.637,0.44189798
15447.957,0.44206288
15450.277,0.43794972
15452.597,0.43811464
15454.917,0.43899259
15457.237,0.4313144
15459.558,0.43147937
15461.879,0.41595806
15464.2,0.40400184
15466.521,0.42270516
15468.842,0.412888
15471.164,0.43658243
15473.486,0.42533927
15475.807,0.42122624
15478.129,0.4156872
15480.452,0.400166
15482.774,0.39534
15485.097,0.39122702
15487.419,0.384262
15489.742,0.38656616
15492.065,0.37318406
15494.389,0.37477523
15496.712,0.352837
15499.036,0.34658506
15501.359,0.36528857
15503.683,0.35048051
15506.007,0.34850668
15508.332,0.35152395
15510.656,0.32459471
15512.981,0.32903803
15515.306,0.31922111
15517.631,0.32009939
15519.956,0.30956949
15522.281,0.30545671
15524.607,0.30704804
15526.932,0.27869286
15529.258,0.28741435
15531.584,0.27973655
15533.91,0.26706769
15536.237,0.28434536
15538.563,0.27310254
15540.89,0.27255492
15543.217,0.27414635
15545.544,0.27431177
15547.871,0.28802444
15550.199,0.28391181
15552.526,0.28692931
15554.854,0.2821037
15557.182,0.28084315
15559.51,0.29312986
15561.839,0.28188716
15564.167,0.27920063
15566.496,0.29006135
15568.824,0.27667966
15571.153,0.28682739
15573.483,0.2727327
15575.812,0.26434213
15578.142,0.26094266
15580.471,0.26966442
15582.801,0.2733951
15585.131,0.26286554
15587.461,0.27443938
15589.792,0.2667619
15592.122,0.25979744
15594.453,0.26067613
15596.784,0.24301651
15599.115,0.25744247
15601.446,0.2526171
15603.778,0.25634789
15606.109,0.24653145
15608.441,0.24099311
15610.773,0.24543695
15613.105,0.23775959
15615.438,0.24291647
15617.77,0.23096106
15620.103,0.23183989
15622.435,0.24555295
15624.768,0.23288457
15627.102,0.23590247
15629.435,0.24248545
15631.769,0.21769589
15634.102,0.23283504
15636.436,0.22087973
15638.77,0.21391552
15641.104,0.22548964
15643.439,0.22422956
15645.773,0.2236825
15648.108,0.22099641
15650.443,0.2218754
15652.778,0.2227544
15655.113,0.22006835
15657.449,0.21595629
15659.784,0.20614014
15662.12,0.21414932
15664.456,0.21859344
15666.792,0.21590746
15669.129,0.19967425
15671.465,0.21766564
15673.802,0.21212765
15676.139,0.22013689
15678.476,0.21032085
15680.813,0.19337468
15683.15,0.21707024
15685.488,0.19370699
15687.825,0.17889991
15690.163,0.18049212
15692.501,0.16711108
15694.84,0.18581562
15697.178,0.17100858
15699.517,0.1590536
15701.855,0.14353358
15704.194,0.13728273
15706.533,0.14244009
15708.873,0.14545842
15711.212,0.15631991
15713.552,0.16432936
15715.892,0.16306965
15718.231,0.15467984
15720.572,0.15769824
15722.912,0.16285569
15725.252,0.16587411
15727.593,0.16532748
15729.934,0.17405003
15732.275,0.1606692
15734.616,0.15156646
15736.958,0.16599314
15739.299,0.15332537
15741.641,0.15491785
15743.983,0.15080625
15746.325,0.13742549
15748.667,0.14044404
15751.009,0.13633247
15753.352,0.15075925
15755.695,0.1409436
15758.038,0.15750944
15760.381,0.157676
15762.724,0.13360014
15765.067,0.13875781
15767.411,0.12537717
15769.755,0.13481294
15772.099,0.14781379
15774.443,0.12801607
15776.787,0.11748753
15779.132,0.096976822
15781.477,0.091439392
15783.821,0.083762937
15786.166,0.086781682
15788.512,0.091939476
15790.857,0.10494042
15793.203,0.098690039
15795.548,0.10812595
15797.894,0.099736552
15800.24,0.088495121
15802.586,0.10078311
15804.933,0.098810871
15807.279,0.10895985
15809.626,0.11910884
15811.973,0.096459276
15814.32,0.095913107
15816.668,0.073263563
15819.015,0.075569468
15821.363,0.068606224
15823.71,0.070199141
15826.058,0.09175642
15828.407,0.093349363
15830.755,0.090664243
15833.103,0.095822272
15835.452,0.073172827
15837.801,0.079043894
15840.15,0.092758111
15842.499,0.10219426
15844.849,0.10806537
15847.198,0.1089454
15849.548,0.10911243
15851.898,0.09858428
15854.248,0.095186271
15856.598,0.10747455
15858.949,0.11548477
15861.299,0.12349499
15863.65,0.12081005
15866.001,0.12382921
15868.352,0.11829224
15870.703,0.10847721
15873.055,0.1050793
15875.406,0.10025537
15877.758,0.097570501
15880.11,0.10700685
15882.462,0.09433983
15884.815,0.085950895
15887.167,0.091822222
15889.52,0.091989461
15891.873,0.083600563
15894.226,0.080202765
15896.579,0.095343304
15898.932,0.094084568
15901.286,0.10138199
15903.64,0.10725341
15905.994,0.10385567
15908.348,0.10972711
15910.702,0.10704241
15913.056,0.094375548
15915.411,0.10309907
15917.766,0.10112742
15920.121,0.097016749
15922.476,0.095758137
15924.831,0.093786525
15927.187,0.091101912
15929.542,0.096973462
15931.898,0.087158749
15934.254,0.084474174
15936.61,0.081789611
15938.967,0.082670123
15941.323,0.077133535
15943.68,0.074449009
15946.037,0.086737758
15948.394,0.076923132
15950.751,0.066395506
15953.108,0.060145967
15955.466,0.045340291
15957.824,0.04835994
15960.181,0.043536463
15962.54,0.040852036
15964.898,0.045297747
15967.256,0.040474307
15969.615,0.037076905
15971.974,0.035818553
15974.333,0.040264313
15976.692,0.056831298
15979.051,0.062703107
15981.411,0.05716673
15983.77,0.061612539
15986.13,0.062493299
15988.49,0.054104908
15990.85,0.066393892
15993.211,0.067987701
15995.571,0.075285623
15997.932,0.077592469
16000.293,0.06920414
16002.654,0.075076074
16005.015,0.07524392
16007.376,0.072559729
16009.738,0.069162537
16012.1,0.072895483
16014.462,0.084471578
16016.824,0.074657311
16019.186,0.086946443
16021.548,0.080697264
16023.911,0.071596047
16026.274,0.076042079
16028.637,0.061236787
16031,0.060691757
16033.363,0.069415901
16035.727,0.07600102
16038.09,0.071890965
16040.454,0.063502847
16042.818,0.072940053
16045.182,0.048865686
16047.547,0.052598817
16049.911,0.072731248
16052.276,0.076464404
16054.641,0.07948456
16057.006,0.081791716
16059.371,0.079107797
16061.737,0.071432803
16064.102,0.070174933
16066.468,0.062499964
16068.834,0.056964045
16071.2,0.069253449
16073.566,0.072273704
16075.933,0.051051548
16078.299,0.036246516
16080.666,0.039266808
16083.033,0.025174813
16085.4,0.03675128
16087.767,0.035493534
16090.135,0.039226888
16092.503,0.057933517
16094.87,0.038850496
16097.238,0.046861963
16099.607,0.033483067
16101.975,0.035790458
16104.344,0.053071124
16106.712,0.045396365
16109.081,0.06125103
16111.45,0.063558471
16113.819,0.060874837
16116.189,0.05961724
16118.558,0.055507605
16120.928,0.054250033
16123.298,0.051566448
16125.668,0.0674212
16128.039,0.069728728
16130.409,0.082018442
16132.78,0.081473944
16135.15,0.065956197
16137.521,0.068976786
16139.893,0.062728226
16142.264,0.073591977
16144.635,0.070195491
16147.007,0.08747638
16149.379,0.10261824
16151.751,0.090665645
16154.123,0.087269209
16156.495,0.053926261
16158.868,0.055520937
16161.241,0.052124537
16163.614,0.043737063
16165.987,0.054600939
16168.36,0.036944327
16170.733,0.04281714
16173.107,0.045124902
16175.481,0.019625191
16177.855,0.032628165
16180.229,0.03350994
16182.603,0.046512939
16184.978,0.052385826
16187.352,0.051128601
16189.727,0.04773235
16192.102,0.033640925
16194.477,0.050209048
16196.852,0.038256685
16199.228,0.029156385
16201.604,0.045011533
16203.979,0.030920169
16206.355,0.02895003
16208.732,0.036249066
16211.108,0.018592678
16213.485,0.016622576
16215.861,0.017504536
16218.238,0.025516634
16220.615,0.023546569
16222.993,0.01658543
16225.37,0.01746744
16227.748,0.004802225
16230.125,0.00283221
16232.503,-0.00127683
16234.881,-0.001820795
16237.26,0.016173576
16239.638,0.013490598
16242.017,0.016511732
16244.396,0.026663004
16246.775,0.009719813
16249.154,0.027714247
16251.533,0.02788338
16253.913,0.040173739
16256.292,0.046760009
16258.672,0.05263328
16261.052,0.040681251
16263.432,0.034433335
16265.813,0.049575805
16268.193,0.028354651
16270.574,0.029236896
16272.955,0.028693129
16275.336,0.023871299
16277.717,0.027605632
16280.099,0.013514665
16282.48,0.020814084
16284.862,0.015279291
16287.244,0.022578736
16289.626,0.01490493
16292.009,0.003666075
16294.391,0.009539532
16296.774,-0.005264361
16299.156,-0.003668955
16301.539,0.000778514
16303.923,-0.006895217
16306.306,-0.010290861
16308.689,-0.022955655
16311.073,-0.016369099
16313.457,-0.014060606
16315.841,-0.018731903
16318.225,-0.004864852
16320.61,0.001159086
16322.994,0.007183046
16325.379,0.014633055
16327.764,-0.005011386
16330.149,0.001725657
16332.534,0.009888748
16334.92,0.010921738
16337.305,0.00268559
16339.691,-0.006263548
16342.077,0.011168799
16344.463,-0.003484392
16346.849,-0.003164297
16349.236,-0.016391416
16351.623,-0.021062363
16354.009,0.009204326
16356.396,0.015941626
16358.784,0.0141228
16361.171,0.009451948
16363.558,0.021893418
16365.946,0.007240437
16368.334,0.003995679
16370.722,0.012872157
16373.11,0.013905521
16375.499,0.022069033
16377.887,0.011694244
16380.276,0.002745504
16382.665,-0.013333338
16385.054,-0.02442107
16387.443,-0.016970453
16389.833,-0.024493075
16392.222,0.00933905
16394.612,0.009659611
16397.002,0.004989109
16399.392,0.00602273
16401.783,0.003491312
16404.173,0.029480417
16406.564,0.026236033
16408.955,0.030121797
16411.346,0.056110972
16413.737,0.040032434
16416.128,0.048909355
16418.52,0.037108939
16420.911,0.028160595
16423.303,0.030620475
16425.695,0.021672178
16428.088,0.029123192
16430.48,0.015183855
16432.872,0.011939728
16435.265,0.035077086
16437.658,0.014720707
16440.051,0.047127274
16442.445,0.033188053
16444.838,0.027091994
16447.232,0.045238381
16449.625,0.037003331
16452.019,0.065844952
16454.414,0.051192836
16456.808,0.059357143
16459.202,0.071086535
16461.597,0.041461227
16463.992,0.062459828
16466.387,0.034260592
16468.782,0.048842128
16471.177,0.050589462
16473.573,0.042354645
16475.969,0.056223238
16478.365,0.035154244
16480.761,0.056866021
16483.157,0.054335397
16485.553,0.042535635
16487.95,0.055691333
16490.347,0.028918355
16492.744,0.039935062
16495.141,0.032413468
16497.538,0.035587084
16499.935,0.033056624
16502.333,0.024822087
16504.731,0.042969036
16507.129,0.039012621
16509.527,0.044325392
16511.925,0.071741573
16514.324,0.078480415
16516.722,0.10375761
16519.121,0.11334854
16521.52,0.11295733
16523.919,0.12112229
16526.319,0.11502703
16528.718,0.13103517
16531.118,0.11424477
16533.518,0.12027078
16535.918,0.11987971
16538.318,0.094533225
16540.719,0.097707262
16543.119,0.075925886
16545.52,0.072682857
16547.921,0.094395289
16550.322,0.098282432
16552.723,0.10573466
16555.125,0.1067698
16557.526,0.11707413
16559.928,0.11097919
16562.33,0.11344042
16564.732,0.11447566
16567.135,0.098398612
16569.537,0.13009343
16571.94,0.11259041
16574.343,0.10150452
16576.746,0.10895698
16579.149,0.11284441
