,Intensity
15168.53,0.44946411
15170.828,0.45459569
15173.128,0.45616223
15175.427,0.46414589
15177.726,0.47212956
15180.026,0.4608619
15182.325,0.46741956
15184.625,0.47968134
15186.925,0.48409998
15189.226,0.49564877
15191.526,0.48865924
15193.827,0.49165189
15196.127,0.50961782
15198.428,0.50975845
15200.73,0.5163162
15203.031,0.52572601
15205.332,0.53513583
15207.634,0.53955457
15209.936,0.53613019
15212.238,0.53627088
15214.54,0.53926363
15216.842,0.55580363
15219.145,0.56877858
15221.448,0.56036316
15223.75,0.56050391
15226.053,0.56064466
15228.357,0.5650635
15230.66,0.55308306
15232.964,0.57461422
15235.267,0.58402418
15237.571,0.58202595
15239.875,0.58074075
15242.18,0.57303844
15244.484,0.56818819
15246.789,0.57545917
15249.093,0.58130413
15251.398,0.58073199
15253.704,0.56661262
15256.009,0.57673569
15258.314,0.56261634
15260.62,0.54564496
15262.926,0.55719408
15265.232,0.54663983
15267.538,0.54678077
15269.844,0.54906077
15272.151,0.5299504
15274.458,0.5258133
15276.764,0.5038509
15279.072,0.50113985
15281.379,0.4863076
15283.686,0.48359657
15285.994,0.4894417
15288.301,0.47104442
15290.609,0.47189849
15292.917,0.45635327
15295.226,0.44865121
15297.534,0.44094916
15299.843,0.43895122
15302.152,0.45905667
15304.461,0.44921561
15306.77,0.46147795
15309.079,0.46161909
15311.388,0.45748216
15313.698,0.46118838
15316.008,0.43780014
15318.318,0.4422194
15320.628,0.43950854
15322.939,0.42752853
15325.249,0.4369389
15327.56,0.42139385
15329.871,0.42510015
15332.182,0.41525922
15334.493,0.38616696
15336.804,0.38844726
15339.116,0.36719816
15341.428,0.38231271
15343.74,0.38245401
15346.052,0.37903026
15348.364,0.40412701
15350.676,0.37218278
15352.989,0.38301931
15355.302,0.37389149
15357.615,0.36262466
15359.928,0.38344339
15362.241,0.36504645
15364.555,0.37160495
15366.868,0.37103335
15369.182,0.34764535
15371.496,0.33352652
15373.811,0.31940771
15376.125,0.32454024
15378.439,0.31113446
15380.754,0.31769304
15383.069,0.3221126
15385.384,0.31298492
15387.699,0.32025655
15390.015,0.32039806
15392.33,0.31840054
15394.646,0.32424617
15396.962,0.3236747
15399.278,0.32880734
15401.594,0.32894891
15403.911,0.32623843
15406.227,0.32638002
15408.544,0.31653944
15410.861,0.30812489
15413.178,0.31539664
15415.496,0.3119732
15417.813,0.31211484
15420.131,0.3186736
15422.449,0.3266584
15424.767,0.32751308
15427.085,0.31553355
15429.403,0.31852729
15431.722,0.31225188
15434.041,0.31453263
15436.36,0.32822159
15438.679,0.31196403
15440.998,0.30497565
15443.317,0.30583042
15445.637,0.28244278
15447.957,0.28828865
15450.277,0.28843044
15452.597,0.29356332
15454.917,0.30440032
15457.237,0.28600382
15459.558,0.29256276
15461.879,0.28272242
15464.2,0.27716017
15466.521,0.28799722
15468.842,0.25890558
15471.164,0.29255905
15473.486,0.28200576
15475.807,0.26574838
15478.129,0.27373343
15480.452,0.24963293
15482.774,0.2633221
15485.097,0.25989899
15487.419,0.25362383
15489.742,0.26588701
15492.065,0.2553338
15494.389,0.27330111
15496.712,0.25490478
15499.036,0.23936052
15501.359,0.24591965
15503.683,0.23322746
15506.007,0.23978661
15508.332,0.24135469
15510.656,0.23793169
15512.981,0.23450871
15515.306,0.22252958
15517.631,0.22267167
15519.956,0.21853571
15522.281,0.21582577
15524.607,0.22381104
15526.932,0.21325799
15529.258,0.22480834
15531.584,0.20997724
15533.91,0.21083242
15536.237,0.21168761
15538.563,0.20184763
15540.89,0.20412887
15543.217,0.19072384
15545.544,0.19157908
15547.871,0.19813843
15550.199,0.18758548
15552.526,0.1912928
15554.854,0.17289674
15557.182,0.16804793
15559.51,0.17318131
15561.839,0.14337708
15564.167,0.16277073
15566.496,0.16790414
15568.824,0.17303755
15571.153,0.17745797
15573.483,0.15977501
15575.812,0.17346461
15578.142,0.17360698
15580.471,0.15948911
15582.801,0.18672598
15585.131,0.16975609
15587.461,0.1927149
15589.792,0.18216214
15592.122,0.16376625
15594.453,0.16319569
15596.784,0.15977308
15599.115,0.17132375
15601.446,0.1643361
15603.778,0.16091353
15606.109,0.17745532
15608.441,0.16048553
15610.773,0.16561914
15613.105,0.15863155
15615.438,0.14665288
15617.77,0.15820363
15620.103,0.15692017
15622.435,0.15634973
15624.768,0.15934437
15627.102,0.15235684
15629.435,0.1496474
15631.769,0.16191123
15634.102,0.15563674
15636.436,0.15435336
15638.77,0.16233914
15641.104,0.16034277
15643.439,0.16618954
15645.773,0.16633222
15648.108,0.16362286
15650.443,0.15734845
15652.778,0.15891719
15655.113,0.17189414
15657.449,0.15492457
15659.784,0.16504949
15662.12,0.15948815
15664.456,0.14537066
15666.792,0.1661908
15669.129,0.1499343
15671.465,0.15720723
15673.802,0.16875824
15676.139,0.17104009
15678.476,0.19613836
15680.813,0.17988191
15683.15,0.18644188
15685.488,0.18587173
15687.825,0.16818929
15690.163,0.18259242
15692.501,0.16419699
15694.84,0.16362688
15697.178,0.1808821
15699.517,0.14822645
15701.855,0.15621253
15704.194,0.14138221
15706.533,0.13082998
15708.873,0.13810308
15711.212,0.12541183
15713.552,0.13910206
15715.892,0.15564435
15718.231,0.15578736
15720.572,0.16377352
15722.912,0.13682208
15725.252,0.14552127
15727.593,0.13996022
15729.934,0.12227798
15732.275,0.1309772
15734.616,0.1261292
15736.958,0.12484627
15739.299,0.13425854
15741.641,0.11871538
15743.983,0.12028454
15746.325,0.11828864
15748.667,0.12270986
15751.009,0.12427905
15753.352,0.12228318
15755.695,0.12741745
15758.038,0.12542161
15760.381,0.11986071
15762.724,0.12856007
15765.067,0.12442522
15767.411,0.11886436
15769.755,0.12043363
15772.099,0.10916868
15774.443,0.10859894
15776.787,0.11230728
15779.132,0.10389442
15781.477,0.10546374
15783.821,0.10988512
15786.166,0.10788941
15788.512,0.1115978
15790.857,0.10746307
15793.203,0.10404136
15795.548,0.10988882
15797.894,0.11145822
15800.24,0.10447148
15802.586,0.10461487
15804.933,0.10404526
15807.279,0.10632772
15809.626,0.10290608
15811.973,0.10233651
15814.32,0.10105393
15816.668,0.10119739
15819.015,0.095636758
15821.363,0.07938095
15823.71,0.094497703
15826.058,0.096780241
15828.407,0.10476689
15830.755,0.11631861
15833.103,0.10576696
15835.452,0.11304063
15837.801,0.10534104
15840.15,0.091937372
15842.499,0.1063412
15844.849,0.096502608
15847.198,0.1080544
15849.548,0.10605898
15851.898,0.10049849
15854.248,0.087094885
15856.598,0.076543337
15858.949,0.08025205
15861.299,0.085386798
15863.65,0.079113357
15866.001,0.096369339
15868.352,0.082252782
15870.703,0.087387573
15873.055,0.084679237
15875.406,0.076266812
15877.758,0.093522846
15880.11,0.090814542
15882.462,0.093810349
15884.815,0.10322328
15887.167,0.091958857
15889.52,0.10137181
15891.873,0.092246444
15894.226,0.086686154
15896.579,0.10394227
15898.932,0.10693816
15901.286,0.10422995
15903.64,0.097243675
15905.994,0.10166561
15908.348,0.10680057
15910.702,0.091258184
15913.056,0.088550029
15915.411,0.082989834
15917.766,0.075290613
15920.121,0.091833827
15922.476,0.079856553
15924.831,0.071444351
15927.187,0.079431447
15929.542,0.066741192
15931.898,0.074015297
15934.254,0.063464101
15936.61,0.06859919
15938.967,0.067317177
15941.323,0.075304337
15943.68,0.074735358
15946.037,0.05420204
15948.394,0.048641995
15950.751,0.05449016
15953.108,0.039660974
15955.466,0.04550916
15957.824,0.04351422
15960.181,0.042232303
15962.54,0.045228472
15964.898,0.037529463
15967.256,0.031969503
15969.615,0.039243779
15971.974,0.042953002
15974.333,0.050940311
15976.692,0.056788594
15979.051,0.062636886
15981.411,0.058503015
15983.77,0.052230117
15986.13,0.056652417
15988.49,0.051805566
15990.85,0.061931987
15993.211,0.061363231
15995.571,0.054377374
15997.932,0.04810454
16000.293,0.041118704
16002.654,0.018446604
16005.015,0.022868989
16007.376,0.030143435
16009.738,0.020305592
16012.1,0.028293071
16014.462,0.024159349
16016.824,0.025729737
16019.186,0.037282311
16021.548,0.027444521
16023.911,0.039710128
16026.274,0.03272441
16028.637,0.042137988
16031,0.05511664
16033.363,0.041000829
16035.727,0.065387701
16038.09,0.054123961
16040.454,0.047138306
16042.818,0.052273874
16045.182,0.021045816
16047.547,0.044006717
16049.911,0.036308092
16052.276,0.040017678
16054.641,0.059413548
16057.006,0.032463619
16059.371,0.040451311
16061.737,0.034891777
16064.102,0.025054178
16066.468,0.041598052
16068.834,0.022491313
16071.2,0.037609183
16073.566,0.040605852
16075.933,0.040037469
16078.299,0.038756085
16080.666,0.013945299
16083.033,0.006959835
16085.4,0.007104508
16087.767,-0.007011059
16090.135,0.022367146
16092.503,0.0253639
16094.87,0.025508614
16097.238,0.03420949
16099.607,0.012963851
16101.975,0.024516798
16104.344,0.043199879
16106.712,0.051900797
16109.081,0.076288
16111.45,0.070015677
16113.819,0.071586502
16116.189,0.051766963
16118.558,0.044781659
16120.928,0.052769628
16123.298,0.053627483
16125.668,0.055198361
16128.039,0.047500088
16130.409,0.03552375
16132.78,0.027112485
16135.15,0.021553281
16137.521,0.017420113
16139.893,0.007582855
16142.264,0.00986682
16144.635,-0.002109454
16147.007,0.003739595
16149.379,0.00245853
16151.751,-0.002387588
16154.123,-0.010085744
16156.495,-0.010653765
16158.868,-0.007656713
16161.241,-0.008224713
16163.614,0.00618056
16165.987,0.018446807
16168.36,0.015739801
16170.733,0.033710169
16173.107,0.02387306
16175.481,0.023305124
16177.855,0.023450212
16180.229,0.016465185
16182.603,0.020888368
16184.978,0.025311562
16187.352,0.026169705
16189.727,0.014193633
16192.102,0.020755897
16194.477,0.016622984
16196.852,0.014629119
16199.228,0.015487314
16201.604,0.009928408
16203.979,0.017203738
16206.355,0.024479077
16208.732,0.021772253
16211.108,0.01621339
16213.485,0.009228512
16215.861,0.010086782
16218.238,0.005953976
16220.615,0.013229379
16222.993,0.007670569
16225.37,0.012806957
16227.748,0.015091305
16230.125,0.011671564
16232.503,0.016094971
16234.881,0.019092364
16237.26,0.027080855
16239.638,0.036495381
16242.017,0.041631843
16244.396,0.032508066
16246.775,0.0176802
16249.154,0.00998247
16251.533,0.009414875
16253.913,-0.001134885
16256.292,0.004001641
16258.672,0.00985119
16261.052,-0.002124562
16263.432,-0.005544154
16265.813,-0.018945909
16268.193,-0.015235355
16270.574,-0.017941903
16272.955,-0.00924024
16275.336,0.001600471
16277.717,-0.015366294
16280.099,0.008308663
16282.48,-0.006519043
16284.862,-0.012077577
16287.244,-0.001236813
16289.626,-0.016064487
16292.009,-0.010214789
16294.391,-0.00721713
16296.774,-0.01847971
16299.156,-0.011916967
16301.539,-0.006780239
16303.923,-0.002356513
16306.306,-0.011480013
16308.689,0.00577796
16311.073,0.005923643
16313.457,-0.003912837
16315.841,0.014058179
16318.225,0.01277787
16320.61,0.013636608
16322.994,0.030894645
16325.379,0.017493155
16327.764,0.01977795
16330.149,0.019923719
16332.534,0.020069498
16334.92,0.015937213
16337.305,0.006100839
16339.691,0.026211
16342.077,0.027069834
16344.463,0.024363617
16346.849,0.020231385
16349.236,0.010395064
16351.623,0.025514191
16354.009,0.009260779
16356.396,0.010119677
16358.784,0.021673773
16361.171,0.007559431
16363.558,0.012696436
16365.946,-0.003556923
16368.334,-0.016958221
16370.722,0.000300028
16373.11,-0.011675224
16375.499,0.002017984
16377.887,-0.002114109
16380.276,0.003022971
16382.665,0.020994285
16385.054,0.002601974
16387.443,0.026990423
16389.833,0.029988507
16392.222,0.035838653
16394.612,0.046679896
16397.002,0.025435588
16399.392,0.041980953
16401.783,0.028579804
16404.173,0.02801289
16406.564,0.030298037
16408.955,0.013331857
16411.346,0.0255992
16413.737,0.007920029
16416.128,0.009492206
16418.52,0.011064394
16420.911,0.011210567
16423.303,0.024190975
16425.695,0.01292897
16428.088,0.02876145
16430.48,0.026055616
16432.872,0.036184017
16435.265,0.039182304
16437.658,0.024355289
16440.051,0.035196735
16442.445,0.018943717
16444.838,0.012672884
16447.232,0.017097249
16449.625,0.010113426
16452.019,0.012398775
16454.414,0.006127985
16456.808,0.000570218
16459.202,-0.014969713
16461.597,-0.005554197
16463.992,-0.005407832
16466.387,-0.019521706
16468.782,0.007719154
16471.177,0.009291576
16473.573,-0.002683229
16475.969,0.008158376
16478.365,-0.002390382
16480.761,-0.000104905
16483.157,0.004319619
16485.553,0.008031143
16487.95,-0.004656611
16490.347,-0.004510129
16492.744,0.004905526
16495.141,-0.011326277
16497.538,-0.015436855
16499.935,-0.012417297
16502.333,-0.017953876
16504.731,0.000751981
16507.129,-0.001932524
16509.527,0.004652146
16511.925,0.001254653
16514.324,0.000709222
16516.722,0.011572003
16519.121,0.020295759
16521.52,0.018324339
16523.919,0.024909082
16526.319,0.028641787
16528.718,0.023818354
16531.118,0.015429871
16533.518,0.019875625
16535.918,0.017191266
16538.318,0.033045244
16540.719,0.047473209
16543.119,0.026250562
16545.52,0.018575164
16547.921,0.019455929
16550.322,0.023901768
16552.723,0.029773644
16555.125,0.027089382
16557.526,0.04080442
16559.928,0.037407171
16562.33,0.034722946
16564.732,0.034890783
16567.135,0.009390183
16569.537,0.033087456
16571.94,0.031829305
16574.343,0.026293091
16576.746,0.022895926
16579.149,0.013794674
16581.552,0.038205021
16583.956,0.029103793
16586.36,0.035688852
16588.764,0.039421873
16591.168,0.02390357
16593.572,0.04617494
16595.976,0.037786786
16598.381,0.047278802
16600.786,0.052273368
16603.191,0.058474583
16605.596,0.0610559
16608.001,0.059414001
16610.407,0.042689158
16612.812,0.048287103
16615.218,0.03337224
16617.624,0.044400073
16620.03,0.039741644
16622.436,0.038099819
16624.843,0.041284551
16627.25,0.041452705
16629.657,0.032571097
16632.064,0.038169139
16634.471,0.03471742
16636.878,0.030662394
16639.286,0.039880382
16641.693,0.043668518
16644.101,0.034786983
16646.509,0.034955234
16648.918,0.022453814
16651.326,0.038308364
16653.735,0.037270015
16656.143,0.041661542
16658.552,0.040019899
16660.962,0.033551723
16663.371,0.031910104
16665.78,0.032681771
16668.19,0.02621363
16670.6,0.017935547
16673.01,0.012674068
16675.42,0.012842465
16677.83,0.016027465
16680.241,0.027055615
16682.652,0.008521183
16685.062,0.010499583
16687.473,0.010064723
16689.885,0.006009965
16692.296,0.004368493
16694.708,0.000313759
16697.119,0.008928721
16699.531,0.00909724
16701.943,0.021935454
16704.356,0.026327225
16706.768,0.025892462
16709.181,0.039334031
16711.593,0.026229609
16714.006,0.036654611
16716.419,0.039236488
16718.833,0.040008422
16721.246,0.056466643
16723.66,0.062065147
16726.074,0.056200618
16728.488,0.051542736
16730.902,0.054728004
16733.316,0.04584692
16735.731,0.044808984
16738.145,0.052217517
16740.56,0.041526514
16742.975,0.041695252
16745.391,0.037640774
16747.806,0.035999581
16750.222,0.015052217
16752.637,0.009187821
16755.053,0.017803075
16757.469,0.027624978
16759.886,0.027190482
16762.302,0.017102907
16764.719,0.024511573
16767.135,0.017440614
16769.552,0.017006167
16771.97,0.025621507
16774.387,0.019153902
16776.804,0.027769265
16779.222,0.016475139
16781.64,0.03112371
16784.058,0.028879381
16786.476,0.020601882
16788.894,0.015944305
16791.313,0.013700014
16793.732,0.038001737
16796.151,0.030327605
16798.57,0.039546397
16800.989,0.033078926
16803.408,0.025404831
16805.828,0.040656841
16808.248,0.034792725
16810.667,0.042804941
16813.088,0.040560758
16815.508,0.024440268
16817.928,0.033055839
16820.349,0.025985147
16822.77,0.040030606
16825.191,0.023306847
16827.612,0.014426237
16830.033,0.014595413
16832.455,0.005714827
16834.876,0.009503937
16837.298,0.007863194
16839.72,0.007429101
16842.142,0.00337511
16844.565,0.010784178
16846.987,0.016383303
16849.41,0.012329349
16851.833,0.022151726
16854.256,0.014477886
16856.679,0.024300288
16859.102,0.029296156
16861.526,0.018002443
16863.95,0.025411609
16866.374,0.02799424
16868.798,0.02152711
16871.222,0.019886538
16873.647,0.023072524
16876.071,0.02022534
16878.496,0.025221305
16880.921,0.0175476
16883.346,0.020733635
16885.771,0.020299772
16888.197,0.010816148
16890.623,0.012192265
16893.048,0.018998258
16895.475,0.033044082
16897.901,0.024767143
16900.327,0.0291599
16902.754,0.031139396
16905.18,0.035532176
16907.607,0.024842013
16910.034,0.031044773
16912.462,0.034230954
16914.889,0.024144146
16917.317,0.025520396
16919.744,0.030516569
16922.172,0.034306116
16924.6,0.044732177
16927.029,0.028612247
16929.457,0.033608468
16931.886,0.03558811
16934.315,0.039981037
16936.744,0.046787249
16939.173,0.049973564
16941.602,0.042903481
16944.032,0.039453319
16946.461,0.04625958
16948.891,0.057289081
16951.321,0.044789182
16953.751,0.053405434
16956.182,0.049352015
16958.612,0.041678699
16961.043,0.049691669
16963.474,0.029348694
16965.905,0.028915233
16968.336,0.022448602
16970.768,0.028651666
16973.199,0.043904516
16975.631,0.044074422
16978.063,0.048467568
16980.495,0.032347906
16982.927,0.029501257
16985.36,0.029067894
16987.792,0.021998042
16990.225,0.040870887
16992.658,0.037420969
16995.091,0.049054019
16997.525,0.051033989
16999.958,0.045170835
17002.392,0.04353092
17004.826,0.033444562
17007.26,0.0426644
17009.694,0.028354838
17012.128,0.04119461
17014.563,0.052827758
17016.998,0.038518233
17019.433,0.04834145
17021.868,0.042478405
17024.303,0.037822008
17026.738,0.052471808
17029.174,0.044195527
17031.61,0.04858894
17034.046,0.055395639
17036.482,0.048326031
17038.918,0.047892935
17041.355,0.061336171
17043.791,0.044613507
17046.228,0.057453449
17048.665,0.067880131
17051.102,0.062017232
17053.539,0.069427346
17055.977,0.076234155
17058.415,0.065544746
17060.853,0.071748261
17063.291,0.070711969
17065.729,0.067865734
17068.167,0.084325695
17070.606,0.086306031
17073.045,0.086476424
17075.483,0.10353974
17077.922,0.097073656
17080.362,0.10569054
17082.801,0.10887757
17085.241,0.10542812
17087.681,0.10982181
17090.121,0.11240556
17092.561,0.13188224
17095.001,0.13868924
17097.441,0.14609957
17099.882,0.14506346
17102.323,0.13799418
17104.764,0.15445433
17107.205,0.1516083
17109.646,0.15479547
17112.088,0.16039592
17114.53,0.15694661
17116.972,0.16918359
17119.414,0.15970112
17121.856,0.17495471
17124.298,0.16788554
17126.741,0.17710598
17129.184,0.1953762
17131.626,0.19675352
17134.07,0.2228669
17136.513,0.22545088
17138.956,0.22924151
17141.4,0.24871843
17143.844,0.26035222
17146.288,0.2810358
17148.732,0.29387626
17151.176,0.31335322
17153.621,0.32498706
17156.065,0.34084414
17158.51,0.35368465
17160.955,0.35566543
17163.4,0.38117564
17165.846,0.39522282
17168.291,0.40444346
17170.737,0.43840016
17173.183,0.44038101
17175.629,0.44839505
