,Intensity
14147.277,0.003819605
14149.497,-0.004693177
14151.717,-0.001005507
14153.938,0.001810718
14156.158,-0.002344718
14158.379,0.010057596
14160.6,0.012873869
14162.821,0.013947239
14165.043,0.038550036
14167.264,0.027423002
14169.486,0.042439774
14171.708,0.031312771
14173.93,0.029771841
14176.152,0.036945523
14178.374,0.009260834
14180.597,0.021663306
14182.82,0.010536382
14185.043,-0.002333445
14187.266,0.005711776
14189.489,-0.017615536
14191.712,-0.003470065
14193.936,-0.003267933
14196.16,0.00913465
14198.384,0.010208273
14200.608,-0.01137604
14202.832,0.00189805
14205.057,-0.006614336
14207.281,-0.003797731
14209.506,0.014705165
14211.731,0.011421585
14213.956,0.030795972
14216.182,0.017054907
14218.407,0.032072028
14220.633,0.026174131
14222.859,0.020276251
14225.085,0.038779258
14227.311,0.048567683
14229.537,0.040055471
14231.764,0.021957219
14233.991,0.00734482
14236.218,0.009290172
14238.445,0.016464298
14240.672,0.040196174
14242.9,0.036912815
14245.127,0.031015093
14247.355,0.023374467
14249.583,0.013990938
14251.811,0.039465812
14254.039,0.04489713
14256.268,0.065143278
14258.497,0.052273973
14260.725,0.052476579
14262.954,0.066622557
14265.184,0.077282712
14267.413,0.085328503
14269.642,0.10383183
14271.872,0.086605318
14274.102,0.10075138
14276.332,0.08091052
14278.562,0.067169898
14280.793,0.074344324
14283.023,0.056246436
14285.254,0.062549434
14287.485,0.06623807
14289.716,0.070798181
14291.947,0.1015021
14294.179,0.093861805
14296.41,0.097550504
14298.642,0.11866841
14300.874,0.10841379
14303.106,0.12256005
14305.339,0.11404838
14307.571,0.10205088
14309.804,0.093539238
14312.037,0.08851345
14314.27,0.089587897
14316.503,0.10634863
14318.736,0.12049501
14320.97,0.11895512
14323.204,0.12090109
14325.437,0.12197562
14327.672,0.13002184
14329.906,0.14591121
14332.14,0.13827118
14334.375,0.12104512
14336.61,0.12386264
14338.844,0.11273683
14341.08,0.11991168
14343.315,0.12795801
14345.55,0.1264183
14347.786,0.13969342
14350.022,0.1259533
14352.258,0.11047029
14354.494,0.11938815
14356.73,0.1117483
14358.967,0.1206662
14361.203,0.11651223
14363.44,0.11410118
14365.677,0.10907577
14367.914,0.099693084
14370.152,0.10686814
14372.389,0.11927198
14374.627,0.12383269
14376.865,0.11183568
14379.103,0.11116767
14381.341,0.11834281
14383.58,0.098502715
14385.818,0.11352102
14388.057,0.11459599
14390.296,0.092141564
14392.535,0.082759049
14394.774,0.081219686
14397.014,0.097109533
14399.254,0.092084363
14401.493,0.062658338
14403.733,0.072448014
14405.974,0.063065593
14408.214,0.066755084
14410.454,0.06957313
14412.695,0.076748491
14414.936,0.083923868
14417.177,0.076284446
14419.418,0.079974015
14421.66,0.088892359
14423.901,0.083867363
14426.143,0.081456762
14428.385,0.07294596
14430.627,0.086221665
14432.869,0.078582354
14435.111,0.06484284
14437.354,0.062432319
14439.597,0.045206998
14441.84,0.055868403
14444.083,0.044743332
14446.326,0.045818713
14448.57,0.040793891
14450.813,0.02269719
14453.057,0.050787869
14455.301,0.036177038
14457.545,0.051195853
14459.79,0.059243006
14462.034,0.041146384
14464.279,0.077080279
14466.524,0.058112229
14468.769,0.069645284
14471.014,0.090764412
14473.259,0.050881377
14475.505,0.072871996
14477.751,0.029503154
14479.997,0.034064611
14482.243,0.051697979
14484.489,0.009200644
14486.735,0.03554864
14488.982,0.016580749
14491.229,0.008941849
14493.476,0.024832377
14495.723,0.006735992
14497.97,0.035698447
14500.218,0.025445232
14502.465,0.02129225
14504.713,0.051126212
14506.961,0.051330561
14509.209,0.059378062
14511.458,0.056096603
14513.706,0.056300999
14515.955,0.056505411
14518.204,0.058452758
14520.453,0.073472016
14522.702,0.082391072
14524.951,0.071266571
14527.201,0.067113763
14529.451,0.045531778
14531.701,0.04747922
14533.951,0.058141274
14536.201,0.059217288
14538.451,0.077722512
14540.702,0.055269146
14542.953,0.068545643
14545.204,0.062650042
14547.455,0.057625918
14549.706,0.099660632
14551.958,0.0911507
14554.209,0.083512244
14556.461,0.10550343
14558.713,0.09263625
14560.965,0.11462747
14563.218,0.11134638
14565.47,0.12288011
14567.723,0.1335424
14569.976,0.10498903
14572.229,0.13046617
14574.482,0.14287142
14576.735,0.14569064
14578.989,0.16768199
14581.243,0.1670154
14583.497,0.15937715
14585.751,0.15609621
14588.005,0.15194383
14590.26,0.16957796
14592.514,0.17588313
14594.769,0.1760881
14597.024,0.18413622
14599.279,0.16778348
14601.534,0.15317368
14603.79,0.15686454
14606.046,0.16404127
14608.301,0.16337487
14610.557,0.173166
14612.814,0.16552796
14615.07,0.16747599
14617.326,0.16680965
14619.583,0.16527187
14621.84,0.19336374
14624.097,0.20489788
14626.354,0.21730351
14628.612,0.22099455
14630.869,0.22991437
14633.127,0.2344769
14635.385,0.22945339
14637.643,0.21920114
14639.901,0.21853497
14642.16,0.21874026
14644.418,0.21458828
14646.677,0.21915091
14648.936,0.24201421
14651.195,0.23263351
14653.455,0.22499575
14655.714,0.24611618
14657.974,0.25939348
14660.234,0.27354226
14662.494,0.2824623
14664.754,0.26349564
14667.014,0.25062922
14669.275,0.24386303
14671.536,0.24929729
14673.796,0.24950281
14676.058,0.24970835
14678.319,0.24904244
14680.58,0.23704757
14682.842,0.21982396
14685.104,0.22866494
14687.365,0.23528766
14689.628,0.23834534
14691.89,0.24069003
14694.152,0.22663544
14696.415,0.22898016
14698.678,0.22205573
14700.941,0.20514914
14703.204,0.20891993
14705.467,0.20983868
14707.731,0.21075745
14709.994,0.19670297
14712.258,0.20189985
14714.522,0.20353168
14716.786,0.1923293
14719.051,0.19110911
14721.315,0.19559304
14723.58,0.18510372
14725.845,0.18673563
14728.11,0.18622852
14730.375,0.17217419
14732.641,0.17380614
14734.906,0.16616895
14737.172,0.15567973
14739.438,0.15802475
14741.704,0.15181363
14743.97,0.16200181
14746.237,0.15507772
14748.504,0.15884882
14750.77,0.166185
14753.037,0.15498288
14755.304,0.16445813
14757.572,0.16466424
14759.839,0.16772241
14762.107,0.16079842
14764.375,0.1624306
14766.643,0.14837652
14768.911,0.14002656
14771.179,0.13595468
14773.448,0.11477052
14775.717,0.12210688
14777.986,0.11732204
14780.255,0.10683312
14782.524,0.086362038
14784.793,0.083003271
14787.063,0.08820067
14789.333,0.076285786
14791.603,0.096456479
14793.873,0.087393676
14796.143,0.085461013
14798.414,0.097788617
14800.684,0.068761512
14802.955,0.067541909
14805.226,0.060618223
14807.497,0.074371914
14809.769,0.06744826
14812.04,0.064802696
14814.312,0.05716606
14816.584,0.043112328
14818.856,0.049735974
14821.128,0.052794573
14823.4,0.053001139
14825.673,0.065328932
14827.946,0.079795778
14830.219,0.082141428
14832.492,0.072365882
14834.765,0.081841688
14837.038,0.066362074
14839.312,0.070846825
14841.586,0.078896654
14843.86,0.079103362
14846.134,0.08073611
14848.408,0.076664774
14850.683,0.070454417
14852.957,0.045705751
14855.232,0.0665899
14857.507,0.066796703
14859.782,0.062725446
14862.058,0.084322655
14864.333,0.073834318
14866.609,0.076180221
14868.885,0.068543966
14871.161,0.071602914
14873.437,0.067531752
14875.713,0.067025669
14877.99,0.079353826
14880.267,0.056031376
14882.543,0.065507515
14884.821,0.05787137
14887.098,0.048096204
14889.375,0.056146365
14891.653,0.042093156
14893.931,0.037309125
14896.209,0.040368246
14898.487,0.032732197
14900.765,0.03579135
14903.044,0.044554619
14905.322,0.047613804
14907.601,0.051386018
14909.88,0.035193897
14912.159,0.057504467
14914.439,0.048442503
14916.718,0.056492855
14918.998,0.075951422
14921.278,0.059046368
14923.558,0.074226892
14925.838,0.075860195
14928.118,0.060381214
14930.399,0.062727561
14932.68,0.052952711
14934.961,0.077402476
14937.242,0.061923559
14939.523,0.074965156
14941.804,0.06804242
14944.086,0.054702587
14946.368,0.061327119
14948.65,0.050126356
14950.932,0.055324895
14953.214,0.061236462
14955.497,0.068574071
14957.779,0.072346633
14960.062,0.069702098
14962.345,0.083456866
14964.628,0.081525375
14966.912,0.088863063
14969.195,0.11046102
14971.479,0.10781656
14973.763,0.10873718
14976.047,0.10965782
14978.331,0.11628258
14980.616,0.12148132
14982.9,0.13880129
14985.185,0.12973982
14987.47,0.12424343
14989.755,0.12017307
14992.04,0.12038081
14994.326,0.1113194
14996.611,0.11794428
14998.897,0.13312533
15001.183,0.14260229
15003.469,0.12783684
15005.756,0.12590564
15008.042,0.11256625
15010.329,0.11562616
15012.616,0.11797308
15014.903,0.12388507
15017.19,0.12052792
15019.477,0.12216187
15021.765,0.11666572
15024.052,0.12043874
15026.34,0.12349876
15028.628,0.12584579
15030.917,0.13603597
15033.205,0.12697483
15035.494,0.13787805
15037.782,0.14806828
15040.071,0.13259008
15042.36,0.1520495
15044.65,0.15154459
15046.939,0.16102187
15049.229,0.16336904
15051.519,0.15216899
15053.809,0.18018464
15056.099,0.16684558
15058.389,0.18701813
15060.68,0.19435646
15062.97,0.19456469
15065.261,0.2439708
15067.552,0.24204002
15069.843,0.24723938
15072.135,0.26384696
15074.426,0.24694297
15076.718,0.26996769
15079.01,0.27374109
15081.302,0.27680149
15083.594,0.28841806
15085.887,0.2743662
15088.179,0.2859828
15090.472,0.27335699
15092.765,0.26500928
15095.058,0.28803413
15097.351,0.27113029
15099.645,0.29344216
15101.938,0.29578969
15104.232,0.27674687
15106.526,0.29763276
15108.82,0.27645093
15111.115,0.29305878
15113.409,0.28114614
15115.704,0.27850268
15117.999,0.2908325
15120.294,0.26822473
15122.589,0.27841554
15124.884,0.28218926
15127.18,0.26885069
15129.476,0.28902373
15131.771,0.27711122
15134.068,0.280885
15136.364,0.2903629
15138.66,0.29199767
15140.957,0.29862355
15143.254,0.29384125
15145.551,0.29405004
15147.848,0.30780609
15150.145,0.29803275
15152.442,0.32747511
15154.74,0.33196204
15157.038,0.34286611
15159.336,0.37516056
15161.634,0.35397909
15163.932,0.35347501
15166.231,0.36295311
15168.53,0.36244905
15170.828,0.37691827
15173.128,0.37071015
15175.427,0.38304036
15177.726,0.36613708
15180.026,0.35493792
15182.325,0.35942505
15184.625,0.33396566
15186.925,0.34629596
15189.226,0.35648723
15191.526,0.34600116
15193.827,0.36260958
15196.127,0.36567077
15198.428,0.36730596
15200.73,0.38034936
15203.031,0.38840169
15205.332,0.39930609
15207.634,0.3988023
15209.936,0.41541083
15212.238,0.42702829
15214.54,0.44506287
15216.842,0.43671601
15219.145,0.43407327
15221.448,0.44212572
15223.75,0.43449192
15226.053,0.42899717
15228.357,0.42920654
15230.66,0.43868509
15232.964,0.45814582
15235.267,0.44979909
15237.571,0.45856467
15239.875,0.44736592
15242.18,0.44543634
15244.484,0.45919306
15246.789,0.43658615
15249.093,0.46103809
15251.398,0.47907293
15253.704,0.46930029
15256.009,0.46950985
15258.314,0.44405098
15260.62,0.4578078
15262.926,0.45373933
15265.232,0.45466197
15267.538,0.46913185
15269.844,0.46149837
15272.151,0.46812515
15274.458,0.45621362
15276.764,0.43146788
15279.072,0.42811254
15281.379,0.43260035
15283.686,0.43851419
15285.994,0.41947262
15288.301,0.43465566
15290.609,0.41775316
15292.917,0.41724996
15295.226,0.41460773
15297.534,0.40055733
15299.843,0.40005417
15302.152,0.39955103
15304.461,0.40332599
15306.77,0.38571058
15309.079,0.36167808
15311.388,0.3725832
15313.698,0.33999458
15316.008,0.33806552
15318.318,0.34326659
15320.628,0.33064236
15322.939,0.33156539
15325.249,0.31608915
15327.56,0.30774305
15329.871,0.29654492
15332.182,0.28819885
15334.493,0.29054798
15336.804,0.26009856
15339.116,0.27385592
15341.428,0.26907498
15343.74,0.25288585
15346.052,0.26022615
15348.364,0.25045417
15350.676,0.24567329
15352.989,0.2337623
15355.302,0.22327735
15357.615,0.23560881
15359.928,0.23581908
15362.241,0.25599372
15364.555,0.23909172
15366.868,0.23431095
15369.182,0.23238225
15371.496,0.21120222
15373.811,0.22995091
15376.125,0.23729142
15378.439,0.24106688
15380.754,0.25767658
15383.069,0.24362676
15385.384,0.24668925
15387.699,0.24547369
15390.015,0.23784103
15392.33,0.23733851
15394.646,0.22970588
15396.962,0.23775954
15399.278,0.23083995
15401.594,0.21536423
15403.911,0.21985288
15406.227,0.20366418
15408.544,0.20672683
15410.861,0.20907649
15413.178,0.1907488
15415.496,0.20735874
15417.813,0.2075694
15420.131,0.20635406
15422.449,0.2029997
15424.767,0.19394125
15427.085,0.19843005
15429.403,0.19364971
15431.722,0.20099059
15434.041,0.19407125
15436.36,0.19142999
15438.679,0.20518804
15440.998,0.19113861
15443.317,0.18136728
15445.637,0.17872608
15447.957,0.18464105
15450.277,0.18128688
15452.597,0.18720188
15454.917,0.19596895
15457.237,0.18191964
15459.558,0.17500046
15461.879,0.17093336
15464.2,0.15617108
15466.521,0.15495605
15468.842,0.17370539
15471.164,0.15823015
15473.486,0.15844119
15475.807,0.16293033
15478.129,0.15173321
15480.452,0.14552719
15482.774,0.13932119
15485.097,0.13953231
15487.419,0.13403935
15489.742,0.1335375
15492.065,0.12733156
15494.389,0.1075784
15496.712,0.11064165
15499.036,0.10800082
15501.359,0.10250796
15503.683,0.10129319
15506.007,0.089383242
15508.332,0.09102055
15510.656,0.10264005
15512.981,0.10926848
15515.306,0.10734077
15517.631,0.10256103
15519.956,0.11132854
15522.281,0.115818
15524.607,0.11602939
15526.932,0.12978804
15529.258,0.13641658
15531.584,0.14233212
15533.91,0.1496737
15536.237,0.13348589
15538.563,0.12799328
15540.89,0.12250068
15543.217,0.14125053
15545.544,0.13433194
15547.871,0.13810856
15550.199,0.12976398
15552.526,0.11215025
15554.854,0.1095098
15557.182,0.11257347
15559.51,0.1013769
15561.839,0.10515361
15564.167,0.095383097
15566.496,0.11698515
15568.824,0.11291877
15571.153,0.1138435
15573.483,0.11476823
15575.812,0.1049978
15578.142,0.11447872
15580.471,0.10969941
15582.801,0.097076977
15585.131,0.1151141
15587.461,0.11247387
15589.792,0.10840763
15592.122,0.090794172
15594.453,0.068902655
15596.784,0.079809727
15599.115,0.076456566
15601.446,0.082372583
15603.778,0.087575603
15606.109,0.08137044
15608.441,0.07730433
15610.773,0.08036836
15613.105,0.069172156
15615.438,0.075088268
15617.77,0.090273558
15620.103,0.090485602
15622.435,0.083567537
15624.768,0.08021455
15627.102,0.083278691
15629.435,0.076360673
15631.769,0.078711834
15634.102,0.094610247
15636.436,0.06844094
15638.77,0.087904447
15641.104,0.093820733
15643.439,0.079059673
15645.773,0.093532141
15648.108,0.087327262
15650.443,0.083974449
15652.778,0.081334665
15655.113,0.077268871
15657.449,0.073203094
15659.784,0.062007207
15662.12,0.070775685
15664.456,0.054588743
15666.792,0.058366166
15669.129,0.062143604
15671.465,0.048808759
15673.802,0.054725267
15676.139,0.062067816
15678.476,0.056576155
15680.813,0.064631748
15683.15,0.05343602
15685.488,0.050796457
15687.825,0.058852097
15690.163,0.061203653
15692.501,0.049294976
15694.84,0.043090414
15697.178,0.058276242
15699.517,0.046367612
15701.855,0.038024061
15704.194,0.043940774
15706.533,0.019910979
15708.873,0.047931112
15711.212,0.046717748
15713.552,0.028392101
15715.892,0.044291068
15718.231,0.034521602
15720.572,0.038299389
15722.912,0.03851213
15725.252,0.037298861
15727.593,0.036085608
15729.934,0.023464171
15732.275,0.031520112
15734.616,0.026028832
15736.958,0.02980673
15739.299,0.027167531
15741.641,0.020250274
15743.983,0.021889182
15746.325,0.020676056
15748.667,0.01518487
15751.009,0.020388888
15753.352,0.037714134
15755.695,0.045057221
15758.038,0.048122249
15760.381,0.039779093
15762.724,0.03927909
15765.067,0.03521404
15767.411,0.032575032
15769.755,0.039205201
15772.099,0.042983337
15774.443,0.041057388
15776.787,0.033427355
15779.132,0.015102151
15781.477,0.012463238
15783.821,0.011963377
15786.166,0.015741608
15788.512,0.009537679
15790.857,0.020446066
15793.203,0.012103132
15795.548,0.020872513
15797.894,0.011816598
15800.24,-0.000804364
15802.586,-0.005582172
15804.933,-0.004655865
15807.279,-0.00872063
15809.626,-0.007794291
15811.973,-0.003302874
15814.32,0.001901572
15816.668,0.00068892
15819.015,-0.001236727
15821.363,-0.021700684
15823.71,-0.008653038
15826.058,-0.001309476
15828.407,0.009599164
15830.755,0.009812633
15833.103,0.014304193
15835.452,0.005961543
15837.801,0.001896985
15840.15,-0.001454546
15842.499,0.000963363
15844.849,0.00552033
15847.198,0.000808155
15849.548,-0.001051949
15851.898,0.008496167
15854.248,-0.004772096
15856.598,0.001210999
15858.949,-0.00564011
15861.299,-0.001796011
15863.65,-0.005082016
15866.001,-0.001237876
15868.352,0.001180261
15870.703,0.005737455
15873.055,0.022415882
15875.406,0.019842992
15877.758,0.005861924
15880.11,0.016123301
15882.462,0.008559386
15884.815,0.019533817
15887.167,0.018387056
15889.52,0.006545128
15891.873,0.010389496
15894.226,0.009242797
15896.579,-0.001173043
15898.932,0.005523437
15901.286,-0.007744412
15903.64,0.001091146
15905.994,0.007074675
15908.348,0.000224001
15910.702,0.000503472
15913.056,-0.004208124
15915.411,0.006053563
15917.766,0.005620083
15920.121,-0.001230488
15922.476,0.013309335
15924.831,0.002180731
15927.187,0.009590471
15929.542,0.009157095
15931.898,-0.003397473
15934.254,0.024689691
15936.61,0.023543364
15938.967,0.023823083
15941.323,0.036937048
15943.68,0.025808608
15946.037,0.038922614
15948.394,0.023516141
15950.751,0.023795963
15953.108,0.026214844
15955.466,0.016512533
15957.824,0.021070492
15960.181,0.002812073
15962.54,-0.004038127
15964.898,0.00194592
15967.256,-0.014886413
15969.615,-0.009615338
15971.974,-0.010761354
15974.333,0.003778925
15976.692,0.006911024
15979.051,0.010043145
15981.411,0.016027335
15983.77,0.018446485
15986.13,0.026569754
15988.49,0.021145808
15990.85,0.027843094
15993.211,0.034540401
15995.571,0.035533628
15997.932,0.048648089
16000.293,0.033242071
16002.654,0.047069585
16005.015,0.039506746
16007.376,0.042639114
16009.738,0.052901628
16012.1,0.037495714
16014.462,0.066296594
16016.824,0.057307833
16019.186,0.063292354
16021.548,0.06713786
16023.911,0.053871086
16026.274,0.068411819
16028.637,0.063701237
16031,0.067546824
16033.363,0.078522558
16035.727,0.085933249
16038.09,0.084787812
16040.454,0.07651227
16042.818,0.091766161
16045.182,0.084203673
16047.547,0.097318568
