,Intensity
16929.457,0.038617249
16931.886,0.047964279
16934.315,0.044038328
16936.744,0.049162173
16939.173,0.056699311
16941.602,0.050360152
16944.032,0.060310606
16946.461,0.045525034
16948.891,0.046425757
16951.321,0.056979594
16953.751,0.051847177
16956.182,0.069037557
16958.612,0.060888592
16961.043,0.057566194
16963.474,0.048813954
16965.905,0.053938054
16968.336,0.059062176
16970.768,0.0569465
16973.199,0.066293892
16975.631,0.061764985
16978.063,0.065079237
16980.495,0.064170283
16982.927,0.056624849
16985.36,0.057525893
16987.792,0.049980502
16990.225,0.05691477
16992.658,0.062642423
16995.091,0.072593325
16997.525,0.064444701
16999.958,0.058709371
17002.392,0.056593973
17004.826,0.059908459
17007.26,0.050553284
17009.694,0.056281086
17012.128,0.051149182
17014.563,0.058686981
17016.998,0.057778347
17019.433,0.062902916
17021.868,0.057771097
17024.303,0.061085754
17026.738,0.05836725
17029.174,0.055045449
17031.61,0.069219899
17034.046,0.05564173
17036.482,0.045080175
17038.918,0.05865137
17041.355,0.05050313
17043.791,0.065281004
17046.228,0.062562671
17048.665,0.065274223
17051.102,0.063762569
17053.539,0.068284119
17055.977,0.071599053
17058.415,0.079740555
17060.853,0.075815713
17063.291,0.051378072
17065.729,0.071586002
17068.167,0.067661224
17070.606,0.069166332
17073.045,0.069464824
17075.483,0.058300291
17077.922,0.064028691
17080.362,0.054674155
17082.801,0.062212552
17085.241,0.053461377
17087.681,0.051346724
17090.121,0.05707523
17092.561,0.05858053
17095.001,0.081201989
17097.441,0.072450921
17099.882,0.085419331
17102.323,0.083908125
17104.764,0.088430122
17107.205,0.098382005
17109.646,0.087821089
17112.088,0.10863274
17114.53,0.091435369
17116.972,0.10138734
17119.414,0.11435592
17121.856,0.10077852
17124.298,0.1125405
17126.741,0.12007928
17129.184,0.12761809
17131.626,0.13274364
17134.07,0.12881943
17136.513,0.1496313
17138.956,0.1312275
17141.4,0.14238632
17143.844,0.14751198
17146.288,0.15324097
17148.732,0.16017663
17151.176,0.13935966
17153.621,0.14448541
17156.065,0.14780121
17158.51,0.13482745
17160.955,0.13512671
17163.4,0.13663263
17165.846,0.15201489
17168.291,0.15050426
17170.737,0.1574401
17173.183,0.17342574
17175.629,0.16346872
17178.075,0.16859468
17180.521,0.17975384
17182.968,0.1836732
17185.415,0.19362576
17187.862,0.19332194
17190.309,0.19422477
17192.756,0.20478072
17195.203,0.20447696
17197.651,0.20598318
17200.099,0.20628278
17202.547,0.21442554
17204.995,0.22558491
17207.443,0.24217417
17209.892,0.24307717
17212.34,0.25664988
17214.789,0.26720602
17217.238,0.26991904
17219.687,0.28530177
17222.137,0.29042811
17224.586,0.31425734
17227.036,0.31998704
17229.486,0.32209685
17231.936,0.32963654
17234.386,0.33898622
17236.837,0.33445959
17239.287,0.33415622
17241.738,0.35195241
17244.189,0.34501258
17246.64,0.35013913
17249.091,0.36250552
17251.543,0.36582216
17253.994,0.37698196
17256.446,0.36823228
17258.898,0.38059875
17261.35,0.39175862
17263.803,0.4029185
17266.255,0.417095
17268.708,0.41799851
17271.161,0.44605137
17273.614,0.4523848
17276.067,0.44303197
17278.52,0.47229152
17280.974,0.47078187
17283.427,0.46987556
17285.881,0.48706882
17288.335,0.48736919
17290.79,0.49008285
17293.244,0.49219322
17295.699,0.4906837
17298.153,0.50003393
17300.608,0.50154104
17303.063,0.48193203
17305.519,0.47499273
17307.974,0.50304591
17310.43,0.4942967
17312.886,0.51269682
17315.342,0.51601402
17317.798,0.51390137
17320.254,0.51178874
17322.711,0.5084695
17325.167,0.50696023
17327.624,0.50062444
17330.081,0.4852389
17332.538,0.47829983
17334.996,0.47377406
17337.453,0.47528149
17339.911,0.46170599
17342.369,0.4445106
17344.827,0.42671191
17347.285,0.42097961
17349.744,0.41042078
17352.202,0.41313498
17354.661,0.39533637
17357.12,0.40348047
17359.579,0.40800469
17362.038,0.40408247
17364.498,0.42067309
17366.957,0.41433764
17369.417,0.42248185
17371.877,0.43002276
17374.337,0.42670397
17376.798,0.44088143
17379.258,0.42911622
17381.719,0.42036762
17384.18,0.41523896
17386.641,0.43967291
17389.102,0.43575092
17391.563,0.41855596
17394.025,0.42670038
17396.487,0.41553864
17398.949,0.4266997
17401.411,0.41734796
17403.873,0.40558296
17406.335,0.4107109
17408.798,0.40377249
17411.261,0.40950379
17413.724,0.41463179
17416.187,0.4191565
17418.65,0.39411863
17421.114,0.38778365
17423.577,0.39954824
17426.041,0.38899007
17428.505,0.3874817
17430.969,0.38657667
17433.434,0.38386171
17435.898,0.39140317
17438.363,0.39230816
17440.828,0.38597335
17443.293,0.39592815
17445.758,0.39743652
17448.223,0.39351505
17450.689,0.39200687
17453.155,0.38386221
17455.62,0.36787444
17458.087,0.3820526
17460.553,0.37571796
17463.019,0.36757338
17465.486,0.36968524
17467.953,0.34947435
17470.42,0.36123934
17472.887,0.35249153
17475.354,0.34796698
17477.822,0.34102917
17480.289,0.3214217
17482.757,0.33017021
17485.225,0.32081919
17487.693,0.3150881
17490.162,0.31177031
17492.63,0.30362599
17495.099,0.30211819
17497.568,0.29819715
17500.037,0.31599558
17502.506,0.30000821
17504.975,0.29367395
17507.445,0.28733972
17509.915,0.29910505
17512.384,0.3205235
17514.855,0.32685901
17517.325,0.33802109
17519.795,0.34315001
17522.266,0.33560927
17524.737,0.33892828
17527.208,0.34647053
17529.679,0.33892985
17532.15,0.31449628
17534.622,0.32022865
17537.093,0.31570462
17539.565,0.32988349
17542.037,0.31510309
17544.509,0.30213268
17546.982,0.30907179
17549.454,0.2954981
17551.927,0.31631357
17554.4,0.31902951
17556.873,0.32174548
17559.346,0.32325483
17561.819,0.3247642
17564.293,0.33411673
17566.767,0.33622946
17569.241,0.34135881
17571.715,0.33321517
17574.189,0.34196447
17576.663,0.35252374
17579.138,0.33834699
17581.613,0.3489063
17584.088,0.33050636
17586.563,0.31994958
17589.038,0.32869901
17591.514,0.31452236
17593.989,0.31723865
17596.465,0.31935164
17598.941,0.31724142
17601.417,0.33262745
17603.894,0.32388077
17606.37,0.32418389
17608.847,0.32026381
17611.324,0.31151719
17613.801,0.31785356
17616.278,0.32720654
17618.756,0.33354294
17621.233,0.3308296
17623.711,0.33173619
17626.189,0.33083284
17628.667,0.33535938
17631.145,0.32902621
17633.624,0.32932956
17636.102,0.33204621
17638.581,0.33234961
17641.06,0.3320497
17643.539,0.33054319
17646.019,0.34592961
17648.498,0.33838995
17650.978,0.3368835
17653.458,0.33417043
17655.938,0.3254242
17658.418,0.33417422
17660.898,0.33628777
17663.379,0.33478142
17665.859,0.32965519
17668.34,0.32513229
17670.821,0.31035301
17673.303,0.30884675
17675.784,0.30734051
17678.266,0.29014802
17680.747,0.294675
17683.229,0.30161529
17685.711,0.29890249
17688.194,0.31428927
17690.676,0.30132012
17693.159,0.2889543
17695.642,0.29106814
17698.125,0.28171895
17700.608,0.28624611
17703.091,0.29982306
17705.575,0.28625072
17708.058,0.30043103
17710.542,0.30133836
17713.026,0.28233621
17715.51,0.28626018
17717.995,0.27208462
17720.479,0.27600863
17722.964,0.28898243
17725.449,0.27541025
17727.934,0.28476419
17730.419,0.28325842
17732.905,0.28778586
17735.39,0.28688345
17737.876,0.29623747
17740.362,0.28749197
17742.848,0.2727133
17745.334,0.28810057
17747.821,0.2684954
17750.307,0.27905617
17752.794,0.28479041
17755.281,0.27906162
17757.768,0.29746559
17760.256,0.29535676
17762.743,0.31014086
17765.231,0.29958561
17767.719,0.29325362
17770.207,0.29295483
17772.695,0.2974826
17775.183,0.31226681
17777.672,0.31498467
17780.161,0.32132246
17782.65,0.32102378
17785.139,0.30624548
17787.628,0.31378997
17790.117,0.30323494
17792.607,0.29267993
17795.097,0.2809183
17797.587,0.27820647
17800.077,0.28394112
17802.567,0.28062601
17805.058,0.27188106
17807.548,0.26977263
17810.039,0.25861445
17812.53,0.26615916
17815.021,0.27189394
17817.513,0.26978559
17820.004,0.25802418
17822.496,0.26074243
17824.988,0.25863415
17827.48,0.25652589
17829.972,0.25743425
17832.464,0.24687958
17834.957,0.25201121
17837.45,0.25834949
17839.942,0.24960484
17842.436,0.24568676
17844.929,0.23814878
17847.422,0.22819756
17849.916,0.22065963
17852.41,0.21855159
17854.904,0.2176502
17857.398,0.22157538
17859.892,0.22127736
17862.386,0.22520258
17864.881,0.22550792
17867.376,0.22400332
17869.871,0.21405229
17872.366,0.20892783
17874.861,0.21888634
17877.357,0.22763824
17879.853,0.22734038
17882.349,0.2385056
17884.845,0.23941442
17887.341,0.23730668
17889.837,0.23157905
17892.334,0.23550453
17894.831,0.23339684
17897.327,0.2318925
17899.825,0.237628
17902.322,0.23129716
17904.819,0.23522274
17907.317,0.22768531
17909.815,0.20144502
17912.313,0.22105695
17914.811,0.20386648
17917.309,0.20718886
17919.808,0.21413116
17922.306,0.20840381
17924.805,0.21474284
17927.304,0.20298234
17929.803,0.2057015
17932.303,0.19454437
17934.802,0.20209012
17937.302,0.21144585
17939.802,0.20994187
17942.302,0.23981046
17944.802,0.21538043
17947.302,0.22835615
17949.803,0.21900912
17952.304,0.2156953
17954.805,0.22444786
17957.306,0.20967102
17959.807,0.22264685
17962.308,0.21148998
17964.81,0.20877957
17967.312,0.21994551
17969.814,0.21059865
17972.316,0.20969827
17974.818,0.19130168
17977.321,0.18678143
17979.823,0.18467447
17982.326,0.19342726
17984.829,0.18408053
17987.332,0.17654377
17989.836,0.16538713
17992.339,0.16026369
17994.843,0.16419004
17997.347,0.16811642
17999.851,0.1551499
18002.355,0.15123319
18004.86,0.1575729
18007.364,0.15848277
18009.869,0.16783911
18012.374,0.17357557
18014.879,0.16362578
18017.384,0.17056892
18019.89,0.17811539
18022.395,0.19048844
18024.901,0.19019182
18027.407,0.19170518
18029.913,0.18718537
18032.42,0.19111205
18034.926,0.19383211
18037.433,0.19293228
18039.94,0.18901588
18042.447,0.19294264
18044.954,0.17575328
18047.461,0.18571327
18049.969,0.18300359
18052.476,0.17124416
18054.984,0.17517102
18057.492,0.18573441
18060.001,0.17940491
18062.509,0.19298493
18065.018,0.18303556
18067.526,0.18635922
18070.035,0.18545967
18072.544,0.17732032
18075.054,0.18788385
18077.563,0.19241423
18080.073,0.1927214
18082.583,0.19845845
18085.093,0.20359221
18087.603,0.19786626
18090.113,0.1776607
18092.623,0.18158788
18095.134,0.16681223
18097.645,0.17616932
18100.156,0.17044348
18102.667,0.16532097
18105.179,0.17286817
18107.69,0.15990258
18110.202,0.15900337
18112.714,0.15207099
18115.226,0.14936187
18117.738,0.14846272
18120.251,0.14696028
18122.763,0.15088772
18125.276,0.15421187
18127.789,0.16175926
18130.302,0.15543036
18132.815,0.15754793
18135.329,0.16026884
18137.842,0.15936986
18140.356,0.16691736
18142.87,0.17386157
18145.384,0.17054938
18147.899,0.16723722
18150.413,0.16633835
18152.928,0.16664614
18155.443,0.16273072
18157.958,0.16605514
18160.473,0.16032981
18162.988,0.15943104
18165.504,0.16637544
18168.02,0.15763358
18170.535,0.15552825
18173.052,0.15402625
18175.568,0.14287118
18178.084,0.15222896
18180.601,0.14107393
18183.118,0.13595211
18185.635,0.130227
18188.152,0.14018817
18190.669,0.13808301
18193.186,0.13356459
18195.704,0.14111256
18198.222,0.13659419
18200.74,0.13991897
18203.258,0.1408305
18205.776,0.13872547
18208.295,0.12877731
18210.814,0.12244909
18213.332,0.1330138
18215.851,0.13151217
18218.371,0.13725037
18220.89,0.1297156
18223.41,0.13364389
18225.929,0.13153903
18228.449,0.12400432
18230.969,0.11707295
18233.49,0.11738142
18236.01,0.11708659
18238.531,0.10774201
18241.051,0.13157996
18243.572,0.12947524
18246.094,0.12073404
18248.615,0.12828246
18251.136,0.10566499
18253.658,0.11864331
18256.18,0.1099022
18258.702,0.12167393
18261.224,0.12680918
18263.746,0.11082831
18266.269,0.11656693
18268.792,0.11265247
18271.314,0.10934135
18273.837,0.096980475
18276.361,0.093669398
18278.884,0.093374934
18281.408,0.1033369
18283.931,0.11872875
18286.455,0.10093812
18288.979,0.10426365
18291.504,0.091902932
18294.028,0.094021869
18296.553,0.10458728
18299.077,0.10670626
18301.602,0.11184185
18304.128,0.11637415
18306.653,0.12392306
18309.178,0.11699235
18311.704,0.11911143
18314.23,0.11157745
18316.756,0.1112833
18319.282,0.12245223
18321.808,0.13724108
18324.335,0.13332709
18326.862,0.12337994
18329.388,0.14118545
18331.915,0.12580848
18334.443,0.13094435
18336.97,0.14090678
18339.498,0.1297531
18342.025,0.14092222
18344.553,0.14485153
18347.081,0.14455765
18349.61,0.15090028
18352.138,0.14336661
18354.667,0.14729602
18357.196,0.14277899
18359.725,0.16239471
18362.254,0.14882794
18364.783,0.15758398
18367.312,0.15789358
18369.842,0.13708706
18372.372,0.15670289
18374.902,0.13951632
18377.432,0.14163596
18379.963,0.14677222
18382.493,0.1422554
18385.024,0.15704479
18387.555,0.12658532
18390.086,0.14197807
18392.617,0.12599829
18395.148,0.12389486
18397.68,0.13084121
18400.212,0.12089468
18402.744,0.1417174
18405.276,0.12453109
18407.808,0.12114068
18410.34,0.13452254
18412.873,0.13692402
18415.406,0.11997913
18417.939,0.12917804
18420.472,0.12948809
18423.005,0.13188966
18425.539,0.1290625
18428.072,0.13146411
18430.606,0.13334287
18433.14,0.13365303
18435.675,0.13500896
18438.209,0.12590739
18440.743,0.12778623
18443.278,0.13123373
18445.813,0.14357013
18448.348,0.13656015
18450.883,0.1337332
18453.419,0.14293242
18455.954,0.13696825
18458.49,0.12995836
18461.026,0.13758901
18463.562,0.13737655
18466.098,0.13664123
18468.635,0.14113468
18471.171,0.1383079
18473.708,0.14018703
18476.245,0.14624918
18478.782,0.14603684
18481.32,0.1463474
18483.857,0.13776909
18486.395,0.14173983
18488.933,0.14414195
18491.471,0.14236109
18494.009,0.13901163
18496.547,0.14089094
18499.086,0.13126701
18501.625,0.13366925
18504.164,0.13711725
18506.703,0.13742802
18509.242,0.13930745
18511.781,0.12497774
18514.321,0.12633433
18516.861,0.12350793
18519.401,0.11859005
18521.941,0.12883559
18524.481,0.12130338
18527.021,0.12527445
18529.562,0.12453966
18532.103,0.12694215
18534.644,0.12097865
18537.185,0.12390406
18539.726,0.12369223
18542.268,0.13080069
18544.81,0.13477191
18547.351,0.12776277
18549.893,0.14376018
18552.436,0.13152231
18554.978,0.14542826
18557.521,0.14678521
18560.063,0.14029905
18562.606,0.14949918
18565.149,0.14510456
18567.693,0.14541584
18570.236,0.14415852
18572.78,0.15492736
18575.323,0.15889884
18577.867,0.16234747
18580.411,0.15586147
18582.956,0.14832975
18585.5,0.15753007
18588.045,0.15575002
18590.59,0.14194385
18593.135,0.1433011
18595.68,0.14099824
18598.225,0.13921828
18600.771,0.14057559
18603.316,0.13356691
18605.862,0.13753865
18608.408,0.13785027
18610.954,0.13450179
18613.501,0.1295847
18616.047,0.12937351
18618.594,0.12393359
18621.141,0.11431068
18623.688,0.11514531
18626.235,0.10290807
18628.783,0.12308914
18631.33,0.11242057
18633.878,0.11639254
18636.426,0.11827303
18638.974,0.10394438
18641.523,0.12098831
18644.071,0.11397998
18646.62,0.12318081
18649.168,0.1208784
18651.717,0.11543875
18654.267,0.106339
18656.816,0.1029909
18659.366,0.11637484
18661.915,0.11198104
18664.465,0.12222777
18667.015,0.12567714
18669.565,0.12076052
18672.116,0.12159555
18674.666,0.11772473
18677.217,0.12588007
18679.768,0.11416615
18682.319,0.11656989
18684.87,0.10642464
18687.422,0.10098529
18689.973,0.10495773
18692.525,0.10736156
18695.077,0.10505954
18697.629,0.10014315
18700.182,0.098886915
18702.734,0.09292482
18705.287,0.090100001
18707.839,0.086752327
18710.393,0.08392755
18712.946,0.086331553
18715.499,0.081938192
18718.053,0.094799754
18720.606,0.088314932
18723.16,0.092810523
18725.714,0.092077378
18728.268,0.09814164
18730.823,0.10629743
18733.377,0.10765585
18735.932,0.10953717
18738.487,0.10148387
18741.042,0.10859399
18743.597,0.10733811
18746.153,0.11131102
18748.708,0.11005519
18751.264,0.1040935
18753.82,0.10336059
18756.376,0.095830317
18758.933,0.098757579
18761.489,0.094364602
18764.046,0.10304354
18766.603,0.099696357
18769.16,0.09948645
18771.717,0.10241382
18774.274,0.10377258
18776.832,0.098856857
18779.389,0.10073854
18781.947,0.087456843
18784.505,0.10450197
18787.064,0.093834691
18789.622,0.094670706
18792.181,0.10439563
18794.739,0.091636918
18797.298,0.095087376
18799.857,0.10115223
18802.417,0.10251123
18804.976,0.096027114
18807.536,0.084837134
18810.096,0.084104693
18812.655,0.080235017
18815.216,0.082639873
18817.776,0.076155861
18820.336,0.085358145
18822.897,0.074168294
18825.458,0.082324869
18828.019,0.084206955
18830.58,0.076154423
18833.142,0.075422173
18835.703,0.079918702
18838.265,0.064545972
18840.827,0.055970649
18843.389,0.067264628
18845.951,0.06966974
18848.513,0.076257879
18851.076,0.077094406
18853.639,0.08472834
18856.202,0.087656412
18858.765,0.0864015
18861.328,0.078349223
18863.892,0.067682589
18866.455,0.069042119
18869.019,0.069355919
18871.583,0.072806996
18874.147,0.069460708
18876.711,0.08127784
18879.276,0.082637477
18881.841,0.066219358
18884.405,0.079082305
18886.97,0.069461614
18889.536,0.07291284
18892.101,0.077932715
18894.667,0.069357839
18897.232,0.072286253
18899.798,0.065280047
18902.364,0.076574517
18904.93,0.075842864
18907.497,0.081908618
18910.063,0.0921574
18912.63,0.088288556
18915.197,0.082851106
18917.764,0.083165311
18920.332,0.08818542
18922.899,0.075950649
18925.467,0.077833545
18928.035,0.079716463
18930.602,0.067481756
18933.171,0.07511635
18935.739,0.069156195
18938.307,0.070516323
18940.876,0.073967975
18943.445,0.068530759
18946.014,0.070413826
18948.583,0.057656392
18951.153,0.055879371
18953.722,0.065082764
18956.292,0.057554152
18958.862,0.061005953
18961.432,0.05138588
18964.002,0.059020731
18966.573,0.053583707
18969.143,0.0612186
18971.714,0.057350247
18974.285,0.058187797
18976.856,0.061116872
18979.427,0.048882569
18981.999,0.054948941
18984.57,0.050557819
18987.142,0.057669985
18989.714,0.056939036
18992.286,0.047319219
18994.859,0.055477201
18997.431,0.063112329
19000.004,0.07545336
19002.577,0.071062386
19005.15,0.071377317
19007.723,0.065940634
19010.296,0.067301359
19012.87,0.070753608
19015.444,0.07263725
19018.018,0.076612418
19020.592,0.079541855
19023.166,0.073582425
19025.74,0.076511905
19028.315,0.07891853
19030.89,0.07714217
19033.465,0.090006354
19036.04,0.075681017
19038.615,0.075473349
19041.191,0.06794544
19043.766,0.063554808
