,Intensity
13097.45,0.015666397
13099.586,0.017360162
13101.723,0.006853631
13103.859,0.005933294
13105.996,0.013727691
13108.133,0.011064711
13110.27,0.004044571
13112.407,-0.005589811
13114.544,0.00046222
13116.682,-0.005686047
13118.82,-0.020548772
13120.958,0.002932867
13123.096,-0.010186662
13125.234,-0.016334377
13127.372,-0.025096332
13129.511,-0.034729608
13131.65,-0.020833335
13133.789,-0.002579625
13135.928,0.005216706
13138.067,0.013013176
13140.207,-0.014920064
13142.346,0.015534634
13144.486,0.009388163
13146.626,0.006727669
13148.766,0.026693721
13150.907,0.023130497
13153.047,0.014338651
13155.188,0.011647158
13157.329,0.004598502
13159.47,0.00103582
13161.611,-0.017341541
13163.753,-0.004346218
13165.894,-0.004422654
13168.036,-0.002756035
13170.178,-0.0028322
13172.32,0.019749722
13174.462,0.010087771
13176.605,0.016112231
13178.747,0.023879745
13180.89,0.019446959
13183.033,0.015885768
13185.176,0.016682011
13187.319,0.010506713
13189.463,0.017403445
13191.607,-0.001843478
13193.75,0.005924985
13195.894,0.006721906
13198.039,0.007518963
13200.183,0.003087397
13202.327,-0.009187171
13204.472,-0.00316095
13206.617,-0.001491891
13208.762,-0.009408754
13210.907,-0.011225263
13213.053,-0.006069959
13215.198,-0.011372036
13217.344,-0.017545437
13219.49,-0.000189291
13221.636,-0.002005122
13223.782,0.005765239
13225.929,0.002206759
13228.075,0.006491552
13230.222,0.003804803
13232.369,0.004604028
13234.516,0.013246526
13236.664,0.02188916
13238.811,0.007002517
13240.959,0.010416664
13243.107,-0.005341167
13245.255,0.005044928
13247.403,0.004102183
13249.551,0.008388332
13251.7,-0.012597716
13253.848,-0.019640272
13255.997,-0.018839556
13258.146,-0.004095349
13260.296,0.008034615
13262.445,0.013193036
13264.595,0.008765537
13266.744,0.015667149
13268.894,0.009497001
13271.044,0.024242021
13273.195,0.02940112
13275.345,0.020617
13277.496,0.008347176
13279.647,-0.003051052
13281.798,-0.019677903
13283.949,-0.00318915
13286.1,-0.01981573
13288.252,-0.02162736
13290.403,-0.010366958
13292.555,-0.03047897
13294.707,-0.008760781
13296.859,-0.014057708
13299.012,-0.017611579
13301.164,0.010207235
13303.317,0.000553417
13305.47,-0.006485887
13307.623,0.011747277
13309.776,0.026150177
13311.93,0.030967129
13314.083,0.015740615
13316.237,0.014457565
13318.391,0.029732356
13320.545,0.023220762
13322.699,0.0053803
13324.854,0.015426656
13327.008,0.007172466
13329.163,-0.033325625
13331.318,-0.021536027
13333.473,-0.010617781
13335.629,-0.007542564
13337.784,0.005118817
13339.94,0.009937168
13342.096,0.027827523
13344.252,0.046589445
13346.408,0.025264328
13348.564,0.043155006
13350.721,0.057559952
13352.878,0.050178514
13355.034,0.066326595
13357.192,0.041516179
13359.349,0.019320249
13361.506,0.024139677
13363.664,0.023730454
13365.822,0.039879074
13367.979,0.050799043
13370.138,0.052133063
13372.296,0.05608157
13374.454,0.061773104
13376.613,0.074436423
13378.772,0.083614011
13380.931,0.088434408
13383.09,0.061882364
13385.249,0.063217138
13387.409,0.072395156
13389.569,0.047586355
13391.728,0.068093565
13393.888,0.03892768
13396.049,0.040262992
13398.209,0.064256364
13400.37,0.04031956
13402.53,0.066927527
13404.691,0.060420132
13406.852,0.036483652
13409.014,0.056991723
13411.175,0.0278267
13413.337,0.055306664
13415.498,0.04444251
13417.66,0.028349705
13419.822,0.054087073
13421.985,0.022308208
13424.147,0.027130759
13426.31,0.039796555
13428.473,0.025447207
13430.636,0.058156791
13432.799,0.038578901
13434.962,0.04427345
13437.126,0.054325405
13439.289,0.032133459
13441.453,0.065715041
13443.617,0.059209584
13445.781,0.052704236
13447.946,0.068856947
13450.11,0.024879047
13452.275,0.052360949
13454.44,0.038012894
13456.605,0.008850132
13458.77,0.011931486
13460.936,-0.016359601
13463.101,-0.006306355
13465.267,-0.005839057
13467.433,-0.00885749
13469.599,-0.001418299
13471.766,-0.034937606
13473.932,-0.012683385
13476.099,0.006956565
13478.266,0.027468082
13480.433,0.053208465
13482.6,0.054548084
13484.767,0.053273431
13486.935,0.035441153
13489.102,0.058567587
13491.27,0.081694129
13493.438,0.066476552
13495.607,0.065202438
13497.775,0.031684423
13499.943,0.019953008
13502.112,0.019550677
13504.281,0.008690937
13506.45,0.022232176
13508.62,-0.015642599
13510.789,-0.027373475
13512.959,-0.012960453
13515.128,-0.025562574
13517.298,0.003665478
13519.468,0.004135468
13521.639,-0.001494653
13523.809,0.021633504
13525.98,0.005546083
13528.151,0.046975109
13530.322,0.056160234
13532.493,0.044430435
13534.664,0.051872856
13536.836,0.036657432
13539.008,0.04061423
13541.179,0.033242159
13543.351,0.012798301
13545.524,0.02024126
13547.696,-0.00978844
13549.869,-0.022388838
13552.041,-0.012331176
13554.214,-0.024059899
13556.387,-0.022716619
13558.561,-0.035316587
13560.734,-0.021772656
13562.908,-0.015200295
13565.082,-0.016470963
13567.256,0.004916428
13569.43,0.023689548
13571.604,0.018933364
13573.779,0.03596378
13575.953,0.020750295
13578.128,0.031680708
13580.303,0.036511011
13582.478,0.043084341
13584.654,0.0470434
13586.829,0.030087534
13589.005,0.026203671
13591.181,0.027548673
13593.357,0.027150864
13595.533,0.038082139
13597.709,0.021126811
13599.886,0.014629107
13602.063,0.015974649
13604.24,0.03736387
13606.417,0.041324006
13608.594,0.023497757
13610.772,0.030072487
13612.949,0.022703969
13615.127,0.024921616
13617.305,0.040211266
13619.483,0.03720037
13621.661,0.021117686
13623.84,-0.008908245
13626.019,-0.0058186
13628.197,-0.011443445
13630.376,-0.029268617
13632.556,-0.034021786
13634.735,-0.035531343
13636.915,-0.037040811
13639.094,-0.030707053
13641.274,-0.033959264
13643.454,-0.02675387
13645.634,-0.01344817
13647.815,-0.014957196
13649.995,0.008806197
13652.176,0.010783186
13654.357,0.005788586
13656.538,0.01212305
13658.72,-0.015529326
13660.901,0.015206186
13663.083,0.030255512
13665.264,0.0069607
13667.446,0.035082097
13669.629,0.013530381
13671.811,0.032937359
13673.993,0.039272529
13676.176,0.029050054
13678.359,0.054557514
13680.542,0.035620618
13682.725,0.004483375
13684.909,0.013433366
13687.092,-0.004631805
13689.276,0.01129004
13691.46,-0.002417656
13693.644,-0.002181908
13695.828,-0.002817532
13698.012,-0.024368101
13700.197,-0.025003548
13702.382,-0.012567012
13704.567,-0.016688121
13706.752,-0.010351626
13708.937,-0.023187156
13711.123,-0.023822162
13713.308,-0.034043136
13715.494,-0.02247753
13717.68,-0.017883513
13719.866,-0.026361303
13722.053,-0.013052512
13724.239,-0.005843851
13726.426,0.003979278
13728.613,0.019902712
13730.8,0.015782663
13732.987,0.017762919
13735.174,0.007542828
13737.362,0.007780341
13739.55,0.021961298
13741.737,0.017841689
13743.926,0.01285071
13746.114,0.00263106
13748.302,-0.007588501
13750.491,-0.009964837
13752.68,0.000730811
13754.869,-0.002516808
13757.058,0.011664855
13759.247,0.005803034
13761.436,0.006041519
13763.626,-0.010277643
13765.816,-0.004810223
13768.006,-0.022000667
13770.196,-0.009561394
13772.386,-0.004965169
13774.577,-0.001240315
13776.768,0.005099005
13778.959,-0.005990779
13781.15,-0.000522742
13783.341,0.01714582
13785.532,0.00692776
13787.724,0.035925474
13789.915,0.022221752
13792.107,0.03117607
13794.299,0.034030258
13796.492,0.019455341
13798.684,0.047582037
13800.877,0.028649998
13803.07,0.033247459
13805.263,0.027387492
13807.456,0.030242211
13809.649,0.035711396
13811.842,0.015908339
13814.036,0.02660646
13816.23,0.028590071
13818.424,0.021859174
13820.618,0.0316861
13822.812,0.019726622
13825.007,0.046982918
13827.202,0.009751285
13829.397,0.021321483
13831.592,0.025048632
13833.787,0.010475216
13835.982,0.017688381
13838.178,0.014444118
13840.373,0.009457023
13842.569,0.016670453
13844.766,-0.006617118
13846.962,0.001467948
13849.158,-0.000904415
13851.355,-0.003276689
13853.552,0.000229585
13855.749,-0.023279322
13857.946,-0.024130205
13860.143,-0.028466857
13862.341,-0.023217382
13864.538,-0.020582215
13866.736,-0.002260702
13868.934,-0.01008291
13871.132,-0.00831899
13873.331,-0.015269597
13875.529,-0.00217656
13877.728,-0.02219892
13879.927,-0.009105742
13882.126,-0.019541904
13884.325,-0.027363617
13886.524,-0.035185259
13888.724,-0.033420773
13890.924,-0.032527677
13893.124,-0.02989159
13895.324,-0.028126893
13897.524,0.003267505
13899.724,-0.001067874
13901.925,0.012026012
13904.126,0.024248509
13906.327,0.036471077
13908.528,0.038236198
13910.729,0.026929496
13912.931,0.033052058
13915.132,0.036560311
13917.334,0.023510901
13919.536,0.04270557
13921.738,0.011355648
13923.941,0.018350023
13926.143,0.007915275
13928.346,-0.00774816
13930.549,0.015804161
13932.752,0.001012327
13934.955,0.005392677
13937.159,0.008901637
13939.362,-0.024190639
13941.566,0.013305392
13943.77,-0.003229009
13945.974,-0.012791661
13948.178,0.019475824
13950.383,0.002070176
13952.587,0.023008826
13954.792,0.016932295
13956.997,0.001269779
13959.202,0.033537617
13961.408,0.004803347
13963.613,0.030099649
13965.819,0.044067045
13968.025,0.017075906
13970.231,0.04411534
13972.437,0.021481641
13974.643,0.032834941
13976.85,0.040702473
13979.056,0.020683366
13981.263,0.052951911
13983.47,0.014632291
13985.678,0.043415139
13987.885,0.03559675
13990.093,0.018192375
13992.3,0.048718355
13994.508,0.025213903
13996.716,0.040925209
13998.925,0.032235714
14001.133,0.014831693
14003.342,0.036643429
14005.551,0.007910573
14007.76,0.034951209
14009.969,0.036719584
14012.178,0.017572997
14014.388,0.027184651
14016.597,0.000195068
14018.807,0.012421242
14021.017,0.012447052
14023.227,0.01770169
14025.438,0.001169906
14027.648,-0.00664721
14029.859,-0.005749658
14032.07,-0.000494737
14034.281,0.003017336
14036.492,0.004786559
14038.704,-0.000415824
14040.915,-0.007361056
14043.127,-0.011691838
14045.339,0.01447854
14047.551,0.004047682
14049.763,0.008431709
14051.976,-0.003741927
14054.189,-0.005457977
14056.401,0.011998158
14058.614,0.003310573
14060.827,0.014666631
14063.041,0.013822324
14065.254,-0.014037163
14067.468,0.017362681
14069.682,-0.001782067
14071.896,0.011317264
14074.11,0.025288126
14076.324,-0.008671225
14078.539,0.012271455
14080.754,0.005327497
14082.969,-0.001616392
14085.184,0.02194088
14087.399,-0.012018117
14089.614,0.00108178
14091.83,-0.011090583
14094.046,-0.035463312
14096.262,0.00029475
14098.478,-0.022334918
14100.694,-0.010977587
14102.911,-0.005720403
14105.127,-0.033578616
14107.344,-0.012635016
14109.561,-0.020449515
14111.778,-0.013449129
14113.996,0.018823659
14116.213,0.006652074
14118.431,0.023238729
14120.649,0.021524801
14122.867,0.022425323
14125.085,0.028554674
14127.303,0.025098039
14129.522,0.024136606
14131.741,0.023175234
14133.96,0.013499326
14136.179,-0.002276738
14138.398,-0.004109386
14140.617,-0.014656569
14142.837,-0.017360554
14145.057,-0.008735501
14147.277,-0.029740017
14149.497,-0.012400245
14151.717,-0.014232524
14153.938,-0.016064742
14156.158,-0.000467705
14158.379,-0.011014398
14160.6,-0.005874754
14162.821,-0.018164243
14165.043,0.003533257
14167.264,0.009544544
14169.486,-0.003616221
14171.708,0.016338544
14173.93,0.002306443
14176.152,0.000474838
14178.374,0.001257674
14180.597,-0.010159865
14182.82,0.021124183
14185.043,-0.006258882
14187.266,-0.001397899
14189.489,-0.000894175
14191.712,-0.024791283
14193.936,-0.013829964
14196.16,-0.005482985
14198.384,0.003735494
14200.608,0.024282988
14202.832,0.005614836
14205.057,0.003504457
14207.281,-0.008191939
14209.506,-0.003330562
14211.731,0.01721713
14213.956,0.018592748
14216.182,0.029554461
14218.407,0.0257014
14220.633,0.030562975
14222.859,0.024967073
14225.085,0.016756831
14227.311,0.049505235
14229.537,0.040423612
14231.764,0.042671006
14233.991,0.030975083
14236.218,0.002721466
14238.445,0.018912333
14240.672,-0.004983907
14242.9,-0.004479236
14245.127,0.030012402
14247.355,0.004373362
14249.583,0.005749611
14251.811,-0.007688915
14254.039,0.006759308
14256.268,0.027307789
14258.497,0.015612301
14260.725,0.031803562
14262.954,0.053223621
14265.184,0.039785332
14267.413,0.038547518
14269.642,0.04515288
14271.872,0.060472879
14274.102,0.058363724
14276.332,0.062354825
14278.562,0.068088886
14280.793,0.066851309
14283.023,0.057770634
14285.254,0.065247732
14287.485,0.070981951
14289.716,0.067130152
14291.947,0.065021312
14294.179,0.04025456
14296.41,0.045988936
14298.642,0.02993686
14300.874,0.026085259
14303.106,0.018747858
14305.339,0.0026959
14307.571,0.021502369
14309.804,0.019393845
14312.037,0.011185143
14314.27,0.027377351
14316.503,0.005225373
14318.736,0.016188902
14320.97,0.021923713
14323.204,0.038987539
14325.437,0.053437025
14327.672,0.04261422
14329.906,0.046606269
14332.14,0.049726898
14334.375,0.065048002
14336.61,0.077754766
14338.844,0.073903836
14341.08,0.075281703
14343.315,0.059230416
14345.55,0.046665007
14347.786,0.062857808
14350.022,0.064235833
14352.258,0.047313244
14354.494,0.035619452
14356.73,0.028282999
14358.967,0.045347456
14361.203,0.039754001
14363.44,0.058561457
14365.677,0.076497493
14367.914,0.056960801
14370.152,0.06269648
14372.389,0.064946359
14374.627,0.068067738
14376.865,0.071189156
14379.103,0.05775288
14381.341,0.071331893
14383.58,0.04569526
14385.818,0.03487348
14388.057,0.021437362
14390.296,0.008001282
14392.535,0.025937792
14394.774,0.035159743
14397.014,0.039152976
14399.254,0.048375007
14401.493,0.043653722
14403.733,0.045032694
14405.974,0.055997763
14408.214,0.062605572
14410.454,0.07095634
14412.695,0.07407839
14414.936,0.033627494
14417.177,0.027163566
14419.418,-0.001086815
14421.66,-0.011907962
14423.901,0.013000777
14426.143,-0.005663429
14428.385,0.013145171
14430.627,0.018881916
14432.869,0.011546804
14435.111,0.043427418
14437.354,0.048292821
14439.597,0.070587458
14441.84,0.07545294
14444.083,0.060274888
14446.326,0.085184022
14448.57,0.065648751
14450.813,0.061799794
14453.057,0.067536933
14455.301,0.056716378
14457.545,0.063325055
14459.79,0.053376038
14462.034,0.041684141
14464.279,0.057007534
14466.524,0.020914845
14468.769,0.048438752
14471.014,0.028032416
14473.259,0.009369039
14475.505,0.036021605
14477.751,0.017358307
14479.997,0.031810517
14482.243,0.027962112
14484.489,0.006684553
14486.735,0.022879801
14488.982,-0.014955414
14491.229,0.006468671
14493.476,0.007849222
14495.723,-0.015171059
14497.97,-0.003332913
14500.218,0.001533595
14502.465,0.009885982
14504.713,0.004295052
14506.961,0.019619195
14509.209,0.043657974
14511.458,0.024995268
14513.706,0.023761795
14515.955,0.029500039
14518.204,0.022166427
14520.453,0.016575774
14522.702,0.021442677
14524.951,0.020209402
14527.201,-0.004553246
14529.451,-0.005786443
14531.701,0.009538134
14533.951,0.015276694
14536.201,0.021886753
14538.451,0.025882472
14540.702,0.026392392
14542.953,0.027773812
14545.204,0.05965636
14547.455,0.059294938
14549.706,0.060676476
14551.958,0.062058053
14554.209,0.052110693
14556.461,0.057849648
14558.713,0.053131126
14560.965,0.047541183
14563.218,0.045437119
14565.47,0.020675142
14567.723,0.044714947
14569.976,0.032153485
14572.229,0.050964611
14574.482,0.080233293
14576.735,0.066800489
14578.989,0.094326331
14581.243,0.10180864
14583.497,0.12061996
14585.751,0.13158819
14588.005,0.10944098
14590.26,0.11256615
14592.514,0.10697676
14594.769,0.081343838
14597.024,0.092312261
14599.279,0.077136933
14601.534,0.082005217
14603.79,0.082516242
14606.046,0.078670008
14608.301,0.10183906
14610.557,0.12936546
14612.814,0.10547577
14615.07,0.13561662
14617.326,0.13002767
14619.583,0.12269583
14621.84,0.11884987
14624.097,0.10280352
14626.354,0.10941516
14628.612,0.11689829
14630.869,0.079937025
14633.127,0.11182111
14635.385,0.094903496
14637.643,0.093672193
14639.901,0.1168418
14642.16,0.10341014
14644.418,0.12135107
14646.677,0.11924847
14648.936,0.11801736
14651.195,0.14118717
14653.455,0.11032651
14655.714,0.13088202
14657.974,0.12529377
14660.234,0.10053345
14662.494,0.13851827
14664.754,0.10940073
14667.014,0.12472768
14669.275,0.11652525
14671.536,0.11442308
14673.796,0.12800722
14676.058,0.10760448
14678.319,0.11160265
14680.58,0.12518691
14682.842,0.096069685
14685.104,0.098008156
14687.365,0.12276307
14689.628,0.11115438
14691.89,0.10097176
14694.152,0.10077135
14696.415,0.097005915
14698.678,0.091814498
14700.941,0.098744332
14703.204,0.088561907
14705.467,0.094065795
14707.731,0.071762236
14709.994,0.080118254
14712.258,0.084196236
14714.522,0.07187497
14716.786,0.078805081
14719.051,0.077179081
14721.315,0.075553121
14723.58,0.08248335
14725.845,0.071588307
14728.11,0.06853644
14730.375,0.066910638
14732.641,0.071701987
14734.906,0.068650239
14737.172,0.044921168
14739.438,0.051138661
14741.704,0.051652094
14743.97,0.042183391
14746.237,0.04768799
14748.504,0.029663216
14750.77,0.035880906
14753.037,0.040672611
14755.304,0.025500006
14757.572,0.031004802
14759.839,0.02011035
14762.107,0.017772088
14764.375,0.015433866
14766.643,0.013095682
14768.911,0.005766451
14771.179,0.018401609
14773.448,0.018915594
14775.717,0.010160456
14777.986,0.006396445
14780.255,-0.006636689
14782.524,-0.007548571
14784.793,-0.015590538
14787.063,-0.014363304
14789.333,-0.011710005
14791.603,-0.017612816
14793.873,0.006430936
14796.143,-0.017297109
14798.414,-0.001809428
14800.684,0.015104318
14802.955,0.002071579
14805.226,0.033245653
14807.497,0.03090818
14809.769,0.042830996
14812.04,0.047623727
14814.312,0.034591185
14816.584,0.039383995
14818.856,0.02278647
14821.128,0.011180072
14823.4,0.016686012
14825.673,-0.006328507
14827.946,0.006307638
14830.219,-0.003872578
14832.492,-0.019756854
14834.765,-0.014963728
14837.038,-0.022291776
14839.312,-0.014646521
14841.586,-0.01627039
14843.86,-0.011477106
14846.134,0.011854541
14848.408,-0.011159583
14850.683,0.002902981
14852.957,-0.010841903
14855.232,-0.011039509
14857.507,-0.002680927
14859.782,-0.015910207
14862.058,-0.004184025
14864.333,-0.007431081
14866.609,0.002156111
14868.885,0.011743328
14871.161,0.005644295
14873.437,0.016657586
14875.713,0.000576427
14877.99,0.011589766
14880.267,0.016186018
14882.543,0.032190493
14884.821,0.039638843
14887.098,0.03068793
14889.375,0.029580179
14891.653,0.022768353
