,Intensity
13862.341,-0.019214015
13864.538,-0.019288798
13866.736,0.008523193
13868.934,0.001476859
13871.132,0.005759565
13873.331,0.023985688
13875.529,0.014325165
13877.728,0.043880391
13879.927,0.04554897
13882.126,0.034145716
13884.325,0.041914639
13886.524,0.006982101
13888.724,0.01475115
13890.924,0.031234859
13893.124,0.008502946
13895.324,0.038930136
13897.524,0.035370462
13899.724,0.021353335
13901.925,0.035222981
13904.126,0.025563278
13906.327,0.049890567
13908.528,0.048074128
13910.729,0.042771913
13912.931,0.055770416
13915.132,0.027810375
13917.334,0.032965866
13919.536,0.038121421
13921.738,0.030205143
13923.941,0.034489363
13926.143,0.025701752
13928.346,0.023885881
13930.549,0.017712775
13932.752,0.011539732
13934.955,0.021924487
13937.159,0.021851788
13939.362,0.022650612
13941.566,0.028678258
13943.77,0.009433635
13945.974,0.010232649
13948.178,0.006674427
13950.383,-0.005598329
13952.587,0.015244447
13954.792,-0.00225694
13956.997,-0.009300748
13959.202,-0.001529678
13961.408,-0.0077019
13963.613,0.013141191
13965.819,0.013940773
13968.025,0.023455015
13970.231,0.016411586
13972.437,0.00849676
13974.643,0.021497031
13976.85,0.021425468
13979.056,0.012639372
13981.263,0.004724799
13983.47,0.004653427
13985.678,0.001967738
13987.885,-0.013789783
13990.093,0.009668446
13992.3,-0.00434603
13994.508,-0.008774385
13996.716,-0.007973919
13998.925,-0.00630193
14001.133,0.009313477
14003.342,-0.002957763
14005.551,0.002200254
14007.76,0.01694439
14009.969,-0.002298338
14012.178,0.005474248
14014.388,0.010632517
14016.597,0.001847495
14018.807,0.003503073
14021.017,-0.003555885
14023.227,-0.002771643
14025.438,-0.015059234
14027.648,-0.00991757
14029.859,-0.01697628
14032.07,-0.003119895
14034.281,-0.005821183
14036.492,0.005420946
14038.704,0.010562919
14040.915,0.003504518
14043.127,0.009518075
14045.339,0.02424629
14047.551,0.005859099
14049.763,0.015358679
14051.976,-0.00041401
14054.189,-0.00485766
14056.401,-0.011915629
14058.614,-0.014616236
14060.827,0.000983871
14063.041,0.002640685
14065.254,-0.015746012
14067.468,-0.010603235
14069.682,0.001511281
14071.896,-0.002060416
14074.11,0.001339627
14076.324,0.012582868
14078.539,-0.004931998
14080.754,-0.006760528
14082.969,-0.003360238
14085.184,0.001783033
14087.399,0.004311987
14089.614,0.004226623
14091.83,0.003269862
14094.046,0.003184622
14096.262,0.016171339
14098.478,0.014343303
14100.694,0.01164387
14102.911,0.00371574
14105.127,0.002759349
14107.344,0.019232215
14109.561,0.000846754
14111.778,0.009476605
14113.996,0.021592357
14116.213,-0.008121894
14118.431,0.00747982
14120.649,0.001295104
14122.867,0.000339208
14125.085,0.002869213
14127.303,-0.009415536
14129.522,-0.008628327
14131.741,-0.017427113
14133.96,-0.01751124
14136.179,-0.009752169
14138.398,-0.009836173
14140.617,-0.000334058
14142.837,0.008296659
14145.057,0.006469921
14147.277,-0.00755719
14149.497,0.017631446
14151.717,0.014061974
14153.938,0.007878185
14156.158,0.004308837
14158.379,-0.003617747
14160.6,0.003270545
14162.821,-0.002912997
14165.043,0.008332717
14167.264,0.031778928
14169.486,0.004680539
14171.708,0.016797898
14173.93,0.014100504
14176.152,0.010531713
14178.374,0.012191741
14180.597,-0.004448823
14182.82,0.000697168
14185.043,-0.00040496
14187.266,-0.018936231
14189.489,-0.020909718
14191.712,-0.026368993
14193.936,-0.030956759
14196.16,-0.017243821
14198.384,0.002569386
14200.608,0.009310747
14202.832,0.000365884
14205.057,-0.013807688
14207.281,-0.005323256
14209.506,0.014490201
14211.731,0.009031378
14213.956,0.021001798
14216.182,0.005957018
14218.407,-0.018673768
14220.633,-0.011931955
14222.859,-0.007804471
14225.085,0.001551822
14227.311,-0.00564957
14229.537,-0.016336749
14231.764,-0.015694903
14233.991,-0.023767604
14236.218,-0.008310842
14238.445,-0.009411765
14240.672,-0.015790704
14242.9,-0.013455
14245.127,-0.013733629
14247.355,0.006902821
14249.583,-0.001218853
14251.811,0.014188932
14254.039,0.020010706
14256.268,0.012760631
14258.497,0.018582499
14260.725,0.019175654
14262.954,0.010182799
14265.184,0.018619184
14267.413,-0.009545692
14269.642,0.002376625
14271.872,-0.011844803
14274.102,0.007049284
14276.332,0.009385683
14278.562,-0.005707065
14280.793,-0.003370573
14283.023,-0.010620092
14285.254,-0.007412047
14287.485,0.012353777
14289.716,0.011204616
14291.947,0.038813671
14294.179,0.000191835
14296.41,0.008628869
14298.642,0.032752224
14300.874,0.020274319
14303.106,0.052240904
14305.339,0.030177034
14307.571,0.021185106
14309.804,0.034851176
14312.037,-0.00028445
14314.27,0.02383923
14316.503,0.005261431
14318.736,-0.002858806
14320.97,0.016036255
14323.204,0.002687353
14325.437,0.01199645
14327.672,0.007362237
14329.906,0.011442668
14332.14,0.017266065
14334.375,0.001303016
14336.61,0.034141756
14338.844,0.021664638
14341.08,0.027488221
14343.315,0.038540607
14345.55,0.018220491
14347.786,0.038859028
14350.022,0.020281924
14352.258,0.025234278
14354.494,0.032801058
14356.73,0.008123875
14358.967,0.026148264
14361.203,0.009314312
14363.44,-0.007519595
14365.677,0.010504933
14367.914,-0.003714501
14370.152,0.002981143
14372.389,0.006190995
14374.627,0.009400894
14376.865,0.023068355
14379.103,0.01494937
14381.341,0.015545029
14383.58,0.022240952
14385.818,0.0315513
14388.057,0.038247315
14390.296,0.023156885
14392.535,0.025495694
14394.774,0.019991413
14397.014,0.011001339
14399.254,0.009854449
14401.493,0.016550743
14403.733,0.018889784
14405.974,-0.00142908
14408.214,-0.001704325
14410.454,0.010220912
14412.695,0.008202841
14414.936,-0.001658322
14417.177,-0.002804841
14419.418,0.011734961
14421.66,-0.00771212
14423.901,0.003341936
14426.143,0.012653119
14428.385,-0.004179443
14430.627,-0.011425902
14432.869,-0.012572097
14435.111,0.011554086
14437.354,0.010407984
14439.597,0.011876307
14441.84,0.025545113
14444.083,-0.013945077
14446.326,0.010181338
14448.57,0.013392766
14450.813,0.022704459
14453.057,0.006743867
14455.301,-0.010088139
14457.545,-0.006876526
14459.79,-0.0202226
14462.034,-0.014396514
14464.279,-0.008594533
14466.524,-0.023707541
14468.769,-0.024005689
14471.014,-0.03040401
14473.259,-0.007172658
14475.505,-0.01444235
14477.751,-0.000796965
14479.997,-0.00196635
14482.243,0.006450366
14484.489,0.017481505
14486.735,0.018055173
14488.982,0.020371804
14491.229,0.02181702
14493.476,0.0250052
14495.723,0.026450505
14497.97,0.020924177
14500.218,0.022369572
14502.465,0.013357494
14504.713,0.00695984
14506.961,0.00056223
14509.209,0.013336778
14511.458,0.009553636
14513.706,-0.010787195
14515.955,-0.00759857
14518.204,-0.022710555
14520.453,-0.013421623
14522.702,-0.027662058
14524.951,-0.009658441
14527.201,-0.013441271
14529.451,-0.018095517
14531.701,-0.018392419
14533.951,-0.024789495
14536.201,0.003671861
14538.451,0.00860385
14540.702,0.010921505
14542.953,0.033282777
14545.204,0.025143004
14547.455,0.027460792
14549.706,0.01322089
14551.958,0.028610662
14554.209,0.037028801
14556.461,0.021046114
14558.713,0.026849963
14560.965,0.024810719
14563.218,0.006213786
14565.47,-0.002797047
14567.723,0.001264061
14569.976,9.65E-05
14572.229,-0.003685486
14574.482,0.023905167
14576.735,0.011408719
14578.989,0.009369831
14581.243,0.019531423
14583.497,0.020978463
14585.751,0.038111822
14588.005,0.030844354
14590.26,0.046234883
14592.514,0.038096044
14594.769,0.023857032
14597.024,0.038376234
14599.279,0.021522932
14601.534,0.006412593
14603.79,0.01744609
14606.046,0.012793357
14608.301,0.014240886
14610.557,0.019174299
14612.814,0.037179651
14615.07,0.041241693
14617.326,0.0426894
14619.583,0.058080507
14621.84,0.065628521
14624.097,0.058361764
14626.354,0.046737754
14628.612,0.056028821
14630.869,0.041790521
14633.127,0.020580587
14635.385,0.02290011
14637.643,0.000818805
14639.901,0.004881337
14642.16,0.002843694
14644.418,0.004291935
14646.677,0.010097519
14648.936,0.015903148
14651.195,0.014737143
14653.455,0.030128917
14655.714,0.029834461
14657.974,0.050455082
14660.234,0.055389473
14662.494,0.047252013
14664.754,0.06090109
14667.014,0.055378098
14669.275,0.061184127
14671.536,0.071347499
14673.796,0.062338802
14676.058,0.055944528
14678.319,0.036478404
14680.58,0.02746984
14682.842,0.033276136
14685.104,0.039874712
14687.365,0.029044139
14689.628,0.037464947
14691.89,0.021643375
14694.152,0.020082098
14696.415,0.012816765
14698.678,0.011255576
14700.941,0.027519744
14703.204,0.030949732
14705.467,0.027249639
14707.731,0.031392728
14709.994,0.051222136
14712.258,0.033261928
14714.522,0.030988038
14716.786,0.046539505
14719.051,0.039274617
14721.315,0.064808347
14723.58,0.05825656
14725.845,0.052417831
14728.11,0.042301071
14730.375,0.041453517
14732.641,0.032762871
14734.906,0.00981202
14737.172,0.033207024
14739.438,0.030933624
14741.704,0.011547968
14743.97,0.022108882
14746.237,0.011279465
14748.504,0.011858292
14750.77,0.008872102
14753.037,0.018720181
14755.304,0.015021067
14757.572,0.023443209
14759.839,0.019031172
14762.107,0.000358929
14764.375,0.01591133
14766.643,0.015777501
14768.911,0.007800579
14771.179,0.002675751
14773.448,0.013237243
14775.717,0.021659741
14777.986,-0.00271629
14780.255,0.013549435
14782.524,-0.00583542
14784.793,-0.014525043
14787.063,0.00316684
14789.333,-0.017643906
14791.603,0.002900116
14793.873,-0.005076317
14796.143,-0.016617767
14798.414,-0.018890011
14800.684,-0.025440285
14802.955,-0.001388719
14805.226,-0.024395936
14807.497,-0.008187427
14809.769,0.002317022
14812.04,-0.002864763
14814.312,0.017621941
14816.584,-0.003246039
14818.856,0.005832546
14821.128,0.022041295
14823.4,0.002599461
14825.673,0.020234315
14827.946,0.017191847
14830.219,0.026270632
14832.492,0.031784395
14834.765,0.01234276
14837.038,0.021421665
14839.312,0.011249273
14841.586,0.009633071
14843.86,0.015147034
14846.134,0.005687775
14848.408,0.042574367
14850.683,0.014576863
14852.957,0.002265674
14855.232,0.014909962
14857.507,-0.020217547
14859.782,0.008113096
14862.058,-0.012754083
14864.333,-0.00438771
14866.609,0.008256778
14868.885,-0.013323293
14871.161,0.007877425
14873.437,-0.030814865
14875.713,-0.023874317
14877.99,-0.009803603
14880.267,-0.022827324
14882.543,0.021189993
14884.821,0.009592377
14887.098,0.017959151
14889.375,0.002796553
14891.653,-0.00808793
14893.931,0.008835113
14896.209,-0.00490134
14898.487,0.022716971
14900.765,0.01824976
14903.044,0.013069577
14905.322,0.021436671
14907.601,0.001283306
14909.88,-0.001757719
14912.159,0.00518347
14914.439,0.002855537
14916.718,0.010509819
14918.998,0.007468954
14921.278,-0.001988984
14923.558,-0.007881819
14925.838,-0.006644489
14928.118,-0.015389294
14930.399,-0.014864897
14932.68,-0.014340459
14934.961,-0.009537907
14937.242,-0.013291464
14939.523,-0.006349794
14941.804,-0.002973147
14944.086,-0.004587547
14946.368,0.005919306
14948.65,-0.014946351
14950.932,-0.005152431
14953.214,0.010345629
14955.497,-0.001250745
14957.779,0.010682333
14960.062,-0.001626974
14962.345,0.013158234
14964.628,0.00726612
14966.912,0.005652121
14969.195,0.014020336
14971.479,0.009554367
14973.763,0.033476941
14976.047,0.014618796
14978.331,0.010020931
14980.616,0.008988158
14982.9,-0.005591822
14985.185,-0.003059472
14987.47,-0.021917467
14989.755,-0.015106982
14992.04,-0.01471358
14994.326,-0.019311236
14996.611,-0.020343798
14998.897,-0.026367419
15001.183,-0.002444485
15003.469,-0.002050933
15005.756,0.015454949
15008.042,0.006579398
15010.329,0.014816178
15012.616,0.025192024
15014.903,0.029150789
15017.19,0.024553433
15019.477,0.027799245
15021.765,0.033897137
15024.052,0.040708071
15026.34,0.024702636
15028.628,0.02866158
15030.917,0.01693428
15033.205,0.038005583
15035.494,0.05123378
15037.782,0.042358619
15040.071,0.042039639
15042.36,0.047424788
15044.65,0.046392855
15046.939,0.037517814
15049.229,0.018660629
15051.519,0.039732172
15053.809,0.047256509
15056.099,0.037668576
15058.389,0.036636823
15060.68,0.022057862
15062.97,0.036712443
15065.261,0.034967768
15067.552,0.047483371
15069.843,0.051442855
15072.135,0.042568145
15074.426,0.065066013
15076.718,0.04977425
15079.01,0.031630467
15081.302,0.057693488
15083.594,0.044540852
15085.887,0.064899833
15088.179,0.05816437
15090.472,0.062837136
15092.765,0.060379808
15095.058,0.053644435
15097.351,0.073290553
15099.645,0.062277165
15101.938,0.074793218
15104.232,0.095865451
15106.526,0.084139141
15108.82,0.088099134
15111.115,0.062112634
15113.409,0.0724898
15115.704,0.068606747
15117.999,0.070427823
15120.294,0.088648216
15122.589,0.10045153
15124.884,0.10655077
15127.18,0.093398702
15129.476,0.092367879
15131.771,0.092050097
15134.068,0.10527958
15136.364,0.13134332
15138.66,0.11890442
15140.957,0.12999496
15143.254,0.11898214
15145.551,0.10796935
15147.848,0.10194768
15150.145,0.091647964
15152.442,0.10059961
15154.74,0.10313418
15157.038,0.10281673
15159.336,0.11034245
15161.634,0.08221757
15163.932,0.10115155
15166.231,0.10083421
15168.53,0.10265595
15170.828,0.12016399
15173.128,0.11057759
15175.427,0.12808569
15177.726,0.13489863
15180.026,0.12531232
15182.325,0.15066364
15184.625,0.14036438
15186.925,0.16428974
15189.226,0.14543438
15191.526,0.13727425
15193.827,0.15834765
15196.127,0.14020539
15198.428,0.15272271
15200.73,0.14741474
15203.031,0.14567186
15205.332,0.15319818
15207.634,0.13363005
15209.936,0.14472149
15212.238,0.13299656
15214.54,0.141236
15216.842,0.15232753
15219.145,0.13204654
15221.448,0.14812922
15223.75,0.14638661
15226.053,0.15747826
15228.357,0.15003161
15230.66,0.16540139
15232.964,0.1750671
15235.267,0.16334247
15237.571,0.16160005
15239.875,0.16128367
15242.18,0.15455022
15244.484,0.14567776
15246.789,0.14250943
15249.093,0.13007196
15251.398,0.11834754
15253.704,0.13015256
15256.009,0.10274193
15258.314,0.11953809
15260.62,0.12492609
15262.926,0.14457437
15265.232,0.14782339
15267.538,0.14750738
15269.844,0.17428587
15272.151,0.16612678
15274.458,0.17579303
15276.764,0.17761618
15279.072,0.16375308
15281.379,0.19124473
15283.686,0.16526048
15285.994,0.16708375
15288.301,0.16819403
15290.609,0.16502627
15292.917,0.16898866
15295.226,0.15298673
15297.534,0.15481015
15299.843,0.14522539
15302.152,0.14490983
15304.461,0.1560025
15306.77,0.13786168
15309.079,0.14467634
15311.388,0.14792596
15313.698,0.12907222
15316.008,0.13446094
15318.318,0.12986751
15320.628,0.13169122
15322.939,0.13779304
15325.249,0.14389489
15327.56,0.15284882
15329.871,0.15609868
15332.182,0.15792255
15334.493,0.15047728
15336.804,0.13233686
15339.116,0.14200395
15341.428,0.13669781
15343.74,0.14351291
15346.052,0.15246708
15348.364,0.14074392
15350.676,0.14256802
15352.989,0.12514082
15355.302,0.12411294
15357.615,0.12379809
15359.928,0.12205726
15362.241,0.13956779
15364.555,0.13212291
15366.868,0.121113
15369.182,0.12935446
15371.496,0.11192749
15373.811,0.12801215
15376.125,0.11771537
15378.439,0.13023502
15380.754,0.12635542
15383.069,0.11391969
15385.384,0.13285655
15387.699,0.12255992
15390.015,0.13294068
15392.33,0.13405231
15394.646,0.11662565
15396.962,0.12914554
15399.278,0.11029292
15401.594,0.13136902
15403.911,0.12392465
15406.227,0.12289743
15408.544,0.12543529
15410.861,0.10872185
15413.178,0.1126858
15415.496,0.1002505
15417.813,0.11918777
15420.131,0.12172579
15422.449,0.10857756
15424.767,0.11539371
15427.085,0.095828434
15429.403,0.093375483
15431.722,0.090922563
15434.041,0.09060871
15436.36,0.10099007
15438.679,0.087129044
15440.998,0.079685156
15443.317,0.067963223
15445.637,0.042694083
15447.957,0.054501622
15450.277,0.047770866
15452.597,0.049596291
15454.917,0.056412832
15457.237,0.043978067
15459.558,0.045803581
15461.879,0.027664776
15464.2,0.023073238
15466.521,0.034881016
15468.842,0.023872426
15471.164,0.044236414
15473.486,0.032514871
15475.807,0.030775533
15478.129,0.037592375
15480.452,0.035140084
15482.774,0.03767891
15485.097,0.043069817
15487.419,0.047747741
15489.742,0.043869545
15492.065,0.047834516
15494.389,0.044669393
15496.712,0.042930324
15499.036,0.049034423
15501.359,0.055138552
15503.683,0.038426311
15506.007,0.035974351
15508.332,0.047782669
15510.656,0.043904743
15512.981,0.04073986
15515.306,0.057539356
15517.631,0.04225332
15519.956,0.047644676
15522.281,0.048044975
15524.607,0.044880241
15526.932,0.043854575
15529.258,0.043541952
15531.584,0.047507433
15533.91,0.032934619
15536.237,0.019787861
15538.563,0.028031507
15540.89,0.017736859
15543.217,0.023841527
15545.544,0.027807188
15547.871,0.029633842
15550.199,0.025756426
15552.526,0.014748915
15554.854,0.03154892
15557.182,0.01198532
15559.51,0.019516223
15561.839,0.036316319
15564.167,0.024595945
15566.496,0.037118026
15568.824,0.028962775
15571.153,0.027224666
15573.483,0.027625624
15575.812,0.022322513
15578.142,0.033418719
15580.471,0.021698555
15582.801,0.036359883
15585.131,0.038187017
15587.461,0.030032005
15589.792,0.025442086
15592.122,0.020139185
15594.453,0.021966438
15596.784,0.033775896
15599.115,0.024908023
15601.446,0.030300428
15603.778,0.034979851
15606.109,0.02682508
15608.441,0.031504563
15610.773,0.01693274
15613.105,0.02660337
15615.438,0.041265118
15617.77,0.028119409
15620.103,0.034225067
15622.435,0.019653393
15624.768,0.024333086
15627.102,0.026873772
15629.435,0.015867251
15631.769,0.037659333
15634.102,0.017383709
15636.436,0.032045727
15638.77,0.023178363
15641.104,0.022867179
15643.439,0.051076524
15645.773,0.035792137
15648.108,0.051167317
15650.443,0.040874078
15652.778,0.033432919
15655.113,0.043817102
15657.449,0.029245878
15659.784,0.047473258
15662.12,0.033615106
15664.456,0.029739159
15666.792,0.011602993
15669.129,-0.009385194
15671.465,0.003138236
15673.802,-0.015710853
15676.139,-0.00247435
15678.476,0.002206033
15680.813,0.000469333
15683.15,-0.002693361
15685.488,-0.009421088
15687.825,-0.009731673
15690.163,-0.010042228
15692.501,0.001055448
15694.84,0.013579177
15697.178,0.016120763
15699.517,0.020088403
15701.855,0.014073898
15704.194,0.015902561
15706.533,-0.005798158
15708.873,0.002447677
