,Intensity
17698.125,0.13288377
17700.608,0.15068045
17703.091,0.15098092
17705.575,0.14645486
17708.058,0.14977197
17710.542,0.14946918
17713.026,0.15037305
17715.51,0.14283049
17717.995,0.14071781
17720.479,0.14825825
17722.964,0.16907171
17725.449,0.18204205
17727.934,0.15941664
17730.419,0.15308084
17732.905,0.14191852
17735.39,0.1337728
17737.876,0.13045366
17740.362,0.12954781
17742.848,0.12984861
17745.334,0.12049635
17747.821,0.12562375
17750.307,0.13256112
17752.794,0.11838237
17755.281,0.11506337
17757.768,0.10812449
17760.256,0.1168719
17762.743,0.11234633
17765.231,0.11445728
17767.719,0.11475829
17770.207,0.11324938
17772.695,0.1123438
17775.183,0.10781834
17777.672,0.10208626
17780.161,0.10661061
17782.65,0.094845385
17785.139,0.092733278
17787.628,0.090017873
17790.117,0.090922398
17792.607,0.088207035
17795.097,0.093938149
17797.587,0.09725601
17800.077,0.09816062
17802.567,0.11233825
17805.058,0.096349994
17807.548,0.10027126
17810.039,0.10358923
17812.53,0.092427575
17815.021,0.10358872
17817.513,0.10389016
17820.004,0.10781153
17822.496,0.097856601
17824.988,0.094538194
17827.48,0.096649672
17829.972,0.084884852
17832.464,0.097252782
17834.957,0.085488004
17837.45,0.098459295
17839.942,0.10479411
17842.436,0.097252619
17844.929,0.11746379
17847.422,0.10147589
17849.916,0.1047942
17852.41,0.10207934
17854.904,0.10238109
17857.398,0.11716251
17859.892,0.11203444
17862.386,0.10871635
17864.881,0.10539828
17867.376,0.10147691
17869.871,0.093935657
17872.366,0.092427605
17874.861,0.08910962
17877.357,0.08760161
17879.853,0.098763304
17882.349,0.0960487
17884.845,0.090317526
17887.341,0.090619555
17889.837,0.081871832
17892.334,0.073124129
17894.831,0.077046131
17897.327,0.067091834
17899.825,0.081873607
17902.322,0.092432173
17904.819,0.083081258
17907.317,0.092433229
17909.815,0.077652492
17912.313,0.075541459
17914.811,0.087910085
17917.309,0.088815685
17919.808,0.096961126
17922.306,0.093040222
17924.805,0.098169114
17927.304,0.10269471
17929.803,0.10782364
17932.303,0.090026502
17934.802,0.086709023
17937.302,0.10028447
17939.802,0.10058695
17942.302,0.10873258
17944.802,0.10300191
17947.302,0.082791623
17949.803,0.087920725
17952.304,0.075553619
17954.805,0.072839626
17957.306,0.079175428
17959.807,0.081288023
17962.308,0.074954184
17964.81,0.081290049
17967.312,0.079179479
17969.814,0.066812521
17972.316,0.073751767
17974.818,0.078277762
17977.321,0.079787186
17979.823,0.096982906
17982.326,0.085219372
17984.829,0.098191906
17987.332,0.10211469
17989.836,0.094574444
17992.339,0.098497268
17994.843,0.10362675
17997.347,0.11237616
17999.851,0.10905923
18002.355,0.11056886
18004.86,0.096392246
18007.364,0.08523224
18009.869,0.093981758
18012.374,0.085235067
18014.879,0.093984627
18017.384,0.083428023
18019.89,0.08373117
18022.395,0.094894065
18024.901,0.07227116
18027.407,0.074987643
18029.913,0.064431145
18032.42,0.070164261
18034.926,0.063227714
18037.433,0.070770827
18039.94,0.083743825
18042.447,0.068360887
18044.954,0.081937245
18047.461,0.076207441
18049.969,0.075304203
18052.476,0.086467352
18054.984,0.07410111
18057.492,0.095520711
18060.001,0.094617558
18062.509,0.10095425
18065.018,0.084968178
18067.526,0.09371818
18070.035,0.08316202
18072.544,0.065366061
18075.054,0.08678581
18077.563,0.072609803
18080.073,0.075326728
18082.583,0.079853628
18085.093,0.067487639
18087.603,0.072617901
18090.113,0.071715001
18092.623,0.06115903
18095.134,0.066289354
18097.645,0.082882746
18100.156,0.080169976
18102.667,0.089523591
18105.179,0.09827391
18107.69,0.085304792
18110.202,0.08440206
18112.714,0.085309305
18115.226,0.086819888
18117.738,0.085313902
18120.251,0.084411255
18122.763,0.077475446
18125.276,0.08381266
18127.789,0.087133304
18130.302,0.071751103
18132.815,0.087741472
18135.329,0.072359313
18137.842,0.076886678
18140.356,0.09649702
18142.87,0.081718242
18145.384,0.089262261
18147.899,0.078103436
18150.413,0.07780436
18152.928,0.08957167
18155.443,0.083239453
18157.958,0.077510576
18160.473,0.072988357
18162.988,0.078722568
18165.504,0.064547299
18168.02,0.072694826
18170.535,0.065156099
18173.052,0.044344393
18175.568,0.067574939
18178.084,0.056416366
18180.601,0.058530816
18183.118,0.068488424
18185.635,0.050090096
18188.152,0.051601291
18190.669,0.049492597
18193.186,0.039540787
18195.704,0.039242091
18198.222,0.035926824
18200.74,0.044677943
18203.258,0.038346127
18205.776,0.040460788
18208.295,0.028095831
18210.814,0.029607216
18213.332,0.032325258
18215.851,0.032630048
18218.371,0.036554769
18220.89,0.042892783
18223.41,0.063107139
18225.929,0.050139012
18228.449,0.061303636
18230.969,0.05557537
18233.49,0.045020579
18236.01,0.05497863
18238.531,0.04140729
18241.051,0.068258294
18243.572,0.056496951
18246.094,0.066455086
18248.615,0.057710377
18251.136,0.037502641
18253.658,0.039014384
18256.18,0.026649828
18258.702,0.044451206
18261.224,0.027863464
18263.746,0.034805156
18266.269,0.045366778
18268.792,0.036018919
18271.314,0.041754037
18273.837,0.027579674
18276.361,0.039951334
18278.884,0.025173695
18281.408,0.027288988
18283.931,0.048107168
18286.455,0.049619185
18288.979,0.051131223
18291.504,0.041180235
18294.028,0.05113877
18296.553,0.04963428
18299.077,0.043303265
18301.602,0.046625363
18304.128,0.054774028
18306.653,0.046029803
18309.178,0.045732055
18311.704,0.044831009
18314.23,0.041516712
18316.756,0.041219027
18319.282,0.035491499
18321.808,0.035193856
18324.335,0.03972278
18326.862,0.042441771
18329.388,0.040334236
18331.915,0.040036677
18334.443,0.042152413
18336.97,0.043664851
18339.498,0.050607175
18342.025,0.051516337
18344.553,0.048805611
18347.081,0.052128088
18349.61,0.046400813
18352.138,0.044896786
18354.667,0.04701269
18357.196,0.037665569
18359.725,0.040384833
18362.254,0.047930665
18364.783,0.034963697
18367.312,0.052162663
18369.842,0.039195737
18372.372,0.04070847
18374.902,0.042824543
18377.432,0.049163865
18379.963,0.049470025
18382.493,0.056412707
18385.024,0.062148773
18387.555,0.052801904
18390.086,0.064571196
18392.617,0.052811096
18395.148,0.043464291
18397.68,0.058250236
18400.212,0.037440426
18402.744,0.052226414
18405.276,0.048912875
18407.808,0.049621479
18410.34,0.044176258
18412.873,0.045005568
18415.406,0.04949503
18417.939,0.043004121
18420.472,0.049585128
18423.005,0.056689032
18425.539,0.054381192
18428.072,0.061485138
18430.606,0.058131589
18433.14,0.054255185
18435.675,0.063450698
18438.209,0.060097212
18440.743,0.065632636
18443.278,0.065416447
18445.813,0.064154528
18448.348,0.064984133
18450.883,0.065290883
18453.419,0.053048635
18455.954,0.065904447
18458.49,0.051570737
18461.026,0.05083182
18463.562,0.064733447
18466.098,0.05301418
18468.635,0.063778594
18471.171,0.059902506
18473.708,0.057072191
18476.245,0.06260791
18478.782,0.053503128
18481.32,0.056947386
18483.857,0.04470539
18486.395,0.053378449
18488.933,0.057868522
18491.471,0.059221361
18494.009,0.061097097
18496.547,0.058266971
18499.086,0.055436867
18501.625,0.038489137
18504.164,0.04245646
18506.703,0.038580668
18509.242,0.038887903
18511.781,0.044423917
18514.321,0.03270505
18516.861,0.030920845
18519.401,0.035934047
18521.941,0.047221779
18524.481,0.050666396
18527.021,0.046790772
18529.562,0.051281182
18532.103,0.036948083
18534.644,0.04719017
18537.185,0.048543388
18539.726,0.04205349
18542.268,0.049158385
18544.81,0.045282908
18547.351,0.052387845
18549.893,0.047466659
18552.436,0.039408239
18554.978,0.05017337
18557.521,0.037931986
18560.063,0.042422649
18562.606,0.040638823
18565.149,0.036240639
18567.693,0.049097379
18570.236,0.041561982
18572.78,0.045006999
18575.323,0.043223279
18577.867,0.050328468
18580.411,0.056387927
18582.956,0.055650022
18585.5,0.054389262
18588.045,0.044239634
18590.59,0.056573687
18593.135,0.044855474
18595.68,0.044117673
18598.225,0.045471398
18600.771,0.029570241
18603.316,0.040335772
18605.862,0.030709167
18608.408,0.033631603
18610.954,0.028188047
18613.501,0.024836016
18616.047,0.042399038
18618.594,0.02754378
18621.141,0.034126453
18623.688,0.040709146
18626.235,0.045200357
18628.783,0.039756948
18631.33,0.041110947
18633.878,0.053445358
18636.426,0.038067372
18638.974,0.048833198
18641.523,0.041298392
18644.071,0.043175372
18646.62,0.052895509
18649.168,0.052681028
18651.717,0.051420815
18654.267,0.039180232
18656.816,0.045763199
18659.366,0.047640305
18661.915,0.037491288
18664.465,0.040414188
18667.015,0.042814233
18669.565,0.038939789
18672.116,0.046045759
18674.666,0.046877239
18677.217,0.049800244
18679.768,0.056383401
18682.319,0.049371808
18684.87,0.054386379
18687.422,0.051557835
18689.973,0.060232579
18692.525,0.058449828
18695.077,0.046732458
18697.629,0.04860988
18700.182,0.046304317
18702.734,0.047658905
18705.287,0.0558109
18707.839,0.061348537
18710.393,0.045971163
18712.946,0.041574201
18715.499,0.043451771
18718.053,0.033303218
18720.606,0.034657954
18723.16,0.03235258
18725.714,0.029001476
18728.268,0.028787647
18730.823,0.027005212
18733.377,0.033588812
18735.932,0.030760668
18738.487,0.035252806
18741.042,0.033993331
18743.597,0.029596623
18746.153,0.022062681
18748.708,0.030215034
18751.264,0.037844533
18753.82,0.029264902
18756.376,0.029051306
18758.933,0.035635116
18761.489,0.038035941
18764.046,0.041482538
18766.603,0.042314778
18769.16,0.040009783
18771.717,0.048162326
18774.274,0.04010574
18776.832,0.047212573
18779.389,0.045430539
18781.947,0.042079899
18784.505,0.04866392
18787.064,0.043221818
18789.622,0.045099999
18792.181,0.033906305
18794.739,0.039444659
18797.298,0.027205256
18799.857,0.020717508
18802.417,0.027301676
18804.976,0.012447957
18807.536,0.028966808
18810.096,0.025616399
18812.655,0.024357515
18815.216,0.026235907
18817.776,0.018702554
18820.336,0.024763995
18822.897,0.019322188
18825.458,0.019632036
18828.019,0.027785043
18830.58,0.027049182
18833.142,0.035202231
18835.703,0.033943536
18838.265,0.029024732
18840.827,0.029334706
18843.389,0.028076075
18845.951,0.017928576
18848.513,0.017715738
18851.076,0.018025797
18853.639,0.01676725
18856.202,0.020737482
18858.765,0.017910349
18861.328,0.028678009
18863.892,0.018530657
18866.455,0.013089209
18869.019,0.021765428
18871.583,0.014232519
18874.147,0.017157147
18876.711,0.022696175
18879.276,0.012548949
18881.841,0.020179523
18884.405,0.021012732
18886.97,0.013479949
18889.536,0.015881827
18892.101,0.012532093
18894.667,0.018594144
18897.232,0.012630073
18899.798,0.003528768
18902.364,0.014296765
18904.93,0.007809881
18907.497,0.012826286
18910.063,0.007385196
18912.63,0.007172885
18915.197,0.009052099
18917.764,0.00256532
18920.332,0.001307321
18922.899,0.00161797
18925.467,0.004020144
18928.035,0.005899463
18930.602,0.007778803
18933.171,0.009658164
18935.739,0.008923167
18938.307,0.0144627
18940.876,0.015296373
18943.445,0.016652943
18946.014,0.016963782
18948.583,0.018320393
18951.153,0.022291405
18953.722,0.020510804
18956.292,0.032324995
18958.862,0.038910449
18961.432,0.033992656
18964.002,0.040055277
18966.573,0.03722903
18969.143,0.030219797
18971.714,0.029485095
18974.285,0.035024924
18976.856,0.031153009
18979.427,0.033555625
18981.999,0.033343883
18984.57,0.022674646
18987.142,0.031351836
18989.714,0.025388523
18992.286,0.025699741
18994.859,0.020259347
18997.431,0.011158842
19000.004,0.006241366
19002.577,-0.000244717
19005.15,0.003726737
19007.723,0.00299233
19010.296,0.000689317
19012.87,0.00779809
19015.444,0.00288074
19018.018,5.49E-05
19020.592,0.012915383
19023.166,0.002769338
19025.74,0.00569521
19028.315,0.01018973
19030.89,0.001089499
19033.465,0.005061186
19036.04,0.005895638
19038.615,0.014050373
19041.191,0.010178985
19043.766,0.016242259
19046.342,0.013416665
19048.918,0.013728347
19051.494,0.005674037
19054.071,0.003894258
19056.647,-0.001022755
19059.224,-0.011168505
19061.801,-0.002490705
19064.378,-0.006884779
19066.955,-0.007095825
19069.532,0.003150666
19072.11,0.00189391
19074.688,0.00377443
19077.266,0.005654972
19079.844,0.00805841
19082.422,0.004187359
19085,0.009205219
19087.579,0.010040093
19090.158,0.004600478
19092.737,0.014324283
19095.316,0.018296475
19097.895,0.018085681
19100.475,0.030946804
19103.054,0.020801413
19105.634,0.030525323
19108.214,0.030314614
19110.794,0.030626802
19113.375,0.030939011
19115.955,0.031774116
19118.536,0.032086367
19121.117,0.02978426
19123.698,0.026436423
19126.279,0.019428476
19128.86,0.027061072
19131.442,0.026850553
19134.024,0.0235028
19136.606,0.022769447
19139.188,0.017330232
19141.77,0.020779928
19144.352,0.010111998
19146.935,0.015653239
19149.518,0.00759973
19152.101,0.019938398
19154.684,0.007179049
19157.267,0.008014492
19159.851,0.014078714
19162.434,0.011254069
19165.018,0.027252974
19167.602,0.01187935
19170.186,0.015329278
19172.771,0.009890338
19175.355,0.013340307
19177.94,0.019404677
19180.525,0.011351421
19183.11,0.015324329
19185.695,-0.000572022
19188.281,0.006015308
19190.866,-0.007789498
19193.452,0.004026632
19196.038,0.002770888
19198.624,0.005698172
19201.21,0.005488221
19203.797,-0.014590989
19206.383,0.004545508
19208.97,-0.009259151
19211.557,-0.003717383
19214.144,-0.006018731
19216.732,-0.010411561
19219.319,0.009247917
19221.907,0.002763625
19224.495,0.016148636
19227.083,0.0180304
19229.671,0.009977544
19232.259,0.011336474
19234.848,0.007989543
19237.436,-0.005301323
19240.025,0.004414368
19242.614,0.002103936
19245.204,-0.001252228
19247.793,0.001143263
19250.383,0.006676029
19252.972,0.003842803
19255.562,-0.001081907
19258.152,-0.007052347
19260.743,-0.007794009
19263.333,-0.018470291
19265.924,-0.013983154
19268.514,-0.006358741
19271.105,-0.010760452
19273.697,-0.013070639
19276.288,-0.014335054
19278.879,-0.012985069
19281.471,-0.006929182
19284.063,-0.008716411
19286.655,-0.002660483
19289.247,-0.003924796
19291.84,-0.00989497
19294.432,0.001389778
19297.025,-0.001965977
19299.618,-0.001138705
19302.211,0.009100353
19304.804,0.000515902
19307.397,0.010232124
19309.991,0.011059478
19312.585,0.015024108
19315.179,0.023171764
19317.773,0.020339049
19320.367,0.023257988
19322.962,0.025131196
19325.556,0.02386717
19328.151,0.017374406
19330.746,0.02865944
19333.341,0.020075214
19335.936,0.018288393
19338.532,0.016501593
19341.128,0.010531807
19343.724,0.013973806
19346.32,0.011141316
19348.916,0.008831722
19351.512,0.01384241
19354.109,0.007872726
19356.705,0.003994566
19359.302,0.004822309
19361.899,-0.002193066
19364.497,0.001249097
19367.094,0.006259908
19369.692,0.009179236
19372.289,0.007915577
19374.887,0.01658658
19377.485,0.021597472
19380.084,0.02974564
19382.682,0.024821933
19385.281,0.021989749
19387.88,0.025954972
19390.479,0.023122829
19393.078,0.029179596
19395.677,0.035759259
19398.277,0.032927177
19400.876,0.035323875
19403.476,0.03928922
19406.076,0.031751318
19408.677,0.02996507
19411.277,0.026610215
19413.877,0.023778257
19416.478,0.011011678
19419.079,-0.000709129
19421.68,0.017896883
19424.281,0.017156509
19426.883,0.015370404
19429.484,0.017767327
19432.086,0.00761525
19434.688,0.006352082
19437.29,0.004566059
19439.893,0.013237573
19442.495,-0.001097429
19445.098,0.007051251
19447.701,0.006311061
19450.304,0.002956513
19452.907,0.007967998
19455.51,0.011410877
19458.114,0.012762272
19460.717,0.004179048
19463.321,-0.002835529
19465.925,0.002176059
19468.529,0.007710543
19471.134,0.012722171
19473.738,0.011459311
19476.343,0.006536339
19478.948,-0.000478114
19481.553,0.009239478
19484.158,0.001179314
19486.764,0.002008058
19489.369,0.008065582
19491.975,-0.004700404
19494.581,0.006063043
19497.187,0.001140235
19499.794,0.00353771
19502.4,0.011163963
19505.007,0.001535334
19507.614,0.003409994
19510.221,0.001101668
19512.828,0.001930617
19515.435,0.009034097
19518.043,0.000974198
19520.65,0.006509091
19523.258,0.007860997
19525.866,0.005029918
19528.474,0.000630232
19531.083,0.0019822
19533.691,0.005948568
19536.3,0.006254825
19538.909,0.002378097
19541.518,-0.007773122
19544.127,-0.00276092
19546.737,-0.010820594
19549.346,-0.007899856
19551.956,-0.002364717
19554.566,0.006307697
19557.176,0.011842876
19559.787,0.006920559
19562.397,0.0098414
19565.008,0.01171651
19567.619,0.01986615
19570.23,0.021741301
19572.841,0.012113204
19575.452,0.02967467
19578.064,0.017432235
19580.675,0.022967598
19583.287,0.019614093
19585.899,0.019397863
19588.512,0.023887536
19591.124,0.010076576
19593.737,0.011429035
19596.349,0.007552756
19598.962,1.64E-05
19601.575,0.005029018
19604.189,-0.001984454
19606.802,-0.000109017
19609.416,-0.002416567
19612.029,0.002596166
19614.643,-0.0049401
19617.258,-0.000973078
19619.872,0.004039716
19622.486,0.001209394
19625.101,0.004130725
19627.716,0.007052078
19630.331,0.00369894
19632.946,-0.000177052
19635.561,0.005358741
19638.177,0.009848802
19640.793,0.007541498
19643.409,0.010462973
19646.025,0.011815841
19648.641,0.011600102
19651.257,0.011907259
19653.874,0.012214437
19656.491,0.014090262
19659.108,0.012305978
19661.725,0.013658968
19664.342,0.009783221
19666.959,0.000155861
19669.577,0.013012181
19672.195,0.001293358
19674.813,-0.00101368
19677.431,0.006091067
19680.049,0.009012828
19682.668,0.006705852
19685.286,0.003353144
19687.905,0.002614836
19690.524,0.0029223
19693.144,0.001138281
19695.763,0.005628792
19698.382,0.011687951
19701.002,0.009903994
19703.622,0.013348815
19706.242,0.011042023
19708.862,0.007166623
19711.483,0.014794512
19714.103,0.019808042
19716.724,0.014886953
19719.345,0.009965883
19721.966,0.010273593
19724.587,0.010058447
19727.209,0.005137439
19729.831,0.011719719
19732.452,0.002615746
19735.074,0.003969309
19737.697,0.00061701
19740.319,-0.002212393
19742.941,0.009075873
19745.564,0.003109256
19748.187,0.003940046
19750.81,0.003202228
19753.433,-0.005378706
19756.057,-0.006116482
19758.68,-0.006331363
19761.304,-0.002363216
19763.928,-0.007283937
19766.552,0.00923327
19769.176,0.002743962
19771.8,0.006189314
19774.425,0.004405929
19777.05,0.000531062
19779.675,0.003976476
19782.3,-0.010355868
19784.925,0.008252986
19787.551,0.003332449
19790.176,-0.005248199
19792.802,0.00656333
19795.428,0.000597102
19798.054,-0.004323354
19800.681,0.002782355
19803.307,0.002044946
19805.934,-0.001829697
19808.561,-0.004135692
19811.188,-0.003827287
