,Intensity
16644.101,0.10772371
16646.509,0.10614386
16648.918,0.097324198
16651.326,0.10419083
16653.735,0.08632143
16656.143,0.09861796
16658.552,0.090401686
16660.962,0.088821929
16663.371,0.11318487
16665.78,0.096522194
16668.19,0.11364535
16670.6,0.1066358
16673.01,0.10203953
16675.42,0.11976606
16677.83,0.11516983
16680.241,0.12022671
16682.652,0.12649024
16685.062,0.12611728
16687.473,0.11307466
16689.885,0.10425529
16692.296,0.10750229
16694.708,0.096269678
16697.119,0.097103444
16699.531,0.097937226
16701.943,0.085498024
16704.356,0.10382807
16706.768,0.085355718
16709.181,0.08498293
16711.593,0.09124666
16714.006,0.069154449
16716.419,0.08326135
16718.833,0.084095266
16721.246,0.091565699
16723.66,0.094209603
16726.074,0.079357294
16728.488,0.085017822
16730.902,0.070165547
16733.316,0.092115701
16735.731,0.080883368
16738.145,0.099213647
16740.56,0.1127174
16742.975,0.097261885
16745.391,0.12102208
16747.806,0.11461637
16750.222,0.12208701
16752.637,0.11930125
16755.053,0.10867236
16757.469,0.11976296
16759.886,0.10973743
16762.302,0.12806787
16764.719,0.10959592
16767.135,0.1146534
16769.552,0.099801387
16771.97,0.084346076
16774.387,0.093023512
16776.804,0.078171553
16779.222,0.082022476
16781.64,0.08104687
16784.058,0.085501144
16786.476,0.089352117
16788.894,0.09561638
16791.313,0.091624249
16793.732,0.084012225
16796.151,0.086656629
16798.57,0.088094412
16800.989,0.094358758
16803.408,0.089763392
16805.828,0.10085432
16808.248,0.098068939
16810.667,0.095283578
16813.088,0.10154801
16815.508,0.10238259
16817.928,0.10744041
16820.349,0.09439871
16822.77,0.11212625
16825.191,0.10994431
16827.612,0.11077897
16830.033,0.11282029
16832.455,0.11546494
16834.876,0.13560584
16837.298,0.13282066
16839.72,0.14089523
16842.142,0.14534991
16844.565,0.12929178
16846.987,0.13314317
16849.41,0.13096139
16851.833,0.13179622
16854.256,0.1368543
16856.679,0.13346593
16859.102,0.13490413
16861.526,0.13935894
16863.95,0.13657394
16866.374,0.12594583
16868.798,0.12074759
16871.222,0.11253278
16873.647,0.11336776
16876.071,0.13049236
16878.496,0.11865769
16880.921,0.12069935
16883.346,0.11791449
16885.771,0.10607987
16888.197,0.11777468
16890.623,0.10352682
16893.048,0.10194866
16895.475,0.097353931
16897.901,0.10482558
16900.327,0.10686738
16902.754,0.10408265
16905.18,0.11155435
16907.607,0.097306607
16910.034,0.1168447
16912.462,0.11587
16914.889,0.12273844
16917.317,0.13926
16919.744,0.12018579
16922.172,0.14696379
16924.6,0.12607966
16927.029,0.13475815
16929.457,0.14645324
16931.886,0.13220567
16934.315,0.1475207
16936.744,0.13628975
16939.173,0.14255504
16941.602,0.14097722
16944.032,0.12552309
16946.461,0.12454861
16948.891,0.11090447
16951.321,0.12139308
16953.751,0.11498879
16956.182,0.12246084
16958.612,0.10821345
16961.043,0.10120589
16963.474,0.10445476
16965.905,0.091414052
16968.336,0.093456318
16970.768,0.076192418
16973.199,0.072201535
16975.631,0.087516853
16978.063,0.089559186
16980.495,0.0970314
16982.927,0.093643903
16985.36,0.089049785
16987.792,0.094712094
16990.225,0.097961147
16992.658,0.092160443
16995.091,0.10023608
16997.525,0.10831172
16999.958,0.11095753
17002.392,0.12325644
17004.826,0.11323259
17007.26,0.1080353
17009.694,0.11611103
17012.128,0.10005405
17014.563,0.10873313
17016.998,0.12103214
17019.433,0.11885153
17021.868,0.12270412
17024.303,0.11811027
17026.738,0.11834298
17029.174,0.11435248
17031.61,0.10734541
17034.046,0.11964453
17036.482,0.11444745
17038.918,0.11950679
17041.355,0.11068982
17043.791,0.12117906
17046.228,0.12563513
17048.665,0.10414854
17051.102,0.11825774
17053.539,0.11366408
17055.977,0.11872354
17058.415,0.11955979
17060.853,0.11737946
17063.291,0.12243897
17065.729,0.12327526
17068.167,0.13376467
17070.606,0.14304745
17073.045,0.14328048
17075.483,0.13808366
17077.922,0.12987026
17080.362,0.14639293
17082.801,0.12852648
17085.241,0.13780937
17087.681,0.1416624
17090.121,0.14732541
17092.561,0.1517818
17095.001,0.15261829
17097.441,0.14802494
17099.882,0.13860506
17102.323,0.13220179
17104.764,0.13726158
17107.205,0.13930479
17109.646,0.14255466
17112.088,0.13675477
17114.53,0.13578145
17116.972,0.1468745
17119.414,0.14167798
17121.856,0.13165493
17124.298,0.12887172
17126.741,0.13393166
17129.184,0.1317518
17131.626,0.14586154
17134.07,0.14428503
17136.513,0.14029526
17138.956,0.15018183
17141.4,0.15403524
17143.844,0.15426875
17146.288,0.1587255
17148.732,0.15292586
17151.176,0.15858929
17153.621,0.17269918
17156.065,0.177156
17158.51,0.17135643
17160.955,0.16616019
17163.4,0.16156729
17165.846,0.16964409
17168.291,0.17410099
17170.737,0.15985505
17173.183,0.15948544
17175.629,0.15790921
17178.075,0.16357282
17180.521,0.16561653
17182.968,0.16102376
17185.415,0.16789406
17187.862,0.16631791
17190.309,0.17439488
17192.756,0.18790172
17195.203,0.18632563
17197.651,0.18414623
17200.099,0.19584317
17202.547,0.20935008
17204.995,0.21742715
17207.443,0.23334736
17209.892,0.23478796
17212.34,0.23441862
17214.789,0.23525593
17217.238,0.23006007
17219.687,0.24598037
17222.137,0.24802437
17224.586,0.2373987
17227.036,0.25271574
17229.486,0.25415646
17231.936,0.25137398
17234.386,0.26427779
17236.837,0.25304889
17239.287,0.25388637
17241.738,0.25110395
17244.189,0.25797464
17246.64,0.27329181
17249.091,0.26809617
17251.543,0.27074369
17253.994,0.27339122
17256.446,0.29534495
17258.898,0.29376929
17261.35,0.29762351
17263.803,0.2966512
17266.255,0.29024904
17268.708,0.30496304
17271.161,0.30399078
17273.614,0.31870481
17276.067,0.30264962
17278.52,0.30891723
17280.974,0.32483795
17283.427,0.30938613
17285.881,0.33495997
17288.335,0.31287169
17290.79,0.31672611
17293.244,0.32359714
17295.699,0.31116199
17298.153,0.31199987
17300.608,0.29232494
17303.063,0.29617945
17305.519,0.29882733
17307.974,0.3038885
17310.43,0.30472646
17312.886,0.29410139
17315.342,0.29916261
17317.798,0.27828116
17320.254,0.28213578
17322.711,0.27814728
17325.167,0.26812561
17327.624,0.28887319
17330.081,0.29393451
17332.538,0.30201244
17334.996,0.3040572
17337.453,0.28920907
17339.911,0.29366714
17342.369,0.28485223
17344.827,0.28026056
17347.285,0.28773527
17349.744,0.27409386
17352.202,0.27975865
17354.661,0.27516704
17357.12,0.27902191
17359.579,0.27382702
17362.038,0.24872264
17364.498,0.2670572
17366.957,0.2401429
17369.417,0.24339454
17371.877,0.25569596
17374.337,0.23903812
17376.798,0.25918272
17379.258,0.24795478
17381.719,0.25422309
17384.18,0.26109473
17386.641,0.24745357
17389.102,0.2428622
17391.563,0.23887416
17394.025,0.24091932
17396.487,0.23210477
17398.949,0.2450097
17401.411,0.243435
17403.873,0.23522382
17406.335,0.24088897
17408.798,0.22302473
17411.261,0.23411979
17413.724,0.22651199
17416.187,0.22071417
17418.65,0.22456945
17421.114,0.22118493
17423.577,0.23107343
17426.041,0.24035863
17428.505,0.22671775
17430.969,0.22755653
17433.434,0.214519
17435.898,0.2117379
17438.363,0.21076677
17440.828,0.22246534
17443.293,0.21485774
17445.758,0.21750658
17448.223,0.21412224
17450.689,0.21556447
17453.155,0.22122994
17455.62,0.20095274
17458.087,0.19817179
17460.553,0.21168045
17463.019,0.21131281
17465.486,0.2248215
17467.953,0.2214373
17470.42,0.22830952
17472.887,0.22070212
17475.354,0.21912793
17477.822,0.22358693
17480.289,0.22683931
17482.757,0.23914148
17485.225,0.23274081
17487.693,0.24081978
17490.162,0.24105564
17492.63,0.22500192
17495.099,0.23187431
17497.568,0.21763058
17500.037,0.22812292
17502.506,0.2265489
17504.975,0.21290854
17507.445,0.21374783
17509.915,0.20795064
17512.384,0.19310369
17514.855,0.19273639
17517.325,0.19357575
17519.795,0.20165495
17522.266,0.21516402
17524.737,0.21902002
17527.208,0.21201631
17529.679,0.22371548
17532.15,0.20404212
17534.622,0.19583182
17537.093,0.20330781
17539.565,0.20113073
17542.037,0.19895366
17544.509,0.21427284
17546.982,0.19701285
17549.454,0.19845574
17551.927,0.18421238
17554.4,0.16996903
17556.873,0.18287502
17559.346,0.17345825
17561.819,0.17912446
17564.293,0.17996413
17566.767,0.19528346
17569.241,0.20275967
17571.715,0.18911975
17574.189,0.20262918
17576.663,0.19200589
17579.138,0.19224235
17581.613,0.20937173
17584.088,0.19150867
17586.563,0.19476177
17589.038,0.1919817
17591.514,0.18316847
17593.989,0.18642161
17596.465,0.18726151
17598.941,0.17181182
17601.417,0.17989156
17603.894,0.17288837
17606.37,0.17734823
17608.847,0.17577494
17611.324,0.17782156
17613.801,0.16599189
17616.278,0.17889828
17618.756,0.18516818
17621.233,0.17575183
17623.711,0.19650141
17626.189,0.19191163
17628.667,0.18852851
17631.145,0.19660845
17633.624,0.18055568
17636.102,0.21035512
17638.581,0.19369906
17641.06,0.20177907
17643.539,0.20382592
17646.019,0.18656659
17648.498,0.19645661
17650.978,0.18462718
17653.458,0.18305418
17655.938,0.18449779
17658.418,0.17930491
17660.898,0.19160828
17663.379,0.18520881
17665.859,0.1872558
17668.34,0.17542649
17670.821,0.17204365
17673.303,0.16624756
17675.784,0.16648466
17678.266,0.17154833
17680.747,0.17721534
17683.229,0.17745249
17685.711,0.17346644
17688.194,0.16103394
17690.676,0.15403133
17693.159,0.15668182
17695.642,0.15088588
17698.125,0.1631895
17700.608,0.15075709
17703.091,0.15944083
17705.575,0.16390136
17708.058,0.15870882
17710.542,0.1601528
17713.026,0.14108397
17715.51,0.14795784
17717.995,0.14759191
17720.479,0.15687909
17722.964,0.16254637
17725.449,0.15011413
17727.934,0.16000468
17730.419,0.13972933
17732.905,0.15082654
17735.39,0.15166737
17737.876,0.14164848
17740.362,0.15515902
17742.848,0.14574348
17745.334,0.14779101
17747.821,0.15044187
17750.307,0.13861311
17752.794,0.14971046
17755.281,0.14150164
17757.768,0.14173929
17760.256,0.13473715
17762.743,0.13738811
17765.231,0.14124572
17767.719,0.13786353
17770.207,0.14534109
17772.695,0.12808262
17775.183,0.13435357
17777.672,0.14484777
17780.161,0.13482916
17782.65,0.15075326
17785.139,0.13409818
17787.628,0.14398913
17790.117,0.14664027
17792.607,0.14687816
17795.097,0.13806629
17797.587,0.13227103
17800.077,0.12768242
17802.567,0.12249051
17805.058,0.1366048
17807.548,0.13985938
17810.039,0.13889075
17812.53,0.14395532
17815.021,0.1423834
17817.513,0.14322477
17820.004,0.13622302
17822.496,0.13887438
17824.988,0.13428594
17827.48,0.13512738
17829.972,0.13536552
17832.464,0.13681031
17834.957,0.14006507
17837.45,0.13246012
17839.942,0.13631823
17842.436,0.12388677
17844.929,0.12110842
17847.422,0.11833008
17849.916,0.10891526
17852.41,0.12061659
17854.904,0.11904494
17857.398,0.12290317
17859.892,0.14727424
17862.386,0.14268605
17864.881,0.14171778
17867.376,0.14798935
17869.871,0.13495475
17872.366,0.14122635
17874.861,0.14810129
17877.357,0.14049661
17879.853,0.15280144
17882.349,0.15122998
17884.845,0.14181539
17887.341,0.14084727
17889.837,0.13203603
17892.334,0.11839827
17894.831,0.11924016
17897.327,0.11766879
17899.825,0.12092398
17902.322,0.12417919
17904.819,0.11114483
17907.317,0.10716025
17909.815,0.10860556
17912.313,0.10884425
17914.811,0.11571945
17917.309,0.12199135
17919.808,0.11861018
17922.306,0.13332857
17924.805,0.13417066
17927.304,0.13380613
17929.803,0.12861507
17932.303,0.1161842
17934.802,0.12788609
17937.302,0.13596808
17939.802,0.13258704
17942.302,0.13946242
17944.802,0.12582501
17947.302,0.12666724
17949.803,0.11363318
17952.304,0.11688872
17954.805,0.11290447
17957.306,0.10349036
17959.807,0.11338245
17962.308,0.12810111
17964.81,0.12411692
17967.312,0.11108297
17969.814,0.099858994
17972.316,0.093461579
17974.818,0.088270818
17977.321,0.10238626
17979.823,0.097195529
17982.326,0.10950105
17984.829,0.097070532
17987.332,0.092483172
17989.836,0.098152239
17992.339,0.08391182
17994.843,0.084754374
17997.347,0.083183672
17999.851,0.092472715
18002.355,0.095125274
18004.86,0.10139776
18007.364,0.10767026
18009.869,0.095239913
18012.374,0.10030581
18014.879,0.10356177
18017.384,0.10621443
18019.89,0.11671024
18022.395,0.10126339
18024.901,0.10874264
18027.407,0.10415555
18029.913,0.10439502
18032.42,0.111271
18034.926,0.11694037
18037.433,0.12019648
18039.94,0.1131962
18042.447,0.12067557
18044.954,0.11729523
18047.461,0.10607176
18049.969,0.11837773
18052.476,0.096294575
18054.984,0.11222048
18057.492,0.10522032
18060.001,0.098220167
18062.509,0.10147644
18065.018,0.089046462
18067.526,0.089286181
18070.035,0.073839642
18072.544,0.082525849
18075.054,0.073112525
18077.563,0.072145674
18080.073,0.07419543
18082.583,0.062972202
18085.093,0.074675084
18087.603,0.072501663
18090.113,0.070328258
18092.623,0.070568143
18095.134,0.074427954
18097.645,0.090957465
18100.156,0.081544308
18102.667,0.10048713
18105.179,0.09167732
18107.69,0.084677485
18110.202,0.096380534
18112.714,0.086364142
18115.226,0.091430722
18117.738,0.09649732
18120.251,0.091910842
18122.763,0.10180402
18125.276,0.097820892
18127.789,0.094441101
18130.302,0.076581688
18132.815,0.074408566
18135.329,0.070425506
18137.842,0.070062372
18140.356,0.078749029
18142.87,0.063906291
18145.384,0.061733252
18147.899,0.056543639
18150.413,0.046527497
18152.928,0.052800964
18155.443,0.05123131
18157.958,0.055694855
18160.473,0.054125235
18162.988,0.058588814
18165.504,0.079342002
18168.02,0.073549204
18170.535,0.079219469
18173.052,0.070410113
18175.568,0.076683729
18178.084,0.090197182
18180.601,0.087421058
18183.118,0.10757104
18185.635,0.090315316
18188.152,0.092969106
18190.669,0.091399686
18193.186,0.085607054
18195.704,0.089467531
18198.222,0.071608567
18200.74,0.079692305
18203.258,0.072693104
18205.776,0.075950329
18208.295,0.069554479
18210.814,0.063158645
18213.332,0.077878967
18215.851,0.055796892
18218.371,0.06629402
18220.89,0.070757981
18223.41,0.062552276
18225.929,0.068222908
18228.449,0.069670328
18230.969,0.062671309
18233.49,0.06170549
18236.01,0.079442553
18238.531,0.070030311
18241.051,0.086560771
18243.572,0.089818246
18246.094,0.076786144
18248.615,0.07763038
18251.136,0.076664677
18253.658,0.061822671
18256.18,0.071716729
18258.702,0.067131167
18261.224,0.075215304
18263.746,0.076059639
18266.269,0.069664172
18268.792,0.056632221
18271.314,0.059889878
18273.837,0.044444687
18276.361,0.047702379
18278.884,0.04613354
18281.408,0.051804538
18283.931,0.060492143
18286.455,0.051080218
18288.979,0.053131356
18291.504,0.06242233
18294.028,0.041547407
18296.553,0.049028459
18299.077,0.051682982
18301.602,0.047701021
18304.128,0.056388759
18306.653,0.063869878
18309.178,0.046614965
18311.704,0.048666253
18314.23,0.048907603
18316.756,0.032859376
18319.282,0.056026853
18321.808,0.04661516
18324.335,0.038410121
18326.862,0.053131192
18329.388,0.042512913
18331.915,0.051200835
18334.443,0.046012453
18336.97,0.045650634
18339.498,0.048305423
18342.025,0.058200048
18344.553,0.062664825
18347.081,0.062303073
18349.61,0.074007703
18352.138,0.0543398
18354.667,0.062424553
18357.196,0.073525914
18359.725,0.065321108
18362.254,0.079439093
18364.783,0.062787865
18367.312,0.068459428
18369.842,0.071717735
18372.372,0.055066557
18374.902,0.051688396
18377.432,0.049516889
18379.963,0.052171945
18382.493,0.051207107
18385.024,0.071961743
18387.555,0.058930574
18390.086,0.047709376
18392.617,0.053984425
18395.148,0.052416352
18397.68,0.063517979
18400.212,0.068586441
18402.744,0.073051601
18405.276,0.07329355
18407.808,0.07598901
18410.34,0.072047985
18412.873,0.075950115
18415.406,0.068871869
18417.939,0.07538841
18420.472,0.065695819
18423.005,0.080055531
18425.539,0.085526371
18428.072,0.078448208
18430.606,0.077644572
18433.14,0.076840952
18435.675,0.078651728
18438.209,0.074188011
18440.743,0.079658951
18443.278,0.081469777
18445.813,0.078574738
18448.348,0.097640499
18450.883,0.097882747
18453.419,0.097079261
18455.954,0.097844418
18458.49,0.091289331
18461.026,0.091531646
18463.562,0.088113847
18466.098,0.086264692
18468.635,0.089121436
18471.171,0.080474929
18473.708,0.083331706
18476.245,0.075208108
18478.782,0.08538518
18481.32,0.085627628
18483.857,0.08116421
18486.395,0.069903424
18488.933,0.05916553
18491.471,0.065682554
18494.009,0.065925086
18496.547,0.06669051
18499.086,0.059089937
18501.625,0.064561277
18504.164,0.064280999
18506.703,0.06243211
18509.242,0.066857748
18511.781,0.052982749
18514.321,0.069434564
18516.861,0.056082474
18519.401,0.053710792
18521.941,0.052384879
18524.481,0.051581859
18527.021,0.064896502
18529.562,0.059910508
18532.103,0.042375511
18534.644,0.05255295
18537.185,0.046521254
18539.726,0.050947092
18542.268,0.055895822
18544.81,0.045158294
18547.351,0.054290064
18549.893,0.054010085
18552.436,0.045886987
18554.978,0.053973055
18557.521,0.056307505
18560.063,0.061256352
18562.606,0.064636588
18565.149,0.055990696
18567.693,0.058325213
18570.236,0.066411381
18572.78,0.060902795
18575.323,0.063760238
18577.867,0.056683057
18580.411,0.056403279
18582.956,0.055077765
18585.5,0.056366647
18588.045,0.051381036
18590.59,0.05789871
18593.135,0.047684374
18595.68,0.046358944
18598.225,0.055491047
18600.771,0.043708133
18603.316,0.0565004
18605.862,0.052037781
18608.408,0.055941192
18610.954,0.055138738
18613.501,0.053813424
18616.047,0.05457963
18618.594,0.043842585
18621.141,0.058203596
18623.688,0.054786845
18626.235,0.059213249
18628.783,0.052136401
18631.33,0.045582445
18633.878,0.046871644
18636.426,0.039794846
18638.974,0.044221332
18641.523,0.04185045
18644.071,0.049414225
18646.62,0.051226382
18649.168,0.050947053
18651.717,0.054850747
18654.267,0.054571451
18656.816,0.051677793
18659.366,0.052444282
18661.915,0.044321899
18664.465,0.046134173
18667.015,0.048469339
18669.565,0.059170536
18672.116,0.050002467
18674.666,0.054952063
18677.217,0.053627165
18679.768,0.04655065
18682.319,0.050454544
18684.87,0.042332311
18687.422,0.051464996
18689.973,0.049617306
18692.525,0.049861135
18695.077,0.062654001
18697.629,0.04721159
18700.182,0.05739011
18702.734,0.052405248
18705.287,0.060492298
18707.839,0.061259103
18710.393,0.057842918
18712.946,0.058086881
18715.499,0.05467073
18718.053,0.061189236
18720.606,0.054112987
18723.16,0.06272303
18725.714,0.059829821
18728.268,0.049616367
18730.823,0.056134956
18733.377,0.043830032
18735.932,0.060283295
18738.487,0.061573176
18741.042,0.06077157
18743.597,0.066244491
