,Intensity
16471.177,0.094921635
16473.573,0.090130344
16475.969,0.10815547
16478.365,0.10122517
16480.761,0.11354622
16483.157,0.10875499
16485.553,0.10824185
16487.95,0.12412801
16490.347,0.10507657
16492.744,0.11953673
16495.141,0.099772308
16497.538,0.089990076
16499.935,0.096607145
16502.333,0.085398917
16504.731,0.094155053
16507.129,0.097207103
16509.527,0.10097218
16511.925,0.1061633
16514.324,0.095668154
16516.722,0.10727641
16519.121,0.1024854
16521.52,0.095555361
16523.919,0.10645065
16526.319,0.10023365
16528.718,0.10257282
16531.118,0.10562502
16533.518,0.10226012
16535.918,0.10246029
16538.318,0.088400231
16540.719,0.095730559
16543.119,0.084522578
16545.52,0.076166661
16547.921,0.10132235
16550.322,0.080132233
16552.723,0.094592759
16555.125,0.0976451
16557.526,0.073602981
16559.928,0.086637525
16562.33,0.07257761
16564.732,0.093455321
16567.135,0.085099535
16569.537,0.087438951
16571.94,0.088352356
16574.343,0.075718539
16576.746,0.097309335
16579.149,0.078971446
16581.552,0.082023947
16583.956,0.085076462
16586.36,0.077433805
16588.764,0.096885636
16591.168,0.079973846
16593.572,0.085878469
16595.976,0.083939969
16598.381,0.09044794
16600.786,0.095475053
16603.191,0.090849088
16605.596,0.087429775
16608.001,0.087630386
16610.407,0.075764646
16612.812,0.088634969
16615.218,0.085819032
16617.624,0.087829655
16620.03,0.089840293
16622.436,0.077974626
16624.843,0.089638385
16627.25,0.085012566
16629.657,0.08762658
16632.064,0.082397471
16634.471,0.089838061
16636.878,0.083402345
16639.286,0.08842969
16641.693,0.10673005
16644.101,0.090037969
16646.509,0.090238813
16648.918,0.078976623
16651.326,0.080384132
16653.735,0.090238111
16656.143,0.080182601
16658.552,0.095466473
16660.962,0.082394402
16663.371,0.082595347
16665.78,0.086416216
16668.19,0.084807235
16670.6,0.087421496
16673.01,0.068919633
16675.42,0.081187015
16677.83,0.088024548
16680.241,0.097275368
16682.652,0.097476429
16685.062,0.090437686
16687.473,0.1014985
16689.885,0.075756924
16692.296,0.084404498
16694.708,0.084002314
16697.119,0.078773598
16699.531,0.078371442
16701.943,0.076762665
16704.356,0.079980447
16706.768,0.073545153
16709.181,0.06107669
16711.593,0.064897835
16714.006,0.055445993
16716.419,0.06168044
16718.833,0.060675082
16721.246,0.063289649
16723.66,0.075557322
16726.074,0.074552008
16728.488,0.072340072
16730.902,0.080987879
16733.316,0.073346107
16735.731,0.078977352
16738.145,0.08521193
16740.56,0.093859795
16742.975,0.089234673
16745.391,0.096675931
16747.806,0.095670747
16750.222,0.10009544
16752.637,0.10572679
16755.053,0.097481831
16757.469,0.097683342
16759.886,0.10331473
16762.302,0.095673135
16764.719,0.11216428
16767.135,0.10512603
16769.552,0.092054616
16771.97,0.09708276
16774.387,0.089441236
16776.804,0.096882683
16779.222,0.10251419
16781.64,0.092459435
16784.058,0.097487652
16786.476,0.091656156
16788.894,0.099097675
16791.313,0.091456252
16793.732,0.097087846
16796.151,0.084016588
16798.57,0.089044892
16800.989,0.098296439
16803.408,0.093068362
16805.828,0.097493392
16808.248,0.082008934
16810.667,0.074970945
16813.088,0.079999337
16815.508,0.069341468
16817.928,0.083419663
16820.349,0.077588369
16822.77,0.082013501
16825.191,0.080405464
16827.612,0.078797442
16830.033,0.083825935
16832.455,0.084631215
16834.876,0.084229873
16837.298,0.086241818
16839.72,0.094890279
16842.142,0.093885662
16844.565,0.091071106
16846.987,0.098512973
16849.41,0.08725199
16851.833,0.090470659
16854.256,0.083432933
16856.679,0.090874859
16859.102,0.097713481
16861.526,0.08645257
16863.95,0.099324404
16866.374,0.091683432
16868.798,0.087059065
16871.222,0.095104397
16873.647,0.096513242
16876.071,0.096112147
16878.496,0.095711066
16880.921,0.097119955
16883.346,0.089479085
16885.771,0.096317867
16888.197,0.086263752
16890.623,0.08043288
16893.048,0.09270157
16895.475,0.074804362
16897.901,0.075006716
16900.327,0.082448903
16902.754,0.06756833
16905.18,0.064150818
16907.607,0.064956548
16910.034,0.068778885
16912.462,0.06415478
16914.889,0.074613646
16917.317,0.068782933
16919.744,0.079241828
16922.172,0.090304056
16924.6,0.081456796
16927.029,0.096138962
16929.457,0.10116805
16931.886,0.093527471
16934.315,0.10639973
16936.744,0.11444545
16939.173,0.11706132
16941.602,0.11424735
16944.032,0.10479689
16946.461,0.10198294
16948.891,0.10701214
16951.321,0.10118164
16953.751,0.095954459
16956.182,0.099173753
16958.612,0.086103469
16961.043,0.098372565
16963.474,0.087715583
16965.905,0.093348208
16968.336,0.095360938
16970.768,0.085307318
16973.199,0.098179805
16975.631,0.1074324
16978.063,0.11366841
16980.495,0.11990444
16982.927,0.11528076
16985.36,0.11367368
16987.792,0.11749648
16990.225,0.12252594
16992.658,0.11669567
16995.091,0.12956829
16997.525,0.11167169
16999.958,0.11428793
17002.392,0.11509423
17004.826,0.11288395
17007.26,0.11731018
17009.694,0.10062029
17012.128,0.10745983
17014.563,0.10524961
17016.998,0.10002281
17019.433,0.10022589
17021.868,0.094395805
17024.303,0.089772368
17026.738,0.087562219
17029.174,0.09741845
17031.61,0.09158842
17034.046,0.094204861
17036.482,0.080531723
17038.918,0.072288464
17041.355,0.075508266
17043.791,0.071488264
17046.228,0.068071595
17048.665,0.080944533
17051.102,0.084767712
17053.539,0.083161041
17055.977,0.09663734
17058.415,0.096840653
17060.853,0.092217434
17063.291,0.090007503
17065.729,0.094434087
17068.167,0.11515028
17070.606,0.11475035
17073.045,0.11616038
17075.483,0.11153725
17077.922,0.11958382
17080.362,0.11556403
17082.801,0.10913099
17085.241,0.11476433
17087.681,0.11858772
17090.121,0.11818791
17092.561,0.12864783
17095.001,0.13066132
17097.441,0.12241841
17099.882,0.10572906
17102.323,0.10412268
17104.764,0.10915281
17107.205,0.1021166
17109.646,0.10654344
17112.088,0.097697301
17114.53,0.094884356
17116.972,0.10474111
17119.414,0.077192146
17121.856,0.093082111
17124.298,0.087252634
17126.741,0.086249717
17129.184,0.10032977
17131.626,0.092087064
17134.07,0.1079771
17136.513,0.10456097
17138.956,0.10295481
17141.4,0.10376193
17143.844,0.099742526
17146.288,0.10296295
17148.732,0.094117029
17151.176,0.10337067
17153.621,0.098144683
17156.065,0.094728668
17158.51,0.10639562
17160.955,0.099963045
17163.4,0.1074068
17165.846,0.10761075
17168.291,0.11324458
17170.737,0.12611825
17173.183,0.12752888
17175.629,0.13195612
17178.075,0.13336678
17180.521,0.13115755
17182.968,0.13377487
17185.415,0.13216899
17187.862,0.14202616
17190.309,0.13680039
17192.756,0.1400211
17195.203,0.14203518
17197.651,0.13861941
17200.099,0.1333937
17202.547,0.13359787
17204.995,0.12837219
17207.443,0.13702285
17209.892,0.14808679
17212.34,0.14165451
17214.789,0.14487535
17217.238,0.1414597
17219.687,0.12899428
17222.137,0.13764503
17224.586,0.13302278
17227.036,0.13564037
17229.486,0.1358447
17231.936,0.14147891
17234.386,0.13022022
17236.837,0.13826773
17239.287,0.13967875
17241.738,0.13324666
17244.189,0.1443108
17246.64,0.14511855
17249.091,0.15075286
17251.543,0.1569905
17253.994,0.14814521
17256.446,0.14774638
17258.898,0.15579402
17261.35,0.14634545
17263.803,0.15258316
17266.255,0.16968062
17268.708,0.15299227
17271.161,0.15742008
17273.614,0.15460808
17276.067,0.14395295
17278.52,0.15924053
17280.974,0.14798212
17283.427,0.15542659
17285.881,0.16106111
17288.335,0.16367907
17290.79,0.16750367
17293.244,0.16408847
17295.699,0.16549982
17298.153,0.15967138
17300.608,0.17254581
17303.063,0.17456053
17305.519,0.1711454
17307.974,0.18643315
17310.43,0.16371187
17312.886,0.17779301
17315.342,0.17256799
17317.798,0.16010316
17320.254,0.16694452
17322.711,0.15749631
17325.167,0.17157753
17327.624,0.16514594
17330.081,0.159921
17332.538,0.16495249
17334.996,0.15912426
17337.453,0.1617425
17339.911,0.16013753
17342.369,0.16094585
17344.827,0.1593409
17347.285,0.16376916
17349.744,0.17483393
17352.202,0.17262571
17354.661,0.16619428
17357.12,0.16639937
17359.579,0.16358788
17362.038,0.15956976
17364.498,0.15796494
17366.957,0.15998004
17369.417,0.15415201
17371.877,0.15013396
17374.337,0.16180219
17376.798,0.15114766
17379.258,0.14954292
17381.719,0.14371497
17384.18,0.14392022
17386.641,0.15136529
17389.102,0.14493407
17391.563,0.14755263
17394.025,0.16344421
17396.487,0.14916989
17398.949,0.15601172
17401.411,0.15923366
17403.873,0.16788547
17406.335,0.16447094
17408.798,0.16950288
17411.261,0.16488174
17413.724,0.15543406
17416.187,0.15081295
17418.65,0.14015867
17421.114,0.15001723
17423.577,0.1502227
17426.041,0.13172533
17428.505,0.14580716
17430.969,0.12610317
17433.434,0.12329212
17435.898,0.13194412
17438.363,0.12128996
17440.828,0.129942
17443.293,0.13678409
17445.758,0.14422952
17448.223,0.149865
17450.689,0.15007064
17453.155,0.15027629
17455.62,0.14022555
17458.087,0.14646441
17460.553,0.13882697
17463.019,0.15049573
17465.486,0.15975123
17467.953,0.14065078
17470.42,0.14447644
17472.887,0.13382248
17475.354,0.12075526
17477.822,0.1288042
17480.289,0.13021665
17482.757,0.13162911
17485.225,0.12761172
17487.693,0.14290053
17490.162,0.14189977
17492.63,0.14150233
17495.099,0.13024518
17497.568,0.12743451
17500.037,0.12462384
17502.506,0.12663974
17504.975,0.13106893
17507.445,0.13248153
17509.915,0.12786097
17512.384,0.12384375
17514.855,0.13249622
17517.325,0.13994206
17519.795,0.13049502
17522.266,0.12949444
17524.737,0.14538679
17527.208,0.14921278
17529.679,0.14459234
17532.15,0.1429885
17534.622,0.14138468
17537.093,0.14038419
17539.565,0.14059035
17542.037,0.14200316
17544.509,0.14582926
17546.982,0.13095251
17549.454,0.13115872
17551.927,0.129555
17554.4,0.12433139
17556.873,0.10945469
17559.346,0.10845433
17561.819,0.11288385
17564.293,0.11067688
17566.767,0.11993298
17569.241,0.1098829
17571.715,0.11129589
17574.189,0.10486575
17576.663,0.097832308
17579.138,0.1046752
17581.613,0.10307165
17584.088,0.10207144
17586.563,0.10167456
17589.038,0.11575733
17591.514,0.10148416
17593.989,0.10350059
17596.465,0.10672368
17598.941,0.090640592
17601.417,0.10653339
17603.894,0.10312002
17606.37,0.10996307
17608.847,0.10413646
17611.324,0.10253308
17613.801,0.096706497
17616.278,0.09268988
17618.756,0.10073964
17621.233,0.091896508
17623.711,0.1065828
17626.189,0.10920274
17628.667,0.10578952
17631.145,0.1120294
17633.624,0.11223611
17636.102,0.10701297
17638.581,0.10480644
17641.06,0.10983974
17643.539,0.11245979
17646.019,0.11447652
17648.498,0.11950987
17650.978,0.12212996
17653.458,0.10725383
17655.938,0.11590713
17658.418,0.11189076
17660.898,0.12356068
17663.379,0.12799079
17665.859,0.10889151
17668.34,0.11875152
17670.821,0.10689208
17673.303,0.10830566
17675.784,0.11575244
17678.266,0.10690964
17680.747,0.11194318
17683.229,0.11396013
17685.711,0.11054724
17688.194,0.10592773
17690.676,0.098291637
17693.159,0.09427547
17695.642,0.102929
17698.125,0.10735932
17700.608,0.10454983
17703.091,0.11983991
17705.575,0.11099727
17708.058,0.10034469
17710.542,0.10175849
17713.026,0.098949072
17715.51,0.094329718
17717.995,0.11203315
17720.479,0.11224037
17722.964,0.11848079
17725.449,0.11627477
17727.934,0.10019244
17730.419,0.098589765
17732.905,0.10181365
17735.39,0.09417782
17737.876,0.10524487
17740.362,0.11208871
17742.848,0.10746951
17745.334,0.10586693
17747.821,0.098834488
17750.307,0.093612019
17752.794,0.088992882
17755.281,0.084373761
17757.768,0.079754653
17760.256,0.092028472
17762.743,0.095252531
17765.231,0.10028656
17767.719,0.092650919
17770.207,0.084411974
17772.695,0.089446046
17775.183,0.086636996
17777.672,0.092877733
17780.161,0.10756494
17782.65,0.098722751
17785.139,0.10617017
17787.628,0.1069811
17790.117,0.10658541
17792.607,0.1116196
17795.097,0.10398412
17797.587,0.093332059
17800.077,0.10439947
17802.567,0.10340054
17805.058,0.089128614
17807.548,0.087526389
17810.039,0.088337451
17812.53,0.072858934
17815.021,0.074876662
17817.513,0.070861222
17820.004,0.063225886
17822.496,0.07127684
17824.988,0.044938668
17827.48,0.059626152
17829.972,0.067073831
17832.464,0.058231932
17834.957,0.072919459
17837.45,0.073730681
17839.942,0.086004964
17842.436,0.081989669
17844.929,0.079181025
17847.422,0.081198941
17849.916,0.07718369
17852.41,0.087648091
17854.904,0.081822914
17857.398,0.094097299
17859.892,0.087065514
17862.386,0.077017153
17864.881,0.077225216
17867.376,0.065366929
17869.871,0.068591613
17872.366,0.057939991
17874.861,0.062371341
17877.357,0.074042523
17879.853,0.08269713
17882.349,0.079888703
17884.845,0.080096883
17887.341,0.079098441
17889.837,0.070256876
17892.334,0.075291645
17894.831,0.088169566
17897.327,0.088377818
17899.825,0.10246241
17902.322,0.09784414
17904.819,0.098655755
17907.317,0.093434201
17909.815,0.071923069
17912.313,0.072131408
17914.811,0.079579581
17917.309,0.068324903
17919.808,0.088442788
17922.306,0.086841231
17924.805,0.083429734
17927.304,0.081224887
17929.803,0.079020056
17932.303,0.077418556
17934.802,0.072197162
17937.302,0.083868694
17939.802,0.085887148
17942.302,0.092128844
17944.802,0.092940691
17947.302,0.084702778
17949.803,0.090944518
17952.304,0.071243588
17954.805,0.081708585
17957.306,0.080710549
17959.807,0.070059436
17962.308,0.076301249
17964.81,0.0602203
17967.312,0.072495325
17969.814,0.063654224
17972.316,0.051796548
17974.818,0.071311434
17977.321,0.059453786
17979.823,0.065695701
17982.326,0.061681219
17984.829,0.064303253
17987.332,0.060288801
17989.836,0.048431225
17992.339,0.059499758
17994.843,0.058501941
17997.347,0.055090865
17999.851,0.057712986
18002.355,0.059731803
18004.86,0.064767226
18007.364,0.04687657
18009.869,0.054928613
18012.374,0.043674487
18014.879,0.054743151
18017.384,0.054348782
18019.89,0.063004202
18022.395,0.077692818
18024.901,0.058595628
18027.407,0.0642345
18029.913,0.062030249
18032.42,0.058016058
18034.926,0.064258292
18037.433,0.065070676
18039.94,0.080362713
18042.447,0.074538625
18044.954,0.076557689
18047.461,0.074956859
18049.969,0.080595861
18052.476,0.067532013
18054.984,0.065327908
18057.492,0.076396818
18060.001,0.065746286
18062.509,0.083451727
18065.018,0.081247679
18067.526,0.073010464
18070.035,0.072013082
18072.544,0.065585851
18075.054,0.056745361
18077.563,0.074450888
18080.073,0.065610428
18082.583,0.068233028
18085.093,0.081715371
18087.603,0.072874954
18090.113,0.079117508
18092.623,0.071483756
18095.134,0.058420154
18097.645,0.062249478
18100.156,0.063062226
18102.667,0.059048442
18105.179,0.0592579
18107.69,0.057054099
18110.202,0.044593903
18112.714,0.050836588
18115.226,0.039583057
18117.738,0.037982633
18120.251,0.044828679
18122.763,0.039608375
18125.276,0.049471041
18127.789,0.052093903
18130.302,0.048080279
18132.815,0.04708326
18135.329,0.059359258
18137.842,0.052932404
18140.356,0.06520843
18142.87,0.066624743
18145.384,0.054768068
18147.899,0.053771137
18150.413,0.0388979
18152.928,0.036694362
18155.443,0.041730656
18157.958,0.036510555
18160.473,0.037323651
18162.988,0.036930125
18165.504,0.035933296
18168.02,0.027093343
18170.535,0.019460042
18173.052,0.02389312
18175.568,0.020483075
18178.084,0.026122819
18180.601,0.030555941
18183.118,0.030162531
18185.635,0.030372454
18188.152,0.018516027
18190.669,0.027172434
18193.186,0.029795674
18195.704,0.027592382
18198.222,0.032628924
18200.74,0.03404557
18203.258,0.040288778
18205.776,0.03265568
18208.295,0.032262415
18210.814,0.031869165
18213.332,0.029665975
18215.851,0.03771921
18218.371,0.043359186
18220.89,0.048395858
18223.41,0.044382771
18225.929,0.042782972
18228.449,0.038166596
18230.969,0.026310416
18233.49,0.026520615
18236.01,0.030350738
18238.531,0.032974239
18241.051,0.039217664
18243.572,0.044254467
18246.094,0.040241511
18248.615,0.035625251
18251.136,0.031009006
18253.658,0.022772866
18256.18,0.029619697
18258.702,0.029830041
18261.224,0.030643718
18263.746,0.041110502
18266.269,0.040114253
18268.792,0.030671564
18271.314,0.029675344
18273.837,0.028679139
18276.361,0.02707963
18278.884,0.038753138
18281.408,0.044996795
18283.931,0.036760829
18286.455,0.04843438
18288.979,0.035371898
18291.504,0.036185749
18294.028,0.030966432
18296.553,0.045656633
18299.077,0.038627391
18301.602,0.052110983
18304.128,0.053528226
18306.653,0.0489123
18309.178,0.055156117
18311.704,0.039680492
18314.23,0.03506461
18316.756,0.041308471
18319.282,0.03970921
18321.808,0.051986282
18324.335,0.041337276
18326.862,0.057837605
18329.388,0.036328899
18331.915,0.043176166
18334.443,0.037957082
18336.97,0.03696124
18339.498,0.041395277
18342.025,0.027126463
18344.553,0.036990393
18347.081,0.035391291
18349.61,0.035602158
18352.138,0.040036268
18354.667,0.031197391
18357.196,0.044681303
18359.725,0.034635818
18362.254,0.042086577
18364.783,0.03928094
18367.312,0.036475318
18369.842,0.03728962
18372.372,0.027244208
18374.902,0.029868494
18377.432,0.031889475
18379.963,0.03451379
18382.493,0.030501619
18385.024,0.033729281
18387.555,0.033940366
18390.086,0.021481782
18392.617,0.015659714
18395.148,0.015870843
18397.68,0.027545033
18400.212,0.035599328
18402.744,0.030983955
18405.276,0.04205487
18407.808,0.036313332
18410.34,0.046459188
18412.873,0.038827282
18415.406,0.037469899
18417.939,0.049184427
18420.472,0.033186551
18423.005,0.033397839
18425.539,0.045635286
18428.072,0.049506735
18430.606,0.037691923
18433.14,0.030583008
18435.675,0.033408749
18438.209,0.038326007
18440.743,0.035923018
18443.278,0.035611547
18445.813,0.040528849
18448.348,0.036557277
18450.883,0.041474607
18453.419,0.043777574
18455.954,0.04032892
18458.49,0.045769171
18461.026,0.048595056
18463.562,0.045146447
18466.098,0.055292623
18468.635,0.067530317
18471.171,0.059898744
18473.708,0.062724703
18476.245,0.05875329
18478.782,0.057919147
18481.32,0.054470639
18483.857,0.053636524
18486.395,0.054893928
18488.933,0.047262457
18491.471,0.050611393
18494.009,0.045071454
18496.547,0.043714537
18499.086,0.048632144
18501.625,0.039432118
18504.164,0.033892238
18506.703,0.023123613
18509.242,0.029609906
18511.781,0.019887062
18514.321,0.016438743
18516.861,0.019787825
18519.401,0.015293783
18521.941,0.0228259
18524.481,0.021992018
18527.021,0.036321549
18529.562,0.029736062
18532.103,0.034653858
18534.644,0.036434413
18537.185,0.028280343
18539.726,0.041041319
18542.268,0.033933029
18544.81,0.043033904
18547.351,0.040631526
18549.893,0.035614783
18552.436,0.042101322
18554.978,0.039176111
18557.521,0.04932281
18560.063,0.049534884
18562.606,0.053407102
18565.149,0.041070185
18567.693,0.048079687
18570.236,0.048814694
18572.78,0.042229454
18575.323,0.052899131
18577.867,0.04003941
18580.411,0.0402516
18582.956,0.047784065
