,Intensity
16090.135,0.017532294
16092.503,0.020782219
16094.87,0.030449286
16097.238,0.018012995
16099.607,0.029106145
16101.975,0.023800038
16104.344,0.018493959
16106.712,0.036717322
16109.081,0.03640239
16111.45,0.021114224
16113.819,0.030068513
16116.189,0.026901618
16118.558,0.030151865
16120.928,0.028411054
16123.298,0.030235335
16125.668,0.022790483
16128.039,0.013206622
16130.409,0.012891953
16132.78,0.018281413
16135.15,0.020818853
16137.521,0.033338496
16139.893,0.025893819
16142.264,0.043404609
16144.635,0.031681916
16147.007,0.030654439
16149.379,0.038896154
16151.751,0.026460536
16154.123,0.038267372
16156.495,0.035813988
16158.868,0.036212683
16161.241,0.033046344
16163.614,0.017758823
16165.987,0.034556893
16168.36,0.015704368
16170.733,0.028937433
16173.107,0.034327391
16175.481,0.019040016
16177.855,0.035838232
16180.229,0.021976941
16182.603,0.038062203
16184.978,0.025626995
16187.352,0.035295203
16189.727,0.055658628
16192.102,0.026824221
16194.477,0.050039754
16196.852,0.02548348
16199.228,0.034438822
16201.604,0.049811306
16203.979,0.047358507
16206.355,0.079130336
16208.732,0.065982408
16211.108,0.068520785
16213.485,0.069633165
16215.861,0.047216163
16218.238,0.076136089
16220.615,0.067266382
16222.993,0.085491179
16225.37,0.079473581
16227.748,0.068464925
16230.125,0.066012448
16232.503,0.032187452
16234.881,0.039004195
16237.26,0.047960006
16239.638,0.032673421
16242.017,0.050898453
16244.396,0.033472889
16246.775,0.02888158
16249.154,0.020725237
16251.533,0.016133986
16253.913,0.020811926
16256.292,0.011229647
16258.672,0.03729802
16261.052,0.026289774
16263.432,0.030967831
16265.813,0.034219893
16268.193,0.025350772
16270.574,0.032880967
16272.955,0.021872868
16275.336,0.025125047
16277.717,0.030516292
16280.099,0.01950828
16282.48,0.029177659
16284.862,0.021021756
16287.244,0.028552156
16289.626,0.013979199
16292.009,0.010101458
16294.391,0.020483996
16296.774,0.023736438
16299.156,0.031266985
16301.539,0.038084548
16303.923,0.028502854
16306.306,0.0367465
16308.689,0.035008002
16311.073,0.011879158
16313.457,0.010853731
16315.841,0.01481942
16318.225,0.02520225
16320.61,0.019185823
16322.994,0.003187251
16325.379,0.006440044
16327.764,-0.000289307
16330.149,-0.002740555
16332.534,-0.003765748
16334.92,-0.004790913
16337.305,0.027695539
16339.691,0.021679346
16342.077,0.019941257
16344.463,0.009647048
16346.849,0.009335043
16349.236,0.018292229
16351.623,0.018693295
16354.009,0.01339029
16356.396,0.019495514
16358.784,0.028452818
16361.171,0.025288938
16363.558,0.019273038
16365.946,0.028943441
16368.334,0.017936512
16370.722,0.022615887
16373.11,0.018739141
16375.499,0.012010375
16377.887,0.020967913
16380.276,0.02136933
16382.665,0.025335838
16385.054,0.020033214
16387.443,0.019008694
16389.833,0.015132153
16392.222,0.010542629
16394.612,0.031621584
16397.002,0.039866343
16399.392,0.040981006
16401.783,0.052077874
16404.173,0.034654272
16406.564,0.044325173
16408.955,0.034031754
16411.346,0.030868489
16413.737,0.041252491
16416.128,0.047358447
16418.52,0.034213095
16420.911,0.028197897
16423.303,0.023608754
16425.695,0.014028552
16428.088,0.024412729
16430.48,0.019823674
16432.872,0.01024356
16435.265,0.0192018
16437.658,0.00819572
16440.051,0.005745819
16442.445,-0.008112253
16444.838,0.002985142
16447.232,0.000535329
16449.625,-0.010470605
16452.019,0.00419194
16454.414,-0.008952973
16456.808,-0.003559532
16459.202,0.001833938
16461.597,0.0050884
16463.992,0.016186029
16466.387,0.01373645
16468.782,0.016991
16471.177,0.019532567
16473.573,0.026352238
16475.969,0.016772651
16478.365,0.014323218
16480.761,0.016864902
16483.157,0.014415528
16485.553,0.026939445
16487.95,0.011655904
16490.347,0.016336743
16492.744,0.03242581
16495.141,0.018568383
16497.538,0.015406171
16499.935,0.002261815
16502.333,0.009081837
16504.731,0.008771764
16507.129,-0.005085517
16509.527,0.014568817
16511.925,0.005702682
16514.324,0.017513938
16516.722,0.017917023
16519.121,-0.004496261
16521.52,0.01230617
16523.919,0.02625658
16526.319,0.021668695
16528.718,0.046314351
16531.118,0.041726525
16533.518,0.049972953
16535.918,0.048950248
16538.318,0.034380334
16540.719,0.041913837
16543.119,0.030909045
16545.52,0.040581644
16547.921,0.053819335
16550.322,0.037823543
16552.723,0.061043467
16555.125,0.043621709
16557.526,0.053294454
16559.928,0.065106266
16562.33,0.043406521
16564.732,0.055218392
16567.135,0.037083767
16569.537,0.039626534
16571.94,0.037891256
16574.343,0.013339607
16576.746,0.023725599
16579.149,-0.003678041
16581.552,0.012412109
16583.956,0.005685889
16586.36,-0.006031388
16588.764,0.0072068
16591.168,0.014740917
16593.572,0.00944084
16595.976,0.026957191
16598.381,0.002899459
16600.786,0.005716842
16603.191,0.010344209
16605.596,0.014368287
16608.001,0.018392394
16610.407,0.004316983
16612.812,-0.000105306
16615.218,-0.004609849
16617.624,-0.001271231
16620.03,-0.012412228
16622.436,-0.01390011
16624.843,-0.026851015
16627.25,-0.013859211
16629.657,-0.008107204
16632.064,-0.00356181
16634.471,-0.008669484
16636.878,-0.021620272
16639.286,-0.001388534
16641.693,-0.004082865
16644.101,0.007702465
16646.509,0.012851317
16648.918,-0.005529219
16651.326,0.006256181
16653.735,0.015025013
16656.143,0.015950731
16658.552,0.016273153
16660.962,0.010562417
16663.371,0.01329816
16665.78,0.02146379
16668.19,0.024802897
16670.6,0.011852436
16673.01,0.015794908
16675.42,0.003447811
16677.83,0.010406921
16680.241,0.016762736
16682.652,0.016482074
16685.062,0.021027981
16687.473,0.009887637
16689.885,0.015640228
16692.296,0.011739749
16694.708,0.006029339
16697.119,0.011178681
16699.531,0.002451727
16701.943,0.014237616
16704.356,0.012750528
16706.768,0.023933145
16709.181,0.019429512
16711.593,0.020355766
16714.006,0.018265452
16716.419,-0.001321068
16718.833,0.019514759
16721.246,0.00535815
16723.66,0.02016084
16726.074,0.014450734
16728.488,0.000897513
16730.902,0.022336774
16733.316,-0.002679447
16735.731,-0.003562914
16738.145,-0.012892814
16740.56,-0.014982871
16742.975,-0.002593267
16745.391,-0.010113142
16747.806,0.007103054
16750.222,-0.003433365
16752.637,0.000509876
16755.053,0.006263096
16757.469,-0.00185998
16759.886,0.011736423
16762.302,0.003613393
16764.719,0.00816007
16767.135,0.010293497
16769.552,0.001567218
16771.97,0.00792392
16774.387,0.00523087
16776.804,-0.00289202
16779.222,0.007084661
16781.64,0.012234819
16784.058,0.014368409
16786.476,0.007452248
16788.894,0.015619068
16791.313,0.011719545
16793.732,0.004200136
16796.151,0.020210163
16798.57,0.018120665
16800.989,0.032924101
16803.408,0.032041287
16805.828,0.016075539
16808.248,0.02243259
16810.667,0.010086799
16813.088,0.009204077
16815.508,0.010734652
16817.928,0.008645341
16820.349,0.010175962
16822.77,0.008086698
16825.191,0.014443912
16827.612,0.001494965
16830.033,0.014488727
16832.455,0.006366373
16834.876,0.001863952
16837.298,0.014857783
16839.72,0.009148772
16842.142,0.017919422
16844.565,0.009193867
16846.987,0.004691562
16849.41,0.015272237
16851.833,0.002926842
16854.256,0.009887654
16856.679,0.007195398
16859.102,0.011742984
16861.526,0.00362091
16863.95,-0.004501141
16866.374,-0.001160122
16868.798,0.002784239
16871.222,0.007331941
16873.647,0.004639848
16876.071,0.013410824
16878.496,0.020975188
16880.921,0.005613481
16883.346,0.015591164
16885.771,0.000832823
16888.197,-0.003669086
16890.623,0.000275485
16893.048,-0.00301974
16895.475,0.002734832
16897.901,0.00064629
16900.327,-0.006268775
16902.754,-0.008960588
16905.18,-0.013462333
16907.607,-0.017360737
16910.034,-0.021862435
16912.462,-0.020934246
16914.889,-0.010352941
16917.317,-0.001698742
16919.744,0.005145517
16922.172,0.009576518
16924.6,-0.001075423
16927.029,0.006372199
16929.457,0.004166744
16931.886,0.001357986
16934.315,0.013632198
16936.744,0.01082347
16939.173,0.012237984
16941.602,0.01123924
16944.032,0.020496921
16946.461,0.011655069
16948.891,0.016086234
16951.321,0.014484232
16953.751,0.00383247
16956.182,0.013090226
16958.612,0.013901541
16961.043,0.019539417
16963.474,0.019747443
16965.905,0.013922302
16968.336,0.018353586
16970.768,0.022784885
16973.199,0.030232791
16975.631,0.0207878
16978.063,0.024012507
16980.495,0.016377501
16982.927,0.019602238
16985.36,0.026446899
16987.792,0.038118122
16990.225,0.029276539
16992.658,0.03069138
16995.091,0.033312874
16997.525,0.032917791
16999.958,0.031316086
17002.392,0.019457986
17004.826,0.016649675
17007.26,0.02711438
17009.694,0.023702781
17012.128,0.022704469
17014.563,0.030755946
17016.998,0.026137754
17019.433,0.012469804
17021.868,0.033794327
17024.303,0.01891977
17026.738,0.02757464
17029.174,0.026576432
17031.61,0.024371603
17034.046,0.031819881
17036.482,0.024788536
17038.918,0.024997025
17041.355,0.020378982
17043.791,0.018174228
17046.228,0.013556215
17048.665,0.010748172
17051.102,0.02664301
17053.539,0.003925495
17055.977,0.019217044
17058.415,0.015805742
17060.853,0.022047548
17063.291,0.032512596
17065.729,0.030911293
17068.167,0.03835978
17070.606,0.034345235
17073.045,0.05265348
17075.483,0.056482101
17077.922,0.050657646
17080.362,0.061122798
17082.801,0.04262869
17085.241,0.05369719
17087.681,0.054509295
17090.121,0.049288233
17092.561,0.048290413
17095.001,0.042466062
17097.441,0.046294818
17099.882,0.045900361
17102.323,0.042489328
17104.764,0.033648445
17107.205,0.035063988
17109.646,0.035876227
17112.088,0.033068571
17114.53,0.039310705
17116.972,0.041932943
17119.414,0.017405876
17121.856,0.027267963
17124.298,0.029890247
17126.741,0.026479362
17129.184,0.03453154
17131.626,0.02629414
17134.07,0.027709846
17136.513,0.024299022
17138.956,0.033557895
17141.4,0.034370328
17143.844,0.035182776
17146.288,0.04263174
17148.732,0.036807717
17151.176,0.055116439
17153.621,0.052309037
17156.065,0.043468467
17158.51,0.05272746
17160.955,0.041473647
17163.4,0.047716079
17165.846,0.05576848
17168.291,0.046927985
17170.737,0.048947233
17173.183,0.046743268
17175.629,0.044539319
17178.075,0.049575203
17180.521,0.046164647
17182.968,0.063266926
17185.415,0.064079628
17187.862,0.070925526
17190.309,0.081391349
17192.756,0.067724457
17195.203,0.084826811
17197.651,0.072366585
17200.099,0.090072287
17202.547,0.090281775
17204.995,0.084458094
17207.443,0.10578375
17209.892,0.090307008
17212.34,0.09232651
17214.789,0.090122799
17217.238,0.076456056
17219.687,0.084508785
17222.137,0.076875254
17224.586,0.092167832
17227.036,0.077294512
17229.486,0.086553938
17231.936,0.080730421
17234.386,0.076716875
17236.837,0.082959753
17239.287,0.079549555
17241.738,0.0869991
17244.189,0.10289512
17246.64,0.095865052
17249.091,0.10934782
17251.543,0.11076425
17253.994,0.10071764
17256.446,0.11540709
17258.898,0.12466669
17261.35,0.13332299
17263.803,0.13715276
17266.255,0.13796596
17268.708,0.14843226
17271.161,0.13898907
17273.614,0.15488526
17276.067,0.13820229
17278.52,0.13539565
17280.974,0.14465538
17283.427,0.14003882
17285.881,0.16196827
17288.335,0.15916169
17290.79,0.15213189
17293.244,0.15234193
17295.699,0.1465188
17298.153,0.15215874
17300.608,0.15055886
17303.063,0.15438887
17305.519,0.14796248
17307.974,0.15963566
17310.43,0.17010221
17312.886,0.15703937
17315.342,0.16147277
17317.798,0.15021991
17320.254,0.15344671
17322.711,0.1627067
17325.167,0.15990034
17327.624,0.1637305
17330.081,0.1621308
17332.538,0.15268799
17334.996,0.15410492
17337.453,0.15190195
17339.911,0.14728573
17342.369,0.14508279
17344.827,0.15132633
17347.285,0.14972674
17349.744,0.14571389
17352.202,0.13566788
17354.661,0.13225838
17357.12,0.13246881
17359.579,0.13690248
17362.038,0.13107975
17364.498,0.14757982
17366.957,0.13934385
17369.417,0.13653776
17371.877,0.14640136
17374.337,0.13937208
17376.798,0.13837599
17379.258,0.14461973
17381.719,0.1381938
17384.18,0.15047076
17386.641,0.13982164
17389.102,0.13339576
17391.563,0.13481303
17394.025,0.14045354
17396.487,0.14428412
17398.949,0.14630475
17401.411,0.1549619
17403.873,0.15577593
17406.335,0.15598665
17408.798,0.16343721
17411.261,0.14434178
17413.724,0.16144546
17416.187,0.1568297
17418.65,0.16307368
17421.114,0.17293759
17423.577,0.17194178
17426.041,0.16913603
17428.505,0.15124735
17430.969,0.15628477
17433.434,0.14563593
17435.898,0.14645015
17438.363,0.14243784
17440.828,0.13842554
17443.293,0.15251281
17445.758,0.143674
17448.223,0.13543852
17450.689,0.13745947
17453.155,0.13767048
17455.62,0.12883173
17458.087,0.12904277
17460.553,0.13649364
17463.019,0.13127484
17465.486,0.13510583
17467.953,0.12204393
17470.42,0.124065
17472.887,0.11944958
17475.354,0.11543749
17477.822,0.11444201
17480.289,0.1285295
17482.757,0.1389971
17485.225,0.11990212
17487.693,0.12674983
17490.162,0.12032457
17492.63,0.11510595
17495.099,0.11712716
17497.568,0.11733844
17500.037,0.12418623
17502.506,0.1298274
17504.975,0.13184868
17507.445,0.13869651
17509.915,0.13166805
17512.384,0.1282595
17514.855,0.1224377
17517.325,0.13230219
17519.795,0.13432355
17522.266,0.14117148
17524.737,0.14319287
17527.208,0.13797446
17529.679,0.13335939
17532.15,0.13417419
17534.622,0.11628614
17537.093,0.11770429
17539.565,0.1203291
17542.037,0.12114396
17544.509,0.10566924
17546.982,0.10829409
17549.454,0.11453886
17551.927,0.11173388
17554.4,0.11737536
17556.873,0.1145704
17559.346,0.11900528
17561.819,0.12706008
17564.293,0.11641203
17566.767,0.13170668
17569.241,0.12588521
17571.715,0.11584052
17574.189,0.12208544
17576.663,0.11324742
17579.138,0.10863264
17581.613,0.10281124
17584.088,0.10060977
17586.563,0.091771806
17589.038,0.086553769
17591.514,0.088575567
17593.989,0.07973765
17596.465,0.079346205
17598.941,0.076541501
17601.417,0.077356721
17603.894,0.07696532
17606.37,0.072350706
17608.847,0.090058882
17611.324,0.078204479
17613.801,0.08384632
17616.278,0.08828154
17618.756,0.082460364
17621.233,0.094135432
17623.711,0.09374415
17626.189,0.091542929
17628.667,0.10140809
17631.145,0.10101685
17633.624,0.10786545
17636.102,0.10204437
17638.581,0.10828968
17641.06,0.10548523
17643.539,0.10569739
17646.019,0.10530624
17648.498,0.098881925
17650.978,0.10512731
17653.458,0.096893068
17655.938,0.080815705
17658.418,0.090077724
17660.898,0.081843529
17663.379,0.088692304
17665.859,0.084078048
17668.34,0.085496989
17670.821,0.083296036
17673.303,0.078681825
17675.784,0.089150584
17678.266,0.092982858
17680.747,0.08897201
17683.229,0.084357858
17685.711,0.088190176
17688.194,0.10046897
17690.676,0.10007809
17693.159,0.097273949
17695.642,0.092056553
17698.125,0.095888946
17700.608,0.096101445
17703.091,0.097520594
17705.575,0.092303259
17708.058,0.093722438
17710.542,0.085488541
17713.026,0.085097796
17715.51,0.094360157
17717.995,0.086126305
17720.479,0.088752195
17722.964,0.087154873
17725.449,0.090384112
17727.934,0.094216684
17730.419,0.078743087
17732.905,0.080162416
17735.39,0.090028215
17737.876,0.089034301
17740.362,0.09890013
17742.848,0.093079699
17745.334,0.090275875
17747.821,0.090488656
17750.307,0.085271589
17752.794,0.090310946
17755.281,0.088713818
17757.768,0.090736614
17760.256,0.09094947
17762.743,0.09176566
17765.231,0.096201773
17767.719,0.086761582
17770.207,0.094817636
17772.695,0.076327701
17775.183,0.08921033
17777.672,0.094249836
17780.161,0.084206401
17782.65,0.092262529
17785.139,0.074979305
17787.628,0.074589007
17790.117,0.074802042
17792.607,0.067775273
17795.097,0.082467976
17797.587,0.074837919
17800.077,0.074447695
17802.567,0.073454168
17805.058,0.068237429
17807.548,0.063624022
17810.039,0.059010631
17812.53,0.062240391
17815.021,0.071503349
17817.513,0.077146413
17820.004,0.085806082
17822.496,0.074556264
17824.988,0.081406009
17827.48,0.079809313
17829.972,0.060716402
17832.464,0.077219284
17834.957,0.062952949
17837.45,0.076439269
17839.942,0.085099058
17842.436,0.078675905
17844.929,0.093972224
17847.422,0.0742761
17849.916,0.073886175
17852.41,0.065049809
17854.904,0.073106369
17857.398,0.080559625
17859.892,0.063276849
17862.386,0.089433001
17864.881,0.064307117
17867.376,0.079000252
17869.871,0.0804204
17872.366,0.056501198
17874.861,0.082657424
17877.357,0.056324978
17879.853,0.069811551
17882.349,0.082091503
17884.845,0.058172375
17887.341,0.076485539
17889.837,0.053773076
17892.334,0.06182986
17894.831,0.069886658
17897.327,0.055620697
17899.825,0.073330617
17902.322,0.058461366
17904.819,0.062294997
17907.317,0.057682187
17909.815,0.048242845
17912.313,0.068366113
17914.811,0.048067073
17917.309,0.070000325
17919.808,0.063577635
17922.306,0.058361596
17924.805,0.0640053
17927.304,0.045516289
17929.803,0.059003161
17932.303,0.044737407
17934.802,0.041934716
17937.302,0.059041541
17939.802,0.048999061
17942.302,0.065502598
17944.802,0.044600418
17947.302,0.040591165
17949.803,0.042615109
17952.304,0.033176021
17954.805,0.050886269
17957.306,0.048083712
17959.807,0.046487806
17962.308,0.062388144
17964.81,0.052345812
17967.312,0.060403043
17969.814,0.045534195
17972.316,0.040921772
17974.818,0.056822185
17977.321,0.041350064
17979.823,0.056647188
17982.326,0.06048128
17984.829,0.052852341
17987.332,0.055479827
17989.836,0.044231008
17992.339,0.061941479
17994.843,0.046469462
17997.347,0.05513019
17999.851,0.066204206
18002.355,0.061591962
18004.86,0.072062689
18007.364,0.049954246
18009.869,0.058615049
18012.374,0.070292457
18014.879,0.056027196
18017.384,0.064084725
18019.89,0.05766263
18022.395,0.06873678
18024.901,0.060504761
18027.407,0.055892666
18029.913,0.052487223
18032.42,0.035808793
18034.926,0.040246517
18037.433,0.030204617
18039.94,0.040072235
18042.447,0.04933655
18044.954,0.028434966
18047.461,0.044335811
18049.969,0.030674077
18052.476,0.027872086
18054.984,0.031706611
18057.492,0.02528474
18060.001,0.046615524
18062.509,0.047433502
18065.018,0.045234904
18067.526,0.051482776
18070.035,0.050490844
18072.544,0.047688973
18075.054,0.040663888
18077.563,0.046308502
18080.073,0.036870174
18082.583,0.045531409
18085.093,0.056002613
18087.603,0.041737784
18090.113,0.036522744
18092.623,0.023464581
18095.134,0.017646252
18097.645,0.026910895
18100.156,0.02290255
18102.667,0.025530722
18105.179,0.028762226
18107.69,0.033200382
18110.202,0.034018644
18112.714,0.027597101
18115.226,0.035655211
