,Intensity
13210.907,-0.048105793
13213.053,-0.04876111
13215.198,0.005485623
13217.344,-0.001269735
13219.49,0.006789811
13221.636,0.002649009
13223.782,-0.002363165
13225.929,0.037940654
13228.075,0.018113843
13230.222,0.048831782
13232.369,0.046434341
13234.516,0.035322391
13236.664,0.048611401
13238.811,0.028785031
13240.959,0.041202758
13243.107,0.044905976
13245.255,0.040766146
13247.403,0.061898734
13249.551,0.049915943
13251.7,0.070177249
13253.848,0.07126653
13255.997,0.089785093
13258.146,0.092617469
13260.296,0.084120958
13262.445,0.088696431
13264.595,0.053184846
13266.744,0.050788818
13268.894,0.065822072
13271.044,0.038153889
13273.195,0.044472723
13275.345,0.03597683
13277.496,0.038810001
13279.647,0.04425764
13281.798,0.027918875
13283.949,0.06212486
13286.1,0.041428973
13288.252,0.017247336
13290.403,0.036638771
13292.555,0.022914827
13294.707,0.031848923
13296.859,0.032939969
13299.012,0.022702129
13301.164,0.022921892
13303.317,0.026627583
13305.47,0.049505476
13307.623,0.045368206
13309.776,0.067374815
13311.93,0.073695238
13314.083,0.068686774
13316.237,0.087207809
13318.391,0.076099303
13320.545,0.098977814
13322.699,0.097455541
13324.854,0.096804817
13327.008,0.14147008
13329.163,0.11467575
13331.318,0.1331974
13333.473,0.12296097
13335.629,0.10488149
13337.784,0.12950363
13339.94,0.13321082
13342.096,0.12907497
13344.252,0.13016796
13346.408,0.10337432
13348.564,0.10185311
13350.721,0.091617388
13352.878,0.073538617
13355.034,0.067660371
13357.192,0.063525132
13359.349,0.048932465
13361.506,0.048283242
13363.664,0.043276808
13365.822,0.031298785
13367.979,0.040235884
13370.138,0.025643658
13372.296,0.049395748
13374.454,0.058333111
13376.613,0.055070126
13378.772,0.074465182
13380.931,0.069459455
13383.09,0.051381921
13385.249,0.074263081
13387.409,0.052699884
13389.569,0.062509325
13391.728,0.079290532
13393.888,0.091714528
13396.049,0.091938177
13398.209,0.072989802
13400.37,0.073213627
13402.53,0.10045279
13404.691,0.081504681
13406.852,0.097415046
13409.014,0.095024846
13411.175,0.080434298
13413.337,0.085015952
13415.498,0.079140178
13417.66,0.077621791
13419.822,0.079589331
13421.985,0.065870685
13424.147,0.092239273
13426.31,0.10379313
13428.473,0.10227519
13430.636,0.11208631
13432.799,0.088782046
13434.962,0.10033626
13437.126,0.098818668
13439.289,0.089458026
13441.453,0.092297909
13443.617,0.062022411
13445.781,0.063119551
13447.946,0.075545755
13450.11,0.065314096
13452.275,0.075126097
13454.44,0.061408776
13456.605,0.074706793
13458.77,0.080161761
13460.936,0.091717035
13463.101,0.10675824
13465.267,0.10872763
13467.433,0.10111106
13469.599,0.056893264
13471.766,0.074549197
13473.932,0.066061428
13476.099,0.053216449
13478.266,0.075229946
13480.433,0.030141135
13482.6,0.038211454
13484.767,0.030595586
13486.935,0.005550613
13489.102,0.065037318
13491.27,0.01559165
13493.438,0.041963064
13495.607,0.05700559
13497.775,0.018889163
13499.943,0.066175874
13502.112,0.03764568
13504.281,0.042231043
13506.45,0.061631309
13508.62,0.013929267
13510.789,0.042915766
13512.959,0.022229151
13515.128,0.016357439
13517.298,0.041858364
13519.468,0.015071796
13521.639,0.058002092
13523.809,0.037315918
13525.98,0.022730051
13528.151,0.046488498
13530.322,0.030159888
13532.493,0.047818294
13534.664,0.039332998
13536.836,0.022133193
13539.008,0.035434565
13541.179,-0.011394693
13543.351,-0.000707523
13545.524,0.02740893
13547.696,0.026767301
13549.869,0.043554954
13552.041,0.032455985
13554.214,0.035300459
13556.387,0.052959836
13558.561,0.045346971
13560.734,0.062135066
13562.908,0.044064861
13565.082,0.0355808
13567.256,0.037554345
13569.43,0.045628196
13571.604,0.036272941
13573.779,0.031275073
13575.953,0.03412043
13578.128,0.013436464
13580.303,0.035454112
13582.478,0.036556815
13584.654,0.028945009
13586.829,0.0535773
13589.005,0.028536477
13591.181,0.063626462
13593.357,0.059500848
13595.533,0.044917806
13597.709,0.076522217
13599.886,0.043638698
13602.063,0.063042849
13604.24,0.073732492
13606.417,0.046949456
13608.594,0.07158263
13610.772,0.032599335
13612.949,0.040674952
13615.127,0.064436932
13617.305,0.03155412
13619.483,0.050087518
13621.661,0.015461963
13623.84,-0.006963068
13626.019,-0.008472978
13628.197,-0.03786951
13630.376,-0.014106913
13632.556,-0.033045752
13634.735,-0.049052722
13636.915,-0.030201261
13639.094,-0.045336684
13641.274,-0.004698642
13643.454,-0.01024792
13645.634,-0.010568396
13647.815,-0.003045691
13649.995,-0.041710305
13652.176,-0.009786641
13654.357,-0.04060803
13656.538,-0.02872785
13658.72,-0.022076384
13660.901,-0.02936823
13663.083,-0.000930183
13665.264,-0.017807997
13667.446,-0.005927597
13669.629,0.02512496
13671.811,0.004761439
13673.993,0.034071165
13676.176,0.012836273
13678.359,0.024716893
13680.542,0.006967927
13682.725,0.011005498
13684.909,0.048158581
13687.092,0.033024127
13689.276,0.072791677
13691.46,0.075086505
13693.644,0.076509917
13695.828,0.099719865
13698.012,0.073256655
13700.197,0.11215297
13702.382,0.087432763
13704.567,0.076655959
13706.752,0.10770926
13708.937,0.047259346
13711.123,0.059140627
13713.308,0.043135241
13715.494,0.028872818
13717.68,0.054697586
13719.866,0.012548541
13722.053,0.038373397
13724.239,0.030211369
13726.426,0.029892521
13728.613,0.056588969
13730.8,0.05452729
13732.987,0.06902339
13735.174,0.03733217
13737.362,0.042242301
13739.55,0.06283875
13741.737,0.059905832
13743.926,0.086602588
13746.114,0.073212241
13748.302,0.05720756
13750.491,0.071704012
13752.68,0.065285475
13754.869,0.1277123
13757.058,0.13349428
13759.247,0.13927632
13761.436,0.15551591
13763.626,0.15171197
13765.816,0.17318041
13768.006,0.20859224
13770.196,0.22221763
13772.386,0.21754241
13774.577,0.22158183
13776.768,0.22387837
13778.959,0.25231875
13781.15,0.2694302
13783.341,0.26736958
13785.532,0.28012382
13787.724,0.29026372
13789.915,0.29604636
13792.107,0.35847394
13794.299,0.36687105
13796.492,0.39356886
13798.684,0.39673731
13800.877,0.39903434
13803.07,0.43270396
13805.263,0.43848691
13807.456,0.45734181
13809.649,0.47096799
13811.842,0.46803648
13814.036,0.49212026
13816.23,0.50574658
13818.424,0.52285877
13820.618,0.54171393
13822.812,0.53703972
13825.007,0.58029584
13827.202,0.61048011
13829.397,0.65896507
13831.592,0.66039126
13833.787,0.6853469
13835.982,0.71727426
13838.178,0.72828663
13840.373,0.75759971
13842.569,0.78778428
13844.766,0.78311051
13846.962,0.76536489
13849.158,0.73803326
13851.355,0.75950341
13853.552,0.73217187
13855.749,0.72226956
13857.946,0.72979649
13860.143,0.71379406
13862.341,0.74136465
13864.538,0.72797668
13866.736,0.76251904
13868.934,0.76220305
13871.132,0.76973025
13873.331,0.78510063
13875.529,0.78217039
13877.728,0.80015524
13879.927,0.80158239
13882.126,0.7637939
13884.325,0.78439326
13886.524,0.75357653
13888.724,0.75326094
13890.924,0.74510226
13893.124,0.7352007
13895.324,0.72529919
13897.524,0.69448269
13899.724,0.68893856
13901.925,0.68862323
13904.126,0.68046481
13906.327,0.68624979
13908.528,0.66850541
13910.729,0.65337544
13912.931,0.67223245
13915.132,0.67191739
13917.334,0.6472015
13919.536,0.63207171
13921.738,0.64918598
13923.941,0.63318482
13926.143,0.59539721
13928.346,0.59333949
13930.549,0.57559554
13932.752,0.53780807
13934.955,0.51047815
13937.159,0.52149251
13939.362,0.50984895
13941.566,0.47729041
13943.77,0.43601732
13945.974,0.44006017
13948.178,0.42754533
13950.383,0.41503054
13952.587,0.42255936
13954.792,0.40743028
13956.997,0.40275876
13959.202,0.40244458
13961.408,0.38034395
13963.613,0.42098846
13965.819,0.43113193
13968.025,0.40118829
13970.231,0.41656061
13972.437,0.39620312
13974.643,0.40024654
13976.85,0.39906125
13979.056,0.38131827
13981.263,0.38884767
13983.47,0.36674748
13985.678,0.32634668
13987.885,0.35827708
13990.093,0.33704848
13992.3,0.34370664
13994.508,0.35385068
13996.716,0.33523659
13998.925,0.35060948
14001.133,0.35639635
14003.342,0.35695451
14005.551,0.38975672
14007.76,0.37550016
14009.969,0.39174472
14012.178,0.37748824
14014.388,0.36410327
14016.597,0.35594709
14018.807,0.34081929
14021.017,0.32569152
14023.227,0.29923483
14025.438,0.30415072
14027.648,0.31516688
14029.859,0.30091076
14032.07,0.30669825
14034.281,0.28808491
14036.492,0.28951519
14038.704,0.27961653
14040.915,0.29063296
14043.127,0.32779322
14045.339,0.29785112
14047.551,0.28882411
14049.763,0.29025465
14051.976,0.29081378
14054.189,0.31925966
14056.401,0.31371866
14058.614,0.31776375
14060.827,0.29392219
14063.041,0.23173644
14065.254,0.24623918
14067.468,0.22849797
14069.682,0.21947139
14071.896,0.22438821
14074.11,0.20141837
14076.324,0.21504987
14078.539,0.18685136
14080.754,0.21006901
14082.969,0.24897298
14085.184,0.22600336
14087.399,0.24399238
14089.614,0.24890956
14091.83,0.25382678
14094.046,0.24567214
14096.262,0.22880296
14098.478,0.2642214
14100.694,0.24386646
14102.911,0.24268368
14105.127,0.25195846
14107.344,0.24467555
14109.561,0.24610728
14111.778,0.24492468
14113.996,0.26029986
14116.213,0.26957486
14118.431,0.24660589
14120.649,0.24716639
14122.867,0.25557006
14125.085,0.27530275
14127.303,0.2645344
14129.522,0.2772955
14131.741,0.25345534
14133.96,0.25227318
14136.179,0.25719128
14138.398,0.25339483
14140.617,0.26789907
14142.837,0.23360161
14145.057,0.21499048
14147.277,0.24430967
14149.497,0.21698402
14151.717,0.23497432
14153.938,0.2372784
14156.158,0.22215332
14158.379,0.23840083
14160.6,0.20846103
14162.821,0.23690907
14165.043,0.25315671
14167.264,0.23890332
14169.486,0.28303776
14171.708,0.26529861
14173.93,0.25278827
14176.152,0.26380737
14178.374,0.24781128
14180.597,0.27713113
14182.82,0.26113512
14185.043,0.25646813
14187.266,0.24134367
14189.489,0.18700356
14191.712,0.20499466
14193.936,0.21601412
14196.16,0.22267633
14198.384,0.23282441
14200.608,0.22118606
14202.832,0.25137781
14205.057,0.2318964
14207.281,0.24901634
14209.506,0.28007968
14211.731,0.26844155
14213.956,0.28991892
14216.182,0.28699547
14218.407,0.28145768
14220.633,0.29770642
14222.859,0.27299661
14225.085,0.28053085
14227.311,0.28196491
14229.537,0.26858421
14231.764,0.28047588
14233.991,0.27406694
14236.218,0.27375826
14238.445,0.28826444
14240.672,0.28621293
14242.9,0.2876473
14245.127,0.28123858
14247.355,0.27657282
14249.583,0.28846485
14251.811,0.30384275
14254.039,0.29481983
14256.268,0.3128122
14258.497,0.31860418
14260.725,0.31742452
14262.954,0.33541703
14265.184,0.34556644
14267.413,0.36791633
14269.642,0.38416604
14271.872,0.36817179
14274.102,0.375707
14276.332,0.33879781
14278.562,0.34546164
14280.793,0.34341093
14283.023,0.32131668
14285.254,0.36196757
14287.485,0.33725904
14289.716,0.33259412
14291.947,0.35755887
14294.179,0.33895068
14296.41,0.39267369
14298.642,0.36360808
14300.874,0.37375819
14303.106,0.40830922
14305.339,0.35745725
14307.571,0.39810858
14309.804,0.38472946
14312.037,0.36960746
14314.27,0.41200185
14316.503,0.38119367
14318.736,0.42707398
14320.97,0.41630946
14323.204,0.41251666
14325.437,0.45491127
14327.672,0.42148893
14329.906,0.46039778
14332.14,0.45311932
14334.375,0.44496944
14336.61,0.46034902
14338.844,0.44609901
14341.08,0.47280765
14343.315,0.45855773
14345.55,0.45737975
14347.786,0.4779883
14350.022,0.4576383
14352.258,0.49741905
14354.494,0.47184038
14356.73,0.48199159
14358.967,0.48517117
14361.203,0.46220701
14363.44,0.49153047
14365.677,0.46682347
14367.914,0.47348907
14370.152,0.46795427
14372.389,0.42756113
14374.627,0.46298503
14376.865,0.45832183
14379.103,0.47283078
14381.341,0.50041167
14383.58,0.49400568
14385.818,0.51635791
14388.057,0.50036595
14390.296,0.50616052
14392.535,0.52241266
14394.774,0.50467791
14397.014,0.49217197
14399.254,0.49535234
14401.493,0.48197503
14403.733,0.48166965
14405.974,0.48485015
14408.214,0.47234443
14410.454,0.47988232
14412.695,0.46563377
14414.936,0.46358569
14417.177,0.49813896
14419.418,0.47256156
14421.66,0.47661384
14423.901,0.47195156
14426.143,0.44201699
14428.385,0.46611297
14430.627,0.46319374
14432.869,0.48816127
14435.111,0.49918549
14437.354,0.47622282
14439.597,0.4767896
14441.84,0.4607987
14444.083,0.47008017
14446.326,0.49156212
14448.57,0.46772822
14450.813,0.46045209
14453.057,0.42528929
14455.301,0.41714179
14457.545,0.41770893
14459.79,0.41827611
14462.034,0.42842939
14464.279,0.41941061
14466.524,0.41213479
14468.769,0.41967382
14471.014,0.41675539
14473.259,0.41732284
14475.505,0.42224763
14477.751,0.40451451
14479.997,0.41031085
14482.243,0.39432073
14484.489,0.37658775
14486.735,0.3675694
14488.982,0.37423738
14491.229,0.37829102
14493.476,0.35707237
14495.723,0.35676879
14497.97,0.34426483
14500.218,0.34570427
14502.465,0.35498688
14504.713,0.33899721
14506.961,0.36309473
14509.209,0.34100493
14511.458,0.32675831
14513.706,0.35259888
14515.955,0.31918024
14518.204,0.33543484
14520.453,0.31508818
14522.702,0.30955638
14524.951,0.32493965
14527.201,0.28280663
14529.451,0.29906145
14531.701,0.29701567
14533.951,0.29061262
14536.201,0.30599612
14538.451,0.28913565
14540.702,0.30974799
14542.953,0.31293118
14545.204,0.30391398
14547.455,0.32714083
14549.706,0.31812372
14551.958,0.31869271
14554.209,0.31054714
14556.461,0.31198768
14558.713,0.32039994
14560.965,0.29743969
14563.218,0.32328123
14565.47,0.31426442
14567.723,0.33662021
14569.976,0.33108934
14572.229,0.33165872
14574.482,0.37057237
14576.735,0.36068433
14578.989,0.39524077
14581.243,0.39581034
14583.497,0.37110761
14585.751,0.39782105
14588.005,0.36091797
14590.26,0.39721756
14592.514,0.40214464
14594.769,0.38441381
14597.024,0.41461331
14599.279,0.36899585
14601.534,0.39396668
14603.79,0.40848004
14606.046,0.39510673
14608.301,0.42356353
14610.557,0.39014673
14612.814,0.40291734
14615.07,0.40958778
14617.326,0.39360031
14619.583,0.43687215
14621.84,0.41827038
14624.097,0.40141159
14626.354,0.42551144
14628.612,0.39993813
14630.869,0.42316661
14633.127,0.40020778
14635.385,0.38857796
14637.643,0.38479132
14639.901,0.36096115
14642.16,0.3789611
14644.418,0.37691751
14646.677,0.37051667
14648.936,0.39635988
14651.195,0.40215956
14653.455,0.42364557
14655.714,0.4216022
14657.974,0.43698807
14660.234,0.44017355
14662.494,0.42941572
14664.754,0.43870151
14667.014,0.45147318
14669.275,0.43984402
14671.536,0.43082928
14673.796,0.4043854
14676.058,0.39624221
14678.319,0.37764155
14680.58,0.37385575
14682.842,0.38139897
14685.104,0.38070297
14687.365,0.37414448
14689.628,0.35546481
14691.89,0.33963725
14694.152,0.33735696
14696.415,0.33578972
14698.678,0.34206567
14700.941,0.35333275
14703.204,0.32894926
14705.467,0.3102699
14707.731,0.29943373
14709.994,0.28931061
14712.258,0.2827526
14714.522,0.27619463
14716.786,0.28603599
14719.051,0.26379184
14721.315,0.28718053
14723.58,0.28204876
14725.845,0.2519616
14728.11,0.26893331
14730.375,0.26879277
14732.641,0.26080913
14734.906,0.27706795
14737.172,0.26837139
14739.438,0.28534332
14741.704,0.2745078
14743.97,0.27222848
14746.237,0.24927185
14748.504,0.24128851
14750.77,0.26895585
14753.037,0.25170344
14755.304,0.23302506
14757.572,0.25284939
14759.839,0.21491975
14762.107,0.22618802
14764.375,0.18540642
14766.643,0.17599742
14768.911,0.20152607
14771.179,0.19568222
14773.448,0.19696853
14775.717,0.16545631
14777.986,0.16816874
14780.255,0.17943736
14782.524,0.13865612
14784.793,0.14422073
14787.063,0.14194224
14789.333,0.151072
14791.603,0.15093265
14793.873,0.11870777
14796.143,0.11001235
14798.414,0.1198553
14800.684,0.12328118
14802.955,0.12242903
14805.226,0.11729885
14807.497,0.1456803
14809.769,0.15053238
14812.04,0.12329894
14814.312,0.12815111
14816.584,0.12088211
14818.856,0.12573437
14821.128,0.12702161
14823.4,0.10763153
14825.673,0.11818802
14827.946,0.11305828
14830.219,0.11933678
14832.492,0.11135508
14834.765,0.10479944
14837.038,0.11393013
14839.312,0.10309651
14841.586,0.11793138
14843.86,0.11066291
14846.134,0.10695954
14848.408,0.12179455
14850.683,0.094561859
14852.957,0.09157164
14855.232,0.082877364
14857.507,0.063487946
14859.782,0.080462208
14862.058,0.06463794
14864.333,0.08161229
14866.609,0.067214134
14868.885,0.068502298
14871.161,0.08832883
14873.437,0.05467947
14875.713,0.085914289
14877.99,0.092193716
14880.267,0.083499925
14882.543,0.10760475
14884.821,0.091067911
14887.098,0.10946873
14889.375,0.10434017
14891.653,0.09493359
14893.931,0.096222238
14896.209,0.07754658
14898.487,0.084539416
14900.765,0.069428908
14903.044,0.071430745
14905.322,0.085553837
14907.601,0.074008524
14909.88,0.083140617
14912.159,0.087281667
14914.439,0.085005648
14916.718,0.097702936
14918.998,0.095427005
14921.278,0.10669836
14923.558,0.11654373
14925.838,0.11997203
14928.118,0.12197435
14930.399,0.11399454
14932.68,0.11956201
14934.961,0.1122953
14937.242,0.11429779
14939.523,0.12057841
14941.804,0.11687689
14944.086,0.11887952
14946.368,0.10590893
14948.65,0.10577261
14950.932,0.093515124
14953.214,0.086248767
14955.497,0.10179885
14957.779,0.089541496
14960.062,0.089405395
14962.345,0.080713189
14964.628,0.066316926
14966.912,0.08400627
14969.195,0.090287457
14971.479,0.114394
14973.763,0.11711021
14976.047,0.13693877
14978.331,0.14963725
14980.616,0.13738033
14982.9,0.15007889
14985.185,0.15493437
14987.47,0.16834603
14989.755,0.17177556
14992.04,0.16664899
14994.326,0.17221765
14996.611,0.15354393
14998.897,0.14699147
15001.183,0.13972603
15003.469,0.13032161
15005.756,0.13375145
15008.042,0.13219025
15010.329,0.12991608
15012.616,0.12835496
15014.903,0.13107197
15017.19,0.12808492
15019.477,0.11440273
15021.765,0.124963
15024.052,0.15548767
15026.34,0.16105695
15028.628,0.1630612
15030.917,0.17290864
15033.205,0.18418215
15035.494,0.2011598
15037.782,0.20459026
15040.071,0.19589955
15042.36,0.20931227
15044.65,0.21702094
15046.939,0.21474747
15049.229,0.19536175
15051.519,0.19807946
15053.809,0.21220541
15056.099,0.23417455
15058.389,0.23118829
15060.68,0.23105413
15062.97,0.24375423
15065.261,0.25431534
15067.552,0.2705806
15069.843,0.27971577
15072.135,0.27958183
15074.426,0.28657805
15076.718,0.29357432
15079.01,0.30912679
15081.302,0.29188072
15083.594,0.29959013
15085.887,0.3023085
15088.179,0.29789679
