,Intensity
17031.61,0.062811357
17034.046,0.064325658
17036.482,0.059806798
17038.918,0.064337735
17041.355,0.068265375
17043.791,0.063746581
17046.228,0.052591309
17048.665,0.067378743
17051.102,0.057430152
17053.539,0.066787766
17055.977,0.069508902
17058.415,0.066800195
17060.853,0.063488192
17063.291,0.063192802
17065.729,0.070137253
17068.167,0.078288363
17070.606,0.080406312
17073.045,0.07347451
17075.483,0.067146048
17077.922,0.08072711
17080.362,0.068365509
17082.801,0.067466977
17085.241,0.068378422
17087.681,0.075323071
17090.121,0.076837878
17092.561,0.090419072
17095.001,0.099777061
17097.441,0.088018932
17099.882,0.088327191
17102.323,0.087428835
17104.764,0.09377032
17107.205,0.097698554
17109.646,0.091973718
17112.088,0.10495177
17114.53,0.11491325
17116.972,0.11703162
17119.414,0.10406705
17121.856,0.11221865
17124.298,0.11795699
17126.741,0.10378585
17129.184,0.13426029
17131.626,0.12189915
17134.07,0.12522431
17136.513,0.13096276
17138.956,0.11679173
17141.4,0.13158
17143.844,0.12464884
17146.288,0.1213376
17148.732,0.12466289
17151.176,0.12738489
17153.621,0.12467704
17156.065,0.10809289
17158.51,0.10659172
17160.955,0.093627531
17163.4,0.10479609
17165.846,0.10208835
17168.291,0.10782709
17170.737,0.11959903
17173.183,0.10904822
17175.629,0.11599366
17178.075,0.11931922
17180.521,0.1063552
17182.968,0.11873057
17185.415,0.13110597
17187.862,0.1308117
17190.309,0.14379045
17192.756,0.14711614
17195.203,0.1522518
17197.651,0.16945385
17200.099,0.16252319
17202.547,0.17429542
17204.995,0.18063781
17207.443,0.17793045
17209.892,0.19513261
17212.34,0.20207838
17214.789,0.19575117
17217.238,0.18520075
17219.687,0.18973332
17222.137,0.19667918
17224.586,0.18552551
17227.036,0.19548801
17229.486,0.18674766
17231.936,0.1967102
17234.386,0.19943294
17236.837,0.19491588
17239.287,0.20910171
17241.738,0.19010506
17244.189,0.20067103
17246.64,0.21485693
17249.091,0.22059639
17251.543,0.24322879
17253.994,0.2423318
17256.446,0.25289788
17258.898,0.24838102
17261.35,0.251104
17263.803,0.25503365
17266.255,0.26378986
17268.708,0.2695295
17271.161,0.26621939
17273.614,0.28221548
17276.067,0.27588882
17278.52,0.27619869
17280.974,0.27168203
17283.427,0.26776871
17285.881,0.27109523
17288.335,0.26778527
17290.79,0.28197157
17293.244,0.28047161
17295.699,0.27595508
17298.153,0.27204189
17300.608,0.27416191
17303.063,0.27990186
17305.519,0.28322856
17307.974,0.30284487
17310.43,0.29712184
17312.886,0.31613488
17315.342,0.31825503
17317.798,0.31796193
17320.254,0.33456176
17322.711,0.32642556
17325.167,0.34724866
17327.624,0.35298883
17330.081,0.34847261
17332.538,0.3566261
17334.996,0.34366347
17337.453,0.35000704
17339.911,0.34368096
17342.369,0.33494162
17344.827,0.33283881
17347.285,0.31746301
17349.744,0.32260006
17352.202,0.31325749
17354.661,0.29064195
17357.12,0.28612597
17359.579,0.28161001
17362.038,0.2843339
17364.498,0.27559476
17366.957,0.28736846
17369.417,0.27380282
17371.877,0.26144384
17374.337,0.27744084
17376.798,0.25904872
17379.258,0.26539266
17381.719,0.26510013
17384.18,0.25937776
17386.641,0.27839146
17389.102,0.27628904
17391.563,0.25970701
17394.025,0.26605109
17396.487,0.26334542
17398.949,0.26305304
17401.411,0.26819055
17403.873,0.26307168
17406.335,0.25312627
17408.798,0.25826385
17411.261,0.26340145
17413.724,0.2564727
17416.187,0.25437053
17418.65,0.26373142
17421.114,0.2489596
17423.577,0.27521345
17426.041,0.26406159
17428.505,0.26135621
17430.969,0.26951057
17433.434,0.24387914
17435.898,0.25927337
17438.363,0.25174152
17440.828,0.25808602
17443.293,0.259604
17445.758,0.2514689
17448.223,0.25721015
17450.689,0.24485187
17453.155,0.2451633
17455.62,0.2273752
17458.087,0.23432317
17460.553,0.24549439
17463.019,0.23494618
17465.486,0.25577053
17467.953,0.24703232
17470.42,0.2539804
17472.887,0.24222564
17475.354,0.24072731
17477.822,0.24284891
17480.289,0.23169753
17482.757,0.22959595
17485.225,0.23232093
17487.693,0.22961608
17490.162,0.22449797
17492.63,0.20369361
17495.099,0.20159214
17497.568,0.20130064
17500.037,0.19678594
17502.506,0.20252767
17504.975,0.19559974
17507.445,0.18565524
17509.915,0.18717381
17512.384,0.2019654
17514.855,0.20107074
17517.325,0.20138274
17519.795,0.21014122
17522.266,0.19718026
17524.737,0.20533546
17527.208,0.20564755
17529.679,0.20294306
17532.15,0.20385851
17534.622,0.19089766
17537.093,0.19301979
17539.565,0.20238176
17542.037,0.20571057
17544.509,0.19335313
17546.982,0.1972853
17549.454,0.19096109
17551.927,0.18705017
17554.4,0.20003218
17556.873,0.19672462
17559.346,0.19703699
17561.819,0.20579584
17564.293,0.20731489
17566.767,0.20702401
17569.241,0.2181962
17571.715,0.21187219
17574.189,0.20735814
17576.663,0.21792708
17579.138,0.21280976
17581.613,0.21613893
17584.088,0.20981502
17586.563,0.2022845
17589.038,0.21164691
17591.514,0.20170315
17593.989,0.19658597
17596.465,0.19689867
17598.941,0.20324458
17601.417,0.20235069
17603.894,0.20628337
17606.37,0.20357957
17608.847,0.19604924
17611.324,0.19153553
17613.801,0.17857539
17616.278,0.19035131
17618.756,0.18764762
17621.233,0.18735723
17623.711,0.18948013
17626.189,0.18134664
17628.667,0.17622976
17631.145,0.17473282
17633.624,0.17926908
17636.102,0.16268922
17638.581,0.16722553
17641.06,0.16210876
17643.539,0.15880197
17646.019,0.16695825
17648.498,0.16244487
17650.978,0.16577465
17653.458,0.15703808
17655.938,0.16760772
17658.418,0.16188779
17660.898,0.1700442
17663.379,0.16492764
17665.859,0.150158
17668.34,0.16495098
17670.821,0.1640577
17673.303,0.17281754
17675.784,0.18037077
17678.266,0.18430411
17680.747,0.19668392
17683.229,0.19096421
17685.711,0.19369098
17688.194,0.18555804
17690.676,0.18828485
17693.159,0.19040837
17695.642,0.18348213
17698.125,0.19043224
17700.608,0.18772927
17703.091,0.1808031
17705.575,0.17025705
17708.058,0.16453756
17710.542,0.15761145
17713.026,0.13499909
17715.51,0.14194935
17717.995,0.14045318
17720.479,0.1480068
17722.964,0.15676708
17725.449,0.14682452
17727.934,0.16282466
17730.419,0.16675846
17732.905,0.16405578
17735.39,0.16859294
17737.876,0.17373345
17740.362,0.17706402
17742.848,0.18522115
17745.334,0.18432854
17747.821,0.17438618
17750.307,0.17832015
17752.794,0.17501433
17755.281,0.16929526
17757.768,0.17443594
17760.256,0.165097
17762.743,0.16179127
17765.231,0.15365901
17767.719,0.16000641
17770.207,0.16152729
17772.695,0.15520506
17775.183,0.14586625
17777.672,0.14799051
17780.161,0.16459444
17782.65,0.16008224
17785.139,0.16944639
17787.628,0.16855415
17790.117,0.15861216
17792.607,0.1655631
17795.097,0.15984438
17797.587,0.17222523
17800.077,0.16590324
17802.567,0.16320118
17805.058,0.16834227
17807.548,0.17348339
17810.039,0.18224444
17812.53,0.16928606
17815.021,0.1732206
17817.513,0.16207222
17820.004,0.15997363
17822.496,0.16451156
17824.988,0.16422297
17827.48,0.16031449
17829.972,0.15942262
17832.464,0.14827437
17834.957,0.15039914
17837.45,0.16459029
17839.942,0.16128524
17842.436,0.15677358
17844.929,0.15588184
17847.422,0.15499013
17849.916,0.14504867
17852.41,0.14536364
17854.904,0.15110849
17857.398,0.13392728
17859.892,0.14449872
17862.386,0.13395405
17864.881,0.13909567
17867.376,0.14001409
17869.871,0.12705621
17872.366,0.12254481
17874.861,0.12165334
17877.357,0.12981167
17879.853,0.12530033
17882.349,0.13466534
17884.845,0.14161709
17887.341,0.13107264
17889.837,0.13923108
17892.334,0.14075304
17894.831,0.13684515
17897.327,0.13776383
17899.825,0.1441124
17902.322,0.13718799
17904.819,0.13147024
17907.317,0.13480228
17909.815,0.12244808
17912.313,0.13784653
17914.811,0.13454214
17917.309,0.1258079
17919.808,0.14663629
17922.306,0.13066228
17924.805,0.1345978
17927.304,0.13551674
17929.803,0.13341912
17932.303,0.13132152
17934.802,0.1243974
17937.302,0.1440193
17939.802,0.1364919
17942.302,0.14706407
17944.802,0.1292803
17947.302,0.13562929
17949.803,0.13835839
17952.304,0.12238465
17954.805,0.14381666
17957.306,0.13085955
17959.807,0.14324183
17962.308,0.1381279
17964.81,0.13241067
17967.312,0.14479302
17969.814,0.13605925
17972.316,0.13999518
17974.818,0.13850128
17977.321,0.13278416
17979.823,0.1246538
17982.326,0.12135
17984.829,0.11683959
17987.332,0.11474247
17989.836,0.10962879
17992.339,0.1135649
17994.843,0.12112094
17997.347,0.12686705
17999.851,0.12899327
18002.355,0.12206974
18004.86,0.11514623
18007.364,0.1100327
18009.869,0.10733246
18012.374,0.11126875
18014.879,0.1133951
18017.384,0.11190157
18019.89,0.10980474
18022.395,0.1167577
18024.901,0.10802442
18027.407,0.10291106
18029.913,0.097797726
18032.42,0.086651232
18034.926,0.094207626
18037.433,0.090904313
18039.94,0.083981112
18042.447,0.096364118
18044.954,0.090647598
18047.461,0.081311191
18049.969,0.084644489
18052.476,0.079531353
18054.984,0.079848104
18057.492,0.07533833
18060.001,0.081084989
18062.509,0.079591851
18065.018,0.078098735
18067.526,0.077208959
18070.035,0.083559024
18072.544,0.085082566
18075.054,0.086606129
18077.563,0.078476622
18080.073,0.093876549
18082.583,0.091780268
18085.093,0.090287328
18087.603,0.08879441
18090.113,0.080061695
18092.623,0.077965503
18095.134,0.063802967
18097.645,0.076789775
18100.156,0.073487013
18102.667,0.068374317
18105.179,0.077137963
18107.69,0.069612039
18110.202,0.080789002
18112.714,0.071453166
18115.226,0.075390355
18117.738,0.075104337
18120.251,0.071198432
18122.763,0.083582142
18125.276,0.086916099
18127.789,0.092663352
18130.302,0.07669117
18132.815,0.086058377
18135.329,0.087582468
18137.842,0.081263444
18140.356,0.087010807
18142.87,0.071642053
18145.384,0.070149641
18147.899,0.059004159
18150.413,0.065354928
18152.928,0.065672536
18155.443,0.063576894
18157.958,0.054241455
18160.473,0.051542538
18162.988,0.074786328
18165.504,0.066657592
18168.02,0.060338831
18170.535,0.066689777
18173.052,0.055544515
18175.568,0.069738641
18178.084,0.065833242
18180.601,0.072787593
18183.118,0.073708784
18185.635,0.072216724
18188.152,0.070724686
18190.669,0.077075807
18193.186,0.082823632
18195.704,0.066852022
18198.222,0.067773345
18200.74,0.077744464
18203.258,0.076252558
18205.776,0.083207129
18208.295,0.083525222
18210.814,0.09289311
18213.332,0.089591337
18215.851,0.088099541
18218.371,0.093847586
18220.89,0.083909379
18223.41,0.084227603
18225.929,0.077909349
18228.449,0.081244209
18230.969,0.073719363
18233.49,0.075244312
18236.01,0.062892963
18238.531,0.071054457
18241.051,0.070166199
18243.572,0.064451417
18246.094,0.069596386
18248.615,0.067501558
18251.136,0.071439934
18253.658,0.074171696
18256.18,0.084143298
18258.702,0.087478422
18261.224,0.082970431
18263.746,0.084495644
18266.269,0.075161151
18268.792,0.086942818
18271.314,0.076401732
18273.837,0.073100488
18276.361,0.077642402
18278.884,0.070721292
18281.408,0.077073205
18283.931,0.06954882
18286.455,0.072280868
18288.979,0.058723345
18291.504,0.059645482
18294.028,0.066600823
18296.553,0.071142914
18299.077,0.07447839
18301.602,0.085053707
18304.128,0.077529498
18306.653,0.078451767
18309.178,0.082993967
18311.704,0.080899689
18314.23,0.087251888
18316.756,0.070074698
18319.282,0.080650169
18321.808,0.090019025
18324.335,0.083098311
18326.862,0.084020756
18329.388,0.072273539
18331.915,0.081039166
18334.443,0.072911903
18336.97,0.070214526
18339.498,0.066913853
18342.025,0.066026476
18344.553,0.062122528
18347.081,0.049772148
18349.61,0.068794338
18352.138,0.058253957
18354.667,0.055556734
18357.196,0.066735853
18359.725,0.058005492
18362.254,0.072201247
18364.783,0.072520703
18367.312,0.072840182
18369.842,0.084019411
18372.372,0.08554557
18374.902,0.075005387
18377.432,0.088597955
18379.963,0.087107589
18382.493,0.086823881
18385.024,0.09197006
18387.555,0.089876442
18390.086,0.090196118
18392.617,0.084482634
18395.148,0.086008992
18397.68,0.076675642
18400.212,0.07578877
18402.744,0.079728467
18405.276,0.078238321
18407.808,0.072444526
18410.34,0.080607516
18412.873,0.086679025
18415.406,0.085430294
18417.939,0.085750213
18420.472,0.088161657
18423.005,0.087435868
18425.539,0.08304997
18428.072,0.095396121
18430.606,0.085781509
18433.14,0.087670187
18435.675,0.087467384
18438.209,0.079944341
18440.743,0.093859229
18443.278,0.094179368
18445.813,0.099728287
18448.348,0.10684586
18450.883,0.094094165
18453.419,0.098597398
18455.954,0.098394771
18458.49,0.09139478
18461.026,0.090146445
18463.562,0.092558263
18466.098,0.094970103
18468.635,0.094767586
18471.171,0.098748098
18473.708,0.09540837
18476.245,0.10775494
18478.782,0.10546101
18481.32,0.10578147
18483.857,0.10714772
18486.395,0.1017166
18488.933,0.11197177
18491.471,0.11020082
18494.009,0.10999853
18496.547,0.11502501
18499.086,0.12162014
18501.625,0.12769242
18504.164,0.1212157
18506.703,0.13147103
18509.242,0.13283749
18511.781,0.12426934
18514.321,0.11883846
18516.861,0.11811348
18519.401,0.11634278
18521.941,0.12189236
18524.481,0.11855307
18527.021,0.11835106
18529.562,0.11919482
18532.103,0.1158556
18534.644,0.12192816
18537.185,0.11074585
18539.726,0.11054395
18542.268,0.11713945
18544.81,0.11432322
18547.351,0.10889262
18549.893,0.11182807
18552.436,0.1131949
18554.978,0.11508464
18557.521,0.12377178
18560.063,0.12357005
18562.606,0.1202311
18565.149,0.1137549
18567.693,0.11564475
18570.236,0.12328625
18572.78,0.117333
18575.323,0.12288304
18577.867,0.1242501
18580.411,0.11777404
18582.956,0.11757251
18585.5,0.11946251
18588.045,0.12553554
18590.59,0.13003996
18593.135,0.10944636
18595.68,0.10976782
18598.225,0.10433767
18600.771,0.099953287
18603.316,0.10968658
18605.862,0.098504855
18608.408,0.099872176
18610.954,0.093396381
18613.501,0.091103615
18616.047,0.096131132
18618.594,0.092792658
18621.141,0.098343094
18623.688,0.096050416
18626.235,0.097940766
18628.783,0.098785387
18631.33,0.10799604
18633.878,0.11459234
18636.426,0.11073115
18638.974,0.12307912
18641.523,0.12653823
18644.071,0.139932
18646.62,0.1360709
18649.168,0.14998759
18651.717,0.15083241
18654.267,0.13912823
18656.816,0.14258747
18659.366,0.1423866
18661.915,0.14689164
18664.465,0.14773657
18667.015,0.14492139
18669.565,0.1384461
18672.116,0.13249371
18674.666,0.12601846
18677.217,0.124772
18679.768,0.11777392
18682.319,0.11129874
18684.87,0.11998698
18687.422,0.10514584
18689.973,0.10599098
18692.525,0.1057904
18695.077,0.10349834
18697.629,0.093363163
18700.182,0.0942084
18702.734,0.09609941
18705.287,0.089101554
18707.839,0.097267118
18710.393,0.088177802
18712.946,0.092683279
18715.499,0.090914268
18718.053,0.088622404
18720.606,0.084761934
18723.16,0.08299299
18725.714,0.082792695
18728.268,0.08782118
18730.823,0.091281059
18733.377,0.083237693
18735.932,0.10290677
18738.487,0.089634686
18741.042,0.097800536
18743.597,0.098646147
18746.153,0.095308773
18748.708,0.098768807
18751.264,0.10013736
18753.82,0.09313992
18756.376,0.09032551
18758.933,0.10267452
18761.489,0.099860154
18764.046,0.10070594
18766.603,0.10102887
18769.16,0.097168822
18771.717,0.09853755
18774.274,0.084220026
18776.832,0.092386184
18779.389,0.082251711
18781.947,0.084666279
18784.505,0.086035117
18787.064,0.087403977
18789.622,0.085635605
18792.181,0.088573137
18794.739,0.090987815
18797.298,0.075624737
18799.857,0.072810701
18802.417,0.080454203
18804.976,0.072934328
18807.536,0.076917744
18810.096,0.07985543
18812.655,0.079133007
18815.216,0.079979233
18817.776,0.07977973
18820.336,0.071737112
18822.897,0.076766411
18825.458,0.072906843
18828.019,0.078459062
18830.58,0.07564529
18833.142,0.069694285
18835.703,0.086749838
18838.265,0.070864236
18840.827,0.072233559
18843.389,0.067851269
18845.951,0.061900374
18848.513,0.076341658
18851.076,0.066730676
18853.639,0.073851743
18856.202,0.067900936
18858.765,0.073453418
18861.328,0.067502655
18863.892,0.068872176
18866.455,0.063444333
18869.019,0.067428276
18871.583,0.068274987
18874.147,0.055004072
18876.711,0.071537101
18879.276,0.061403486
18881.841,0.06904767
18884.405,0.069371615
18886.97,0.064466823
18889.536,0.065313688
18892.101,0.061977568
18894.667,0.065961731
18897.232,0.062102779
18899.798,0.072884373
18902.364,0.060136576
18904.93,0.066735206
18907.497,0.057124709
18910.063,0.057971749
18912.63,0.065093322
18915.197,0.05548289
18917.764,0.063127382
18920.332,0.052471243
18922.899,0.051749766
18925.467,0.046322429
18928.035,0.046123872
18930.602,0.049062591
18933.171,0.041020941
18935.739,0.048142711
18938.307,0.034872347
18940.876,0.039902658
18943.445,0.03761273
18946.014,0.041074457
18948.583,0.039307449
18951.153,0.043292096
18953.722,0.046231014
18956.292,0.040803941
18958.862,0.044265779
18961.432,0.045113259
18964.002,0.050666644
18966.573,0.053605672
18969.143,0.049224461
18971.714,0.05373216
18974.285,0.047782365
18976.856,0.053858736
18979.427,0.054183494
18981.999,0.059737033
18984.57,0.062676215
18987.142,0.066661171
18989.714,0.062803011
18992.286,0.055807618
18994.859,0.060838391
18997.431,0.062731931
19000.004,0.067239873
19002.577,0.067041954
19005.15,0.06893556
19007.723,0.068737685
19010.296,0.070631335
19012.87,0.066250498
19015.444,0.062392558
19018.018,0.067423529
19020.592,0.052062365
19023.166,0.051864622
19025.74,0.05428128
19028.315,0.039443058
19030.89,0.050225773
19033.465,0.045845112
19036.04,0.045647479
19038.615,0.042835489
19041.191,0.027997377
19043.766,0.03145994
19046.342,0.026556513
19048.918,0.02635899
19051.494,0.043416391
19054.071,0.034852899
19056.647,0.035178318
19059.224,0.042301144
19061.801,0.035306345
19064.378,0.020468431
19066.955,0.029159951
19069.532,0.024256722
19072.11,0.028765279
19074.688,0.034842486
19077.266,0.030462198
19079.844,0.031310691
19082.422,0.022747441
19085,0.02830186
19087.579,0.025490288
19090.158,0.011698345
19092.737,0.022481589
19095.316,0.022807337
19097.895,0.019995853
19100.475,0.031824914
19103.054,0.037902363
19105.634,0.040319703
19108.214,0.041691313
19110.794,0.035742684
19113.375,0.032931332
19115.955,0.031165754
19118.536,0.04404072
19121.117,0.050118323
19123.698,0.049398562
19126.279,0.052338954
19128.86,0.051096361
19131.442,0.052991045
19134.024,0.050702745
19136.606,0.053120349
19139.188,0.05240072
19141.77,0.056909872
19144.352,0.055144535
19146.935,0.051287717
19149.518,0.053182556
19152.101,0.054031664
19154.684,0.049652037
19157.267,0.062004457
19159.851,0.057101998
19162.434,0.04853943
