,Intensity
17408.798,0.2284741
17411.261,0.22451086
17413.724,0.23201068
17416.187,0.2189977
17418.65,0.22710088
17421.114,0.22977421
17423.577,0.22158783
17426.041,0.22184792
17428.505,0.21486822
17430.969,0.2169383
17433.434,0.21780177
17435.898,0.21444203
17438.363,0.2074624
17440.828,0.22521883
17443.293,0.2236691
17445.758,0.22996252
17448.223,0.2374626
17450.689,0.22987974
17453.155,0.24099977
17455.62,0.23824349
17458.087,0.23367728
17460.553,0.2297144
17463.019,0.23540464
17465.486,0.23445839
17467.953,0.23351216
17470.42,0.24040909
17472.887,0.22377662
17475.354,0.22162381
17477.822,0.21343784
17480.289,0.20947511
17482.757,0.19947921
17485.225,0.19732648
17487.693,0.19034721
17490.162,0.1978476
17492.63,0.20715797
17495.099,0.20198871
17497.568,0.21009248
17500.037,0.19466685
17502.506,0.19191092
17504.975,0.20242802
17507.445,0.20329204
17509.915,0.20656935
17512.384,0.20441681
17514.855,0.22157048
17517.325,0.21097153
17519.795,0.2172655
17522.266,0.22295618
17524.737,0.20934069
17527.208,0.2150314
17529.679,0.20262258
17532.15,0.21494983
17534.622,0.22426051
17537.093,0.21305839
17539.565,0.21211269
17542.037,0.20513383
17544.509,0.20961804
17546.982,0.1990193
17549.454,0.20410686
17551.927,0.20919444
17554.4,0.19557917
17556.873,0.20549333
17559.346,0.1985146
17561.819,0.20480889
17564.293,0.19843351
17566.767,0.19205816
17569.241,0.19352595
17571.715,0.19740704
17574.189,0.20249479
17576.663,0.19732614
17579.138,0.20120728
17581.613,0.19724531
17584.088,0.19448999
17586.563,0.20018114
17589.038,0.20285572
17591.514,0.19105068
17593.989,0.18467553
17596.465,0.18795348
17598.941,0.16890868
17601.417,0.18485636
17603.894,0.17667132
17606.37,0.17994935
17608.847,0.17236766
17611.324,0.16659596
17613.801,0.17892381
17616.278,0.16048246
17618.756,0.16738049
17621.233,0.15919558
17623.711,0.16911024
17626.189,0.18143818
17628.667,0.16963342
17631.145,0.18437468
17633.624,0.16834673
17636.102,0.16740175
17638.581,0.15439042
17641.06,0.16551185
17643.539,0.15612047
17646.019,0.15879547
17648.498,0.16328045
17650.978,0.14725262
17653.458,0.14148123
17655.938,0.14656958
17658.418,0.13476504
17660.898,0.14648992
17663.379,0.14795842
17665.859,0.15063357
17668.34,0.15089547
17670.821,0.16201711
17673.303,0.15503923
17675.784,0.17159077
17678.266,0.16521624
17680.747,0.16970146
17683.229,0.18142651
17685.711,0.18229185
17688.194,0.1759174
17690.676,0.18040269
17693.159,0.17101167
17695.642,0.17187709
17698.125,0.16248612
17700.608,0.17240134
17703.091,0.17447345
17705.575,0.17413231
17708.058,0.18344427
17710.542,0.16681357
17713.026,0.17069571
17715.51,0.169148
17717.995,0.17303017
17720.479,0.17208582
17722.964,0.1651083
17725.449,0.16718057
17727.934,0.15658318
17730.419,0.16951522
17732.905,0.15771123
17735.39,0.15616367
17737.876,0.1570294
17740.362,0.14462215
17742.848,0.16117419
17745.334,0.13911388
17747.821,0.14118632
17750.307,0.13179573
17752.794,0.13507484
17755.281,0.14981702
17757.768,0.14344308
17760.256,0.15637534
17762.743,0.15482798
17765.231,0.14845409
17767.719,0.14208023
17770.207,0.13389642
17772.695,0.1311425
17775.183,0.11692555
17777.672,0.14313094
17780.161,0.14158371
17782.65,0.15391281
17785.139,0.15719217
17787.628,0.13875208
17790.117,0.15409783
17792.607,0.14651751
17795.097,0.1485903
17797.587,0.15428302
17800.077,0.15394257
17802.567,0.16566851
17805.058,0.16050155
17807.548,0.17222752
17810.039,0.16404401
17812.53,0.15827379
17815.021,0.1561235
17817.513,0.1431135
17820.004,0.14820307
17822.496,0.13820969
17824.988,0.13545616
17827.48,0.13933914
17829.972,0.13598232
17832.464,0.14589852
17834.957,0.14314506
17837.45,0.14582148
17839.942,0.14970456
17842.436,0.14574451
17844.929,0.15264421
17847.422,0.14265102
17849.916,0.14351758
17852.41,0.15222729
17854.904,0.14706071
17857.398,0.15697709
17859.892,0.14819063
17862.386,0.14181746
17864.881,0.13061776
17867.376,0.12424463
17869.871,0.11304497
17872.366,0.1108951
17874.861,0.11055521
17877.357,0.096942327
17879.853,0.10806552
17882.349,0.10169249
17884.845,0.095319488
17887.341,0.092566412
17889.837,0.082573535
17892.334,0.077407222
17894.831,0.083703974
17897.327,0.086984154
17899.825,0.091470988
17902.322,0.098371114
17904.819,0.085361756
17907.317,0.084418781
17909.815,0.075632688
17912.313,0.077706341
17914.811,0.093656333
17917.309,0.098143296
17919.808,0.11228337
17922.306,0.10832391
17924.805,0.11643084
17927.304,0.11971124
17929.803,0.1175618
17932.303,0.12687542
17934.802,0.11567623
17937.302,0.1286098
17939.802,0.1288737
17942.302,0.13577412
17944.802,0.13784801
17947.302,0.12363233
17949.803,0.1202764
17952.304,0.10968066
17954.805,0.10934135
17957.306,0.11262197
17959.807,0.11409266
17962.308,0.11134013
17964.81,0.095917944
17967.312,0.10523182
17969.814,0.10308267
17972.316,0.10515676
17974.818,0.11809061
17977.321,0.10206519
17979.823,0.10836257
17982.326,0.10440355
17984.829,0.10285783
17987.332,0.10312208
17989.836,0.094336575
17992.339,0.096410817
17994.843,0.09426185
17997.347,0.10176599
17999.851,0.10504693
18002.355,0.10289801
18004.86,0.10255907
18007.364,0.093773698
18009.869,0.10067461
18012.374,0.097922457
18014.879,0.10060018
18017.384,0.1056912
18019.89,0.11319551
18022.395,0.10561688
18024.901,0.096831631
18027.407,0.10433599
18029.913,0.091930874
18032.42,0.089178864
18034.926,0.093666692
18037.433,0.092724673
18039.94,0.086956127
18042.447,0.089030737
18044.954,0.095328592
18047.461,0.093180011
18049.969,0.087411538
18052.476,0.094916086
18054.984,0.09276756
18057.492,0.1020821
18060.001,0.099933609
18062.509,0.103215
18065.018,0.10468646
18067.526,0.10193471
18070.035,0.090736517
18072.544,0.10729099
18075.054,0.10091938
18077.563,0.085498016
18080.073,0.10144922
18082.583,0.10955731
18085.093,0.098359228
18087.603,0.11008726
18090.113,0.10914563
18092.623,0.098550923
18095.134,0.10846906
18097.645,0.11416398
18100.156,0.11623901
18102.667,0.13641361
18105.179,0.1191825
18107.69,0.11703436
18110.202,0.12453933
18112.714,0.10972154
18115.226,0.11300332
18117.738,0.10783866
18120.251,0.11112048
18122.763,0.10112931
18125.276,0.11346094
18127.789,0.10527976
18130.302,0.099511877
18132.815,0.09072742
18135.329,0.081339663
18137.842,0.086431563
18140.356,0.088506889
18142.87,0.097218735
18145.384,0.087831052
18147.899,0.082063297
18150.413,0.088965243
18152.928,0.080180933
18155.443,0.083463007
18157.958,0.071058824
18160.473,0.078564162
18162.988,0.081846291
18165.504,0.08090521
18168.02,0.084187376
18170.535,0.079626422
18173.052,0.083511943
18175.568,0.07412448
18178.084,0.077406719
18180.601,0.073449158
18183.118,0.074318161
18185.635,0.074583864
18188.152,0.080882768
18190.669,0.079941871
18193.186,0.077191038
18195.704,0.075043541
18198.222,0.067466199
18200.74,0.074368513
18203.258,0.077650936
18205.776,0.063437148
18208.295,0.065512971
18210.814,0.062762267
18213.332,0.061218217
18215.851,0.066914005
18218.371,0.059940128
18220.89,0.05960277
18223.41,0.061678704
18225.929,0.050481654
18228.449,0.051350988
18230.969,0.045583839
18233.49,0.035593482
18236.01,0.037669507
18238.531,0.052415234
18241.051,0.054491296
18243.572,0.058377332
18246.094,0.066486613
18248.615,0.051066502
18251.136,0.058572502
18253.658,0.051598882
18256.18,0.054881691
18258.702,0.069627565
18261.224,0.06989382
18263.746,0.079813185
18266.269,0.081889431
18268.792,0.07551924
18271.314,0.077595523
18273.837,0.080878461
18276.361,0.084764735
18278.884,0.080807891
18281.408,0.087710793
18283.931,0.090993805
18286.455,0.093070198
18288.979,0.088510109
18291.504,0.091793175
18294.028,0.081803259
18296.553,0.089912908
18299.077,0.087162847
18301.602,0.094669215
18304.128,0.079852826
18306.653,0.067449728
18309.178,0.068922969
18311.704,0.055313272
18314.23,0.064026368
18316.756,0.063086391
18319.282,0.057319886
18321.808,0.073876174
18324.335,0.056646659
18326.862,0.064153211
18329.388,0.071056463
18331.915,0.060463504
18334.443,0.072796657
18336.97,0.071253508
18339.498,0.08298338
18342.025,0.076613722
18344.553,0.078690538
18347.081,0.073527554
18349.61,0.071381179
18352.138,0.080697869
18354.667,0.068898439
18357.196,0.078818485
18359.725,0.073655592
18362.254,0.0678894
18364.783,0.077206182
18367.312,0.057563707
18369.842,0.071707072
18372.372,0.068354226
18374.902,0.065604717
18377.432,0.077334864
18379.963,0.064328981
18382.493,0.070629301
18385.024,0.063656638
18387.555,0.060907221
18390.086,0.058157822
18392.617,0.059028351
18395.148,0.053262398
18397.68,0.047496463
18400.212,0.053796911
18402.744,0.052254241
18405.276,0.047694997
18407.808,0.049168955
18410.34,0.051527798
18412.873,0.052840907
18415.406,0.059382794
18417.939,0.047101169
18420.472,0.054165967
18423.005,0.058093529
18425.539,0.057838104
18428.072,0.062811454
18430.606,0.063078941
18433.14,0.072235335
18435.675,0.07720874
18438.209,0.078522034
18440.743,0.084018352
18443.278,0.083240179
18445.813,0.089782286
18448.348,0.095278659
18450.883,0.084565901
18453.419,0.09529107
18455.954,0.098173119
18458.49,0.095826429
18461.026,0.096094136
18463.562,0.09165598
18466.098,0.088786469
18468.635,0.08800848
18471.171,0.074158613
18473.708,0.070766282
18476.245,0.06841972
18478.782,0.066596053
18481.32,0.075229921
18483.857,0.063994525
18486.395,0.063739541
18488.933,0.061915947
18491.471,0.060092372
18494.009,0.056700187
18496.547,0.047033512
18499.086,0.053053129
18501.625,0.058027013
18504.164,0.05986366
18506.703,0.063791829
18509.242,0.072425899
18511.781,0.061713582
18514.321,0.069301936
18516.861,0.068524297
18519.401,0.063040793
18521.941,0.070629203
18524.481,0.068805867
18527.021,0.080054444
18529.562,0.064113498
18532.103,0.07431636
18534.644,0.07719898
18537.185,0.064395343
18539.726,0.068846627
18542.268,0.065977668
18544.81,0.060494348
18547.351,0.060239805
18549.893,0.069919921
18552.436,0.060253649
18554.978,0.05895341
18557.521,0.069156456
18560.063,0.067856253
18562.606,0.07387633
18565.149,0.073099039
18567.693,0.079119153
18570.236,0.076773272
18572.78,0.077041788
18575.323,0.077310323
18577.867,0.070258615
18580.411,0.072095814
18582.956,0.074455907
18585.5,0.07786177
18588.045,0.074993142
18590.59,0.074738911
18593.135,0.073961823
18595.68,0.065341616
18598.225,0.068747571
18600.771,0.064310408
18603.316,0.063533393
18605.862,0.063802148
18608.408,0.054659158
18610.954,0.063293963
18613.501,0.065131401
18616.047,0.076903498
18618.594,0.071943587
18621.141,0.071166701
18623.688,0.075618592
18626.235,0.071181612
18628.783,0.071450533
18631.33,0.071719472
18633.878,0.067805423
18636.426,0.069120151
18638.974,0.06886627
18641.523,0.07070391
18644.071,0.072018693
18646.62,0.08640539
18649.168,0.083014327
18651.717,0.077008904
18654.267,0.069957747
18656.816,0.072841249
18659.366,0.072587515
18661.915,0.068150793
18664.465,0.068419971
18667.015,0.07339505
18669.565,0.068435507
18672.116,0.07497925
18674.666,0.064790986
18677.217,0.063491629
18679.768,0.062715166
18682.319,0.055664212
18684.87,0.058547916
18687.422,0.053065626
18689.973,0.071112766
18692.525,0.062493258
18695.077,0.062762657
18697.629,0.061986322
18700.182,0.058595628
18702.734,0.063570964
18705.287,0.061226058
18707.839,0.068292934
18710.393,0.059150679
18712.946,0.060465958
18715.499,0.060735504
18718.053,0.054207683
18720.606,0.0602289
18723.16,0.053701116
18725.714,0.061813873
18728.268,0.057377628
18730.823,0.068627677
18733.377,0.071511731
18735.932,0.062892535
18738.487,0.05897924
18741.042,0.062386225
18743.597,0.061610222
18746.153,0.061879989
18748.708,0.070515787
18751.264,0.070785591
18753.82,0.071055413
18756.376,0.075508259
18758.933,0.072117987
18761.489,0.069773486
18764.046,0.06272312
18766.603,0.063515909
18769.16,0.047576691
18771.717,0.054121152
18774.274,0.055959748
18776.832,0.06198137
18779.389,0.064342879
18781.947,0.055201138
18784.505,0.062791442
18787.064,0.055741242
18789.622,0.052874066
18792.181,0.054189916
18794.739,0.050799901
18797.298,0.055775918
18799.857,0.060229078
18802.417,0.063636504
18804.976,0.062338066
18807.536,0.075157294
18810.096,0.060786997
18812.655,0.072037634
18815.216,0.06446476
18817.776,0.064212166
18820.336,0.063959591
18822.897,0.050112262
18825.458,0.056657109
18828.019,0.063724849
18830.58,0.0493547
18833.142,0.052239471
18835.703,0.046235372
18838.265,0.033433905
18840.827,0.035795855
18843.389,0.027700308
18845.951,0.024310661
18848.513,0.038175935
18851.076,0.031126194
18853.639,0.044991504
18856.202,0.037418925
18858.765,0.035597997
18861.328,0.045280356
18863.892,0.034570577
18866.455,0.034318332
18869.019,0.053412511
18871.583,0.043748538
18874.147,0.047679355
18876.711,0.059453327
18879.276,0.059201175
18881.841,0.060517668
18884.405,0.07176882
18886.97,0.057921951
18889.536,0.063421505
18892.101,0.05741781
18894.667,0.054551389
18897.232,0.067894136
18899.798,0.059276117
18902.364,0.06529864
18904.93,0.058772161
18907.497,0.050154197
18910.063,0.060359781
18912.63,0.060630743
18915.197,0.059333096
18917.764,0.046009324
18920.332,0.056214982
18922.899,0.040276867
18925.467,0.04943681
18928.035,0.039250366
18930.602,0.033246947
18933.171,0.046067075
18935.739,0.029606177
18938.307,0.041903467
18940.876,0.034854369
18943.445,0.036171304
18946.014,0.037488256
18948.583,0.031484966
18951.153,0.035416335
18953.722,0.026275826
18956.292,0.035958865
18958.862,0.0310014
18961.432,0.023429574
18964.002,0.021086525
18966.573,0.032861141
18969.143,0.031041005
18971.714,0.03497252
18974.285,0.03315242
18976.856,0.035515345
18979.427,0.035786786
18981.999,0.032920989
18984.57,0.039989852
18987.142,0.038169844
18989.714,0.039487109
18992.286,0.045510275
18994.859,0.046827577
18997.431,0.045007643
19000.004,0.054168119
19002.577,0.053916849
19005.15,0.042685205
19007.723,0.051845736
19010.296,0.039568377
19012.87,0.047160318
19015.444,0.036451623
19018.018,0.047703731
19020.592,0.052158472
19023.166,0.044064212
19025.74,0.048518989
19028.315,0.038856138
19030.89,0.027624678
19033.465,0.025805001
19036.04,0.024508218
19038.615,0.031054591
19041.191,0.031326473
19043.766,0.027938242
19046.342,0.018798395
19048.918,0.017501705
19051.494,0.027185424
19054.071,0.02588877
19056.647,0.019886252
19059.224,0.017543883
19061.801,0.018338788
19064.378,0.014950704
19066.955,0.016791397
19069.532,0.031181127
19072.11,0.035636236
19074.688,0.024405089
19077.266,0.026768731
19079.844,0.021289254
19082.422,0.028358815
19085,0.035951271
19087.579,0.037269235
19090.158,0.034927087
19092.737,0.02840195
19095.316,0.030242845
19097.895,0.025809249
19100.475,0.025035802
19103.054,0.028968255
19105.634,0.027671969
19108.214,0.026375701
19110.794,0.018804941
19113.375,0.025874723
19115.955,0.025101386
19118.536,0.029556826
19121.117,0.032443657
19123.698,0.034284754
19126.279,0.024622602
19128.86,0.029600991
19131.442,0.029873516
19134.024,0.031191811
19136.606,0.031464373
19139.188,0.025985319
19141.77,0.031486676
19144.352,0.02705341
19146.935,0.023143039
19149.518,0.022892817
19152.101,0.020028234
19154.684,0.015072167
19157.267,0.013776248
19159.851,0.013003224
19162.434,0.008047211
19165.018,0.010411479
19167.602,0.002841124
19170.186,0.004159676
19172.771,0.000772365
19175.355,0.007842588
19177.94,0.004455313
19180.525,2.23E-05
19183.11,0.002386702
19185.695,0.006319743
19188.281,0.000841039
19190.866,0.011048627
19193.452,0.016027476
19196.038,0.005842945
19198.624,0.015004837
19201.21,0.013186355
19203.797,0.018165277
19206.383,0.022098466
19208.97,0.005116641
19211.557,0.013755749
19214.144,0.004094222
19216.732,0.00855036
19219.319,0.013529393
19221.907,0.005959424
19224.495,0.010415618
19227.083,0.014348954
19229.671,0.002596034
19232.259,0.001823525
19234.848,0.010985674
19237.436,0.001847188
19240.025,0.004211989
19242.614,0.007622559
19245.204,5.28E-05
19247.793,0.024901272
19250.383,0.013148499
19252.972,0.018127771
19255.562,0.023629937
19258.152,0.010831467
19260.743,0.029405565
19263.333,0.022358767
19265.924,0.020540745
19268.514,0.035454767
19271.105,0.028408024
19273.697,0.03495607
19276.288,0.033138122
19278.879,0.026614309
19281.471,0.028456528
19284.063,0.025592883
19286.655,0.019069126
19289.247,0.018819897
19291.84,0.017002059
19294.432,0.020412997
19297.025,0.025915457
19299.618,0.016777413
19302.211,0.018096903
19304.804,0.020462163
19307.397,0.007664043
19309.991,0.010552216
19312.585,-0.004860246
19315.179,0.00221097
19317.773,0.004053447
19320.367,0.002758687
19322.962,0.016627343
19325.556,0.005920856
19328.151,0.012469288
19330.746,0.002808588
19333.341,0.000468168
19335.936,0.001265022
19338.532,-0.002643988
19341.128,0.001813033
19343.724,0.000518438
19346.32,0.007066999
19348.916,-0.001024944
19351.512,0.007615157
19354.109,4.61E-05
19356.705,-0.005954259
19359.302,-0.001497109
19361.899,-0.015863471
19364.497,9.70E-05
19367.094,-0.000674569
19369.692,0.013717294
19372.289,0.009808523
19374.887,0.001716764
19377.485,0.015062931
19380.084,0.003311077
19382.682,0.004108262
19385.281,0.007519844
19387.88,0.007271314
19390.479,0.015911691
19393.078,0.016708949
19395.677,0.023257859
19398.277,0.020917899
19400.876,0.022760964
19403.476,0.018329537
19406.076,0.010237998
19408.677,0.006329485
19411.277,0.009218375
19413.877,0.008970028
19416.478,-0.001735816
19419.079,0.006904763
19421.68,0.004042093
19424.281,-0.000912063
19426.883,0.010865827
19429.484,-0.002977181
19432.086,-8.81E-05
19434.688,-0.009748108
19437.29,-0.010519165
19439.893,-0.010767327
19442.495,-0.00369521
19445.098,-0.002374708
19447.701,0.003651694
19450.304,-0.000779401
19452.907,-0.000504596
19455.51,0.005521861
19458.114,-0.00884382
19460.717,0.001365681
19463.321,0.010006573
19465.925,-0.00592768
19468.529,0.005327628
19471.134,0.005079686
19473.738,0.019472285
19476.343,0.012426994
19478.948,0.007996101
19481.553,0.005133854
19484.158,0.003840252
19486.764,0.005683924
19489.369,0.000207352
19491.975,0.006234067
19494.581,0.00860067
19497.187,0.010444415
19499.794,0.010719551
19502.4,-0.002600065
19505.007,0.01859014
19507.614,0.010499319
19510.221,0.010774528
19512.828,0.008435377
19515.435,0.006096245
19518.043,0.018920529
19520.65,0.001418035
19523.258,0.005876343
19525.866,0.006674539
19528.474,0.011132884
19531.083,0.020820005
19533.691,0.009592113
19536.3,0.014573389
19538.909,0.008574291
19541.518,0.006758218
19544.127,0.003896412
19546.737,-0.00471701
19549.346,-0.006010152
19551.956,0.002631365
19554.566,-0.000753243
19557.176,0.002659552
19559.787,0.017052759
19562.397,0.012099578
19565.008,0.007146416
