,Intensity
14133.96,0.041550324
14136.179,0.014117258
14138.398,0.023285534
14140.617,0.001081298
14142.837,0.016349863
14145.057,0.019418029
14147.277,0.000699738
14149.497,0.056927016
14151.717,0.048666313
14153.938,0.049991702
14156.158,0.06874632
14158.379,0.064843021
14160.6,0.087955009
14162.821,0.070979887
14165.043,0.051390421
14167.264,0.06230208
14169.486,0.004368459
14171.708,0.007437052
14173.93,0.006148382
14176.152,0.006602667
14178.374,0.011414286
14180.597,0.011868642
14182.82,0.029752228
14185.043,0.038049793
14187.266,0.043733014
14189.489,0.066845465
14191.712,0.060328322
14193.936,0.063397271
14196.16,0.062108957
14198.384,0.046005864
14200.608,0.046460541
14202.832,0.030357519
14205.057,0.037783945
14207.281,0.027781212
14209.506,0.020392894
14211.731,0.014747531
14213.956,0.022174099
14216.182,0.017400267
14218.407,0.024826906
14220.633,0.033125041
14222.859,0.028351316
14225.085,0.027063465
14227.311,0.025775649
14229.537,0.007930136
14231.764,0.01012823
14233.991,-0.009460132
14236.218,-0.010747805
14238.445,-0.006806684
14240.672,-0.035109536
14242.9,-0.028553965
14245.127,-0.032455874
14247.355,-0.028514611
14249.583,-0.010629957
14251.811,-0.007560082
14254.039,0.001610047
14256.268,0.009037291
14258.497,0.016464572
14260.725,0.024763347
14262.954,0.02870486
14265.184,0.02741765
14267.413,0.017415879
14269.642,0.026586256
14271.872,0.029656452
14274.102,0.032726683
14276.332,0.051483224
14278.562,0.024923896
14280.793,0.03932321
14283.023,0.044136503
14285.254,0.033263557
14287.485,0.061606333
14289.716,0.046376159
14291.947,0.062518571
14294.179,0.073432259
14296.41,0.047744676
14298.642,0.085673687
14300.874,0.069572232
14303.106,0.076128765
14305.339,0.093142849
14307.571,0.071812743
14309.804,0.087955439
14312.037,0.07882584
14314.27,0.072310655
14316.503,0.076253022
14318.736,0.068866449
14320.97,0.075423267
14323.204,0.061065087
14325.437,0.050192782
14327.672,0.060235545
14329.906,0.043263094
14332.14,0.055048847
14334.375,0.05812004
14336.61,0.05596251
14338.844,0.062519612
14341.08,0.07081967
14343.315,0.084348521
14345.55,0.10310617
14347.786,0.10182027
14350.022,0.12667821
14352.258,0.10447735
14354.494,0.085762374
14356.73,0.11584917
14358.967,0.087548208
14361.203,0.095848586
14363.44,0.10327754
14365.677,0.085434198
14367.914,0.10332074
14370.152,0.097677905
14372.389,0.12340765
14374.627,0.1543662
14376.865,0.12257968
14379.103,0.14308078
14381.341,0.13743812
14383.58,0.12569528
14385.818,0.12615291
14388.057,0.098723873
14390.296,0.11225347
14392.535,0.082210122
14394.774,0.07308184
14397.014,0.070925271
14399.254,0.066154359
14401.493,0.061383482
14403.733,0.055741182
14405.974,0.063170812
14408.214,0.050556905
14410.454,0.033585735
14412.695,0.052344449
14414.936,0.032758971
14417.177,0.053260675
14419.418,0.042389865
14421.66,0.032390551
14423.901,0.051149442
14426.143,0.034178522
14428.385,0.057294783
14430.627,0.051652909
14432.869,0.05036837
14435.111,0.083942254
14437.354,0.052156697
14439.597,0.068301458
14441.84,0.068759981
14444.083,0.063118321
14446.326,0.075777351
14448.57,0.064907004
14450.813,0.074951726
14453.057,0.072796048
14455.301,0.05495413
14457.545,0.064998959
14459.79,0.045414193
14462.034,0.049358875
14464.279,0.036745858
14466.524,0.036333313
14468.769,0.059450215
14471.014,0.052937523
14473.259,0.054268004
14475.505,0.05559852
14477.751,0.060414911
14479.997,0.084403451
14482.243,0.087476993
14484.489,0.10710831
14486.735,0.11018192
14488.982,0.079268641
14491.229,0.065784592
14493.476,0.04620036
14495.723,0.04055952
14497.97,0.030561416
14500.218,0.008362913
14502.465,0.012308235
14504.713,-0.00030414
14506.961,0.019327528
14509.209,0.042445071
14511.458,0.061205351
14513.706,0.083451506
14515.955,0.088268502
14518.204,0.076527799
14520.453,0.10051698
14522.702,0.093133647
14524.951,0.10579392
14527.201,0.093181904
14529.451,0.080569919
14531.701,0.078415487
14533.951,0.059703357
14536.201,0.060163375
14538.451,0.099839115
14540.702,0.088098768
14542.953,0.096402031
14545.204,0.074204239
14547.455,0.065949839
14549.706,0.070767369
14551.958,0.072970556
14554.209,0.091731512
14556.461,0.093063311
14558.713,0.091780766
14560.965,0.10444161
14563.218,0.09444454
14565.47,0.095776481
14567.723,0.1005943
14569.976,0.10105485
14572.229,0.099772517
14574.482,0.089775624
14576.735,0.096336501
14578.989,0.10551179
14581.243,0.08767187
14583.497,0.090747015
14585.751,0.10863701
14588.005,0.10822639
14590.26,0.10084412
14592.514,0.12222006
14594.769,0.11570933
14597.024,0.11355593
14599.279,0.10094505
14601.534,0.11273508
14603.79,0.12888244
14606.046,0.12324334
14608.301,0.14113369
14610.557,0.1564097
14612.814,0.13682736
14615.07,0.15384636
14617.326,0.15692204
14619.583,0.15302607
14621.84,0.16220204
14624.097,0.16702075
14626.354,0.16225343
14628.612,0.15487177
14630.869,0.17363394
14633.127,0.19501052
14635.385,0.19198627
14637.643,0.20116249
14639.901,0.20510998
14642.16,0.18901394
14644.418,0.20254756
14646.677,0.21520976
14648.936,0.20695696
14651.195,0.20393296
14653.455,0.16779352
14655.714,0.18655608
14657.974,0.17568904
14660.234,0.1700508
14662.494,0.19752807
14664.754,0.16226027
14667.014,0.14790753
14669.275,0.15882717
14671.536,0.14534597
14673.796,0.15103692
14676.058,0.14191309
14678.319,0.13278929
14680.58,0.14893786
14682.842,0.13894268
14685.104,0.14384157
14687.365,0.13574783
14689.628,0.15474859
14691.89,0.14095082
14694.152,0.14497839
14696.415,0.15970118
14698.678,0.13734737
14700.941,0.15777433
14703.204,0.14825481
14705.467,0.14372641
14707.731,0.15131926
14709.994,0.14251286
14712.258,0.16008796
14714.522,0.14700355
14716.786,0.15602257
14719.051,0.14151221
14721.315,0.15338335
14723.58,0.17594971
14725.845,0.1528833
14728.11,0.15833744
14730.375,0.14240123
14732.641,0.12004795
14734.906,0.12692821
14737.172,0.12810441
14739.438,0.13854981
14741.704,0.12261378
14743.97,0.12806816
14746.237,0.10714112
14748.504,0.094057245
14750.77,0.11305897
14753.037,0.10496626
14755.304,0.1154119
14757.572,0.1265706
14759.839,0.11491293
14762.107,0.1203676
14764.375,0.10371891
14766.643,0.12272089
14768.911,0.12033252
14771.179,0.11509214
14773.448,0.11270385
14775.717,0.091064258
14777.986,0.080119887
14780.255,0.074166638
14782.524,0.073917525
14784.793,0.07723351
14787.063,0.061298194
14789.333,0.07031835
14791.603,0.057948168
14793.873,0.056273208
14796.143,0.070284558
14798.414,0.067896657
14800.684,0.059804692
14802.955,0.057416862
14805.226,0.048611956
14807.497,0.044798172
14809.769,0.045262499
14812.04,0.046439874
14814.312,0.041913185
14816.584,0.035960506
14818.856,0.039990038
14821.128,0.020490193
14823.4,0.015250634
14825.673,0.028549435
14827.946,0.029014046
14830.219,0.048017018
14832.492,0.058463876
14834.765,0.056789557
14837.038,0.050837199
14839.312,0.037041739
14841.586,0.043210664
14843.86,0.031554313
14846.134,0.039862347
14848.408,0.058865604
14850.683,0.055052497
14852.957,0.059795575
14855.232,0.04457434
14857.507,0.02650109
14859.782,0.030531263
14862.058,0.040265571
14864.333,0.056417027
14866.609,0.052604169
14868.885,0.056634484
14871.161,0.066368935
14873.437,0.051860996
14875.713,0.052326356
14877.99,0.064199951
14880.267,0.066804419
14882.543,0.070121935
14884.821,0.0627443
14887.098,0.048949588
14889.375,0.049415161
14891.653,0.052019807
14893.931,0.063180639
14896.209,0.053664144
14898.487,0.046999735
14900.765,0.049604524
14903.044,0.047218261
14905.322,0.046258058
14907.601,0.051715004
14909.88,0.05004186
14912.159,0.056924902
14914.439,0.056677854
14916.718,0.057856867
14918.998,0.056183866
14921.278,0.058788975
14923.558,0.072089307
14925.838,0.068990387
14928.118,0.048779204
14930.399,0.047106381
14932.68,0.042581543
14934.961,0.052316991
14937.242,0.064191511
14939.523,0.055388706
14941.804,0.060133173
14944.086,0.046339351
14946.368,0.047518827
14948.65,0.054402438
14950.932,0.049877886
14953.214,0.078151943
14955.497,0.082183611
14957.779,0.08193724
14960.062,0.091673079
14962.345,0.079305567
14964.628,0.083337378
14966.912,0.070969937
14969.195,0.076427844
14971.479,0.071903612
14973.763,0.06310134
14976.047,0.069272366
14978.331,0.056905104
14980.616,0.054520051
14982.9,0.052135035
14985.185,0.038341854
14987.47,0.043800046
14989.755,0.042128148
14992.04,0.045447374
14994.326,0.043062535
14996.611,0.032121582
14998.897,0.032588865
15001.183,0.038760283
15003.469,0.027819437
15005.756,0.042547075
15008.042,0.052283663
15010.329,0.037777861
15012.616,0.048940544
15014.903,0.036573851
15017.19,0.037754431
15019.477,0.045352159
15021.765,0.059367034
15024.052,0.047000484
15026.34,0.041051081
15028.628,0.051501001
15030.917,0.044125645
15033.205,0.043167437
15035.494,0.054330476
15037.782,0.043390164
15040.071,0.0616834
15042.36,0.055021234
15044.65,0.050498141
15046.939,0.045262071
15049.229,0.051434237
15051.519,0.062597526
15053.809,0.06805675
15056.099,0.064246848
15058.389,0.060436981
15060.68,0.05662715
15062.97,0.057808442
15065.261,0.05613772
15067.552,0.082987532
15069.843,0.084881944
15072.135,0.094619528
15074.426,0.10792221
15076.718,0.096982503
15079.01,0.094598982
15081.302,0.10148466
15083.594,0.10480531
15085.887,0.11668214
15088.179,0.12071588
15090.472,0.12118458
15092.765,0.10953211
15095.058,0.11499198
15097.351,0.11759983
15099.645,0.10523446
15101.938,0.11853757
15104.232,0.13397975
15106.526,0.13159665
15108.82,0.14276083
15111.115,0.13752576
15113.409,0.13942085
15115.704,0.13561187
15117.999,0.14249812
15120.294,0.1493844
15122.589,0.14272348
15124.884,0.15174887
15127.18,0.143662
15129.476,0.13985324
15131.771,0.1353315
15134.068,0.12938377
15136.364,0.14126139
15138.66,0.13174867
15140.957,0.15146949
15143.254,0.13553973
15145.551,0.13173122
15147.848,0.14432203
15150.145,0.13409647
15152.442,0.13955723
15154.74,0.13717488
15157.038,0.13978366
15159.336,0.15380067
15161.634,0.14143626
15163.932,0.16044443
15166.231,0.1487931
15168.53,0.15282808
15170.828,0.15115899
15173.128,0.14093379
15175.427,0.15922913
15177.726,0.16540329
15180.026,0.16016929
15182.325,0.16349147
15184.625,0.14613632
15186.925,0.1565887
15189.226,0.14493773
15191.526,0.15467716
15193.827,0.16940772
15196.127,0.1777212
15198.428,0.18532171
15200.73,0.19434827
15203.031,0.19054065
15205.332,0.1945762
15207.634,0.18577756
15209.936,0.20549946
15212.238,0.20454402
15214.54,0.20144959
15216.842,0.20120724
15219.145,0.1817136
15221.448,0.17291517
15223.75,0.16839486
15226.053,0.16030951
15228.357,0.17147554
15230.66,0.17408546
15232.964,0.20664194
15235.267,0.18786155
15237.571,0.20187977
15239.875,0.21803707
15242.18,0.19497871
15244.484,0.22254428
15246.789,0.22372842
15249.093,0.21849549
15251.398,0.2139756
15253.704,0.20731671
15256.009,0.20065785
15258.314,0.16547854
15260.62,0.17949711
15262.926,0.16570824
15265.232,0.15191941
15267.538,0.17092918
15269.844,0.16997464
15272.151,0.18755846
15274.458,0.19658616
15276.764,0.18992763
15279.072,0.19325131
15281.379,0.18730586
15283.686,0.21415902
15285.994,0.21249171
15288.301,0.21652854
15290.609,0.22840855
15292.917,0.21604616
15295.226,0.21794406
15297.534,0.20201669
15299.843,0.20961876
15302.152,0.23861124
15304.461,0.22268398
15306.77,0.23385122
15309.079,0.23004523
15311.388,0.22481326
15313.698,0.22885048
15316.008,0.21149736
15318.318,0.23264696
15320.628,0.21671994
15322.939,0.21790525
15325.249,0.21481253
15327.56,0.18319934
15329.871,0.18153272
15332.182,0.18628324
15334.493,0.16607836
15336.804,0.1679769
15339.116,0.15632824
15341.428,0.16464397
15343.74,0.16511659
15346.052,0.16915431
15348.364,0.17747014
15350.676,0.15512647
15352.989,0.18126769
15355.302,0.19671375
15357.615,0.18435237
15359.928,0.20265055
15362.241,0.19100225
15364.555,0.19646628
15366.868,0.19551323
15369.182,0.18386504
15371.496,0.17863399
15373.811,0.15914273
15376.125,0.18599731
15378.439,0.15581093
15380.754,0.15058003
15383.069,0.15747037
15385.384,0.13797928
15387.699,0.15912994
15390.015,0.15104713
15392.33,0.14795544
15394.646,0.1455768
15396.962,0.14533723
15399.278,0.15294083
15401.594,0.13844108
15403.911,0.1424797
15406.227,0.13083207
15408.544,0.13487075
15410.861,0.14675261
15413.178,0.12868798
15415.496,0.13201375
15417.813,0.13533957
15420.131,0.13153529
15422.449,0.13200912
15424.767,0.12677889
15427.085,0.12653979
15429.403,0.1312918
15431.722,0.13960892
15434.041,0.13081377
15436.36,0.13200083
15438.679,0.13104889
15440.998,0.12082782
15443.317,0.12058896
15445.637,0.10965495
15447.957,0.10656412
15450.277,0.11488152
15452.597,0.10180858
15454.917,0.10798701
15457.237,0.1041833
15459.558,0.096101559
15461.879,0.088732861
15464.2,0.090633362
15466.521,0.09039486
15468.842,0.098712544
15471.164,0.097761102
15473.486,0.094670657
15475.807,0.095145311
15478.129,0.10488916
15480.452,0.10179882
15482.774,0.096569485
15485.097,0.096331268
15487.419,0.10393622
15489.742,0.096567955
15492.065,0.10060792
15494.389,0.095378758
15496.712,0.10868796
15499.036,0.11486707
15501.359,0.096090775
15503.683,0.095852843
15506.007,0.092049885
15508.332,0.091812024
15510.656,0.097991312
15512.981,0.092762435
15515.306,0.091811669
15517.631,0.095139013
15519.956,0.086345181
15522.281,0.077551385
15524.607,0.068044611
15526.932,0.08349331
15529.258,0.080403721
15531.584,0.075888141
15533.91,0.08349381
15536.237,0.076126252
15538.563,0.076601867
15540.89,0.075651493
15543.217,0.068997054
15545.544,0.071611813
15547.871,0.057114309
15550.199,0.059729139
15552.526,0.04950978
15554.854,0.047133595
15557.182,0.041905395
15559.51,0.025269031
15561.839,0.032875127
15564.167,0.026934021
15566.496,0.040244288
15568.824,0.042146391
15571.153,0.03264033
15573.483,0.057358903
15575.812,0.051417975
15578.142,0.062589383
15580.471,0.062352626
15582.801,0.064967955
15585.131,0.085408632
15587.461,0.073763782
15589.792,0.076379218
15592.122,0.059743353
15594.453,0.046672585
15596.784,0.059983315
15599.115,0.041208519
15601.446,0.058084382
15603.778,0.058560994
15606.109,0.047629442
15608.441,0.067357463
15610.773,0.035035607
15613.105,0.042642487
15615.438,0.038841202
15617.77,0.033613928
15620.103,0.049064051
15622.435,0.042410823
15624.768,0.046452818
15627.102,0.029817487
15629.435,0.016034241
15631.769,0.034336592
15634.102,0.01556233
15636.436,0.03600379
15638.77,0.036480936
15641.104,0.037671131
15643.439,0.045278473
15645.773,0.042190663
15648.108,0.046233014
15650.443,0.053127451
15652.778,0.055743848
15655.113,0.069055468
15657.449,0.051707587
15659.784,0.050759029
15662.12,0.044819419
15664.456,0.036740807
15666.792,0.022245118
15669.129,0.028426827
15671.465,0.030330497
15673.802,0.036512277
15676.139,0.031285893
15678.476,0.028911595
15680.813,0.027963357
15683.15,0.024163105
15685.488,0.023927951
15687.825,0.035814044
15690.163,0.037717999
15692.501,0.057447301
15694.84,0.045091077
15697.178,0.043430076
15699.517,0.034638986
15701.855,0.022282869
15704.194,0.032743187
15706.533,0.018961116
15708.873,0.038690667
15711.212,0.034890842
15713.552,0.027525991
15715.892,0.030856362
15718.231,0.023491582
15720.572,0.037517211
15722.912,0.025874427
15725.252,0.028491928
15727.593,0.039665615
15729.934,0.0201798
15732.275,0.030640545
15734.616,0.01044179
15736.958,0.013059469
15739.299,0.020668271
15741.641,0.006173722
15743.983,0.000235358
15746.325,-0.004276945
15748.667,-0.0023721
15751.009,-0.005458307
15753.352,0.009280833
15755.695,0.017602897
15758.038,0.013090772
15760.381,0.025690982
15762.724,0.014048803
15765.067,0.001693648
15767.411,0.00716384
15769.755,0.009069005
15772.099,0.015965293
15774.443,0.010027393
15776.787,-0.000188548
15779.132,-0.011830477
15781.477,-0.014916221
15783.821,-0.018811322
15786.166,-0.025558444
15788.512,-0.018045288
15790.857,-0.003401979
15793.203,-0.014427091
15795.548,-0.004774812
15797.894,-0.01651288
15800.24,-0.003295482
15802.586,0.00564387
15804.933,-0.001816038
15807.279,-0.001432779
15809.626,-0.001762504
15811.973,0.013594073
15814.32,0.016116455
15816.668,-0.006316572
15819.015,0.01474419
15821.363,0.003006408
15823.71,-0.008731347
15826.058,-0.010486898
15828.407,-0.012242421
15830.755,-0.006154778
15833.103,0.006350006
15835.452,-0.002535556
15837.801,-0.009995065
15840.15,-0.011750446
15842.499,-0.002102868
15844.849,0.002553651
15847.198,0.000793085
15849.548,0.010440747
15851.898,0.011532287
15854.248,0.010484818
15856.598,0.008724364
15858.949,-0.005870286
15861.299,0.004490529
15863.65,-0.015095153
15866.001,-0.001882232
15868.352,-0.010059657
15870.703,-0.023228142
15873.055,-0.020710325
15875.406,-0.019618504
15877.758,-0.019239667
15880.11,-0.023138878
15882.462,-0.022046973
15884.815,-0.00669479
15887.167,-0.004889817
15889.52,0.00404531
15891.873,-0.004131835
15894.226,-0.003752802
15896.579,0.003043371
15898.932,0.002709447
15901.286,0.00509969
15903.64,0.00748995
15905.994,-0.005806045
15908.348,0.011557515
15910.702,-0.004590493
15913.056,-0.003626183
15915.411,0.012311408
15917.766,-0.002410519
15920.121,0.018518196
15922.476,0.02233463
15924.831,0.032568196
15927.187,0.03424563
15929.542,0.021662833
15931.898,0.034748504
15934.254,0.01218357
15936.61,0.022417228
15938.967,0.015538606
15941.323,0.003668914
15943.68,0.018180703
15946.037,0.007024061
15948.394,0.000145513
15950.751,-0.011724104
15953.108,-0.010759478
15955.466,-0.008368808
15957.824,-0.013108244
15960.181,-2.24E-05
15962.54,-0.011891874
15964.898,-0.00950113
15967.256,-0.003545305
15969.615,-0.022544898
15971.974,-0.012310961
15974.333,-0.015624242
15976.692,-0.01465943
15979.051,0.009834812
15981.411,0.005095562
15983.77,0.012477542
15986.13,0.012729416
15988.49,0.014407333
15990.85,0.015372257
15993.211,0.015624187
15995.571,0.030136385
15997.932,0.01256304
16000.293,0.013528038
16002.654,0.016632092
16005.015,-0.003080235
16007.376,0.002875906
16009.738,0.005980016
16012.1,-0.013732255
16014.462,0.004345155
