,Intensity
13350.721,0.1213525
13352.878,0.13310479
13355.034,0.10999873
13357.192,0.12436547
13359.349,0.1265318
13361.506,0.13392693
13363.664,0.13173604
13365.822,0.099915545
13367.979,0.087267203
13370.138,0.078104733
13372.296,0.084628573
13374.454,0.085052228
13376.613,0.077632781
13378.772,0.078056505
13380.931,0.070637125
13383.09,0.081518434
13385.249,0.093271237
13387.409,0.10066677
13389.569,0.10893381
13391.728,0.10238606
13393.888,0.1097817
13396.049,0.11630591
13398.209,0.13241622
13400.37,0.12499715
13402.53,0.12803563
13404.691,0.13107414
13406.852,0.13236977
13409.014,0.13192251
13411.175,0.1053315
13413.337,0.12405642
13415.498,0.11489467
13417.66,0.10399004
13419.822,0.12097214
13421.985,0.085666703
13424.147,0.10352034
13426.31,0.097844597
13428.473,0.087811591
13430.636,0.13355204
13432.799,0.086046335
13434.962,0.11435766
13437.126,0.11826814
13439.289,0.069019622
13441.453,0.12173192
13443.617,0.08991266
13445.781,0.11125248
13447.946,0.13346379
13450.11,0.098158792
13452.275,0.14477104
13454.44,0.10162298
13456.605,0.10727669
13458.77,0.1547605
13460.936,0.13078465
13463.101,0.16432518
13465.267,0.1316348
13467.433,0.13293139
13469.599,0.14642844
13471.766,0.12593861
13473.932,0.16035076
13476.099,0.13201785
13478.266,0.12372855
13480.433,0.12241097
13482.6,0.09407816
13484.767,0.12936195
13486.935,0.10102921
13489.102,0.10494052
13491.27,0.096651422
13493.438,0.072676087
13495.607,0.10273129
13497.775,0.083984777
13499.943,0.091382093
13502.112,0.097036524
13504.281,0.061732384
13506.45,0.087430456
13508.62,0.052997843
13510.789,0.076081605
13512.959,0.065178472
13515.128,0.057761213
13517.298,0.090431134
13519.468,0.069942047
13521.639,0.075596786
13523.809,0.099552212
13525.98,0.076448849
13528.151,0.12044792
13530.322,0.10344484
13532.493,0.11694289
13534.664,0.11214031
13536.836,0.085551283
13539.008,0.10602111
13541.179,0.1020901
13543.351,0.089444527
13545.524,0.10119986
13547.696,0.066767862
13549.869,0.089852239
13552.041,0.078078262
13554.214,0.06717578
13556.387,0.085902961
13558.561,0.060185731
13560.734,0.067584005
13562.908,0.071496474
13565.082,0.063208541
13567.256,0.092393409
13569.43,0.06929073
13571.604,0.078432094
13573.779,0.076244515
13575.953,0.068828213
13578.128,0.086684276
13580.303,0.084496801
13582.478,0.071851843
13584.654,0.094065307
13586.829,0.07619166
13589.005,0.074004321
13591.181,0.09011767
13593.357,0.093159158
13595.533,0.089229002
13597.709,0.090527639
13599.886,0.077882955
13602.063,0.10009669
13604.24,0.070894342
13606.417,0.084393551
13608.594,0.08394944
13610.772,0.064333249
13612.949,0.067375044
13615.127,0.070416874
13617.305,0.070844359
13619.483,0.074757716
13621.661,0.063856293
13623.84,0.078227236
13626.019,0.058611284
13628.197,0.067753537
13630.376,0.075152904
13632.556,0.06948041
13634.735,0.057707733
13636.915,0.04593509
13639.094,0.048977295
13641.274,0.047662237
13643.454,0.038504075
13645.634,0.059847037
13647.815,0.040231427
13649.995,0.032816288
13652.176,0.041087457
13654.357,0.033672385
13656.538,0.069830333
13658.72,0.054572193
13660.901,0.051514522
13663.083,0.071986298
13665.264,0.048885123
13667.446,0.067614048
13669.629,0.060199216
13671.811,0.057141716
13673.993,0.074999284
13676.176,0.036212006
13678.359,0.056684021
13680.542,0.043169142
13682.725,0.034011595
13684.909,0.054483713
13687.092,0.034868719
13689.276,0.058826743
13691.46,0.046183495
13693.644,0.049226556
13695.828,0.054884029
13698.012,0.032654827
13700.197,0.06445616
13702.382,0.035255348
13704.567,0.032198362
13706.752,0.043084765
13708.937,0.03044179
13711.123,0.056143076
13713.308,0.038271411
13715.494,0.032600217
13717.68,0.054815766
13719.866,0.028229607
13722.053,0.068745879
13724.239,0.056103144
13726.426,0.057403798
13728.613,0.053475727
13730.8,0.017303683
13732.987,0.028190496
13735.174,0.033848585
13737.362,0.009005619
13739.55,0.03383589
13741.737,0.011607371
13743.926,0.019008516
13746.114,0.033381373
13748.302,0.012024417
13750.491,0.024654423
13752.68,0.012883592
13754.869,0.010698851
13757.058,0.035529396
13759.247,0.011558231
13761.436,0.011116513
13763.626,0.014160667
13765.816,-0.006324556
13768.006,0.018506159
13770.196,0.028522094
13772.386,0.023723248
13774.577,0.015438597
13776.768,0.021968796
13778.959,0.019784431
13781.15,0.028057617
13783.341,0.038073757
13785.532,0.031532197
13787.724,0.041548405
13789.915,0.040235671
13792.107,0.058966545
13794.299,0.08292621
13796.492,0.064184385
13798.684,0.079429522
13800.877,0.074631121
13803.07,0.059375237
13805.263,0.078106316
13807.456,0.077665315
13809.649,0.07373851
13811.842,0.075911957
13814.036,0.07372814
13816.23,0.077644574
13818.424,0.058031631
13820.618,0.063691054
13822.812,0.075450728
13825.007,0.056709348
13827.202,0.054525736
13829.397,0.056699456
13831.592,0.057130291
13833.787,0.044489265
13835.982,0.04317725
13838.178,0.055808623
13840.373,0.056239595
13842.569,0.040112867
13844.766,0.057973101
13846.962,0.054918337
13849.158,0.066678422
13851.355,0.060137887
13853.552,0.077126799
13855.749,0.082786768
13857.946,0.091061151
13860.143,0.094978269
13862.341,0.10761002
13864.538,0.10629845
13866.736,0.097143773
13868.934,0.10106103
13871.132,0.095392261
13873.331,0.093209367
13875.529,0.088412128
13877.728,0.080129084
13879.927,0.079689212
13882.126,0.054848502
13884.325,0.069223513
13886.524,0.069655203
13888.724,0.06137233
13890.924,0.066161387
13893.124,0.041320849
13895.324,0.041752675
13897.524,0.035212859
13899.724,0.023444318
13901.925,0.043048361
13904.126,0.013850695
13906.327,0.029968967
13908.528,0.013843264
13910.729,0.005560734
13912.931,0.029522245
13915.132,0.03082584
13917.334,0.05478742
13919.536,0.03604751
13921.738,0.039965585
13923.941,0.045626615
13926.143,0.023400968
13928.346,0.049977098
13930.549,0.053023851
13932.752,0.054327719
13934.955,0.05650308
13937.159,0.035149064
13939.362,0.060853906
13941.566,0.042985797
13943.77,0.041675457
13945.974,0.063023102
13948.178,0.027725902
13950.383,0.045587777
13952.587,0.034691517
13954.792,0.020309452
13956.997,0.031199752
13959.202,0.016817756
13961.408,0.034679802
13963.613,0.035112689
13965.819,0.024216633
13968.025,0.042078782
13970.231,0.019853819
13972.437,0.033358738
13974.643,0.029434497
13976.85,0.017667153
13979.056,0.027686336
13981.263,0.013304681
13983.47,0.032038529
13985.678,0.02550008
13987.885,0.023318963
13990.093,0.049896051
13992.3,0.039000406
13994.508,0.049019828
13996.716,0.059039284
13998.925,0.037686225
14001.133,0.055548887
14003.342,0.046396332
14005.551,0.037243812
14007.76,0.061206794
14009.969,0.042468285
14012.178,0.038544626
14014.388,0.040721218
14016.597,0.030697409
14018.807,0.05901786
14021.017,0.042893902
14023.227,0.034613114
14025.438,0.051604692
14027.648,0.031123538
14029.859,0.025457232
14032.07,0.033734316
14034.281,0.029810998
14036.492,0.031987932
14038.704,0.027193223
14040.915,0.021527088
14043.127,0.022832666
14045.339,0.022395357
14047.551,0.013243487
14049.763,0.009320408
14051.976,-0.014646209
14054.189,-0.027283816
14056.401,-0.014649058
14058.614,-0.026415137
14060.827,-0.019880528
14063.041,-0.017703184
14065.254,-0.019011644
14067.468,-0.004633795
14069.682,0.00102949
14071.896,0.029350763
14074.11,0.030404886
14076.324,0.007929612
14078.539,0.027284417
14080.754,0.029210044
14082.969,0.024164007
14085.184,0.011274847
14087.399,-0.008585977
14089.614,-0.004917374
14091.83,-0.035235684
14094.046,-0.012394939
14096.262,0.002602683
14098.478,-0.022486827
14100.694,-0.017946692
14102.911,-0.023864059
14105.127,-0.016709517
14107.344,-0.002583283
14109.561,-0.030287099
14111.778,0.000396898
14113.996,-0.009006237
14116.213,-0.012309139
14118.431,0.007917385
14120.649,-0.005843004
14122.867,0.001311653
14125.085,0.001494647
14127.303,-0.000936724
14129.522,0.02626155
14131.741,0.021215829
14133.96,0.017913042
14136.179,0.018096108
14138.398,0.008693132
14140.617,0.002776008
14142.837,0.016902473
14145.057,0.013599757
14147.277,0.016397274
14149.497,0.029652322
14151.717,-0.001537061
14153.938,0.003874879
14156.158,-0.007270902
14158.379,-0.006216233
14160.6,0.004424508
14162.821,-0.00584977
14165.043,-0.001309219
14167.264,-0.000254492
14169.486,-0.008785808
14171.708,0.008826682
14173.93,0.004652694
14176.152,0.016164995
14178.374,0.021577092
14180.597,0.020017526
14182.82,0.010614837
14185.043,0.00818384
14187.266,0.004009938
14189.489,0.007679188
14191.712,0.013091371
14193.936,0.01588919
14196.16,0.004743668
14198.384,-0.004658921
14200.608,-0.001861059
14202.832,0.004422656
14205.057,0.008963466
14207.281,0.01350429
14209.506,-0.004612823
14211.731,-0.009658027
14213.956,-0.008602998
14216.182,-0.004062116
14218.407,-0.002135599
14220.633,-0.003694906
14222.859,0.002588938
14225.085,0.003644038
14227.311,0.002956234
14229.537,0.017083258
14231.764,0.039053435
14233.991,0.041851512
14236.218,0.058592959
14238.445,0.065748363
14240.672,0.078132541
14242.9,0.059144183
14245.127,0.060199413
14247.355,0.05341152
14249.583,0.062309916
14251.811,0.045064535
14254.039,0.046991282
14256.268,0.051532422
14258.497,0.043001682
14260.725,0.041442633
14262.954,0.054698413
14265.184,0.070568587
14267.413,0.071623961
14269.642,0.067450591
14271.872,0.079834969
14274.102,0.073918708
14276.332,0.057544945
14278.562,0.038556817
14280.793,0.030026221
14283.023,0.042410671
14285.254,0.020808207
14287.485,0.041907283
14289.716,0.01594755
14291.947,0.025717678
14294.179,0.027644684
14296.41,0.028700244
14298.642,0.056771069
14300.874,0.049983521
14303.106,0.037095769
14305.339,0.054709121
14307.571,0.028749503
14309.804,0.059434779
14312.037,0.045675625
14314.27,0.029302107
14316.503,0.054758668
14318.736,0.039256638
14320.97,0.05774155
14323.204,0.070126259
14325.437,0.052881352
14327.672,0.089666961
14329.906,0.063707486
14332.14,0.058663059
14334.375,0.086734114
14336.61,0.050317166
14338.844,0.064444895
14341.08,0.060271984
14343.315,0.055227629
14345.55,0.07196978
14347.786,0.048624799
14350.022,0.063624059
14352.258,0.066422898
14354.494,0.055278396
14356.73,0.075506458
14358.967,0.073076582
14361.203,0.068903801
14363.44,0.071702712
14365.677,0.048357846
14367.914,0.054642624
14370.152,0.036526545
14372.389,0.018410481
14374.627,0.022080923
14376.865,0.009193646
14379.103,0.005892439
14381.341,0.005205626
14383.58,-0.004195769
14385.818,0.009932261
14388.057,-0.01428392
14390.296,0.003329978
14392.535,0.033144326
14394.774,0.027228841
14397.014,0.034385266
14399.254,0.038927326
14401.493,0.023425827
14403.733,0.040168352
14405.974,0.043838995
14408.214,0.05796717
14410.454,0.065123681
14412.695,0.047879335
14414.936,0.045449818
14417.177,0.052606372
14419.418,0.049305424
14421.66,0.071276822
14423.901,0.067975903
14426.143,0.043759965
14428.385,0.051788051
14430.627,0.045001336
14432.869,0.032985878
14435.111,0.051471523
14437.354,0.025512738
14439.597,0.035283815
14441.84,0.026754253
14444.083,-0.014890764
14446.326,0.010566631
14448.57,-0.004063106
14450.813,-0.000392175
14453.057,0.030294021
14455.301,0.010435569
14457.545,0.026306978
14459.79,0.025620668
14462.034,0.016219776
14464.279,0.053006261
14466.524,0.03663372
14468.769,0.044662064
14471.014,0.044847286
14473.259,0.015402892
14475.505,0.034760255
14477.751,0.021002165
14479.997,0.022058903
14482.243,0.038801931
14484.489,0.019815125
14486.735,0.04004402
14488.982,0.037614978
14491.229,0.020371135
14493.476,0.051057589
14495.723,0.015513121
14497.97,0.040099387
14500.218,0.041156254
14502.465,0.037855838
14504.713,0.059827768
14506.961,0.035612348
14509.209,0.047998249
14511.458,0.049926649
14513.706,0.042269006
14515.955,0.058140789
14518.204,0.046997337
14520.453,0.048054334
14522.702,0.041268208
14524.951,0.051039831
14527.201,0.05819709
14529.451,0.056639765
14531.701,0.080354786
14533.951,0.055268079
14536.201,0.072011452
14538.451,0.076554403
14540.702,0.058439416
14542.953,0.081283049
14545.204,0.056196414
14547.455,0.065096721
14549.706,0.060925147
14551.958,0.060239426
14554.209,0.088311889
14556.461,0.084140358
14558.713,0.096526576
14560.965,0.12547054
14563.218,0.1160703
14565.47,0.12932802
14567.723,0.14607159
14569.976,0.14364306
14572.229,0.14557185
14574.482,0.13094292
14576.735,0.13635758
14578.989,0.14438662
14581.243,0.13324357
14583.497,0.13952973
14585.751,0.12402941
14588.005,0.1128864
14590.26,0.1453164
14592.514,0.13765926
14594.769,0.1674749
14597.024,0.17637552
14599.279,0.16784696
14601.534,0.18023345
14603.79,0.18913412
14606.046,0.22069275
14608.301,0.22000739
14610.557,0.19404971
14612.814,0.20120752
14615.07,0.1918076
14617.326,0.19722252
14619.583,0.20089452
14621.84,0.19933779
14624.097,0.18906647
14626.354,0.17618079
14628.612,0.19553913
14630.869,0.20356851
14633.127,0.20201185
14635.385,0.2004552
14637.643,0.17798353
14639.901,0.18078421
14642.16,0.16877009
14644.418,0.18115685
14646.677,0.18918633
14648.936,0.17804371
14651.195,0.18171592
14653.455,0.18103084
14655.714,0.20213228
14657.974,0.21713351
14660.234,0.20250512
14662.494,0.23842141
14664.754,0.21507846
14667.014,0.22136515
14669.275,0.22068017
14671.536,0.22260959
14673.796,0.24109676
14676.058,0.21601096
14678.319,0.20486853
14680.58,0.22945595
14682.842,0.18606954
14685.104,0.18728604
14687.365,0.19602879
14689.628,0.18837226
14691.89,0.18927191
14694.152,0.1809024
14696.415,0.17538496
14698.678,0.17058055
14700.941,0.16363711
14703.204,0.16453682
14705.467,0.17541872
14707.731,0.17132738
14709.994,0.16652304
14712.258,0.1553016
14714.522,0.15334933
14716.786,0.14783202
14719.051,0.13874966
14721.315,0.13323238
14723.58,0.12343703
14725.845,0.13931015
14728.11,0.1159676
14730.375,0.11472845
14732.641,0.11348931
14734.906,0.10654609
14737.172,0.11600217
14739.438,0.10905898
14741.704,0.10853291
14743.97,0.11085891
14746.237,0.095359609
14748.504,0.10766781
14750.77,0.10642879
14753.037,0.11588497
14755.304,0.1103679
14757.572,0.1077029
14759.839,0.10503791
14762.107,0.10237293
14764.375,0.098994961
14766.643,0.096330015
14768.911,0.11006437
14771.179,0.11952067
14773.448,0.10829961
14775.717,0.10634774
14777.986,0.095839725
14780.255,0.090322815
14782.524,0.09051002
14784.793,0.091410251
14787.063,0.093023509
14789.333,0.097488832
14791.603,0.11051032
14793.873,0.10071542
14796.143,0.10090271
14798.414,0.11535027
14800.684,0.10270336
14802.955,0.10360371
14805.226,0.10165202
14807.497,0.094709255
14809.769,0.10773086
14812.04,0.094371011
14814.312,0.085289255
14816.584,0.076920525
14818.856,0.069977835
14821.128,0.063748171
14823.4,0.056092497
14825.673,0.061984075
14827.946,0.067162654
14830.219,0.058080998
14832.492,0.060407556
14834.765,0.059169066
14837.038,0.055791553
14839.312,0.064535267
14841.586,0.046897533
14843.86,0.056354287
14846.134,0.052263819
14848.408,0.06385964
14850.683,0.053352089
14852.957,0.032149364
14855.232,0.05871849
14857.507,0.040367845
14859.782,0.041981563
14862.058,0.05357747
14864.333,0.049487117
14866.609,0.075343302
14868.885,0.064122853
14871.161,0.075005805
14873.437,0.067350447
14875.713,0.065399204
14877.99,0.096246548
14880.267,0.072904959
14882.543,0.095196183
14884.821,0.090392946
14887.098,0.094858887
14889.375,0.10788099
14891.653,0.090956586
14893.931,0.10255269
14896.209,0.092758443
14898.487,0.076547093
14900.765,0.084578182
14903.044,0.061949749
14905.322,0.075684966
14907.601,0.075872961
14909.88,0.051105534
14912.159,0.054145607
14914.439,0.040786408
14916.718,0.041687473
14918.998,0.035458427
14921.278,0.034933496
14923.558,0.040825691
14925.838,0.033883676
14928.118,0.043340963
14930.399,0.033546927
14932.68,0.042291229
14934.961,0.058878684
14937.242,0.051223728
14939.523,0.053550962
14941.804,0.050887122
14944.086,0.046084259
14946.368,0.048411536
14948.65,0.058581964
14950.932,0.070891444
14953.214,0.063236589
14955.497,0.065563923
14957.779,0.05577006
14960.062,0.065227547
14962.345,0.069693962
14964.628,0.059900141
14966.912,0.068644659
14969.195,0.061702918
14971.479,0.066882402
14973.763,0.057088639
14976.047,0.048720915
14978.331,0.07315178
14980.616,0.06906216
14982.9,0.077093766
14985.185,0.070152125
14987.47,0.056793385
14989.755,0.076233234
14992.04,0.062161511
14994.326,0.083740427
14996.611,0.075372832
14998.897,0.073422364
15001.183,0.081454086
15003.469,0.050983148
15005.756,0.078266235
15008.042,0.067046662
15010.329,0.071513378
15012.616,0.10022253
15014.903,0.087576979
15017.19,0.10487796
15019.477,0.1015016
15021.765,0.092421151
15024.052,0.10687013
15026.34,0.10206778
15028.628,0.1058216
15030.917,0.097454223
15033.205,0.10192108
15035.494,0.10424892
15037.782,0.088751459
15040.071,0.091079325
15042.36,0.08912913
15044.65,0.083613888
15046.939,0.098063009
15049.229,0.093260807
15051.519,0.10129284
15053.809,0.12786322
15056.099,0.11735696
15058.389,0.12966712
15060.68,0.12486499
15062.97,0.11792384
15065.261,0.128095
15067.552,0.11830182
15069.843,0.12633397
15072.135,0.12295794
15074.426,0.12100795
15076.718,0.12476207
15079.01,0.10783884
15081.302,0.12300119
15083.594,0.10964306
15085.887,0.10698012
15088.179,0.12214251
15090.472,0.1073584
15092.765,0.11182563
15095.058,0.10417167
15097.351,0.11077797
15099.645,0.12166235
15101.938,0.11971253
15104.232,0.13630105
15106.526,0.1421944
15108.82,0.13382751
15111.115,0.146851
15113.409,0.13991017
15115.704,0.14366453
15117.999,0.1638182
15120.294,0.1682856
15122.589,0.18130917
15124.884,0.17793347
15127.18,0.16457561
15129.476,0.16119994
15131.771,0.14356403
15134.068,0.16086574
15136.364,0.16390723
15138.66,0.14912341
15140.957,0.17569433
15143.254,0.16162356
15145.551,0.15753497
15147.848,0.1648546
15150.145,0.14935784
15152.442,0.1623816
15154.74,0.154015
15157.038,0.16133468
15159.336,0.17008041
15161.634,0.14887963
15163.932,0.18329383
15166.231,0.16280609
15168.53,0.14944848
15170.828,0.1710285
15173.128,0.1334285
15175.427,0.16285169
15177.726,0.17088452
15180.026,0.16037904
