,Intensity
15292.917,0.4162158
15295.226,0.40875918
15297.534,0.3898944
15299.843,0.40168917
15302.152,0.39280662
15304.461,0.37964602
15306.77,0.37432858
15309.079,0.35760298
15311.388,0.3693979
15313.698,0.3612285
15316.008,0.34664202
15318.318,0.35201992
15320.628,0.35169375
15322.939,0.35992376
15325.249,0.32893811
15327.56,0.31791683
15329.871,0.32400789
15332.182,0.29943944
15334.493,0.29412235
15336.804,0.27525806
15339.116,0.2563938
15341.428,0.26605006
15343.74,0.27285431
15346.052,0.25755519
15348.364,0.26792456
15350.676,0.27472889
15352.989,0.27155108
15355.302,0.26552124
15357.615,0.26163047
15359.928,0.26344384
15362.241,0.27381338
15364.555,0.27633981
15366.868,0.25818891
15369.182,0.23005586
15371.496,0.23329539
15373.811,0.21443157
15376.125,0.21054103
15378.439,0.2166327
15380.754,0.22201139
15383.069,0.21669491
15385.384,0.20781341
15387.699,0.19251482
15390.015,0.18434639
15392.33,0.19471631
15394.646,0.20152119
15396.962,0.20333502
15399.278,0.20443586
15401.594,0.19840661
15403.911,0.19166438
15406.227,0.17066192
15408.544,0.1838841
15410.861,0.18070701
15413.178,0.17966899
15415.496,0.19217824
15417.813,0.18686221
15420.131,0.18511126
15422.449,0.17195215
15424.767,0.15879307
15427.085,0.1620333
15429.403,0.16242151
15431.722,0.17493096
15434.041,0.16747609
15436.36,0.16786439
15438.679,0.17039176
15440.998,0.16222396
15443.317,0.1711685
15445.637,0.15159257
15447.957,0.16766729
15450.277,0.17375986
15452.597,0.16345317
15454.917,0.17097183
15457.237,0.15496111
15459.558,0.15249765
15461.879,0.14718217
15464.2,0.1297455
15466.521,0.12870815
15468.842,0.10770649
15471.164,0.13019861
15473.486,0.11989219
15475.807,0.120994
15478.129,0.13635608
15480.452,0.10252033
15482.774,0.10647428
15485.097,0.11042825
15487.419,0.097982968
15489.742,0.11976231
15492.065,0.11016914
15494.389,0.11626226
15496.712,0.11593831
15499.036,0.090658945
15501.359,0.094613123
15503.683,0.07860298
15506.007,0.10109554
15508.332,0.11004089
15510.656,0.084761676
15512.981,0.1058283
15515.306,0.090531315
15517.631,0.070243272
15519.956,0.071345633
15522.281,0.058187774
15524.607,0.082106593
15526.932,0.085348079
15529.258,0.079320432
15531.584,0.065449677
15533.91,0.050152926
15536.237,0.058385616
15538.563,0.051645073
15540.89,0.043478535
15543.217,0.067397587
15545.544,0.052813994
15547.871,0.056055743
15550.199,0.050028358
15552.526,0.034731841
15554.854,0.042964764
15557.182,0.041215542
15559.51,0.046596474
15561.839,0.054829485
15564.167,0.057358425
15566.496,0.069156557
15568.824,0.065268443
15571.153,0.07635362
15573.483,0.06248339
15575.812,0.052891264
15578.142,0.05827243
15580.471,0.065079649
15582.801,0.054774598
15585.131,0.060868863
15587.461,0.052702908
15589.792,0.047389032
15592.122,0.047779284
15594.453,0.044604504
15596.784,0.044281803
15599.115,0.057506368
15601.446,0.060035775
15603.778,0.053296049
15606.109,0.03443514
15608.441,0.046946809
15610.773,0.039494158
15613.105,0.037745635
15615.438,0.042414255
15617.77,0.039239766
15620.103,0.059594718
15622.435,0.058559325
15624.768,0.050393837
15627.102,0.05434959
15629.435,0.051175247
15631.769,0.054418045
15634.102,0.061225936
15636.436,0.065894817
15638.77,0.066285654
15641.104,0.071667606
15643.439,0.061363314
15645.773,0.047493988
15648.108,0.046458916
15650.443,0.039719773
15652.778,0.040110784
15655.113,0.039788812
15657.449,0.051588081
15659.784,0.039144955
15662.12,0.034544996
15664.456,0.040640253
15666.792,0.022493115
15669.129,0.025023367
15671.465,0.028266662
15673.802,0.024379861
15676.139,0.035466351
15678.476,0.040135758
15680.813,0.026266869
15683.15,0.016676085
15685.488,0.024910642
15687.825,0.023163053
15690.163,0.019276456
15692.501,0.025372063
15694.84,0.025763599
15697.178,0.00761684
15699.517,0.008721447
15701.855,0.005548009
15704.194,-0.006181551
15706.533,0.002053269
15708.873,0.001018955
15711.212,0.000697683
15713.552,0.00608054
15715.892,0.005759326
15718.231,0.004725129
15720.572,0.012247111
15722.912,0.031177322
15725.252,0.019448025
15727.593,0.034100219
15729.934,0.028075081
15732.275,0.032032146
15734.616,0.051675515
15736.958,0.037094314
15739.299,0.028930255
15741.641,0.030035387
15743.983,0.030427535
15746.325,0.016559464
15748.667,0.024081796
15751.009,0.043725369
15753.352,0.03128341
15755.695,0.040944867
15758.038,0.042763215
15760.381,0.028182306
15762.724,0.034278788
15765.067,0.033958187
15767.411,0.01509929
15769.755,0.011213685
15772.099,0.016597271
15774.443,0.001303525
15776.787,-0.012564168
15779.132,-0.019301706
15781.477,-0.018909091
15783.821,-0.019394228
15786.166,-0.027722484
15788.512,-0.02606855
15790.857,-0.021562548
15793.203,-0.016343517
15795.548,-0.016828569
15797.894,-0.013748542
15800.24,-0.022076697
15802.586,-0.018283624
15804.933,-0.009499446
15807.279,-0.015688513
15809.626,-0.010469363
15811.973,-0.020936471
15814.32,-0.0221344
15816.668,-0.010498088
15819.015,-0.018113095
15821.363,0.002792413
15823.71,-0.002683523
15826.058,-0.003168355
15828.407,0.008468042
15830.755,-0.003424955
15833.103,0.003220388
15835.452,0.001309599
15837.801,0.019363176
15840.15,0.026008571
15842.499,0.007698545
15844.849,0.030743261
15847.198,0.008868207
15849.548,0.014800656
15851.898,0.021446136
15854.248,0.018109457
15856.598,0.012633758
15858.949,0.01143615
15861.299,0.005960485
15863.65,-0.009497338
15866.001,2.92E-07
15868.352,-0.008327372
15870.703,-0.00809887
15873.055,0.002111824
15875.406,-0.009780852
15877.758,-0.003848199
15880.11,-0.011462767
15882.462,0.001600045
15884.815,-0.003162439
15887.167,-0.000794781
15889.52,0.005850969
15891.873,-0.003902551
15894.226,0.002743233
15896.579,-0.001306153
15898.932,-0.006781548
15901.286,0.007707424
15903.64,0.013640263
15905.994,0.014582032
15908.348,0.014810805
15910.702,0.014326582
15913.056,0.016694427
15915.411,0.023340363
15917.766,0.020004141
15920.121,0.025224086
15922.476,0.023313923
15924.831,0.029959927
15927.187,0.020919673
15929.542,0.016870524
15931.898,0.019238504
15934.254,0.023745538
15936.61,0.023974514
15938.967,0.021351457
15941.323,0.028710592
15943.68,0.036782756
15946.037,0.033446738
15948.394,0.030110736
15950.751,0.033191864
15953.108,0.044116146
15955.466,0.041493207
15957.824,0.049565473
15960.181,0.051933656
15962.54,0.047884744
15964.898,0.05025296
15967.256,0.040499982
15969.615,0.025755933
15971.974,0.04238445
15974.333,0.046891772
15976.692,0.039277899
15979.051,0.050202367
15981.411,0.05470974
15983.77,0.046382905
15986.13,0.044473199
15988.49,0.05967581
15990.85,0.06988735
15993.211,0.082950957
15995.571,0.10100567
15997.932,0.09125291
16000.293,0.10146452
16002.654,0.10169397
16005.015,0.10905356
16007.376,0.10072689
16009.738,0.11093857
16012.1,0.12257629
16014.462,0.11496268
16016.824,0.13230454
16019.186,0.12041289
16021.548,0.13775478
16023.911,0.13370631
16026.274,0.13037086
16028.637,0.14842581
16031,0.12940413
16033.363,0.14532007
16035.727,0.14697578
16038.09,0.14435344
16040.454,0.1467222
16042.818,0.12128349
16045.182,0.13149541
16047.547,0.11033481
16049.911,0.12981594
16052.276,0.14287997
16054.641,0.13526665
16057.006,0.14904373
16059.371,0.14856057
16061.737,0.15520756
16064.102,0.15329841
16066.468,0.15566736
16068.834,0.16445343
16071.2,0.16753542
16073.566,0.18131262
16075.933,0.19223778
16078.299,0.19032873
16080.666,0.20054092
16083.033,0.20504902
16085.4,0.20242701
16087.767,0.20764816
16090.135,0.21500836
16092.503,0.23092473
16094.87,0.24470207
16097.238,0.24849726
16099.607,0.25229247
16101.975,0.24254046
16104.344,0.24419666
16106.712,0.24799192
16109.081,0.24323104
16111.45,0.2562955
16113.819,0.24511754
16116.189,0.24320877
16118.558,0.24343905
16120.928,0.22584403
16123.298,0.24318664
16125.668,0.24270396
16128.039,0.25505552
16130.409,0.2502948
16132.78,0.23483891
16135.15,0.25289462
16137.521,0.23601273
16139.893,0.24194726
16142.264,0.25073386
16144.635,0.23527805
16147.007,0.24834276
16149.379,0.23003494
16151.751,0.22242231
16154.123,0.21195766
16156.495,0.20149302
16158.868,0.21099275
16161.241,0.19482405
16163.614,0.20574984
16165.987,0.20740648
16168.36,0.19979398
16170.733,0.20501572
16173.107,0.2002553
16175.481,0.19834695
16177.855,0.19358657
16180.229,0.18526114
16182.603,0.18976995
16184.978,0.18215756
16187.352,0.18524038
16189.727,0.18761021
16192.102,0.17286775
16194.477,0.16953351
16196.852,0.16548627
16199.228,0.1642911
16201.604,0.18591235
16203.979,0.18899529
16206.355,0.20776452
16208.732,0.21512557
16211.108,0.21107843
16213.485,0.20489228
16215.861,0.19585409
16218.238,0.20963232
16220.615,0.2198455
16222.993,0.2186505
16225.37,0.21175141
16227.748,0.17989691
16230.125,0.18725811
16232.503,0.17750703
16234.881,0.16846898
16237.26,0.18153433
16239.638,0.18105246
16242.017,0.17771855
16244.396,0.17794973
16246.775,0.17818092
16249.154,0.17484707
16251.533,0.18220843
16253.913,0.19242184
16256.292,0.17696683
16258.672,0.15723376
16261.052,0.16174313
16263.432,0.15840938
16265.813,0.15864071
16268.193,0.16457616
16270.574,0.16195547
16272.955,0.15434371
16275.336,0.17240042
16277.717,0.17833593
16280.099,0.1750023
16282.48,0.18450291
16284.862,0.19043848
16287.244,0.19352201
16289.626,0.18733639
16292.009,0.1697426
16294.391,0.16926112
16296.774,0.18090087
16299.156,0.18612352
16301.539,0.18849414
16303.923,0.17161344
16306.306,0.17327108
16308.689,0.17706778
16311.073,0.18514257
16313.457,0.1889393
16315.841,0.18774496
16318.225,0.20651498
16320.61,0.20959875
16322.994,0.182023
16325.379,0.17512463
16327.764,0.17606941
16330.149,0.17416216
16332.534,0.1822371
16334.92,0.17106072
16337.305,0.16986653
16339.691,0.17794152
16342.077,0.16890423
16344.463,0.15844093
16346.849,0.16437694
16349.236,0.1667479
16351.623,0.16412778
16354.009,0.15580359
16356.396,0.15674857
16358.784,0.1648237
16361.171,0.15935161
16363.558,0.17099183
16365.946,0.15910266
16368.334,0.16931689
16370.722,0.17953114
16373.11,0.15409478
16375.499,0.17072618
16377.887,0.16382818
16380.276,0.16192128
16382.665,0.18354381
16385.054,0.16095959
16387.443,0.18258216
16389.833,0.16712809
16392.222,0.16165622
16394.612,0.1697316
16397.002,0.16283373
16399.392,0.18873446
16401.783,0.19039278
16404.173,0.19918124
16406.564,0.20297863
16408.955,0.18823771
16411.346,0.20415635
16413.737,0.2029627
16416.128,0.21531631
16418.52,0.21697475
16420.911,0.21720718
16423.303,0.21244854
16425.695,0.19414268
16428.088,0.19152311
16430.48,0.19460765
16432.872,0.20981343
16435.265,0.21004596
16437.658,0.22239972
16440.051,0.21336312
16442.445,0.21074366
16444.838,0.21311529
16447.232,0.21049586
16449.625,0.21928464
16452.019,0.22807344
16454.414,0.22474104
16456.808,0.21926963
16459.202,0.20524208
16461.597,0.21902203
16463.992,0.19216029
16466.387,0.20308823
16468.782,0.19476485
16471.177,0.19642366
16473.573,0.20164755
16475.969,0.20615844
16478.365,0.21708646
16480.761,0.20876317
16483.157,0.21470014
16485.553,0.22277616
16487.95,0.21017484
16490.347,0.22466801
16492.744,0.20921467
16495.141,0.2080216
16497.538,0.20183746
16499.935,0.20563551
16502.333,0.20016442
16504.731,0.20253647
16507.129,0.21275169
16509.527,0.21654981
16511.925,0.22533903
16514.324,0.22414609
16516.722,0.2471956
16519.121,0.25099379
16521.52,0.24908789
16523.919,0.26572033
16526.319,0.24028506
16528.718,0.25834356
16531.118,0.24360351
16533.518,0.23456757
16535.918,0.22624466
16538.318,0.20651357
16540.719,0.21886806
16543.119,0.19271989
16545.52,0.20222236
16547.921,0.20673376
16550.322,0.19841096
16552.723,0.22074771
16555.125,0.20743385
16557.526,0.21978845
16559.928,0.22358693
16562.33,0.22881144
16564.732,0.23617501
16567.135,0.22713931
16569.537,0.23093785
16571.94,0.20906796
16574.343,0.20217135
16576.746,0.20454392
16579.149,0.18837818
16581.552,0.19502885
16583.956,0.1874193
16586.36,0.19620904
16588.764,0.19572965
16591.168,0.18954617
16593.572,0.20118801
16595.976,0.19215252
16598.381,0.20313623
16600.786,0.2154363
16603.191,0.22713306
16605.596,0.22495352
16608.001,0.2294105
16610.407,0.22542104
16612.812,0.21419177
16615.218,0.20718575
16617.624,0.20198971
16620.03,0.20886004
16622.436,0.19763085
16624.843,0.19907135
16627.25,0.1914621
16629.657,0.18626614
16632.064,0.18529342
16634.471,0.17647758
16636.878,0.17248831
16639.286,0.17815214
16641.693,0.16993967
16644.101,0.17801682
16646.509,0.1836807
16648.918,0.17245169
16651.326,0.17811561
16653.735,0.16929991
16656.143,0.16893068
16658.552,0.18424774
16660.962,0.18327523
16663.371,0.20221223
16665.78,0.19520657
16668.19,0.19785401
16670.6,0.19265834
16673.01,0.18927264
16675.42,0.18950686
16677.83,0.18370792
16680.241,0.20264504
16682.652,0.19262291
16685.062,0.19708043
16687.473,0.1961081
16689.885,0.17643292
16692.296,0.17184072
16694.708,0.1563888
16697.119,0.16265636
16699.531,0.15927084
16701.943,0.1576953
16704.356,0.1669795
16706.768,0.15695753
16709.181,0.15055549
16711.593,0.1483767
16714.006,0.13654483
16716.419,0.14341584
16718.833,0.14546032
16721.246,0.14931478
16723.66,0.13808629
16726.074,0.13832087
16728.488,0.13674552
16730.902,0.14240999
16733.316,0.14264462
16735.731,0.14529254
16738.145,0.16121348
16740.56,0.16144816
16742.975,0.1628895
16745.391,0.16252089
16747.806,0.16637553
16750.222,0.16540365
16752.637,0.15900191
16755.053,0.17974951
16757.469,0.16490136
16759.886,0.1693594
16762.302,0.16718096
16764.719,0.16560586
16767.135,0.15075777
16769.552,0.13047983
16771.97,0.13312801
16774.387,0.12431315
16776.804,0.13239122
16779.222,0.13262617
16781.64,0.11958814
16784.058,0.13188949
16786.476,0.12126477
16788.894,0.12330974
16791.313,0.12535473
16793.732,0.12015992
16796.151,0.11556844
16798.57,0.13088649
16800.989,0.13172491
16803.408,0.13075339
16805.828,0.13581508
16808.248,0.13062037
16810.667,0.13447545
16813.088,0.14376041
16815.508,0.13313589
16817.928,0.1394043
16820.349,0.14205281
16822.77,0.14651129
16825.191,0.15217643
16827.612,0.14456858
16830.033,0.14721716
16832.455,0.15710558
16834.876,0.1567376
16837.298,0.1581796
16839.72,0.1493652
16842.142,0.14055082
16844.565,0.14078622
16846.987,0.1428316
16849.41,0.15091018
16851.833,0.14993901
16854.256,0.1441413
16856.679,0.14256684
16859.102,0.15486872
16861.526,0.15088102
16863.95,0.1456867
16866.374,0.15678199
16868.798,0.15219102
16871.222,0.16750957
16873.647,0.16110868
16876.071,0.16074099
16878.496,0.16338991
16880.921,0.14914593
16883.346,0.16627452
16885.771,0.16470027
16888.197,0.15286961
16890.623,0.15732857
16893.048,0.14730791
16895.475,0.16021336
16897.901,0.15139936
16900.327,0.15344512
16902.754,0.15066434
16905.18,0.14366035
16907.607,0.14932607
16910.034,0.1483553
16912.462,0.15100445
16914.889,0.13977731
16917.317,0.13759995
16919.744,0.15895202
16922.172,0.15134484
16924.6,0.17269694
16927.029,0.16750306
16929.457,0.15989593
16931.886,0.16737176
16934.315,0.16338457
16936.744,0.18232349
16939.173,0.17954297
16941.602,0.18400228
16944.032,0.1782052
16946.461,0.16697827
16948.891,0.18652059
16951.321,0.16684724
16953.751,0.17613319
16956.182,0.15826983
16958.612,0.15005958
16961.043,0.17804844
16963.474,0.15415195
16965.905,0.15740479
16968.336,0.15945102
16970.768,0.15425744
16973.199,0.15509707
16975.631,0.1589533
16978.063,0.17065269
16980.495,0.16063263
16982.927,0.16810883
16985.36,0.15748549
16987.792,0.16375508
16990.225,0.17243796
16992.658,0.15879808
16995.091,0.17291086
16997.525,0.17616393
16999.958,0.17640042
17002.392,0.1724137
17004.826,0.17868341
17007.26,0.17711
17009.694,0.1689001
17012.128,0.1667234
17014.563,0.16334009
17016.998,0.16297338
17019.433,0.16924319
17021.868,0.16224002
17024.303,0.15584018
17026.738,0.1542669
17029.174,0.15812351
17031.61,0.16137681
17034.046,0.17186995
17036.482,0.16547019
17038.918,0.17234346
17041.355,0.18766319
17043.791,0.17583363
17046.228,0.19175671
17048.665,0.20285327
17051.102,0.1892138
17053.539,0.20091371
17055.977,0.198134
17058.415,0.20681736
17060.853,0.20584764
17063.291,0.19582816
17065.729,0.19606511
17068.167,0.19630207
17070.606,0.19412578
17073.045,0.18712296
17075.483,0.20002966
17077.922,0.19604347
17080.362,0.1824042
17082.801,0.19048441
17085.241,0.18348167
17087.681,0.19095859
17090.121,0.19240235
17092.561,0.1799698
17095.001,0.18141359
17097.441,0.17923749
17099.882,0.18007799
17102.323,0.18815833
17104.764,0.18960219
17107.205,0.19285602
17109.646,0.18223354
17112.088,0.19574381
17114.53,0.20382424
17116.972,0.20768145
17119.414,0.20731546
17121.856,0.21056939
17124.298,0.2192532
17126.741,0.22311048
17129.184,0.23481091
17131.626,0.23806491
17134.07,0.22804593
17136.513,0.24095305
17138.956,0.22731419
17141.4,0.24022134
17143.844,0.24649202
17146.288,0.24552289
17148.732,0.25722346
17151.176,0.25504773
17153.621,0.2492521
17156.065,0.25974609
17158.51,0.26239696
17160.955,0.26806443
17163.4,0.2664921
17165.846,0.27939943
17168.291,0.27420722
17170.737,0.28651127
17173.183,0.29821201
17175.629,0.29844972
17178.075,0.30894386
17180.521,0.29771855
17182.968,0.310626
17185.415,0.31569032
17187.862,0.31291153
17190.309,0.32280243
17192.756,0.31640376
17195.203,0.32991461
17197.651,0.33075579
17200.099,0.33944013
17202.547,0.34148798
17204.995,0.32965953
17207.443,0.34317046
17209.892,0.32108563
17212.34,0.33097669
17214.789,0.33664454
17217.238,0.3423124
17219.687,0.36487319
17222.137,0.36571454
17224.586,0.37017582
17227.036,0.37463711
17229.486,0.35979224
17231.936,0.36365025
17234.386,0.38198791
17236.837,0.39368909
17239.287,0.39754716
17241.738,0.41950478
17244.189,0.44508233
17246.64,0.44773381
17249.091,0.44676539
17251.543,0.44519367
17253.994,0.44060538
17256.446,0.45532328
17258.898,0.46340471
17261.35,0.48596579
17263.803,0.49465056
17266.255,0.49247563
17268.708,0.49392062
17271.161,0.48510922
17273.614,0.48896751
17276.067,0.45843669
17278.52,0.46893152
17280.974,0.4902861
17283.427,0.47725155
17285.881,0.50222607
17288.335,0.49462142
17290.79,0.49184334
17293.244,0.50535487
17295.699,0.49413036
17298.153,0.50522864
