,Intensity
15599.115,0.047975113
15601.446,0.082041207
15603.778,0.071187557
15606.109,0.068177086
15608.441,0.07229678
15610.773,0.060730242
15613.105,0.054867845
15615.438,0.041162352
15617.77,0.052412337
15620.103,0.045837052
15622.435,0.034983733
15624.768,0.03696468
15627.102,0.012564208
15629.435,0.0181103
15631.769,0.029360534
15634.102,0.018507422
15636.436,0.017636527
15638.77,0.023895798
15641.104,0.046554397
15643.439,0.048535675
15645.773,0.046238921
15648.108,0.048933295
15650.443,0.04877566
15652.778,0.067869404
15655.113,0.042043404
15657.449,0.046163968
15659.784,0.055275662
15662.12,0.043710035
15664.456,0.043552649
15666.792,0.014874806
15669.129,0.012578466
15671.465,0.008143129
15673.802,0.022246159
15676.139,0.020662955
15678.476,0.006245568
15680.813,0.041739096
15683.15,0.02946083
15685.488,0.035007917
15687.825,0.035563958
15690.163,0.03897209
15692.501,0.060918588
15694.84,0.061474754
15697.178,0.074865185
15699.517,0.068291308
15701.855,0.068134586
15704.194,0.063699829
15706.533,0.044291852
15708.873,0.042709229
15711.212,0.044691709
15713.552,0.038831093
15715.892,0.045091731
15718.231,0.030675049
15720.572,0.026953595
15722.912,0.028936283
15725.252,0.023075874
15727.593,0.02078057
15729.934,0.024189406
15732.275,0.030450334
15734.616,0.031007204
15736.958,0.017303866
15739.299,0.018573831
15741.641,0.004157563
15743.983,-0.003128539
15746.325,0.004558662
15748.667,-0.015561581
15751.009,-0.012865384
15753.352,-0.005891071
15755.695,-0.017455041
15758.038,-0.017610769
15760.381,-0.023470556
15762.724,-0.019348127
15765.067,-0.020216743
15767.411,-0.008251094
15769.755,-0.005554566
15772.099,-0.010701133
15774.443,-0.012995609
15776.787,-0.010298956
15779.132,-0.020436486
15781.477,-0.008470588
15783.821,-0.000995612
15786.166,-0.006354834
15788.512,-0.002444869
15790.857,0.019290434
15793.203,-0.005320048
15795.548,0.014989281
15797.894,0.012482237
15800.24,0.026374505
15802.586,0.030284624
15804.933,0.028490669
15807.279,0.024557702
15809.626,0.022763799
15811.973,0.028100045
15814.32,0.029158243
15816.668,0.014530191
15819.015,0.030561702
15821.363,0.026628888
15823.71,0.021983088
15826.058,0.025893464
15828.407,0.02267374
15830.755,0.020880067
15833.103,0.032633656
15835.452,0.011588697
15837.801,0.025481375
15840.15,0.02511383
15842.499,0.033302459
15844.849,0.036500027
15847.198,0.014742184
15849.548,0.030061015
15851.898,0.016859372
15854.248,0.010074868
15856.598,0.014698589
15858.949,0.006488111
15861.299,0.029650207
15863.65,0.019300743
15866.001,0.026063604
15868.352,0.011436116
15870.703,0.011781915
15873.055,0.02353594
15875.406,0.005343467
15877.758,0.02208863
15880.11,0.020295495
15882.462,0.020641423
15884.815,0.023839426
15887.167,0.007073106
15889.52,-0.001850052
15891.873,-0.004356072
15894.226,0.003120109
15896.579,-0.007942009
15898.932,-0.003317827
15901.286,-0.003684707
15903.64,0.000939526
15905.994,0.002711735
15908.348,0.003057945
15910.702,-0.001586908
15913.056,-0.011222822
15915.411,0.019069989
15917.766,0.006582076
15920.121,0.007641427
15922.476,0.017256952
15924.831,-0.001647996
15927.187,0.021514818
15929.542,-0.001668154
15931.898,0.004382412
15934.254,0.00971999
15936.61,0.009353495
15938.967,0.024673299
15941.323,0.011472631
15943.68,0.029644536
15946.037,0.032843206
15948.394,0.033189851
15950.751,0.057778946
15953.108,0.041726355
15955.466,0.052055252
15957.824,0.056680074
15960.181,0.05488781
15962.54,0.053095571
15964.898,0.05486842
15967.256,0.065910458
15969.615,0.054849134
15971.974,0.060900135
15974.333,0.062673086
15976.692,0.063020039
15979.051,0.069071117
15981.411,0.08082632
15983.77,0.062635025
15986.13,0.063695092
15988.49,0.06903326
15990.85,0.067954342
15993.211,0.052615199
15995.571,0.055814406
15997.932,0.048318452
16000.293,0.047952648
16002.654,0.040456745
16005.015,0.040804005
16007.376,0.029030078
16009.738,0.043637639
16012.1,0.043271963
16014.462,0.041480288
16016.824,0.061792026
16019.186,0.065704501
16021.548,0.068903991
16023.911,0.067112418
16026.274,0.058190746
16028.637,0.064955375
16031,0.068154966
16033.363,0.072067596
16035.727,0.075980251
16038.09,0.080605945
16040.454,0.070258401
16042.818,0.062049922
16045.182,0.060971592
16047.547,0.059893288
16049.911,0.077353334
16052.276,0.094813406
16054.641,0.10157832
16057.006,0.10263915
16059.371,0.11083014
16061.737,0.11117801
16064.102,0.11152591
16066.468,0.12470806
16068.834,0.12220397
16071.2,0.1318211
16073.566,0.13644718
16075.933,0.13180412
16078.299,0.14569941
16080.666,0.13036122
16083.033,0.14496957
16085.4,0.14317867
16087.767,0.14495285
16090.135,0.14173597
16092.503,0.15349238
16094.87,0.1702399
16097.238,0.16345803
16099.607,0.17735355
16101.975,0.1798409
16104.344,0.17662417
16106.712,0.18338965
16109.081,0.16805176
16111.45,0.17339126
16113.819,0.17587874
16116.189,0.17836624
16118.558,0.18370581
16120.928,0.16266395
16123.298,0.17228166
16125.668,0.16835215
16128.039,0.17654388
16130.409,0.16120622
16132.78,0.17866716
16135.15,0.18044186
16137.521,0.18007754
16139.893,0.1825653
16142.264,0.18505308
16144.635,0.18112378
16147.007,0.18361161
16149.379,0.19251658
16151.751,0.18787434
16154.123,0.17039791
16156.495,0.17573789
16158.868,0.14614029
16161.241,0.16574058
16163.614,0.15753341
16165.987,0.14504819
16168.36,0.1503883
16170.733,0.12079083
16173.107,0.12113991
16175.481,0.11435889
16177.855,0.099734756
16180.229,0.1164832
16182.603,0.10257213
16184.978,0.1178946
16187.352,0.098992494
16189.727,0.10647188
16192.102,0.1089602
16194.477,0.1028924
16196.852,0.12391909
16199.228,0.13781569
16201.604,0.14672123
16203.979,0.15562679
16206.355,0.15954129
16208.732,0.16702087
16211.108,0.17378748
16213.485,0.17413699
16215.861,0.1616523
16218.238,0.18624429
16220.615,0.17732472
16222.993,0.18908254
16225.37,0.18444109
16227.748,0.17338256
16230.125,0.17801033
16232.503,0.15411763
16234.881,0.15803243
16237.26,0.14340894
16239.638,0.14090669
16242.017,0.16478592
16244.396,0.13518924
16246.775,0.14552129
16249.154,0.13374998
16251.533,0.11270953
16253.913,0.11805057
16256.292,0.1162615
16258.672,0.11375945
16261.052,0.10840538
16263.432,0.12301568
16265.813,0.12764384
16268.193,0.10446453
16270.574,0.10552767
16272.955,0.10373879
16275.336,0.10836704
16277.717,0.12582955
16280.099,0.12047568
16282.48,0.1129828
16284.862,0.13258442
16287.244,0.13222171
16289.626,0.12116385
16292.009,0.11581011
16294.391,0.11616049
16296.774,0.12364103
16299.156,0.11614833
16301.539,0.12434193
16303.923,0.11471024
16306.306,0.12147787
16308.689,0.12967154
16311.073,0.11504884
16313.457,0.12823366
16315.841,0.12501921
16318.225,0.12536985
16320.61,0.12643353
16322.994,0.11894109
16325.379,0.12856097
16327.764,0.1167905
16330.149,0.12641043
16332.534,0.11891809
16334.92,0.11071276
16337.305,0.10821156
16339.691,0.1014323
16342.077,0.11604345
16344.463,0.10498618
16346.849,0.11318026
16349.236,0.11281822
16351.623,0.1231514
16354.009,0.11993736
16356.396,0.11529733
16358.784,0.12063949
16361.171,0.12099059
16363.558,0.14914921
16365.946,0.1459353
16368.334,0.13345225
16370.722,0.14521166
16373.11,0.14484988
16375.499,0.15090523
16377.887,0.13699626
16380.276,0.14162565
16382.665,0.14197698
16385.054,0.13305918
16387.443,0.1412537
16389.833,0.12092775
16392.222,0.12056617
16394.612,0.12448269
16397.002,0.14052045
16399.392,0.13873293
16401.783,0.14193652
16404.173,0.1608264
16406.564,0.15689992
16408.955,0.1608166
16411.346,0.16615932
16413.737,0.16294593
16416.128,0.16614967
16418.52,0.16650139
16420.911,0.15259288
16423.303,0.13369331
16425.695,0.13475812
16428.088,0.12298873
16430.48,0.09410706
16432.872,0.095171943
16435.265,0.093384802
16437.658,0.076624425
16440.051,0.095514698
16442.445,0.099431733
16444.838,0.091227583
16447.232,0.11938709
16449.625,0.11688709
16452.019,0.11581315
16454.414,0.1304255
16456.808,0.13362967
16459.202,0.1382599
16461.597,0.12791689
16463.992,0.15179851
16466.387,0.14359459
16468.782,0.12968659
16471.177,0.15285527
16473.573,0.14251239
16475.969,0.15355991
16478.365,0.14820817
16480.761,0.13857838
16483.157,0.151052
16485.553,0.14855239
16487.95,0.1631651
16490.347,0.14569227
16492.744,0.15032286
16495.141,0.16778769
16497.538,0.13462867
16499.935,0.15565862
16502.333,0.13533387
16504.731,0.14424266
16507.129,0.15243846
16509.527,0.14566103
16511.925,0.15742194
16514.324,0.14422745
16516.722,0.15313637
16519.121,0.13495084
16521.52,0.12033039
16523.919,0.14421265
16526.319,0.12745322
16528.718,0.1556136
16531.118,0.16380966
16533.518,0.1634496
16535.918,0.15239437
16538.318,0.14276519
16540.719,0.1481093
16543.119,0.14774934
16545.52,0.14810241
16547.921,0.15843769
16550.322,0.17305107
16552.723,0.15557891
16555.125,0.15878413
16557.526,0.14202504
16559.928,0.15164743
16562.33,0.16697394
16564.732,0.15734505
16567.135,0.16554149
16569.537,0.16019072
16571.94,0.16482216
16574.343,0.17087964
16576.746,0.15911183
16579.149,0.16944744
16581.552,0.16694885
16583.956,0.17443246
16586.36,0.15624765
16588.764,0.17300047
16591.168,0.18975332
16593.572,0.17655967
16595.976,0.19331257
16598.381,0.18642639
16600.786,0.19582983
16603.191,0.18834038
16605.596,0.18628082
16608.001,0.17818811
16610.407,0.17250869
16612.812,0.16139944
16615.218,0.16597648
16617.624,0.14581751
16620.03,0.13350169
16622.436,0.15376509
16624.843,0.13782942
16627.25,0.13516677
16629.657,0.13310747
16632.064,0.1147586
16634.471,0.10666617
16636.878,0.10943349
16639.286,0.11642407
16641.693,0.11074498
16644.101,0.13643848
16646.509,0.13799926
16648.918,0.13594017
16651.326,0.14474082
16653.735,0.14087182
16656.143,0.14967253
16658.552,0.16209318
16660.962,0.16848067
16663.371,0.18452127
16665.78,0.18909885
16668.19,0.18462669
16670.6,0.19041096
16673.01,0.17749239
16675.42,0.1663838
16677.83,0.17820133
16680.241,0.17614257
16682.652,0.17649711
16685.062,0.16056207
16687.473,0.15729675
16689.885,0.14739495
16692.296,0.13266663
16694.708,0.13060803
16697.119,0.13216935
16699.531,0.14459043
16701.943,0.13227549
16704.356,0.14891985
16706.768,0.13962155
16709.181,0.12911663
16711.593,0.14817434
16714.006,0.13525621
16716.419,0.13742106
16718.833,0.12932952
16721.246,0.12727119
16723.66,0.14029585
16726.074,0.13039443
16728.488,0.13979923
16730.902,0.12386468
16733.316,0.13266621
16735.731,0.14086445
16738.145,0.1388063
16740.56,0.14579795
16742.975,0.13770667
16745.391,0.14711165
16747.806,0.15531001
16750.222,0.15747522
16752.637,0.15722718
16755.053,0.14430948
16757.469,0.14707808
16759.886,0.14200357
16762.302,0.14235895
16764.719,0.15900395
16767.135,0.13522666
16769.552,0.12713566
16771.97,0.14016082
16774.387,0.13146656
16776.804,0.13664864
16779.222,0.13157433
16781.64,0.12288015
16784.058,0.13952535
16786.476,0.13324449
16788.894,0.13601342
16791.313,0.13335252
16793.732,0.12164187
16796.151,0.11777438
16798.57,0.11873346
16800.989,0.12753571
16803.408,0.10194884
16805.828,0.094461544
16808.248,0.096627366
16810.667,0.098189896
16813.088,0.10518231
16815.508,0.10433162
16817.928,0.10649755
16820.349,0.11107677
16822.77,0.1150527
16825.191,0.1304917
16827.612,0.11998805
16830.033,0.12396406
16832.455,0.12432018
16834.876,0.13975928
16837.298,0.15399178
16839.72,0.15072807
16842.142,0.14203452
16844.565,0.14239077
16846.987,0.13188732
16849.41,0.13888013
16851.833,0.12717009
16854.256,0.12873308
16856.679,0.12546955
16859.102,0.12522264
16861.526,0.13040561
16863.95,0.1349853
16866.374,0.12206878
16868.798,0.1127722
16871.222,0.10709555
16873.647,0.11227865
16876.071,0.1247016
16878.496,0.12385157
16880.921,0.11214185
16883.346,0.12396155
16885.771,0.11164856
16888.197,0.12165836
16890.623,0.12442837
16893.048,0.12719841
16895.475,0.13057179
16897.901,0.13153193
16900.327,0.15783145
16902.754,0.15999827
16905.18,0.16216512
16907.607,0.15769549
16910.034,0.15081261
16912.462,0.17711227
16914.889,0.16962613
16917.317,0.17782628
16919.744,0.17034019
16922.172,0.17130058
16924.6,0.16984772
16927.029,0.16718825
16929.457,0.16513213
16931.886,0.14195989
16934.315,0.15016023
16936.744,0.13905441
16939.173,0.1472548
16941.602,0.15424857
16944.032,0.14917601
16946.461,0.15134329
16948.891,0.14989069
16951.321,0.15688457
16953.751,0.14638225
16956.182,0.1575994
16958.612,0.15795686
16961.043,0.16193425
16963.474,0.17315149
16965.905,0.16204597
16968.336,0.17869312
16970.768,0.16638102
16973.199,0.17156518
16975.631,0.16287304
16978.063,0.15357761
16980.495,0.15514193
16982.927,0.14886314
16985.36,0.15585738
16987.792,0.14414878
16990.225,0.15053975
16992.658,0.15451747
16995.091,0.15185872
16997.525,0.16005973
16999.958,0.15257448
17002.392,0.14810585
17004.826,0.1520837
17007.26,0.15364831
17009.694,0.16607267
17012.128,0.16944728
17014.563,0.16075555
17016.998,0.16413021
17019.433,0.1741414
17021.868,0.16243315
17024.303,0.15856807
17026.738,0.1673727
17029.174,0.16652426
17031.61,0.17351899
17034.046,0.18534029
17036.482,0.1802687
17038.918,0.18364359
17041.355,0.19124173
17043.791,0.18496359
17046.228,0.19678501
17048.665,0.19774673
17051.102,0.19146866
17053.539,0.19846362
17055.977,0.19942541
17058.415,0.19495737
17060.853,0.20677895
17063.291,0.19929437
17065.729,0.20568614
17068.167,0.20182152
17070.606,0.19614697
17073.045,0.19771227
17075.483,0.18902118
17077.922,0.19661971
17080.362,0.19697844
17082.801,0.19009739
17085.241,0.20915904
17087.681,0.20167472
17090.121,0.20505015
17092.561,0.18911942
17095.001,0.1991314
17097.441,0.17958082
17099.882,0.18898953
17102.323,0.20744805
17104.764,0.19393072
17107.205,0.21359592
17109.646,0.2085251
17112.088,0.1998344
17114.53,0.2104499
17116.972,0.19874266
17119.414,0.21478808
17121.856,0.20670079
17124.298,0.2106799
17126.741,0.20983249
17129.184,0.22406806
17131.626,0.22744392
17134.07,0.22840654
17136.513,0.24384882
17138.956,0.24058827
17141.4,0.25241069
17143.844,0.26664641
17146.288,0.27303902
17148.732,0.29511793
17151.176,0.29789069
17153.621,0.31755637
17156.065,0.33058559
17158.51,0.32430864
17160.955,0.333718
17163.4,0.33950747
17165.846,0.32478415
17168.291,0.33057367
17170.737,0.33696654
17173.183,0.31319352
17175.629,0.31777648
17178.075,0.31692961
17180.521,0.29918985
17182.968,0.30618616
17185.415,0.30533936
17187.862,0.30871582
17190.309,0.32295202
17192.756,0.32934512
17195.203,0.33634156
17197.651,0.34937121
17200.099,0.3430947
17202.547,0.35310781
17204.995,0.37639395
17207.443,0.38821707
17209.892,0.39099043
17212.34,0.41246669
17214.789,0.42609984
17217.238,0.41077373
17219.687,0.42078702
17222.137,0.42657711
17224.586,0.42211081
17227.036,0.42428104
17229.486,0.44455084
17231.936,0.4527543
17234.386,0.45190802
17236.837,0.47036794
17239.287,0.46771175
17241.738,0.47108877
17244.189,0.47627577
17246.64,0.46034666
17249.091,0.47277352
17251.543,0.47735728
17253.994,0.47711452
17256.446,0.48954147
17258.898,0.49653857
17261.35,0.4836262
17263.803,0.49002004
17266.255,0.50184377
17268.708,0.50642771
17271.161,0.51221831
17273.614,0.52162884
17276.067,0.51474981
17278.52,0.53019358
17280.974,0.54865396
17283.427,0.53875842
17285.881,0.54997903
17288.335,0.54672004
17290.79,0.54587434
17293.244,0.55226849
17295.699,0.54840625
17298.153,0.55118054
17300.608,0.53826858
17303.063,0.53138983
17305.519,0.53657747
17307.974,0.53331868
17310.43,0.53850637
17312.886,0.52197463
17315.342,0.5247491
17317.798,0.52933355
17320.254,0.51521516
17322.711,0.51738638
17325.167,0.50990454
17327.624,0.51629905
17330.081,0.51123054
17332.538,0.50073218
17334.996,0.4950604
17337.453,0.48938864
17339.911,0.47768373
17342.369,0.46959875
17344.827,0.48323326
17347.285,0.46609856
17349.744,0.45017052
17352.202,0.46320178
17354.661,0.45089371
17357.12,0.46090843
17359.579,0.46971654
17362.038,0.46163177
17364.498,0.4662167
17366.957,0.4720083
17369.417,0.45668379
17371.877,0.47092189
17374.337,0.46947375
17376.798,0.44087631
17379.258,0.46416426
17381.719,0.45849297
17384.18,0.45825156
17386.641,0.45559691
17389.102,0.4402726
17391.563,0.42917154
17394.025,0.43617006
17396.487,0.43713542
17398.949,0.4381008
17401.411,0.46078567
17403.873,0.44123829
17406.335,0.43858384
17408.798,0.44316924
17411.261,0.4260352
17413.724,0.4420837
17416.187,0.42555303
17418.65,0.43436176
17421.114,0.42869088
17423.577,0.4157802
17426.041,0.40890273
17428.505,0.39176887
17430.969,0.38428813
17433.434,0.35810456
17435.898,0.3681201
17438.363,0.34977971
17440.828,0.36824176
17443.293,0.38308393
17445.758,0.36534693
17448.223,0.38018915
17450.689,0.36365884
17453.155,0.36522811
17455.62,0.37403722
17458.087,0.36836672
17460.553,0.38682898
17463.019,0.38296848
17465.486,0.3953976
17467.953,0.3861073
17470.42,0.39672652
17472.887,0.37717985
17475.354,0.35944316
17477.822,0.36101269
17480.289,0.35051587
17482.757,0.36656508
17485.225,0.37054796
17487.693,0.3594479
17490.162,0.35377773
17492.63,0.34328104
17495.099,0.34786734
17497.568,0.33797402
17500.037,0.34557695
17502.506,0.34956
17504.975,0.34388999
17507.445,0.34545982
17509.915,0.34702968
17512.384,0.34316969
17514.855,0.33086328
17517.325,0.33967303
17519.795,0.34124299
17522.266,0.34522625
17524.737,0.35101949
17527.208,0.34474639
17529.679,0.36320936
17532.15,0.35210976
17534.622,0.34644005
17537.093,0.36067988
17539.565,0.35802681
17542.037,0.35899368
17544.509,0.35935726
17546.982,0.3476545
17549.454,0.35405131
17551.927,0.33993533
17554.4,0.33486914
17556.873,0.3334229
17559.346,0.32413354
17561.819,0.32268734
17564.293,0.32787767
17566.767,0.31798507
17569.241,0.32438208
17571.715,0.32172935
17574.189,0.31183683
17576.663,0.31642397
17579.138,0.32040781
17581.613,0.31413528
17584.088,0.3223424
17586.563,0.32330973
17589.038,0.31341736
17591.514,0.30473165
17593.989,0.30207915
17596.465,0.29158354
17598.941,0.29979082
17601.417,0.30679149
17603.894,0.29629595
17606.37,0.31717299
17608.847,0.30667751
17611.324,0.30885173
17613.801,0.30378616
17616.278,0.29208412
17618.756,0.2936551
17621.233,0.29039957
17623.711,0.31007015
17626.189,0.30198812
17628.667,0.30114593
17631.145,0.29608054
17633.624,0.28558531
17636.102,0.29198302
17638.581,0.28209116
17641.06,0.2945221
17643.539,0.29066348
17646.019,0.28620156
