,Intensity
17349.744,1.4606016
17352.202,1.4723648
17354.661,1.4636151
17357.12,1.4458157
17359.579,1.4654221
17362.038,1.4458128
17364.498,1.43465
17366.957,1.4397768
17369.417,1.4298206
17371.877,1.4258977
17374.337,1.4207682
17376.798,1.3927125
17379.258,1.387583
17381.719,1.3939166
17384.18,1.3640511
17386.641,1.3818477
17389.102,1.3411225
17391.563,1.3221168
17394.025,1.3290538
17396.487,1.3070315
17398.949,1.3175884
17401.411,1.2973761
17403.873,1.2922469
17406.335,1.2798778
17408.798,1.2687153
17411.261,1.2708259
17413.724,1.253027
17416.187,1.2466912
17418.65,1.2162226
17421.114,1.2273831
17423.577,1.2180307
17426.041,1.185149
17428.505,1.1884664
17430.969,1.167651
17433.434,1.162522
17435.898,1.1483432
17438.363,1.1462308
17440.828,1.145325
17443.293,1.1118401
17445.758,1.1193809
17448.223,1.1196818
17450.689,1.1181728
17453.155,1.1142506
17455.62,1.1145516
17458.087,1.1202825
17460.553,1.1048973
17463.019,1.0985619
17465.486,1.0934331
17467.953,1.0907176
17470.42,1.0650761
17472.887,1.0593441
17475.354,1.0656784
17477.822,1.0418469
17480.289,1.034305
17482.757,1.0219365
17485.225,1.0186179
17487.693,1.0110761
17490.162,0.99991432
17492.63,1.000819
17495.099,0.98845064
17497.568,0.98332215
17500.037,0.99086337
17502.506,0.9984046
17504.975,0.99568945
17507.445,0.99116436
17509.915,0.9999123
17512.384,1.0008171
17514.855,0.99749874
17517.325,1.0098666
17519.795,1.0095649
17522.266,1.0183129
17524.737,1.0077548
17527.208,1.0080564
17529.679,1.011978
17532.15,0.99357681
17534.622,0.98603537
17537.093,0.98995699
17539.565,0.98543218
17542.037,0.97849412
17544.509,0.9721594
17546.982,0.97427116
17549.454,0.9588867
17551.927,0.94893213
17554.4,0.92449795
17556.873,0.94832925
17559.346,0.94078802
17561.819,0.93505676
17564.293,0.94983835
17566.767,0.94471045
17569.241,0.94259917
17571.715,0.93867796
17574.189,0.93475676
17576.663,0.93747209
17579.138,0.93536089
17581.613,0.93626631
17584.088,0.93717175
17586.563,0.94230043
17589.038,0.93536278
17591.514,0.93264837
17593.989,0.94320698
17596.465,0.92480634
17598.941,0.93898491
17601.417,0.93506395
17603.894,0.93174633
17606.37,0.93989178
17608.847,0.92269788
17611.324,0.91817368
17613.801,0.92873247
17616.278,0.91817514
17618.756,0.92813064
17621.233,0.91274681
17623.711,0.91546254
17626.189,0.90731856
17628.667,0.91305093
17631.145,0.90913023
17633.624,0.90762282
17636.102,0.91154529
17638.581,0.8961616
17641.06,0.91154717
17643.539,0.90159339
17646.019,0.88258985
17648.498,0.89676884
17650.978,0.88017863
17653.458,0.88953111
17655.938,0.89043717
17658.418,0.88410342
17660.898,0.89948916
17663.379,0.87565923
17665.859,0.88199523
17668.34,0.88229807
17670.821,0.88742748
17673.303,0.89195359
17675.784,0.89466977
17678.266,0.90764238
17680.747,0.90492874
17683.229,0.9082483
17685.711,0.91941102
17688.194,0.90704435
17690.676,0.91277725
17693.159,0.89618739
17695.642,0.91338338
17698.125,0.9112732
17700.608,0.91157632
17703.091,0.91429273
17705.575,0.90313285
17708.058,0.90464266
17710.542,0.89830937
17713.026,0.88473627
17715.51,0.89469261
17717.995,0.87508637
17720.479,0.88202616
17722.964,0.88715602
17725.449,0.87720294
17727.934,0.88052288
17730.419,0.87358644
17732.905,0.86484006
17735.39,0.87057334
17737.876,0.84734736
17740.362,0.86213046
17742.848,0.85217753
17745.334,0.85429099
17747.821,0.85942105
17750.307,0.8367985
17752.794,0.84977175
17755.281,0.83921561
17757.768,0.83288272
17760.256,0.83378966
17762.743,0.8172004
17765.231,0.81810739
17767.719,0.80936131
17770.207,0.82173139
17772.695,0.81660526
17775.183,0.81147915
17777.672,0.81540284
17780.161,0.80364027
17782.65,0.80997728
17785.139,0.8030413
17787.628,0.78222902
17790.117,0.792186
17792.607,0.79007663
17795.097,0.78495069
17797.587,0.78646128
17800.077,0.78133538
17802.567,0.76836637
17805.058,0.76625711
17807.548,0.76233791
17810.039,0.75238556
17812.53,0.74725977
17815.021,0.74334064
17817.513,0.74062816
17820.004,0.74877544
17822.496,0.74485637
17824.988,0.72947428
17827.48,0.7303818
17829.972,0.71439643
17832.464,0.70625422
17834.957,0.71138503
17837.45,0.697813
17839.942,0.71018367
17842.436,0.71652119
17844.929,0.71018904
17847.422,0.72255978
17849.916,0.7107978
17852.41,0.71592877
17854.904,0.71804316
17857.398,0.69904143
17859.892,0.708999
17862.386,0.70749355
17864.881,0.70176489
17867.376,0.71594575
17869.871,0.69332422
17872.366,0.69966199
17874.861,0.67824714
17877.357,0.68880818
17879.853,0.70298915
17882.349,0.68881418
17884.845,0.68791223
17887.341,0.68037381
17889.837,0.69998473
17892.334,0.68641316
17894.831,0.69033785
17897.327,0.70451897
17899.825,0.68431097
17902.322,0.70633526
17904.819,0.66320121
17907.317,0.67436582
17909.815,0.65657118
17912.313,0.64058651
17914.811,0.66924742
17917.309,0.66050261
17919.808,0.66322088
17922.306,0.65809602
17924.805,0.66865746
17927.304,0.67620234
17929.803,0.65116804
17932.303,0.66293619
17934.802,0.64514176
17937.302,0.67078626
17939.802,0.67350469
17942.302,0.67501651
17944.802,0.67290844
17947.302,0.65330416
17949.803,0.643353
17952.304,0.63883172
17954.805,0.62043414
17957.306,0.61349963
17959.807,0.59630873
17962.308,0.58394439
17964.81,0.58304313
17967.312,0.58093525
17969.814,0.57822407
17972.316,0.56465319
17974.818,0.55651219
17977.321,0.56526413
17979.823,0.56194972
17982.326,0.56889174
17984.829,0.55713092
17987.332,0.57734598
17989.836,0.57765157
17992.339,0.57132067
17994.843,0.59636235
17997.347,0.57675849
17999.851,0.59576703
18002.355,0.58702295
18004.86,0.5788822
18007.364,0.58763439
18009.869,0.55536096
18012.374,0.57014638
18014.879,0.57769199
18017.384,0.56472481
18019.89,0.56865056
18022.395,0.5484436
18024.901,0.55538598
18027.407,0.5496587
18029.913,0.54031154
18032.42,0.54423739
18034.926,0.54273341
18037.433,0.54545267
18039.94,0.5529985
18042.447,0.56416426
18044.954,0.54999067
18047.461,0.53159388
18049.969,0.54396634
18052.476,0.53401605
18054.984,0.54337196
18057.492,0.53945489
18060.001,0.52709139
18062.509,0.54610045
18065.018,0.52348058
18067.526,0.53223328
18070.035,0.53072959
18072.544,0.51595292
18075.054,0.52349905
18077.563,0.51173901
18080.073,0.51204536
18082.583,0.52200483
18085.093,0.51688136
18087.603,0.51175791
18090.113,0.5042212
18092.623,0.50935421
18095.134,0.50121423
18097.645,0.50815723
18100.156,0.48734761
18102.667,0.48946411
18105.179,0.5006304
18107.69,0.48223412
18110.202,0.49340045
18112.714,0.50577344
18115.226,0.48375732
18117.738,0.48647726
18120.251,0.49342045
18122.763,0.49553712
18125.276,0.49524053
18127.789,0.48529087
18130.302,0.4837877
18132.815,0.49314427
18135.329,0.48440131
18137.842,0.47022851
18140.356,0.46932874
18142.87,0.45153607
18145.384,0.4427932
18147.899,0.44491008
18150.413,0.43013407
18152.928,0.43104435
18155.443,0.43255798
18157.958,0.42562517
18160.473,0.43679193
18162.988,0.42744589
18165.504,0.42654632
18168.02,0.43167997
18170.535,0.4259539
18173.052,0.43893072
18175.568,0.44889097
18178.084,0.43713178
18180.601,0.45614185
18183.118,0.46187894
18185.635,0.44348331
18188.152,0.4510304
18190.669,0.451941
18193.186,0.45586822
18195.704,0.45436559
18198.222,0.46010281
18200.74,0.45437699
18203.258,0.45046116
18205.776,0.44895862
18208.295,0.44142292
18210.814,0.44836687
18213.332,0.43117812
18215.851,0.42726239
18218.371,0.43782632
18220.89,0.42546418
18223.41,0.42516842
18225.929,0.41280632
18228.449,0.40406415
18230.969,0.39290873
18233.49,0.40226615
18236.01,0.41403687
18238.531,0.41132797
18241.051,0.40379254
18243.572,0.41073678
18246.094,0.4068213
18248.615,0.40592244
18251.136,0.40804019
18253.658,0.40412478
18256.18,0.40865585
18258.702,0.39931062
18261.224,0.4128915
18263.746,0.4198359
18266.269,0.40626751
18268.792,0.40355886
18271.314,0.38938719
18273.837,0.39572836
18276.361,0.38698659
18278.884,0.39031121
18281.408,0.40570222
18283.931,0.39997711
18286.455,0.41898807
18288.979,0.40421323
18291.504,0.405728
18294.028,0.42172244
18296.553,0.40332775
18299.077,0.41630563
18301.602,0.41661385
18304.128,0.41873205
18306.653,0.43532991
18309.178,0.41995192
18311.704,0.42388014
18314.23,0.42841169
18316.756,0.4208769
18319.282,0.40730895
18321.808,0.41727044
18324.335,0.4290419
18326.862,0.40642424
18329.388,0.41819574
18331.915,0.41910753
18334.443,0.41760608
18336.97,0.41851791
18339.498,0.39952027
18342.025,0.4118952
18344.553,0.4061706
18347.081,0.38536306
18349.61,0.39472146
18352.138,0.39201352
18354.667,0.38689232
18357.196,0.39202756
18359.725,0.38931968
18362.254,0.38781845
18364.783,0.3845073
18367.312,0.37636962
18369.842,0.38693482
18372.372,0.386037
18374.902,0.39056907
18377.432,0.4065642
18379.963,0.40687308
18382.493,0.41140521
18385.024,0.41231745
18387.555,0.40779985
18390.086,0.40629886
18392.617,0.4017813
18395.148,0.40209031
18397.68,0.40662257
18400.212,0.41417144
18402.744,0.41568715
18405.276,0.42082279
18407.808,0.42145367
18410.34,0.42908307
18412.873,0.41109157
18415.406,0.42813278
18417.939,0.4279191
18420.472,0.43241133
18423.005,0.4363807
18425.539,0.42570957
18428.072,0.42706461
18430.606,0.4362628
18433.14,0.43604925
18435.675,0.43583573
18438.209,0.43719085
18440.743,0.43854599
18443.278,0.44722142
18445.813,0.44282497
18448.348,0.43267691
18450.883,0.44919553
18453.419,0.44323052
18455.954,0.43935703
18458.49,0.43548356
18461.026,0.44886502
18463.562,0.45754062
18466.098,0.46098747
18468.635,0.46077422
18471.171,0.45324073
18473.708,0.4556419
18476.245,0.46065747
18478.782,0.4562613
18481.32,0.4659828
18483.857,0.45844941
18486.395,0.46137357
18488.933,0.45331735
18491.471,0.44578403
18494.009,0.45236837
18496.547,0.44849523
18499.086,0.44619073
18501.625,0.4470235
18504.164,0.45465369
18506.703,0.45182638
18509.242,0.45422785
18511.781,0.46290384
18514.321,0.45223346
18516.861,0.45986375
18519.401,0.44919341
18521.941,0.45107211
18524.481,0.46497697
18527.021,0.46842434
18529.562,0.47553186
18532.103,0.46643025
18534.644,0.46830906
18537.185,0.46966501
18539.726,0.46004059
18542.268,0.45825933
18544.81,0.43870031
18547.351,0.44005634
18549.893,0.42886338
18552.436,0.42394495
18554.978,0.42373242
18557.521,0.42508854
18560.063,0.43115057
18562.606,0.42152634
18565.149,0.41451651
18567.693,0.41587271
18570.236,0.41670607
18572.78,0.42538257
18575.323,0.41889571
18577.867,0.41345461
18580.411,0.4284057
18582.956,0.4412653
18585.5,0.44209878
18588.045,0.45391267
18590.59,0.43958279
18593.135,0.43989346
18595.68,0.44072702
18598.225,0.43214884
18600.771,0.44291709
18603.316,0.42963307
18605.862,0.42523796
18608.408,0.42554875
18610.954,0.41592493
18613.501,0.42094165
18616.047,0.41654662
18618.594,0.40535424
18621.141,0.40827952
18623.688,0.39656429
18626.235,0.39321511
18628.783,0.39823195
18631.33,0.40063444
18633.878,0.40512845
18636.426,0.39550484
18638.974,0.39006426
18641.523,0.39246683
18644.071,0.39591518
18646.62,0.40825244
18649.168,0.40751782
18651.717,0.40416884
18654.267,0.40604865
18656.816,0.40688272
18659.366,0.41085407
18661.915,0.41064244
18664.465,0.41043082
18667.015,0.41021923
18669.565,0.40164165
18672.116,0.39410984
18674.666,0.40069569
18677.217,0.39054955
18679.768,0.39661257
18682.319,0.38803509
18684.87,0.38364064
18687.422,0.3729717
18689.973,0.36910017
18692.525,0.3772548
18695.077,0.36449443
18697.629,0.36219159
18700.182,0.36930053
18702.734,0.35183433
18705.287,0.35371456
18707.839,0.35193468
18710.393,0.34388032
18712.946,0.35151224
18715.499,0.3502553
18718.053,0.34167812
18720.606,0.34669574
18723.16,0.33288984
18725.714,0.34627351
18728.268,0.34919968
18730.823,0.33121084
18733.377,0.33727431
18735.932,0.31876264
18738.487,0.30704837
18741.042,0.31520341
18743.597,0.30714932
18746.153,0.32001028
18748.708,0.31823074
18751.264,0.31174534
18753.82,0.31780898
18756.376,0.31655238
18758.933,0.31215855
18761.489,0.30567323
18764.046,0.29814219
18766.603,0.29479417
18769.16,0.30556382
18771.717,0.30378447
18774.274,0.30357377
18776.832,0.31016048
18779.389,0.30628969
18781.947,0.3160137
18784.505,0.30534557
18787.064,0.31297811
18789.622,0.30597015
18792.181,0.3015766
18794.739,0.29822881
18797.298,0.29435817
18799.857,0.29780782
18802.417,0.29812023
18804.976,0.29424965
18807.536,0.29822224
18810.096,0.2922602
18812.655,0.30041583
18815.216,0.29915972
18817.776,0.292152
18820.336,0.29978482
18822.897,0.29696014
18825.458,0.29047536
18828.019,0.29392524
18830.58,0.27855161
18833.142,0.28409303
18835.703,0.2870201
18838.265,0.28890143
18840.827,0.29130567
18843.389,0.29527855
18845.951,0.29559132
18848.513,0.29485836
18851.076,0.29360255
18853.639,0.28764087
18856.202,0.29265961
18858.765,0.27676334
18861.328,0.27237036
18863.892,0.27686628
18866.455,0.27142759
18869.019,0.27644644
18871.583,0.28669406
18874.147,0.27393517
18876.711,0.28418284
18879.276,0.2735155
18881.841,0.26389393
18884.405,0.26995865
18886.97,0.25981425
18889.536,0.26692476
18892.101,0.26671504
18894.667,0.25918508
18897.232,0.26838717
18899.798,0.2598115
18902.364,0.25541885
18904.93,0.25782362
18907.497,0.25761403
18910.063,0.24014955
18912.63,0.24935176
18915.197,0.24600498
18917.764,0.23638371
18920.332,0.24506311
18922.899,0.22550724
18925.467,0.23470956
18928.035,0.24286615
18930.602,0.23690511
18933.171,0.252382
18935.739,0.2401465
18938.307,0.23627703
18940.876,0.23920497
18943.445,0.23167541
18946.014,0.22885176
18948.583,0.22968825
18951.153,0.22006726
18953.722,0.21201491
18956.292,0.21912598
18958.862,0.21682531
18961.432,0.2113874
18964.002,0.21954429
18966.573,0.19998878
18969.143,0.19245944
18971.714,0.18493011
18974.285,0.18053807
18976.856,0.18869506
18979.427,0.18221155
18981.999,0.17049931
18984.57,0.18231649
18987.142,0.18367619
18989.714,0.17928427
18992.286,0.18482701
18994.859,0.17991226
18997.431,0.17395177
19000.004,0.18106321
19002.577,0.15314198
19005.15,0.16705084
19007.723,0.16056757
19010.296,0.16140458
19012.87,0.17165337
19015.444,0.16726166
19018.018,0.16966736
19020.592,0.17207308
19023.166,0.16245268
19025.74,0.17113296
19028.315,0.16778711
19030.89,0.16339553
19033.465,0.17155299
19036.04,0.1682072
19038.615,0.17113595
19041.191,0.17981635
19043.766,0.16130723
19046.342,0.17260205
19048.918,0.16298186
19051.494,0.16800222
19054.071,0.17563697
19056.647,0.16287959
19059.224,0.18044903
19061.801,0.17919496
19064.378,0.16852915
19066.955,0.171981
19069.532,0.16236099
19072.11,0.17208739
19074.688,0.1650818
19077.266,0.16748798
19079.844,0.16780269
19082.422,0.16027428
19085,0.17366093
19087.579,0.16194955
19090.158,0.16697023
19092.737,0.15630465
19095.316,0.167077
19097.895,0.16320885
19100.475,0.15306621
19103.054,0.16331575
19105.634,0.16519929
19108.214,0.16655999
19110.794,0.16112331
19113.375,0.17189581
19115.955,0.17325657
19118.536,0.17409447
19121.117,0.18382128
19123.698,0.17890759
19126.279,0.19543183
19128.86,0.18319792
19131.442,0.17933005
19134.024,0.17859945
19136.606,0.18257476
19139.188,0.19073309
19141.77,0.18372805
19144.352,0.1793374
19146.935,0.18017554
19149.518,0.17473918
19152.101,0.16877998
19154.684,0.15445478
19157.267,0.15633875
19159.851,0.16083712
19162.434,0.16115251
19165.018,0.16146792
19167.602,0.15655459
19170.186,0.16262167
19172.771,0.15770839
19175.355,0.14599774
19177.94,0.14369887
19180.525,0.14140003
19183.11,0.13962408
19185.695,0.14203117
19188.281,0.13868663
19190.866,0.1337735
19193.452,0.14716103
19196.038,0.14067931
19198.624,0.14936101
19201.21,0.13189894
19203.797,0.11286826
19206.383,0.11945852
19208.97,0.10565664
19211.557,0.11015544
19214.144,0.11308563
19216.732,0.11078709
19219.319,0.11580882
19221.907,0.10619006
19224.495,0.11382622
19227.083,0.10316174
19229.671,0.10295481
19232.259,0.10431652
19234.848,0.10097237
19237.436,0.095536744
19240.025,0.10578741
19242.614,0.1202211
19245.204,0.12001429
19247.793,0.12085326
19250.383,0.12430662
19252.972,0.12096262
19255.562,0.11918727
19258.152,0.11270606
19260.743,0.12818566
19263.333,0.11856723
19265.924,0.13300112
19268.514,0.134886
19271.105,0.12631339
19273.697,0.13499571
19276.288,0.12014863
19278.879,0.12098785
19281.471,0.11189245
19284.063,0.10175132
19286.655,0.11984551
19289.247,0.10499854
19291.84,0.11211238
19294.432,0.1134746
19297.025,0.11169959
19299.618,0.10417297
19302.211,0.10135225
19304.804,0.093825665
19307.397,0.086821982
19309.991,0.09602747
19312.585,0.085363698
19315.179,0.089340471
19317.773,0.092271513
19320.367,0.08840519
19322.962,0.10179379
19325.556,0.088515747
19328.151,0.090401122
19330.746,0.094900898
19333.341,0.084237296
19335.936,0.10076326
19338.532,0.10421735
19341.128,0.10296557
19343.724,0.11844585
19346.32,0.12085425
19348.916,0.11123653
19351.512,0.11155346
19354.109,0.10925605
19356.705,0.11584754
19359.302,0.11721029
19361.899,0.1049783
19364.497,0.11941299
19367.094,0.1165928
19369.692,0.10958963
19372.289,0.12036426
19374.887,0.090354588
19377.485,0.097469126
19380.084,0.093603293
19382.682,0.078757089
19385.281,0.088486069
19387.88,0.084097424
19390.479,0.095395074
19393.078,0.097280981
19395.677,0.086095014
19398.277,0.089549591
19400.876,0.09666432
19403.476,0.087047044
19406.076,0.088410182
19408.677,0.086636086
19411.277,0.086953514
19413.877,0.10609449
19416.478,0.093862945
19419.079,0.088428803
19421.68,0.09083782
19424.281,0.092201106
19426.883,0.088335656
19429.484,0.091267612
19432.086,0.085833577
19434.688,0.070987798
19437.29,0.077057073
19439.893,0.068485846
19442.495,0.071940785
19445.098,0.07591862
19447.701,0.074667719
19450.304,0.071848211
19452.907,0.063277091
19455.51,0.069346515
19458.114,0.075938836
19460.717,0.073642289
19463.321,0.075005895
19465.925,0.076369521
19468.529,0.074073038
19471.134,0.079096838
19473.738,0.085166411
19476.343,0.084438619
19478.948,0.075867712
19481.553,0.073571335
19484.158,0.074935111
19486.764,0.071070149
19489.369,0.071388216
19491.975,0.065431793
19494.581,0.063658399
19497.187,0.066590908
19499.794,0.059065922
19502.4,0.057815467
19505.007,0.060225165
19507.614,0.052700243
19510.221,0.052495603
19512.828,0.047585103
19515.435,0.044766127
19518.043,0.052927564
19520.65,0.043834121
19523.258,0.050949849
19525.866,0.046562331
19528.474,0.051063723
19531.083,0.06131677
19533.691,0.057975067
19536.3,0.062476523
19538.909,0.056520483
19541.518,0.045335707
19544.127,0.052974481
19546.737,0.052247264
19549.346,0.059363205
19551.956,0.063341912
19554.566,0.062091882
19557.176,0.063979129
19559.787,0.073709534
19562.397,0.074551072
19565.008,0.068595245
19567.619,0.069436825
19570.23,0.065572544
19572.841,0.067982794
19575.452,0.064641431
19578.064,0.07750924
19580.675,0.083579685
19583.287,0.073963876
19585.899,0.073759853
19588.512,0.058915329
19591.124,0.069168865
19593.737,0.067919154
19596.349,0.063009334
19598.962,0.065419797
19601.575,0.047438124
