,Intensity
16629.657,0.050721962
16632.064,0.047892111
16634.471,0.037219136
16636.878,0.035595949
16639.286,0.044832503
16641.693,0.033556251
16644.101,0.052445924
16646.509,0.049616154
16648.918,0.057646126
16651.326,0.057229656
16653.735,0.047763426
16656.143,0.057603394
16658.552,0.049947145
16660.962,0.05978714
16663.371,0.060577374
16665.78,0.060160985
16668.19,0.074224247
16670.6,0.064154794
16673.01,0.066755037
16675.42,0.0530657
16677.83,0.042392969
16680.241,0.043786616
16682.652,0.045783594
16685.062,0.042954041
16687.473,0.050380911
16689.885,0.046344747
16692.296,0.044721871
16694.708,0.037065825
16697.119,0.03725293
16699.531,0.03020023
16701.943,0.02073427
16704.356,0.03298778
16706.768,0.01929862
16709.181,0.035172067
16711.593,0.034755935
16714.006,0.036753089
16716.419,0.04478344
16718.833,0.023854528
16721.246,0.033091542
16723.66,0.026038976
16726.074,0.028639517
16728.488,0.030636752
16730.902,0.030220728
16733.316,0.040061128
16735.731,0.031198675
16738.145,0.044055693
16740.56,0.037606541
16742.975,0.044430404
16745.391,0.039187915
16747.806,0.047821759
16750.222,0.052835707
16752.637,0.052419805
16755.053,0.069500145
16757.469,0.072100861
16759.886,0.075908227
16762.302,0.071269151
16764.719,0.070853316
16767.135,0.074057405
16769.552,0.070021687
16771.97,0.078052349
16774.387,0.065570203
16776.804,0.057311298
16779.222,0.058705499
16781.64,0.048636667
16784.058,0.046410986
16786.476,0.034532226
16788.894,0.032306572
16791.313,0.038527386
16793.732,0.041128305
16796.151,0.036489418
16798.57,0.039693682
16800.989,0.036864777
16803.408,0.03222593
16805.828,0.036636871
16808.248,0.039841189
16810.667,0.038218975
16813.088,0.05167973
16815.508,0.048247588
16817.928,0.059295097
16820.349,0.057672936
16822.77,0.048207652
16825.191,0.048395474
16827.612,0.043756762
16830.033,0.048167838
16832.455,0.050165655
16834.876,0.043113711
16837.298,0.045714873
16839.72,0.042886184
16842.142,0.038850873
16844.565,0.030592346
16846.987,0.030780289
16849.41,0.023728427
16851.833,0.022106442
16854.256,0.026517653
16856.679,0.025499014
16859.102,0.048613118
16861.526,0.037941413
16863.95,0.044162633
16866.374,0.043144048
16868.798,0.030059111
16871.222,0.046536782
16873.647,0.041295009
16876.071,0.046912978
16878.496,0.041671233
16880.921,0.043669319
16883.346,0.038427601
16885.771,0.031375941
16888.197,0.04302716
16890.623,0.022702526
16893.048,0.030733863
16895.475,0.019459029
16897.901,0.037143485
16900.327,0.048794772
16902.754,0.038726616
16905.18,0.049171293
16907.607,0.046946301
16910.034,0.055581051
16912.462,0.049736176
16914.889,0.06621409
16917.317,0.066402425
16919.744,0.059954273
16922.172,0.067985772
16924.6,0.054901146
16927.029,0.059312762
16929.457,0.051658027
16931.886,0.045813261
16934.315,0.0496216
16936.744,0.048000088
16939.173,0.049998499
16941.602,0.044153787
16944.032,0.04434227
16946.461,0.040307539
16948.891,0.046529232
16951.321,0.041287892
16953.751,0.044493021
16956.182,0.051921391
16958.612,0.059953093
16961.043,0.05350517
16963.474,0.055503716
16965.905,0.055089003
16968.336,0.050451076
16970.768,0.05667289
16973.199,0.056861536
16975.631,0.061876741
16978.063,0.071115188
16980.495,0.056824236
16982.927,0.066062709
16985.36,0.059011603
16987.792,0.052563829
16990.225,0.049735978
16992.658,0.05052805
16995.091,0.048906863
16997.525,0.055732144
16999.958,0.060747485
17002.392,0.050076564
17004.826,0.057505204
17007.26,0.054677448
17009.694,0.040386658
17012.128,0.052641885
17014.563,0.039557759
17016.998,0.042159921
17019.433,0.048985324
17021.868,0.049777558
17024.303,0.054189715
17026.738,0.061618477
17029.174,0.05275766
17031.61,0.049930039
17034.046,0.054945568
17036.482,0.042464882
17038.918,0.037827346
17041.355,0.060339146
17043.791,0.056304955
17046.228,0.06554378
17048.665,0.068749436
17051.102,0.068938514
17053.539,0.076367425
17055.977,0.064490165
17058.415,0.06950583
17060.853,0.06667837
17063.291,0.054801151
17065.729,0.070073266
17068.167,0.064229257
17070.606,0.080708036
17073.045,0.059177778
17075.483,0.056953718
17077.922,0.0589529
17080.362,0.040439274
17082.801,0.05390153
17085.241,0.037801204
17087.681,0.05005685
17090.121,0.04843619
17092.561,0.049228816
17095.001,0.06570773
17097.441,0.051417426
17099.882,0.057639957
17102.323,0.051192818
17104.764,0.049572239
17107.205,0.060621356
17109.646,0.045124484
17112.088,0.061000175
17114.53,0.054553103
17116.972,0.059569092
17119.414,0.061568504
17121.856,0.054518155
17124.298,0.056517593
17126.741,0.048863953
17129.184,0.054483327
17131.626,0.064929262
17134.07,0.059085617
17136.513,0.06530835
17138.956,0.060671369
17141.4,0.071117357
17143.844,0.073116904
17146.288,0.069083281
17148.732,0.071686173
17151.176,0.079718942
17153.621,0.080511906
17156.065,0.08914802
17158.51,0.092957603
17160.955,0.08590747
17163.4,0.081270624
17165.846,0.082063655
17168.291,0.090096519
17170.737,0.077013258
17173.183,0.09168265
17175.629,0.086442553
17178.075,0.092665516
17180.521,0.09647522
17182.968,0.077962162
17185.415,0.083581847
17187.862,0.065672135
17190.309,0.066465301
17192.756,0.072085027
17195.203,0.067448357
17197.651,0.074878065
17200.099,0.076877922
17202.547,0.087927566
17204.995,0.073034539
17207.443,0.07744771
17209.892,0.072207802
17212.34,0.065157953
17214.789,0.076207665
17217.238,0.08062089
17219.687,0.09468722
17222.137,0.099100472
17224.586,0.093860645
17227.036,0.10792702
17229.486,0.1020839
17231.936,0.094430839
17234.386,0.10487734
17236.837,0.10748072
17239.287,0.11008411
17241.738,0.1120842
17244.189,0.12494403
17246.64,0.12634082
17249.091,0.12411772
17251.543,0.13335768
17253.994,0.12630806
17256.446,0.13494473
17258.898,0.12849846
17261.35,0.1353252
17263.803,0.13792873
17266.255,0.13208581
17268.708,0.13348273
17271.161,0.12824316
17273.614,0.13567328
17276.067,0.12681383
17278.52,0.13726058
17280.974,0.13262438
17283.427,0.12135169
17285.881,0.13722834
17288.335,0.12233578
17290.79,0.13459254
17293.244,0.12874978
17295.699,0.11506389
17298.153,0.12309747
17300.608,0.11423815
17303.063,0.12166844
17305.519,0.11823901
17307.974,0.12566933
17310.43,0.1180167
17312.886,0.11579395
17315.342,0.1262409
17317.798,0.11979495
17320.254,0.13386184
17322.711,0.12319269
17325.167,0.12458991
17327.624,0.13684688
17330.081,0.12074791
17332.538,0.13179827
17334.996,0.11931923
17337.453,0.11287339
17339.911,0.1142707
17342.369,0.10722157
17344.827,0.12128859
17347.285,0.11725607
17349.744,0.1041738
17352.202,0.10677781
17354.661,0.10696857
17357.12,0.1059527
17359.579,0.10735011
17362.038,0.12202055
17364.498,0.11979808
17366.957,0.12360881
17369.417,0.13345274
17371.877,0.11916395
17374.337,0.13202449
17376.798,0.12256228
17379.258,0.11852994
17381.719,0.13199384
17384.18,0.12735821
17386.641,0.13418564
17389.102,0.13618654
17391.563,0.12853436
17394.025,0.12691537
17396.487,0.12107318
17398.949,0.13936372
17401.411,0.13714146
17403.873,0.13853912
17406.335,0.13571356
17408.798,0.12444157
17411.261,0.13488904
17413.724,0.12663367
17416.187,0.12380817
17418.65,0.13003245
17421.114,0.11755389
17423.577,0.13705121
17426.041,0.13060585
17428.505,0.12959037
17430.969,0.124955
17433.434,0.10403005
17435.898,0.11447766
17438.363,0.11285892
17440.828,0.11908333
17443.293,0.12289448
17445.758,0.12248241
17448.223,0.13474004
17450.689,0.11924505
17453.155,0.13210603
17455.62,0.11902433
17458.087,0.11680238
17460.553,0.13509326
17463.019,0.13468129
17465.486,0.14150916
17467.953,0.13928726
17470.42,0.13766869
17472.887,0.13182691
17475.354,0.13805151
17477.822,0.13160644
17480.289,0.1191282
17482.757,0.14103911
17485.225,0.11649454
17487.693,0.13176898
17490.162,0.12592729
17492.63,0.10741593
17495.099,0.112434
17497.568,0.10659236
17500.037,0.10859387
17502.506,0.10818211
17504.975,0.11440687
17507.445,0.091672371
17509.915,0.099707113
17512.384,0.10110537
17514.855,0.078370907
17517.325,0.10571187
17519.795,0.091423895
17522.266,0.097045432
17524.737,0.10508026
17527.208,0.099842091
17529.679,0.11451344
17532.15,0.1092753
17534.622,0.10162391
17537.093,0.10422893
17539.565,0.11045388
17542.037,0.10762907
17544.509,0.12109387
17546.982,0.10740936
17549.454,0.10458459
17551.927,0.097536604
17554.4,0.099538407
17556.873,0.10938336
17559.346,0.10595533
17561.819,0.11157708
17564.293,0.11538889
17566.767,0.12282063
17569.241,0.1278391
17571.715,0.11777464
17574.189,0.13063627
17576.663,0.11514197
17579.138,0.12559036
17581.613,0.13603877
17584.088,0.13140424
17586.563,0.14064603
17589.038,0.11911861
17591.514,0.1205173
17593.989,0.12131268
17596.465,0.10762844
17598.941,0.11868026
17601.417,0.10197946
17603.894,0.1130313
17606.37,0.098743799
17608.847,0.10134922
17611.324,0.10757456
17613.801,0.097510322
17616.278,0.10614896
17618.756,0.092464843
17621.233,0.097483603
17623.711,0.085006146
17626.189,0.077958567
17628.667,0.076944185
17631.145,0.072913224
17633.624,0.076725415
17636.102,0.074504436
17638.581,0.080126608
17641.06,0.077905656
17643.539,0.076288037
17646.019,0.081306931
17648.498,0.080895975
17650.978,0.081691668
17653.458,0.083090694
17655.938,0.098969371
17658.418,0.092525286
17660.898,0.10056085
17663.379,0.10014998
17665.859,0.10154907
17668.34,0.1035515
17670.821,0.09650416
17673.303,0.097299975
17675.784,0.096889167
17678.266,0.08018878
17680.747,0.085207864
17683.229,0.08721037
17685.711,0.087402935
17688.194,0.08156233
17690.676,0.092011332
17693.159,0.081947527
17695.642,0.081536827
17698.125,0.088969279
17700.608,0.087955288
17703.091,0.095387766
17705.575,0.10583685
17708.058,0.10783949
17710.542,0.10380896
17713.026,0.1015884
17715.51,0.10117781
17717.995,0.094130732
17720.479,0.10276994
17722.964,0.090896344
17725.449,0.10556876
17727.934,0.10033169
17730.419,0.089061454
17732.905,0.091667548
17735.39,0.088240474
17737.876,0.081796821
17740.362,0.072939909
17742.848,0.084595832
17745.334,0.070309083
17747.821,0.067485394
17750.307,0.077331402
17752.794,0.056408192
17755.281,0.066857546
17757.768,0.054380819
17760.256,0.05759038
17762.743,0.061403273
17765.231,0.057373043
17767.719,0.060582644
17770.207,0.045692712
17772.695,0.051315614
17775.183,0.047285437
17777.672,0.04808182
17780.161,0.063961173
17782.65,0.053897854
17785.139,0.055297596
17787.628,0.058507306
17790.117,0.053270574
17792.607,0.046827219
17795.097,0.045813742
17797.587,0.041180368
17800.077,0.037753645
17802.567,0.05001321
17805.058,0.044776559
17807.548,0.053416241
17810.039,0.056022754
17812.53,0.057422645
17815.021,0.067269004
17817.513,0.068065603
17820.004,0.067052261
17822.496,0.07388207
17824.988,0.062009026
17827.48,0.075475363
17829.972,0.064205664
17832.464,0.071035527
17834.957,0.067608993
17837.45,0.072628928
17839.942,0.072219012
17842.436,0.067585882
17844.929,0.056919583
17847.422,0.04866657
17849.916,0.055496528
17852.41,0.054483361
17854.904,0.062519982
17857.398,0.072366571
17859.892,0.059890399
17862.386,0.079993425
17864.881,0.062690733
17867.376,0.065900876
17869.871,0.07635085
17872.366,0.066891337
17874.861,0.078547975
17877.357,0.071501761
17879.853,0.073505335
17882.349,0.077318876
17884.845,0.065446157
17887.341,0.057796679
17889.837,0.050750533
17892.334,0.044307718
17894.831,0.035451644
17897.327,0.040471904
17899.825,0.051525359
17902.322,0.036032825
17904.819,0.047689625
17907.317,0.049090029
17909.815,0.031184262
17912.313,0.040427831
17914.811,0.023728727
17917.309,0.029955731
17919.808,0.04281925
17922.306,0.046633007
17924.805,0.059496553
17927.304,0.0554672
17929.803,0.055661089
17932.303,0.049821809
17934.802,0.046395816
17937.302,0.053226246
17939.802,0.043163779
17942.302,0.071110375
17944.802,0.06949439
17947.302,0.066068464
17949.803,0.068072416
17952.304,0.062836562
17954.805,0.063030587
17957.306,0.056588123
17959.807,0.068245221
17962.308,0.072662514
17964.81,0.057170317
17967.312,0.068224137
17969.814,0.049715377
17972.316,0.049306177
17974.818,0.051310264
17977.321,0.040644682
17979.823,0.05833507
17982.326,0.05249606
17984.829,0.039417245
17987.332,0.039611445
17989.836,0.031962521
17992.339,0.036379975
17994.843,0.019077987
17997.347,0.033751878
17999.851,0.036962737
18002.355,0.028710562
18004.86,0.048814359
18007.364,0.027892528
18009.869,0.035929987
18012.374,0.041554186
18014.879,0.035112034
18017.384,0.046166124
18019.89,0.0463605
18022.395,0.051984753
18024.901,0.036492881
18027.407,0.055993481
18029.913,0.044724863
18032.42,0.029233032
18034.926,0.048130354
18037.433,0.032035232
18039.94,0.050329263
18042.447,0.054143669
18044.954,0.039858542
18047.461,0.04548293
18049.969,0.042660877
18052.476,0.041648791
18054.984,0.049686493
18057.492,0.059534163
18060.001,0.053092254
18062.509,0.05992336
18065.018,0.067357798
18067.526,0.058502656
18070.035,0.064730485
18072.544,0.056478688
18075.054,0.052450133
18077.563,0.050834865
18080.073,0.064905884
18082.583,0.062084006
18085.093,0.072535144
18087.603,0.064886747
18090.113,0.043362043
18092.623,0.049589993
18095.134,0.037115091
18097.645,0.040929795
18100.156,0.046554467
18102.667,0.042526061
18105.179,0.04453085
18107.69,0.030849379
18110.202,0.029234286
18112.714,0.020982706
18115.226,0.020574277
18117.738,0.017752588
18120.251,0.011914322
18122.763,0.023572298
18125.276,0.025577196
18127.789,0.027582107
18130.302,0.023553849
18132.815,0.016509014
18135.329,0.014894056
18137.842,0.007849248
18140.356,0.024937183
18142.87,0.025735539
18145.384,0.025327272
18147.899,0.027332291
18150.413,0.023304142
18152.928,0.022895915
18155.443,0.027314248
18157.958,0.02630273
18160.473,0.023481271
18162.988,0.036949418
18165.504,0.032318032
18168.02,0.033116523
18170.535,0.045981392
18173.052,0.029886999
18175.568,0.036115395
18178.084,0.033897349
18180.601,0.035902544
18183.118,0.032477888
18185.635,0.028449928
18188.152,0.043124847
18190.669,0.025220594
18193.186,0.042308813
18195.704,0.031644406
18198.222,0.022789967
18200.74,0.035654998
18203.258,0.023180677
18205.776,0.02759928
18208.295,0.029001306
18210.814,0.023163526
18213.332,0.02396226
18215.851,0.025967644
18218.371,0.041849362
18220.89,0.020325362
18223.41,0.032587197
18225.929,0.019509679
18228.449,0.013671993
18230.969,0.025330551
18233.49,0.016476301
18236.01,0.020895066
18238.531,0.019280663
18241.051,0.024906092
18243.572,0.029928216
18246.094,0.036760308
18248.615,0.02790614
18251.136,0.022671894
18253.658,0.024677481
18256.18,0.023666491
18258.702,0.03411856
18261.224,0.033107596
18263.746,0.038733147
18266.269,0.039532165
18268.792,0.035504651
18271.314,0.050783334
18273.837,0.034086163
18276.361,0.037901826
18278.884,0.029651138
18281.408,0.03286351
18283.931,0.034869259
18286.455,0.036271704
18288.979,0.037674162
18291.504,0.028216905
18294.028,0.044099028
18296.553,0.046104844
18299.077,0.0324244
18301.602,0.047703245
18304.128,0.035229465
18306.653,0.037838654
18309.178,0.038034583
18311.704,0.028577434
18314.23,0.038426483
18316.756,0.036812498
18319.282,0.040025073
18321.808,0.045650934
18324.335,0.039813763
18326.862,0.02492683
18329.388,0.02089964
18331.915,0.019285737
18334.443,0.020688438
18336.97,0.025711062
18339.498,0.024097199
18342.025,0.027309895
18344.553,0.021472832
18347.081,0.019859009
18349.61,0.020055155
18352.138,0.016631405
18354.667,0.019240851
18357.196,0.023660265
18359.725,0.034716193
18362.254,0.028275905
18364.783,0.04657168
18367.312,0.035304873
18369.842,0.030071263
18372.372,0.040523941
18374.902,0.024430629
18377.432,0.045743062
18379.963,0.035079641
18382.493,0.031052735
18385.024,0.036678934
18387.555,0.02058569
18390.086,0.028021871
18392.617,0.019168473
18395.148,0.01996818
18397.68,0.019561264
18400.212,0.016137771
18402.744,0.014524246
18405.276,0.020150553
18407.808,0.007074008
18410.34,0.016159367
18412.873,0.015310099
18415.406,0.017598099
18417.939,0.024591996
18420.472,0.019036886
18423.005,0.020802051
18425.539,0.015769844
18428.072,0.016489284
18430.606,0.017731614
18433.14,0.016359578
18435.675,0.015510432
18438.209,0.022504436
18440.743,0.015903683
18443.278,0.027080721
18445.813,0.033029014
18448.348,0.017539412
18450.883,0.026102112
18453.419,0.027344563
18455.954,0.020743891
18458.49,0.031398134
18461.026,0.030549123
18463.562,0.039634766
18466.098,0.03774003
18468.635,0.035845307
18471.171,0.036564978
18473.708,0.036761786
18476.245,0.040618738
18478.782,0.043952828
18481.32,0.044149676
18483.857,0.041732159
18486.395,0.046634917
18488.933,0.041603048
18491.471,0.039185571
18494.009,0.04408837
18496.547,0.045331051
18499.086,0.04605087
18501.625,0.048862205
18504.164,0.044876169
18506.703,0.053439166
18509.242,0.056773418
18511.781,0.054356049
18514.321,0.059258956
18516.861,0.047952725
18519.401,0.05024128
18521.941,0.052529848
18524.481,0.057432808
18527.021,0.046126632
18529.562,0.058349881
18532.103,0.055932621
18534.644,0.046195112
18537.185,0.054235396
18539.726,0.041883535
18542.268,0.048878094
18544.81,0.045415149
18547.351,0.039860715
18549.893,0.047901066
18552.436,0.030843391
18554.978,0.040452396
18557.521,0.038558146
18560.063,0.037186786
18562.606,0.050978838
18565.149,0.049607505
18567.693,0.048759062
18570.236,0.044773377
18572.78,0.041833457
18575.323,0.047782439
18577.867,0.05059418
18580.411,0.049745804
18582.956,0.0541262
18585.5,0.051709223
18588.045,0.047200757
18590.59,0.052626944
18593.135,0.043935499
18595.68,0.04727021
18598.225,0.045376177
18600.771,0.042436406
18603.316,0.041588151
18605.862,0.037602655
18608.408,0.046689068
18610.954,0.043226475
18613.501,0.03296651
18616.047,0.033164075
18618.594,0.034930281
18621.141,0.028853362
18623.688,0.02748234
18626.235,0.030294338
18628.783,0.035720729
18631.33,0.042192884
18633.878,0.033501655
18636.426,0.033176452
18638.974,0.028668255
18641.523,0.036709093
18644.071,0.037952558
18646.62,0.030307147
18649.168,0.040439528
18651.717,0.047434668
18654.267,0.039789298
18656.816,0.040509954
18659.366,0.037570494
18661.915,0.041428433
18664.465,0.049469391
18667.015,0.030320821
18669.565,0.039930434
18672.116,0.0422198
18674.666,0.04555493
18677.217,0.044707067
18679.768,0.039153336
18682.319,0.04458001
18684.87,0.05105245
18687.422,0.053864772
18689.973,0.049356846
18692.525,0.053737823
18695.077,0.056550185
18697.629,0.050473673
18700.182,0.059560572
