,Intensity
14441.84,0.67834319
14444.083,0.67850822
14446.326,0.67431597
14448.57,0.66140913
14450.813,0.63194457
14453.057,0.63733841
14455.301,0.62181723
14457.545,0.59932439
14459.79,0.56114528
14462.034,0.54823852
14464.279,0.55276097
14466.524,0.55728342
14468.769,0.5574486
14471.014,0.5680713
14473.259,0.55690752
14475.505,0.54138646
14477.751,0.55462358
14479.997,0.55478881
14482.243,0.55582552
14484.489,0.56296246
14486.735,0.53436956
14488.982,0.56416448
14491.229,0.53121431
14493.476,0.51046459
14495.723,0.53590225
14497.97,0.5012092
14500.218,0.53361856
14502.465,0.54685582
14504.713,0.5383066
14506.961,0.57594476
14509.209,0.54473761
14511.458,0.59544769
14513.706,0.61478523
14515.955,0.61495068
14518.204,0.67001809
14520.453,0.65536874
14522.702,0.66599174
14524.951,0.68358642
14527.201,0.66545128
14529.451,0.70047518
14531.701,0.67188254
14533.951,0.67901977
14536.201,0.70532911
14538.451,0.68022235
14540.702,0.71088902
14542.953,0.70408294
14545.204,0.68856227
14547.455,0.70964293
14549.706,0.67843601
14551.958,0.70125961
14554.209,0.67528148
14556.461,0.66673255
14558.713,0.68868473
14560.965,0.66096372
14563.218,0.67855862
14565.47,0.6839531
14567.723,0.680633
14569.976,0.70519962
14572.229,0.70536538
14574.482,0.74300393
14576.735,0.73009782
14578.989,0.72154902
14581.243,0.73565819
14583.497,0.72188066
14585.751,0.73337547
14588.005,0.72831257
14590.26,0.73893595
14592.514,0.76437416
14594.769,0.75408253
14597.024,0.77603492
14599.279,0.78491544
14601.534,0.78333845
14603.79,0.78437585
14606.046,0.77408428
14608.301,0.80387988
14610.557,0.79794564
14612.814,0.76586763
14615.07,0.76516217
14617.326,0.73569856
14619.583,0.74109335
14621.84,0.76217443
14624.097,0.76756924
14626.354,0.80782246
14628.612,0.79055934
14630.869,0.7915969
14633.127,0.80570636
14635.385,0.80412956
14637.643,0.84002554
14639.901,0.81230498
14642.16,0.81159968
14644.418,0.82048045
14646.677,0.79363138
14648.936,0.81296969
14651.195,0.80790714
14653.455,0.79761585
14655.714,0.80736814
14657.974,0.79271958
14660.234,0.82687277
14662.494,0.7825946
14664.754,0.78276088
14667.014,0.78815594
14669.275,0.73690613
14671.536,0.7318437
14673.796,0.70238041
14676.058,0.70080384
14678.319,0.68964123
14680.58,0.65843506
14682.842,0.68735962
14685.104,0.68348562
14687.365,0.67509588
14689.628,0.6631411
14691.89,0.68612394
14694.152,0.6698911
14696.415,0.68217878
14698.678,0.68519731
14700.941,0.67252958
14703.204,0.68695633
14705.467,0.66216742
14707.731,0.65449081
14709.994,0.65037928
14712.258,0.62416437
14714.522,0.61933985
14716.786,0.59882907
14719.051,0.59899567
14721.315,0.60272734
14723.58,0.57793852
14725.845,0.58095721
14728.11,0.54190816
14730.375,0.54421386
14732.641,0.53725041
14734.906,0.51103563
14737.172,0.52403655
14739.438,0.50138686
14741.704,0.49513647
14743.97,0.49744225
14746.237,0.47621862
14748.504,0.47210731
14750.77,0.46585697
14753.037,0.49311823
14755.304,0.48472888
14757.572,0.48774774
14759.839,0.49290566
14762.107,0.46669103
14764.375,0.46685788
14766.643,0.44991245
14768.911,0.43938414
14771.179,0.45024621
14773.448,0.43686588
14775.717,0.44416292
14777.986,0.41509634
14780.255,0.41882834
14782.524,0.42256035
14784.793,0.40846707
14787.063,0.42931141
14789.333,0.43732154
14791.603,0.43677553
14793.873,0.4340905
14796.143,0.41001511
14798.414,0.42586843
14800.684,0.41462728
14802.955,0.40552519
14805.226,0.40497926
14807.497,0.39302514
14809.769,0.39105321
14812.04,0.36982996
14814.312,0.35145877
14816.584,0.36303411
14818.856,0.36177524
14821.128,0.35481229
14823.4,0.3564055
14825.673,0.34587751
14827.946,0.36030497
14830.219,0.35334207
14832.492,0.34138809
14834.765,0.34155534
14837.038,0.33887055
14839.312,0.34402891
14841.586,0.33136197
14843.86,0.33010325
14846.134,0.33526165
14848.408,0.32402077
14850.683,0.33916137
14852.957,0.32221643
14855.232,0.33379199
14857.507,0.33182033
14859.782,0.33056169
14862.058,0.35283248
14864.333,0.3472958
14866.609,0.35887142
14868.885,0.35832585
14871.161,0.36847548
14873.437,0.37648608
14875.713,0.34670704
14877.99,0.36969093
14880.267,0.34918107
14882.543,0.37145198
14884.821,0.38873181
14887.098,0.35823981
14889.375,0.37480666
14891.653,0.36000096
14893.931,0.34305624
14896.209,0.35748409
14898.487,0.33626132
14900.765,0.35853233
14903.044,0.3551349
14905.322,0.34674639
14907.601,0.3554702
14909.88,0.34494269
14912.159,0.35723158
14914.439,0.35739928
14916.718,0.36113205
14918.998,0.37342099
14921.278,0.36574558
14923.558,0.37946057
14925.838,0.37891532
14928.118,0.37123995
14930.399,0.37853787
14932.68,0.36729746
14934.961,0.37174335
14937.242,0.38046733
14939.523,0.37849613
14941.804,0.39007218
14944.086,0.39879619
14946.368,0.39896407
14948.65,0.40269702
14950.932,0.40999505
14953.214,0.41515405
14955.497,0.42673017
14957.779,0.4318892
14960.062,0.42706607
14962.345,0.42794705
14964.628,0.426689
14966.912,0.41330975
14969.195,0.4213209
14971.479,0.42291494
14973.763,0.41238778
14976.047,0.4111298
14978.331,0.41414991
14980.616,0.40932689
14982.9,0.40521689
14985.185,0.42392331
14987.47,0.42266539
14989.755,0.4335287
14992.04,0.43298382
14994.326,0.43885607
14996.611,0.43617217
14998.897,0.45060059
15001.183,0.45504685
15003.469,0.45022396
15005.756,0.45467025
15008.042,0.45198642
15010.329,0.44431152
15012.616,0.46301809
15014.903,0.45748225
15017.19,0.48117994
15019.477,0.47136605
15021.765,0.47866447
15024.052,0.47098965
15026.34,0.47614906
15028.628,0.49984681
15030.917,0.51641445
15033.205,0.54153825
15035.494,0.55240181
15037.782,0.55185718
15040.071,0.56272077
15042.36,0.55861111
15044.65,0.56733569
15046.939,0.58390342
15049.229,0.61116634
15051.519,0.62203
15053.809,0.61649438
15056.099,0.61238479
15058.389,0.6011451
15060.68,0.59275746
15062.97,0.59791708
15065.261,0.60022466
15067.552,0.63033974
15069.843,0.65118567
15072.135,0.62996388
15074.426,0.63797561
15076.718,0.62245794
15079.01,0.63759982
15081.302,0.65915883
15083.594,0.68000484
15085.887,0.71582412
15088.179,0.70601062
15090.472,0.7346998
15092.765,0.72488632
15095.058,0.70865574
15097.351,0.74376208
15099.645,0.71541031
15101.938,0.75479475
15104.232,0.73927723
15106.526,0.72946383
15108.82,0.7289196
15111.115,0.72267129
15113.409,0.76062976
15115.704,0.74297328
15117.999,0.75312429
15120.294,0.7739705
15122.589,0.7591661
15124.884,0.81566296
15127.18,0.79301545
15129.476,0.82526992
15131.771,0.85039427
15134.068,0.84272006
15136.364,0.86499238
15138.66,0.83164975
15140.957,0.86818235
15143.254,0.88261158
15145.551,0.8785025
15147.848,0.92929539
15150.145,0.90450897
15152.442,0.94032862
15154.74,0.959749
15157.038,0.95492697
15159.336,0.98575557
15161.634,0.9830726
15163.932,1.0153273
15166.231,1.0090793
15168.53,0.99784017
15170.828,1.0315209
15173.128,1.0031695
15175.427,1.021877
15177.726,1.0341674
15180.026,1.003677
15182.325,1.0223846
15184.625,1.0261188
15186.925,1.0298531
15189.226,1.0535518
15191.526,1.0644162
15193.827,1.1166354
15196.127,1.13463
15198.428,1.179719
15200.73,1.2005657
15203.031,1.198596
15205.332,1.2351289
15207.634,1.2417154
15209.936,1.2490149
15212.238,1.2670095
15214.54,1.2493536
15216.842,1.2552271
15219.145,1.2325801
15221.448,1.2241933
15223.75,1.2043984
15226.053,1.1981508
15228.357,1.186199
15230.66,1.1799513
15232.964,1.1772688
15235.267,1.1795773
15237.571,1.1825989
15239.875,1.1763513
15242.18,1.1665386
15244.484,1.1709862
15246.789,1.1540435
15249.093,1.1641952
15251.398,1.1529566
15253.704,1.1787947
15256.009,1.1868074
15258.314,1.1812729
15260.62,1.1785905
15262.926,1.1552307
15265.232,1.1696606
15267.538,1.1669783
15269.844,1.1514617
15272.151,1.1673176
15274.458,1.1375408
15276.764,1.1526838
15279.072,1.1328892
15281.379,1.135198
15283.686,1.1610362
15285.994,1.1519368
15288.301,1.1628018
15290.609,1.1622586
15292.917,1.1353339
15295.226,1.1469119
15297.534,1.1164222
15299.843,1.1201571
15302.152,1.1288831
15304.461,1.1162188
15306.77,1.1049805
15309.079,1.0588046
15311.388,1.0404362
15313.698,1.0299109
15316.008,1.0079775
15318.318,1.0309638
15320.628,1.0118824
15322.939,1.0255997
15325.249,1.0250566
15327.56,0.97959383
15329.871,0.9940241
15332.182,0.96709966
15334.493,0.97226078
15336.804,0.97528289
15339.116,0.95762765
15341.428,0.97205798
15343.74,0.93586443
15346.052,0.92391333
15348.364,0.90911018
15350.676,0.8800468
15352.989,0.89590322
15355.302,0.85543167
15357.615,0.86059293
15359.928,0.86076311
15362.241,0.84168197
15364.555,0.84613025
15366.868,0.81492792
15369.182,0.8286454
15371.496,0.82667661
15373.811,0.81329963
15376.125,0.82915618
15378.439,0.81078814
15380.754,0.81238446
15383.069,0.8025726
15385.384,0.78776966
15387.699,0.78865301
15390.015,0.77456311
15392.33,0.78970673
15394.646,0.78417301
15396.962,0.77507423
15399.278,0.76811451
15401.594,0.75117262
15403.911,0.74563895
15406.227,0.73725324
15408.544,0.72815453
15410.861,0.72547295
15413.178,0.72635644
15415.496,0.71583174
15417.813,0.70174199
15420.131,0.68337419
15422.449,0.6657194
15424.767,0.66089886
15427.085,0.6660605
15429.403,0.6512578
15431.722,0.66141056
15434.041,0.64660789
15436.36,0.64463946
15438.679,0.63767995
15440.998,0.63143347
15443.317,0.64372533
15445.637,0.61751452
15447.957,0.61055507
15450.277,0.60716069
15452.597,0.57881089
15454.917,0.60179799
15457.237,0.57772629
15459.558,0.59572234
15461.879,0.57236367
15464.2,0.5418749
15466.521,0.54204567
15468.842,0.50513981
15471.164,0.54238725
15473.486,0.55254024
15475.807,0.53702479
15478.129,0.55787299
15480.452,0.51312405
15482.774,0.51685997
15485.097,0.49849252
15487.419,0.49866341
15489.742,0.52307674
15492.065,0.51041343
15494.389,0.51557544
15496.712,0.49435601
15499.036,0.48169273
15501.359,0.49612395
15503.683,0.4720525
15506.007,0.48291868
15508.332,0.47524654
15510.656,0.46472237
15512.981,0.46418039
15515.306,0.46720348
15517.631,0.46808755
15519.956,0.47253669
15522.281,0.46914271
15524.607,0.47644393
15526.932,0.46520683
15529.258,0.47179506
15531.584,0.47410523
15533.91,0.4585901
15536.237,0.47658657
15538.563,0.46677557
15540.89,0.43343516
15543.217,0.43431937
15545.544,0.41523924
15547.871,0.42396661
15550.199,0.3984694
15552.526,0.39222353
15554.854,0.40095094
15557.182,0.37545376
15559.51,0.39772844
15561.839,0.36581417
15564.167,0.36313343
15566.496,0.37899103
15568.824,0.38344044
15571.153,0.4014371
15573.483,0.39020027
15575.812,0.40106683
15578.142,0.39196905
15580.471,0.38144527
15582.801,0.40942417
15585.131,0.40175246
15587.461,0.41190607
15589.792,0.40922547
15592.122,0.40369284
15594.453,0.39031708
15596.784,0.37694133
15599.115,0.38852103
15601.446,0.38512749
15603.778,0.39955926
15606.109,0.39616574
15608.441,0.36852981
15610.773,0.36228427
15613.105,0.36031681
15615.438,0.36476648
15617.77,0.36992917
15620.103,0.38578706
15622.435,0.37455049
15624.768,0.36046189
15627.102,0.35421643
15629.435,0.34012785
15631.769,0.32889133
15634.102,0.34403629
15636.436,0.32638269
15638.77,0.3201373
15641.104,0.3302912
15643.439,0.30122944
15645.773,0.30068819
15648.108,0.31868527
15650.443,0.31529199
15652.778,0.3161768
15655.113,0.30850548
15657.449,0.32365056
15659.784,0.33095252
15662.12,0.34039353
15664.456,0.34127841
15666.792,0.32932907
15669.129,0.32807493
15671.465,0.30614345
15673.802,0.29490716
15676.139,0.2957921
15678.476,0.30665923
15680.813,0.30754419
15683.15,0.28703879
15685.488,0.27722859
15687.825,0.28096565
15690.163,0.27472054
15692.501,0.27845762
15694.84,0.29003784
15697.178,0.29306194
15699.517,0.28966893
15701.855,0.27700677
15704.194,0.28288295
15706.533,0.28020299
15708.873,0.29820041
15711.212,0.28696433
15713.552,0.27715428
15715.892,0.29515174
15718.231,0.28106365
15720.572,0.28408787
15722.912,0.27641691
15725.252,0.26446789
15727.593,0.27248324
15729.934,0.25625617
15732.275,0.25785443
15734.616,0.25802668
15736.958,0.25962496
15739.299,0.25266711
15741.641,0.24499626
15743.983,0.25443772
15746.325,0.26601823
15748.667,0.27332067
15751.009,0.26564987
15753.352,0.28079548
15755.695,0.27098567
15758.038,0.2740101
15760.381,0.25136608
15762.724,0.24512137
15765.067,0.25384993
15767.411,0.23976211
15769.755,0.2370825
15772.099,0.22584675
15774.443,0.22887126
15776.787,0.23973893
15779.132,0.21352996
15781.477,0.22011957
15783.821,0.22029209
15786.166,0.22688173
15788.512,0.22848029
15790.857,0.237209
15793.203,0.2395206
15795.548,0.23684113
15797.894,0.24343084
15800.24,0.23290825
15802.586,0.23949798
15804.933,0.24751375
15807.279,0.2419823
15809.626,0.23716387
15811.973,0.23305846
15814.32,0.23893524
15816.668,0.23197781
15819.015,0.22288136
15821.363,0.20522877
15823.71,0.21324464
15826.058,0.20700027
15828.407,0.21216412
15830.755,0.21946701
15833.103,0.21678775
15835.452,0.22123862
15837.801,0.21214227
15840.15,0.21801919
15842.499,0.19751466
15844.849,0.21836488
15847.198,0.2449192
15849.548,0.20801542
15851.898,0.22957869
15854.248,0.19338795
15856.598,0.17930061
15858.949,0.18446462
15861.299,0.17679443
15863.65,0.19265365
15866.001,0.17714034
15868.352,0.18515646
15870.703,0.17748631
15873.055,0.17266822
15875.406,0.20350077
15877.758,0.18299644
15880.11,0.20170781
15882.462,0.20330688
15884.815,0.19421079
15887.167,0.21007014
15889.52,0.20525215
15891.873,0.20328622
15894.226,0.20631138
15896.579,0.19008523
15898.932,0.19453644
15901.286,0.18258839
15903.64,0.18204855
15905.994,0.1922039
15908.348,0.18738601
15910.702,0.20039344
15913.056,0.18060231
15915.411,0.17649747
15917.766,0.19307
15920.121,0.19324326
15922.476,0.21694595
15924.831,0.20214597
15927.187,0.19590215
15929.542,0.21390078
15931.898,0.21122205
15934.254,0.22280358
15936.61,0.22012488
15938.967,0.23812356
15941.323,0.23900994
15943.68,0.22349705
15946.037,0.22509648
15948.394,0.21172265
15950.751,0.21403512
15953.108,0.22133868
15955.466,0.21295598
15957.824,0.21669451
15960.181,0.21401593
15962.54,0.2127634
15964.898,0.19439858
15967.256,0.18815498
15969.615,0.19474562
15971.974,0.18707602
15974.333,0.2000838
15976.692,0.1966923
15979.051,0.203283
15981.411,0.20203056
15983.77,0.18865693
15986.13,0.19453465
15988.49,0.19114322
15990.85,0.20129903
15993.211,0.20931583
15995.571,0.20806347
15997.932,0.21322824
16000.293,0.19628964
16002.654,0.21642769
16005.015,0.2044802
16007.376,0.20037586
16009.738,0.21338383
16012.1,0.21712265
16014.462,0.24082583
16016.824,0.23957359
16019.186,0.23832136
16021.548,0.24491229
16023.911,0.25221623
16026.274,0.26379827
16028.637,0.24400777
16031,0.24418163
16033.363,0.25148563
16035.727,0.25451156
16038.09,0.25325944
16040.454,0.23632105
16042.818,0.23506895
16045.182,0.25449423
16047.547,0.26251131
16049.911,0.2755195
16052.276,0.28496264
16054.641,0.28870169
16057.006,0.29885787
16059.371,0.28619766
16061.737,0.27781554
16064.102,0.26515535
16066.468,0.26960748
16068.834,0.29188493
16071.2,0.26639056
16073.566,0.26014754
16075.933,0.24748742
16078.299,0.24908757
16080.666,0.2606699
16083.033,0.2530009
16085.4,0.27385242
16087.767,0.26760948
16090.135,0.28489596
16092.503,0.28578316
16094.87,0.25814988
16097.238,0.28898364
16099.607,0.27846269
16101.975,0.28362802
16104.344,0.27881119
16106.712,0.26900329
16109.081,0.27702071
16111.45,0.25865668
16113.819,0.26810015
16116.189,0.25401423
16118.558,0.24705844
16120.928,0.27361425
16123.298,0.25810233
16125.668,0.25613767
16128.039,0.25417302
16130.409,0.25434742
16132.78,0.2587999
16135.15,0.2632524
16137.521,0.26556588
16139.893,0.2700184
16142.264,0.27946203
16144.635,0.27892349
16147.007,0.26412472
16149.379,0.26501223
16151.751,0.27730796
16154.123,0.25680513
16156.495,0.25484063
16158.868,0.25786723
16161.241,0.25162469
16163.614,0.26748554
16165.987,0.25910398
16168.36,0.25927859
16170.733,0.26230525
16173.107,0.26461892
16175.481,0.26764561
16177.855,0.25070797
16180.229,0.27156
16182.603,0.25818744
16184.978,0.2391108
16187.352,0.24855467
16189.727,0.23375613
16192.102,0.22038362
16194.477,0.19916799
16196.852,0.18151744
16199.228,0.17598811
16201.604,0.15548553
16203.979,0.16279046
16206.355,0.15440911
16208.732,0.14745381
16211.108,0.15832383
16213.485,0.13140421
16215.861,0.13371811
16218.238,0.14387515
16220.615,0.13834594
16222.993,0.15492013
16225.37,0.15010395
16227.748,0.15883503
16230.125,0.17184419
16232.503,0.16203696
16234.881,0.16934205
16237.26,0.17450812
16239.638,0.1803872
16242.017,0.17771016
16244.396,0.18145023
16246.775,0.18019924
16249.154,0.17467018
16251.533,0.17484523
16253.913,0.18357644
16256.292,0.16236115
16258.672,0.17608348
16261.052,0.16984147
16263.432,0.15646935
16265.813,0.1694787
16268.193,0.15325456
16270.574,0.15342971
16272.955,0.16929116
16275.336,0.15877115
16277.717,0.15466827
16280.099,0.12846201
16282.48,0.13505435
16284.862,0.12382138
16287.244,0.12898771
16289.626,0.13486707
16292.009,0.12006908
16294.391,0.1394957
16296.774,0.14181003
16299.156,0.14483739
16301.539,0.14786476
16303.923,0.15017914
16306.306,0.15391955
16308.689,0.15837298
16311.073,0.16639149
16313.457,0.1679929
16315.841,0.15604709
16318.225,0.1505184
16320.61,0.15639793
16322.994,0.14873023
16325.379,0.12965434
16327.764,0.12840378
16330.149,0.12430118
16332.534,0.13303282
16334.92,0.11894807
16337.305,0.11199346
16339.691,0.1185861
16342.077,0.11163151
16344.463,0.11323309
16346.849,0.10770456
16349.236,0.099323985
16351.623,0.1009256
16354.009,0.10894434
16356.396,0.082025485
16358.784,0.092183289
16361.171,0.090932906
16363.558,0.089682537
16365.946,0.086293142
16368.334,0.078625686
16370.722,0.085218492
16373.11,0.069707924
16375.499,0.072022681
16377.887,0.089310712
16380.276,0.073800183
16382.665,0.12816489
16385.054,0.11479342
16387.443,0.12067331
16389.833,0.12940525
16392.222,0.11246876
16394.612,0.14686918
16397.002,0.13634983
16399.392,0.14722086
16401.783,0.15024877
16404.173,0.1304603
16406.564,0.14703547
16408.955,0.11227376
16411.346,0.10745858
16413.737,0.10906053
16416.128,0.097828269
16418.52,0.12295966
16420.911,0.098893194
16423.303,0.10833833
16425.695,0.097819134
16428.088,0.094430072
16430.48,0.12740466
16432.872,0.11973755
16435.265,0.12704371
16437.658,0.12151567
16440.051,0.1138486
16442.445,0.12971095
16444.838,0.094236415
16447.232,0.10439469
16449.625,0.09886671
