,Intensity
13713.308,0.077518879
13715.494,0.082222152
13717.68,0.06252458
13719.866,0.068099367
13722.053,0.0797744
13724.239,0.078377565
13726.426,0.11532498
13728.613,0.10695653
13730.8,0.11688875
13732.987,0.13902144
13735.174,0.16289707
13737.362,0.20071609
13739.55,0.21064842
13741.737,0.19966575
13743.926,0.20001208
13746.114,0.2099445
13748.302,0.23643468
13750.491,0.26118196
13752.68,0.25281381
13754.869,0.2549032
13757.058,0.27180743
13759.247,0.29132607
13761.436,0.31781641
13763.626,0.32862051
13765.816,0.34029609
13768.006,0.34761441
13770.196,0.3235602
13772.386,0.3474363
13774.577,0.35562615
13776.768,0.34812976
13778.959,0.37984909
13781.15,0.39152486
13783.341,0.39361461
13785.532,0.39570439
13787.724,0.41086608
13789.915,0.43997117
13792.107,0.47691941
13794.299,0.53042542
13796.492,0.54297285
13798.684,0.54767717
13800.877,0.56109611
13803.07,0.60153034
13805.263,0.64893626
13807.456,0.65886945
13809.649,0.69930376
13811.842,0.71708014
13814.036,0.72788487
13816.23,0.77703385
13818.424,0.77825258
13820.618,0.79951491
13822.812,0.83123479
13825.007,0.83768236
13827.202,0.88247418
13829.397,0.88892181
13831.592,0.91802741
13833.787,0.92534655
13835.982,0.92830842
13838.178,0.98268644
13840.373,1.0022061
13842.569,1.0191114
13844.766,1.0212019
13846.962,1.0494363
13849.158,1.0977142
13851.355,1.0754039
13853.552,1.0801089
13855.749,1.0952715
13857.946,1.0842903
13860.143,1.0924812
13862.341,1.0980578
13864.538,1.1114775
13866.736,1.0865531
13868.934,1.0651145
13871.132,1.0942206
13873.331,1.0963115
13875.529,1.0835876
13877.728,1.0630206
13879.927,1.0285102
13882.126,1.0210151
13884.325,1.0030626
13886.524,1.0034107
13888.724,0.99940156
13890.924,0.95704821
13893.124,0.95042474
13895.324,0.93247232
13897.524,0.9519927
13899.724,0.97064164
13901.925,0.95966098
13904.126,0.97918144
13906.327,0.94292851
13908.528,0.9607061
13910.729,0.97761226
13912.931,0.95268839
13915.132,0.99225256
13917.334,0.96645727
13919.536,0.97290603
13921.738,0.96279708
13923.941,0.93700188
13926.143,0.97743765
13928.346,0.94031353
13930.549,0.95460556
13932.752,0.96541178
13934.955,0.91783023
13937.159,0.93473672
13939.362,0.91504193
13941.566,0.91451929
13943.77,0.90179623
13945.974,0.88994467
13948.178,0.87199291
13950.383,0.82615447
13952.587,0.81866028
13954.792,0.82075218
13956.997,0.80105762
13959.202,0.79443497
13961.408,0.78345506
13963.613,0.78293269
13965.819,0.74406612
13968.025,0.75748716
13970.231,0.76742239
13972.437,0.74772801
13974.643,0.75940622
13976.85,0.75801255
13979.056,0.74528994
13981.263,0.7639399
13983.47,0.72507355
13985.678,0.74459503
13987.885,0.77544551
13990.093,0.79322413
13992.3,0.83453218
13994.508,0.79740889
13996.716,0.81954489
13998.925,0.82860901
14001.133,0.8045577
14003.342,0.84238005
14005.551,0.82094317
14007.76,0.79602048
14009.969,0.76586906
14012.178,0.72526015
14014.388,0.73345301
14016.597,0.67192912
14018.807,0.67925058
14021.017,0.66391411
14023.227,0.64422037
14025.438,0.64021294
14027.648,0.61529049
14029.859,0.60692581
14032.07,0.60553284
14034.281,0.59368237
14036.492,0.60710427
14038.704,0.61529743
14040.915,0.61477603
14043.127,0.61861195
14045.339,0.64249147
14047.551,0.64632745
14049.763,0.6728214
14051.976,0.6513851
14054.189,0.65609262
14056.401,0.67997228
14058.614,0.6123487
14060.827,0.61967068
14063.041,0.60346327
14065.254,0.57766984
14067.468,0.56146249
14069.682,0.51998284
14071.896,0.5586775
14074.11,0.55902797
14076.324,0.54717803
14078.539,0.59807322
14080.754,0.56182246
14082.969,0.56478742
14085.184,0.57123824
14087.399,0.5559026
14089.614,0.58152559
14091.83,0.55398957
14094.046,0.56392634
14096.262,0.55120519
14098.478,0.50711152
14100.694,0.53622049
14102.911,0.53308547
14105.127,0.5125213
14107.344,0.53378721
14109.561,0.51148017
14111.778,0.55191825
14113.996,0.53832586
14116.213,0.54390561
14118.431,0.56952896
14120.649,0.54635059
14122.867,0.56848816
14125.085,0.5636105
14127.303,0.54827536
14129.522,0.54426922
14131.741,0.48448968
14133.96,0.4848409
14136.179,0.45817689
14138.398,0.46201399
14140.617,0.45539361
14142.837,0.41565779
14145.057,0.43082395
14147.277,0.41897489
14149.497,0.43936987
14151.717,0.45017882
14153.938,0.44094422
14156.158,0.45523907
14158.379,0.42857533
14160.6,0.46465672
14162.821,0.47720873
14165.043,0.4888893
14167.264,0.49882699
14169.486,0.47477777
14171.708,0.4890728
14173.93,0.48855305
14176.152,0.48803333
14178.374,0.50930013
14180.597,0.48525105
14182.82,0.49693184
14185.043,0.49728369
14187.266,0.52552227
14189.489,0.52587417
14191.712,0.5349407
14193.936,0.54139287
14196.16,0.5321588
14198.384,0.52292476
14200.608,0.5232768
14202.832,0.50794259
14205.057,0.50480884
14207.281,0.48511739
14209.506,0.48721246
14211.731,0.46839253
14213.956,0.46961619
14216.182,0.48478324
14218.407,0.50692199
14220.633,0.52383201
14222.859,0.52941309
14225.085,0.51756499
14227.311,0.50833131
14229.537,0.51391246
14231.764,0.53169408
14233.991,0.52158902
14236.218,0.52891318
14238.445,0.50660773
14240.672,0.48778815
14242.9,0.49859823
14245.127,0.49459353
14247.355,0.51498972
14249.583,0.51011361
14251.811,0.49826584
14254.039,0.5169192
14256.268,0.4876423
14258.497,0.52633928
14260.725,0.53279228
14262.954,0.52268758
14265.184,0.53524085
14267.413,0.50770701
14269.642,0.53158931
14271.872,0.54849997
14274.102,0.54885292
14276.332,0.57360677
14278.562,0.53910138
14280.793,0.56559821
14283.023,0.56246543
14285.254,0.57850479
14287.485,0.60500169
14289.716,0.59664024
14291.947,0.60135071
14294.179,0.57991741
14296.41,0.60118567
14298.642,0.62419688
14300.874,0.60712096
14303.106,0.6283893
14305.339,0.59911301
14307.571,0.60033783
14309.804,0.61637749
14312.037,0.61324507
14314.27,0.63887085
14316.503,0.61569491
14318.736,0.60646236
14320.97,0.62250216
14323.204,0.61849842
14325.437,0.64673871
14327.672,0.66190714
14329.906,0.65006034
14332.14,0.65564276
14334.375,0.65338208
14336.61,0.6537358
14338.844,0.66280414
14341.08,0.67622982
14343.315,0.68878406
14345.55,0.68652351
14347.786,0.68252007
14350.022,0.68548833
14352.258,0.69194247
14354.494,0.69229641
14356.73,0.71530833
14358.967,0.70607627
14361.203,0.67680067
14363.44,0.68325494
14365.677,0.68535193
14367.914,0.68483458
14370.152,0.69826061
14372.389,0.6829285
14374.627,0.67456809
14376.865,0.65313582
14379.103,0.66743342
14381.341,0.66255893
14383.58,0.64461258
14385.818,0.63973815
14388.057,0.62963499
14390.296,0.63347521
14392.535,0.6320867
14394.774,0.65945639
14397.014,0.67113983
14399.254,0.65580805
14401.493,0.67010593
14403.733,0.66784609
14405.974,0.66384337
14408.214,0.66681235
14410.454,0.6366659
14412.695,0.62220574
14414.936,0.59205934
14417.177,0.59502843
14419.418,0.59625463
14421.66,0.58266605
14423.901,0.57779208
14426.143,0.57030377
14428.385,0.57153008
14430.627,0.5710135
14432.869,0.57746863
14435.111,0.58479524
14437.354,0.57294976
14439.597,0.58289081
14441.84,0.5945748
14444.083,0.61235904
14446.326,0.62578601
14448.57,0.62178381
14450.813,0.6230104
14453.057,0.62946577
14455.301,0.62372074
14457.545,0.60316091
14459.79,0.60613053
14462.034,0.58208492
14464.279,0.57372562
14466.524,0.54445131
14468.769,0.5352206
14471.014,0.55387663
14473.259,0.53680284
14475.505,0.55197308
14477.751,0.56104314
14479.997,0.52828316
14482.243,0.54693932
14484.489,0.53770881
14486.735,0.55985087
14488.982,0.57502128
14491.229,0.56579085
14493.476,0.57660401
14495.723,0.55691612
14497.97,0.55378599
14500.218,0.58551427
14502.465,0.58412711
14504.713,0.59232604
14506.961,0.59355332
14509.209,0.57125121
14511.458,0.57335
14513.706,0.5824205
14515.955,0.59671978
14518.204,0.60753325
14520.453,0.59743171
14522.702,0.60301648
14524.951,0.61470149
14527.201,0.64032989
14529.451,0.64504328
14531.701,0.63232751
14533.951,0.63094073
14536.201,0.61648209
14538.451,0.63513895
14540.702,0.63200934
14542.953,0.65502355
14545.204,0.64492232
14547.455,0.62959236
14549.706,0.64999227
14551.958,0.65644886
14554.209,0.66029109
14556.461,0.67981963
14558.713,0.67581878
14560.965,0.69186153
14563.218,0.66694571
14565.47,0.67078808
14567.723,0.67550194
14569.976,0.69241626
14572.229,0.72153105
14574.482,0.72885937
14576.735,0.75884567
14578.989,0.78186032
14581.243,0.79267457
14583.497,0.81307489
14585.751,0.81953189
14588.005,0.83208914
14590.26,0.83244597
14592.514,0.829317
14594.769,0.84274579
14597.024,0.83613103
14599.279,0.83474506
14601.534,0.84991685
14603.79,0.85550261
14606.046,0.85585964
14608.301,0.87190297
14610.557,0.88446049
14612.814,0.91096139
14615.07,0.94094816
14617.326,0.94827701
14619.583,0.9660634
14621.84,0.97949251
14624.097,0.98594998
14626.354,1.0229086
14628.612,1.0154227
14630.869,1.0027082
14633.127,1.0065514
14635.385,1.0121375
14637.643,1.0290527
14639.901,1.0259243
14642.16,0.99578065
14644.418,1.0065957
14646.677,1.0235109
14648.936,1.0282258
14651.195,1.0433982
14653.455,1.0402699
14655.714,1.0005404
14657.974,0.98782621
14660.234,0.98556952
14662.494,0.99638475
14664.754,1.0045856
14667.014,0.96224189
14669.275,0.95649947
14671.536,0.96731482
14673.796,0.94065742
14676.058,0.96977348
14678.319,0.98668912
14680.58,0.97048933
14682.842,1.0074486
14685.104,1.0050338
14687.365,1.0110959
14689.628,1.0214361
14691.89,1.0189421
14694.152,0.99577084
14696.415,1.0068242
14698.678,0.98151387
14700.941,0.95049951
14703.204,0.96440496
14705.467,0.92982559
14707.731,0.91164554
14709.994,0.89489154
14712.258,0.86173828
14714.522,0.85211445
14716.786,0.83250849
14719.051,0.83999702
14721.315,0.82181713
14723.58,0.82787969
14725.845,0.81469095
14728.11,0.76299955
14730.375,0.75266291
14732.641,0.72877906
14734.906,0.72129453
14737.172,0.70739291
14739.438,0.68564818
14741.704,0.66960757
14743.97,0.64643687
14746.237,0.63681344
14748.504,0.60579965
14750.77,0.61614062
14753.037,0.61792547
14755.304,0.61329323
14757.572,0.6186432
14759.839,0.61044595
14762.107,0.617222
14764.375,0.60688577
14766.643,0.61936597
14768.911,0.61615992
14771.179,0.59298955
14773.448,0.59620067
14775.717,0.57516939
14777.986,0.57196346
14780.255,0.55663634
14782.524,0.55271744
14784.793,0.53453832
14787.063,0.5199243
14789.333,0.52313561
14791.603,0.51422574
14793.873,0.52741928
14796.143,0.52849164
14798.414,0.50746064
14800.684,0.51780221
14802.955,0.52600478
14805.226,0.51780809
14807.497,0.53527987
14809.769,0.53991745
14812.04,0.52601674
14814.312,0.53350643
14816.584,0.51247565
14818.856,0.49287093
14821.128,0.49251756
14823.4,0.51070255
14825.673,0.51177527
14827.946,0.5007268
14830.219,0.51392078
14832.492,0.48076898
14834.765,0.4640165
14837.038,0.47792358
14839.312,0.46259717
14841.586,0.48292142
14843.86,0.47900327
14846.134,0.47437213
14848.408,0.47687115
14850.683,0.44585861
14852.957,0.45477479
14855.232,0.4401616
14857.507,0.42840047
14859.782,0.47653243
14862.058,0.45764124
14864.333,0.45942743
14866.609,0.4690568
14868.885,0.44731364
14871.161,0.47833343
14873.437,0.45730334
14875.713,0.47691499
14877.99,0.4815534
14880.267,0.47692268
14882.543,0.50223851
14884.821,0.44769697
14887.098,0.45590055
14889.375,0.45840007
14891.653,0.43451815
14893.931,0.45056495
14896.209,0.41527489
14898.487,0.42704367
14900.765,0.41457006
14903.044,0.40138347
14905.322,0.41030029
14907.601,0.39283567
14909.88,0.42670798
14912.159,0.42207764
14914.439,0.4210124
14916.718,0.43492044
14918.998,0.43456827
14921.278,0.4677277
14923.558,0.45810642
14925.838,0.46131938
14928.118,0.4716625
14930.399,0.45419816
14932.68,0.47167146
14934.961,0.46490237
14937.242,0.46811547
14939.523,0.47774572
14941.804,0.49094105
14944.086,0.48274604
14946.368,0.4659949
14948.65,0.49202455
14950.932,0.49024673
14953.214,0.49060798
14955.497,0.51022059
14957.779,0.50273876
14960.062,0.50096105
14962.345,0.49633132
14964.628,0.49669271
14966.912,0.48635893
14969.195,0.49598954
14971.479,0.49920305
14973.763,0.49528648
14976.047,0.5184644
14978.331,0.53736427
14980.616,0.546282
14982.9,0.56090386
14985.185,0.55270934
14987.47,0.5701833
14989.755,0.56484089
14992.04,0.55593345
14994.326,0.56912942
14996.611,0.5816124
14998.897,0.5762701
15001.183,0.56165867
15003.469,0.52922195
15005.756,0.51532358
15008.042,0.50926838
15010.329,0.5146214
15012.616,0.51997445
15014.903,0.51320632
15017.19,0.51784642
15019.477,0.50608725
15021.765,0.48363293
15024.052,0.49112516
15026.34,0.49505235
15028.628,0.51110078
15030.917,0.513602
15033.205,0.52109434
15035.494,0.54355997
15037.782,0.52894898
15040.071,0.5421455
15042.36,0.54393384
15044.65,0.55499138
15046.939,0.57389208
15049.229,0.58209763
15051.519,0.59458127
15053.809,0.59565675
15056.099,0.61527057
15058.389,0.61991116
15060.68,0.62169973
15062.97,0.63988762
15065.261,0.65593649
15067.552,0.66342924
15069.843,0.669496
15072.135,0.69338809
15074.426,0.6823426
15076.718,0.67272316
15079.01,0.69162425
15081.302,0.69483909
15083.594,0.7058971
15085.887,0.70126886
15088.179,0.716605
15090.472,0.73621923
15092.765,0.74799036
15095.058,0.76261357
15097.351,0.74372522
15099.645,0.75478342
15101.938,0.78224093
15104.232,0.80328136
15106.526,0.80792253
15108.82,0.80614662
15111.115,0.81934399
15113.409,0.81828115
15115.704,0.79083687
15117.999,0.80759939
15120.294,0.8222229
15122.589,0.83898547
15124.884,0.85574807
15127.18,0.83258201
15129.476,0.8229632
15131.771,0.84471698
15134.068,0.83509823
15136.364,0.85471302
15138.66,0.85008541
15140.957,0.87754339
15143.254,0.87933296
15145.551,0.87114037
15147.848,0.88148614
15150.145,0.86616348
15152.442,0.89504763
15154.74,0.90895854
15157.038,0.89862705
15159.336,0.93820647
15161.634,0.92430998
15163.932,0.94535112
15166.231,0.93858481
15168.53,0.91541924
15170.828,0.91649612
15173.128,0.91686001
15175.427,0.94574443
15177.726,0.94753441
15180.026,0.94148127
15182.325,0.95396649
15184.625,0.93650521
15186.925,0.93686927
15189.226,0.94578951
15191.526,0.94044953
15193.827,0.96719513
15196.127,0.97682846
15198.428,0.97077555
15200.73,0.96828773
15203.031,0.9643739
15205.332,0.96901626
15207.634,0.97722371
15209.936,0.97687503
15212.238,0.99577772
15214.54,1.0004202
15216.842,0.99793255
15219.145,1.0025751
15221.448,0.99509641
15223.75,0.99973899
15226.053,1.0172158
15228.357,1.0104502
15230.66,1.0143799
15232.964,1.0090404
15235.267,1.0101181
15237.571,1.0168998
15239.875,0.98589198
15242.18,1.004082
15244.484,1.0115769
15246.789,1.0247759
15249.093,1.0465311
15251.398,1.0290706
15253.704,1.0358526
15256.009,1.0298003
15258.314,1.0030708
15260.62,1.0077138
15262.926,0.98954044
15265.232,1.019852
15267.538,1.0266341
15269.844,1.0134519
15272.151,1.011678
15274.458,0.98566161
15276.764,0.99386988
15279.072,0.97997479
15281.379,0.96821877
15283.686,1.0020956
15285.994,0.99390467
15288.301,0.98286175
15290.609,0.96254968
15292.917,0.91728221
15295.226,0.92905577
15297.534,0.92157802
15299.843,0.91552632
15302.152,0.89664042
15304.461,0.90413601
15306.77,0.90806656
15309.079,0.88918075
15311.388,0.88312919
15313.698,0.90916321
15316.008,0.88243434
15318.318,0.8899301
15320.628,0.87746153
15322.939,0.8706971
15325.249,0.88318402
15327.56,0.86501144
15329.871,0.8475519
15332.182,0.8365095
15334.493,0.80764181
15336.804,0.80230356
15339.116,0.77058388
15341.428,0.78592305
15343.74,0.80554032
15346.052,0.78095085
15348.364,0.76990864
15350.676,0.73462403
15352.989,0.74425924
15355.302,0.76458966
15357.615,0.75639961
15359.928,0.76959997
15362.241,0.75214081
15364.555,0.73325566
15366.868,0.73362187
15369.182,0.71117171
15371.496,0.7072599
15373.811,0.69479197
15376.125,0.7015754
15378.439,0.68411644
15380.754,0.67164859
15383.069,0.66274583
15385.384,0.65099105
15387.699,0.66918282
15390.015,0.65885412
15392.33,0.64995147
15394.646,0.65744814
15396.962,0.65567567
15399.278,0.65746829
15401.594,0.64072262
15403.911,0.64251529
15406.227,0.62576967
15408.544,0.61829324
15410.861,0.62507709
15413.178,0.60191444
15415.496,0.61368943
15417.813,0.59765696
15420.131,0.57520741
15422.449,0.55703595
15424.767,0.54100357
15427.085,0.56703894
15429.403,0.55742372
15431.722,0.56135577
15434.041,0.56528784
15436.36,0.54996861
15438.679,0.5460576
15440.998,0.5300254
15443.317,0.54180072
15445.637,0.51721243
15447.957,0.52185768
15450.277,0.53577212
15452.597,0.51047091
15454.917,0.52295938
15457.237,0.5026493
15459.558,0.49873854
15461.879,0.48270659
15464.2,0.47237878
15466.521,0.48629341
15468.842,0.44601912
15471.164,0.4649249
15473.486,0.45602322
15475.807,0.44569553
15478.129,0.44820211
15480.452,0.41434507
15482.774,0.4168517
15485.097,0.41721931
15487.419,0.42471708
15489.742,0.42651078
15492.065,0.42046137
15494.389,0.45006261
15496.712,0.45470844
15499.036,0.4600673
15501.359,0.43833173
15503.683,0.43941258
15506.007,0.43906743
15508.332,0.43943532
15510.656,0.44764638
15512.981,0.4351801
15515.306,0.43412205
15517.631,0.43876813
15519.956,0.40847663
15522.281,0.41169673
15524.607,0.40849976
15526.932,0.41885004
15529.258,0.41494011
15531.584,0.40603912
15533.91,0.41781551
15536.237,0.39536734
15538.563,0.4021527
15540.89,0.4210593
15543.217,0.38720301
15545.544,0.40610967
15547.871,0.39150477
15550.199,0.37975194
15552.526,0.38297241
15554.854,0.36408952
15557.182,0.39297849
15559.51,0.36625251
15561.839,0.36376899
15564.167,0.36342453
15566.496,0.3288555
15568.824,0.3570316
15571.153,0.33672287
15573.483,0.33709154
15575.812,0.34031228
15578.142,0.32285569
15580.471,0.34033674
15582.801,0.30933296
15585.131,0.31968394
15587.461,0.32504386
15589.792,0.30259631
15592.122,0.31223436
15594.453,0.28408278
15596.784,0.30441607
15599.115,0.3083501
15601.446,0.29659788
15603.778,0.30623606
15606.109,0.28806679
15608.441,0.28914888
15610.773,0.28666594
15613.105,0.26920976
15615.438,0.28312616
15617.77,0.28349535
15620.103,0.28814264
15622.435,0.29278995
15624.768,0.27961199
15627.102,0.28140731
15629.435,0.28177664
15631.769,0.28071997
15634.102,0.28180236
15636.436,0.27432863
15638.77,0.27897614
15641.104,0.27506753
15643.439,0.26474184
15645.773,0.28151064
15648.108,0.27332404
15650.443,0.26798952
15652.778,0.27335021
15655.113,0.2601726
15657.449,0.26125527
15659.784,0.26162495
15662.12,0.2584296
