,Intensity
17073.045,0.21876128
17075.483,0.20160891
17077.922,0.2152258
17080.362,0.19023034
17082.801,0.19600414
17085.241,0.19152156
17087.681,0.1936755
17090.121,0.20487924
17092.561,0.18652041
17095.001,0.20074078
17097.441,0.19625832
17099.882,0.20444557
17102.323,0.21444279
17104.764,0.21418363
17107.205,0.23926386
17109.646,0.24021139
17112.088,0.24900207
17114.53,0.24270983
17116.972,0.24124415
17119.414,0.24158846
17121.856,0.23408965
17124.298,0.24167382
17126.741,0.23477838
17129.184,0.24175929
17131.626,0.24089708
17134.07,0.24244817
17136.513,0.25063578
17138.956,0.22926082
17141.4,0.23322526
17143.844,0.23417313
17146.288,0.23753429
17148.732,0.22701916
17151.176,0.23219033
17153.621,0.23675821
17156.065,0.22925975
17158.51,0.2513239
17160.955,0.23899894
17163.4,0.24598019
17165.846,0.23908514
17168.291,0.23882662
17170.737,0.26632076
17173.183,0.25520256
17175.629,0.27485361
17178.075,0.26916532
17180.521,0.2845932
17182.968,0.29097132
17185.415,0.28045656
17187.862,0.30614092
17190.309,0.27571671
17192.756,0.28209493
17195.203,0.28605991
17197.651,0.27494195
17200.099,0.29821316
17202.547,0.27020234
17204.995,0.28563046
17207.443,0.29321547
17209.892,0.29175073
17212.34,0.30416233
17214.789,0.29606114
17217.238,0.31088606
17219.687,0.30338824
17222.137,0.30313026
17224.586,0.32036853
17227.036,0.30502764
17229.486,0.31743941
17231.936,0.30873508
17234.386,0.31873363
17236.837,0.31787247
17239.287,0.30373834
17241.738,0.32278674
17244.189,0.32614889
17246.64,0.3307177
17249.091,0.3340799
17251.543,0.35252508
17253.994,0.37036696
17256.446,0.36347282
17258.898,0.36864507
17261.35,0.36838748
17263.803,0.36390669
17266.255,0.38114538
17268.708,0.37907791
17271.161,0.38002706
17273.614,0.38580277
17276.067,0.37649556
17278.52,0.3979576
17280.974,0.40494002
17283.427,0.39382293
17285.881,0.40502863
17288.335,0.40718458
17290.79,0.42201024
17293.244,0.43321602
17295.699,0.43597537
17298.153,0.43813142
17300.608,0.43908086
17303.063,0.46054315
17305.519,0.45425282
17307.974,0.45399569
17310.43,0.450722
17312.886,0.44865498
17315.342,0.43995147
17317.798,0.43667786
17320.254,0.43521422
17322.711,0.42892406
17325.167,0.42746048
17327.624,0.43022014
17330.081,0.4088471
17332.538,0.41944995
17334.996,0.40893669
17337.453,0.40264668
17339.911,0.41083633
17342.369,0.39067005
17344.827,0.38860334
17347.285,0.3979997
17349.744,0.38627995
17352.202,0.39507305
17354.661,0.38878321
17357.12,0.38189008
17359.579,0.37560029
17362.038,0.38439348
17364.498,0.3702606
17366.957,0.37000407
17369.417,0.37155751
17371.877,0.37492094
17374.337,0.37466448
17376.798,0.37139145
17379.258,0.36449854
17381.719,0.37148198
17384.18,0.38027539
17386.641,0.37700246
17389.102,0.38458929
17391.563,0.37709318
17394.025,0.36839046
17396.487,0.37235745
17398.949,0.37632446
17401.411,0.38511805
17403.873,0.37581211
17406.335,0.3864157
17408.798,0.38314299
17411.261,0.38168026
17413.724,0.37056447
17416.187,0.35763874
17418.65,0.37487896
17421.114,0.36496987
17423.577,0.38160681
17426.041,0.38135087
17428.505,0.38109495
17430.969,0.37299592
17433.434,0.35886373
17435.898,0.36524439
17438.363,0.34025252
17440.828,0.3393934
17443.293,0.33913763
17445.758,0.34491507
17448.223,0.34948589
17450.689,0.32871737
17453.155,0.33087497
17455.62,0.31312309
17458.087,0.32553715
17460.553,0.33252137
17463.019,0.32502597
17465.486,0.34106002
17467.953,0.3245149
17470.42,0.34054899
17472.887,0.33064042
17475.354,0.32314515
17477.822,0.32650963
17480.289,0.30755136
17482.757,0.31815571
17485.225,0.31790036
17487.693,0.31704171
17490.162,0.32462954
17492.63,0.31653112
17495.099,0.32351569
17497.568,0.31541732
17500.037,0.30369906
17502.506,0.31792352
17504.975,0.32611482
17507.445,0.326463
17509.915,0.32922448
17512.384,0.32172958
17514.855,0.33354089
17517.325,0.33026926
17519.795,0.34389057
17522.266,0.33820572
17524.737,0.32045453
17527.208,0.32080291
17529.679,0.30124181
17532.15,0.31848316
17534.622,0.3019387
17537.093,0.29746063
17539.565,0.30866887
17542.037,0.29333112
17544.509,0.3178124
17546.982,0.29704484
17549.454,0.29799676
17551.927,0.2953288
17554.4,0.26973477
17556.873,0.28275313
17559.346,0.27465537
17561.819,0.28465719
17564.293,0.28621258
17566.767,0.2817348
17569.241,0.28329024
17571.715,0.27458929
17574.189,0.28097132
17576.663,0.26684055
17579.138,0.25994963
17581.613,0.2651251
17584.088,0.25702759
17586.563,0.26763297
17589.038,0.26617201
17591.514,0.25807458
17593.989,0.25661367
17596.465,0.25937601
17598.941,0.26696492
17601.417,0.26791736
17603.894,0.27671296
17606.37,0.27766544
17608.847,0.27137813
17611.324,0.27474394
17613.801,0.26363014
17616.278,0.26820263
17618.756,0.26553533
17621.233,0.27252114
17623.711,0.27950698
17626.189,0.27140989
17628.667,0.27718915
17631.145,0.26547219
17633.624,0.26763159
17636.102,0.26617109
17638.581,0.25626417
17641.06,0.26807673
17643.539,0.27506276
17646.019,0.28385878
17648.498,0.27334864
17650.978,0.27128497
17653.458,0.26318815
17655.938,0.27077763
17658.418,0.27233395
17660.898,0.26001397
17663.379,0.26881016
17665.859,0.25407696
17668.34,0.2562367
17670.821,0.24633009
17673.303,0.24788656
17675.784,0.2476331
17678.266,0.24375975
17680.747,0.27065566
17683.229,0.26376577
17685.711,0.2701489
17688.194,0.26084579
17690.676,0.26662565
17693.159,0.28145532
17695.642,0.27215228
17698.125,0.29241186
17700.608,0.27466241
17703.091,0.28949217
17705.575,0.28079255
17708.058,0.27329959
17710.542,0.2609801
17713.026,0.24564405
17715.51,0.26047394
17717.995,0.24272466
17720.479,0.24910814
17722.964,0.24825183
17725.449,0.23170926
17727.934,0.24533263
17730.419,0.22939344
17732.905,0.22371067
17735.39,0.23311089
17737.876,0.23225472
17740.362,0.2320019
17742.848,0.24622874
17745.334,0.23692619
17747.821,0.22641703
17750.307,0.23219748
17752.794,0.22711824
17755.281,0.22565892
17757.768,0.21937309
17760.256,0.21791382
17762.743,0.22248776
17765.231,0.24154137
17767.719,0.23827222
17770.207,0.22595333
17772.695,0.22871741
17775.183,0.21639857
17777.672,0.22338593
17780.161,0.22494345
17782.65,0.22288109
17785.139,0.22504198
17787.628,0.22297967
17790.117,0.22091738
17792.607,0.21342525
17795.097,0.21498292
17797.587,0.20447425
17800.077,0.19215565
17802.567,0.19853994
17805.058,0.19285789
17807.548,0.19139909
17810.039,0.18873368
17812.53,0.17822516
17815.021,0.18822948
17817.513,0.17530774
17820.004,0.17927893
17822.496,0.17963023
17824.988,0.17093179
17827.48,0.17188646
17829.972,0.15956815
17832.464,0.16595274
17834.957,0.16570084
17837.45,0.17329211
17839.942,0.17907345
17842.436,0.177615
17844.929,0.19546275
17847.422,0.18374794
17849.916,0.1871161
17852.41,0.18686439
17854.904,0.1968691
17857.398,0.19058425
17859.892,0.19817574
17862.386,0.20818053
17864.881,0.20189575
17867.376,0.20828068
17869.871,0.20018599
17872.366,0.20053779
17874.861,0.19123652
17877.357,0.1861585
17879.853,0.19254355
17882.349,0.19772199
17884.845,0.19505731
17887.341,0.18153294
17889.837,0.19093468
17892.334,0.17741035
17894.831,0.17776236
17897.327,0.18595754
17899.825,0.18811956
17902.322,0.18424843
17904.819,0.17494745
17907.317,0.18495268
17909.815,0.1738418
17912.313,0.17962385
17914.811,0.1878192
17917.309,0.18817144
17919.808,0.20240002
17922.306,0.1894793
17924.805,0.19224489
17927.304,0.18897731
17929.803,0.18450313
17932.303,0.18063228
17934.802,0.17193492
17937.302,0.18133713
17939.802,0.16539999
17942.302,0.17118234
17944.802,0.17093153
17947.302,0.14232478
17949.803,0.14448729
17952.304,0.12975692
17954.805,0.12769625
17957.306,0.13890861
17959.807,0.1338314
17962.308,0.13177081
17964.81,0.12971024
17967.312,0.13911274
17969.814,0.13765554
17972.316,0.14223154
17974.818,0.15404739
17977.321,0.14233385
17979.823,0.16681944
17982.326,0.15872586
17984.829,0.15304557
17987.332,0.160035
17989.836,0.13444526
17992.339,0.14746792
17994.843,0.14842424
17997.347,0.14817394
17999.851,0.16481658
18002.355,0.15611988
18004.86,0.15948957
18007.364,0.14234646
18009.869,0.1390797
18012.374,0.13279637
18014.879,0.13254625
18017.384,0.15039569
18019.89,0.15135226
18022.395,0.16015198
18024.901,0.158092
18027.407,0.1512055
18029.913,0.14492234
18032.42,0.13381266
18034.926,0.14321583
18037.433,0.13150288
18039.94,0.14573264
18042.447,0.14005292
18044.954,0.13799314
18047.461,0.14799974
18049.969,0.13628692
18052.476,0.13483053
18054.984,0.13096089
18057.492,0.12407468
18060.001,0.12261836
18062.509,0.13021184
18065.018,0.11548257
18067.526,0.11704292
18070.035,0.12523979
18072.544,0.11111392
18075.054,0.11629425
18077.563,0.1148381
18080.073,0.10674548
18082.583,0.11494247
18085.093,0.11831295
18087.603,0.11866685
18090.113,0.12143406
18092.623,0.12963115
18095.134,0.12636522
18097.645,0.13999223
18100.156,0.1349164
18102.667,0.13949368
18105.179,0.14588094
18107.69,0.14563173
18110.202,0.14538254
18112.714,0.1427201
18115.226,0.13583446
18117.738,0.1373953
18120.251,0.13774952
18122.763,0.142327
18125.276,0.13121823
18127.789,0.12433271
18130.302,0.11201735
18132.815,0.11538829
18135.329,0.10427962
18137.842,0.096790881
18140.356,0.1001619
18142.87,0.090863251
18145.384,0.080961313
18147.899,0.075282627
18150.413,0.076240466
18152.928,0.073578421
18155.443,0.076346264
18157.958,0.076097541
18160.473,0.087915207
18162.988,0.092493079
18165.504,0.077764791
18168.02,0.090185849
18170.535,0.085714021
18173.052,0.088482036
18175.568,0.10150649
18178.084,0.096431413
18180.601,0.11126587
18183.118,0.10317425
18185.635,0.099909208
18188.152,0.10388401
18190.669,0.096395784
18193.186,0.096750723
18195.704,0.10193223
18198.222,0.10409717
18200.74,0.10626214
18203.258,0.10903045
18205.776,0.11481538
18208.295,0.10793064
18210.814,0.12155876
18213.332,0.11950062
18215.851,0.11140932
18218.371,0.12443419
18220.89,0.10729317
18223.41,0.12514463
18225.929,0.11826007
18228.449,0.10835894
18230.969,0.10207775
18233.49,0.097003218
18236.01,0.10520171
18238.531,0.094697364
18241.051,0.11013573
18243.572,0.10144138
18246.094,0.09697029
18248.615,0.10878882
18251.136,0.092251408
18253.658,0.099243437
18256.18,0.088135943
18258.702,0.085474929
18261.224,0.091863714
18263.746,0.097045886
18266.269,0.088955081
18268.792,0.077244392
18271.314,0.081220002
18273.837,0.069509361
18276.361,0.080724839
18278.884,0.070220884
18281.408,0.063940182
18283.931,0.076965688
18286.455,0.066461807
18288.979,0.06621436
18291.504,0.062347029
18294.028,0.06270295
18296.553,0.069092078
18299.077,0.071861322
18301.602,0.082473727
18304.128,0.076193245
18306.653,0.074739334
18309.178,0.076302039
18311.704,0.077864769
18314.23,0.090287251
18316.756,0.088833439
18319.282,0.097636061
18321.808,0.10643871
18324.335,0.10377833
18326.862,0.1149943
18329.388,0.1032842
18331.915,0.095797353
18334.443,0.097360304
18336.97,0.096510006
18339.498,0.095056414
18342.025,0.09601612
18344.553,0.095769214
18347.081,0.094919014
18349.61,0.089845611
18352.138,0.08597887
18354.667,0.08633538
18357.196,0.090915143
18359.725,0.076188746
18362.254,0.085595104
18364.783,0.096208123
18367.312,0.082688437
18369.842,0.084855049
18372.372,0.085211732
18374.902,0.065658937
18377.432,0.079891988
18379.963,0.068182379
18382.493,0.070349114
18385.024,0.070102601
18387.555,0.057789748
18390.086,0.058146602
18392.617,0.050057025
18395.148,0.054637157
18397.68,0.053787448
18400.212,0.058367628
18402.744,0.070790971
18405.276,0.053651743
18407.808,0.058955979
18410.34,0.070293422
18412.873,0.066467491
18415.406,0.064733087
18417.939,0.071887597
18420.472,0.068584616
18423.005,0.081490809
18425.539,0.08393951
18428.072,0.091094119
18430.606,0.093019993
18433.14,0.089194259
18435.675,0.093734562
18438.209,0.093046131
18440.743,0.094449228
18443.278,0.10630987
18445.813,0.10666726
18448.348,0.10336455
18450.883,0.098493235
18453.419,0.098850703
18455.954,0.10391408
18458.49,0.10322584
18461.026,0.10096901
18463.562,0.10603246
18466.098,0.099592661
18468.635,0.10099603
18471.171,0.099262165
18473.708,0.10275709
18476.245,0.0874285
18478.782,0.09824373
18481.32,0.092849835
18483.857,0.084318709
18486.395,0.094088261
18488.933,0.090785942
18491.471,0.09480391
18494.009,0.088364385
18496.547,0.085062141
18499.086,0.086465802
18501.625,0.080549228
18504.164,0.0892732
18506.703,0.082833799
18509.242,0.084760435
18511.781,0.07988971
18514.321,0.080247767
18516.861,0.080082974
18519.401,0.072075068
18521.941,0.077139081
18524.481,0.071222727
18527.021,0.079424045
18529.562,0.07350774
18532.103,0.074911722
18534.644,0.079452982
18537.185,0.077196882
18539.726,0.082783944
18542.268,0.08575665
18544.81,0.078794741
18547.351,0.084904752
18549.893,0.08578603
18552.436,0.083007201
18554.978,0.089640161
18557.521,0.081632624
18560.063,0.087742757
18562.606,0.10535618
18565.149,0.088982706
18567.693,0.11077919
18570.236,0.10172602
18572.78,0.10679053
18575.323,0.10558055
18577.867,0.096004577
18580.411,0.095840398
18582.956,0.090447485
18585.5,0.095512112
18588.045,0.087504869
18590.59,0.093615298
18593.135,0.092928365
18595.68,0.091718581
18598.225,0.096260456
18600.771,0.082501701
18603.316,0.098546893
18605.862,0.088971195
18608.408,0.095081795
18610.954,0.096486538
18613.501,0.094231174
18616.047,0.10191048
18618.594,0.093903527
18621.141,0.10785739
18623.688,0.10664787
18626.235,0.10125538
18628.783,0.1089348
18631.33,0.10301948
18633.878,0.10808457
18636.426,0.10844381
18638.974,0.10148281
18641.523,0.10550223
18644.071,0.10533866
18646.62,0.10308362
18649.168,0.099782846
18651.717,0.10223373
18654.267,0.10050164
18656.816,0.11079571
18659.366,0.10644929
18661.915,0.095828377
18664.465,0.11396566
18667.015,0.11432519
18669.565,0.11050174
18672.116,0.10981557
18674.666,0.10337779
18677.217,0.10007729
18679.768,0.091548054
18682.319,0.08720185
18684.87,0.07919554
18687.422,0.085829777
18689.973,0.082006523
18692.525,0.079229045
18695.077,0.071745709
18697.629,0.073151287
18700.182,0.07821702
18702.734,0.068119378
18705.287,0.062727644
18707.839,0.068839202
18710.393,0.05926451
18712.946,0.069559124
18715.499,0.061030233
18718.053,0.068710517
18720.606,0.070116316
18723.16,0.064724753
18725.714,0.071882235
18728.268,0.073810983
18730.823,0.068419494
18733.377,0.079760056
18735.932,0.074891492
18738.487,0.066885698
18741.042,0.081886465
18743.597,0.070220589
18746.153,0.073718136
18748.708,0.085581721
18751.264,0.074438795
18753.82,0.085256678
18756.376,0.070976546
18758.933,0.079702974
18761.489,0.081632041
18764.046,0.078332375
18766.603,0.075032733
18769.16,0.072255992
18771.717,0.074185158
18774.274,0.070362714
18776.832,0.075952059
18779.389,0.066378031
18781.947,0.07510468
18784.505,0.075988217
18787.064,0.074257399
18789.622,0.080892619
18792.181,0.077593223
18794.739,0.081091237
18797.298,0.072563132
18799.857,0.077629823
18802.417,0.067010263
18804.976,0.061096611
18807.536,0.074529388
18810.096,0.049792256
18812.655,0.062179331
18815.216,0.060971659
18817.776,0.063947018
18820.336,0.06587665
18822.897,0.053165784
18825.458,0.061892851
18828.019,0.054410792
18830.58,0.058432026
18833.142,0.059838905
18835.703,0.054448423
18838.265,0.054286724
18840.827,0.056739429
18843.389,0.068603923
18845.951,0.059030532
18848.513,0.072463703
18851.076,0.068641996
18853.639,0.062205934
18856.202,0.06413591
18858.765,0.055085519
18861.328,0.062767178
18863.892,0.054239711
18866.455,0.039437759
18869.019,0.051825375
18871.583,0.049049616
18874.147,0.044705254
18876.711,0.060753073
18879.276,0.043859741
18881.841,0.043175584
18884.405,0.048243085
18886.97,0.050696231
18889.536,0.056809533
18892.101,0.052465343
18894.667,0.047075426
18897.232,0.050051547
18899.798,0.042570176
18902.364,0.0486836
18904.93,0.060025808
18907.497,0.050453007
18910.063,0.057089381
18912.63,0.06372578
18915.197,0.04944717
18917.764,0.056606494
18920.332,0.051216823
18922.899,0.047918679
18925.467,0.04462056
18928.035,0.035570832
18930.602,0.046390409
18933.171,0.042569488
18935.739,0.042931598
18938.307,0.047999614
18940.876,0.044178767
18943.445,0.042972323
18946.014,0.043334531
18948.583,0.030624868
18951.153,0.034647256
18953.722,0.021414767
18956.292,0.024391453
18958.862,0.029459666
18961.432,0.013612871
18964.002,0.017112506
18966.573,0.012246153
18969.143,0.008948451
18971.714,0.014539663
18974.285,0.008104756
18976.856,0.020493402
18979.427,0.007261158
18981.999,0.009192338
18984.57,0.017920928
18987.142,0.024558038
18989.714,0.030149422
18992.286,0.035740831
18994.859,0.035057754
18997.431,0.019734179
19000.004,0.039966184
19002.577,0.034054422
19005.15,0.031802816
19007.723,0.044714633
19010.296,0.026776802
19012.87,0.041257296
19015.444,0.03377703
19018.018,0.033094174
19020.592,0.036071473
19023.166,0.022839647
19025.74,0.015882355
19028.315,0.011016591
19030.89,0.023928629
19033.465,0.026906051
19036.04,0.041386766
19038.615,0.03024659
19041.191,0.027995328
19043.766,0.031495725
19046.342,0.019832747
19048.918,0.039019467
19051.494,0.033108172
19054.071,0.030334157
19056.647,0.034880427
19059.224,0.025831951
19061.801,0.024626637
19064.378,0.027081478
19066.955,0.022216083
19069.532,0.01630496
19072.11,0.018759875
19074.688,0.016508932
19077.266,0.019486771
19079.844,0.027693394
19082.422,0.021259518
19085,0.02319168
19087.579,0.019895108
19090.158,0.016598561
19092.737,0.025851058
19095.316,0.017325801
19097.895,0.028146975
19100.475,0.033216539
19103.054,0.03044299
19105.634,0.032898224
19108.214,0.032739104
19110.794,0.034148636
19113.375,0.031375185
19115.955,0.038013524
19118.536,0.028965613
19121.117,0.041355635
19123.698,0.037536531
19126.279,0.036331831
19128.86,0.045584672
19131.442,0.029739498
19134.024,0.037946636
19136.606,0.033604779
19139.188,0.033445953
19141.77,0.033810028
19144.352,0.029468245
19146.935,0.034015375
19149.518,0.021830504
19152.101,0.024809056
19154.684,0.016284364
19157.267,0.019262965
19159.851,0.014398454
19162.434,0.017377104
19165.018,0.018787151
19167.602,0.002942321
19170.186,0.013764182
19172.771,0.020925937
19175.355,0.017630201
19177.94,0.023223377
19180.525,0.027770827
19183.11,0.02865817
19185.695,0.022225277
19188.281,0.028341427
19190.866,0.028705969
19193.452,0.027501907
19196.038,0.027866497
19198.624,0.030845491
19201.21,0.03382451
19203.797,0.024777409
19206.383,0.037168242
19208.97,0.014003543
19211.557,0.015936908
19214.144,0.021530429
