,Intensity
17253.994,0.37379525
17256.446,0.37926761
17258.898,0.37810348
17261.35,0.39081568
17263.803,0.4011146
17266.255,0.42589317
17268.708,0.43257219
17271.161,0.43201139
17273.614,0.45196342
17276.067,0.44295617
17278.52,0.45084184
17280.974,0.46114078
17283.427,0.46480323
17285.881,0.50044155
17288.335,0.49807082
17290.79,0.50293991
17293.244,0.49694928
17295.699,0.49095865
17298.153,0.49462111
17300.608,0.49828358
17303.063,0.4971195
17305.519,0.49233552
17307.974,0.50384114
17310.43,0.51052021
17312.886,0.50694287
17315.342,0.50939872
17317.798,0.49677162
17320.254,0.50827725
17322.711,0.50288997
17325.167,0.51017238
17327.624,0.52047138
17330.081,0.51387747
17332.538,0.5048703
17334.996,0.50551621
17337.453,0.50012895
17339.911,0.49896492
17342.369,0.48995776
17344.827,0.47733069
17347.285,0.47315008
17349.744,0.46957279
17352.202,0.46961541
17354.661,0.47689785
17357.12,0.46547743
17359.579,0.46853665
17362.038,0.45289301
17364.498,0.45836552
17366.957,0.46263138
17369.417,0.45000434
17371.877,0.45849344
17374.337,0.43741995
17376.798,0.43866924
17379.258,0.44052185
17381.719,0.42668819
17384.18,0.42793749
17386.641,0.40505406
17389.102,0.40449341
17391.563,0.39789958
17394.025,0.39854557
17396.487,0.39919156
17398.949,0.38234133
17401.411,0.38721056
17403.873,0.37156697
17406.335,0.37341961
17408.798,0.37225567
17411.261,0.36807513
17413.724,0.36992779
17416.187,0.35850744
17418.65,0.36639328
17421.114,0.37488244
17423.577,0.36285879
17426.041,0.35928159
17428.505,0.34786126
17430.969,0.35393716
17433.434,0.33889692
17435.898,0.34617947
17438.363,0.35285869
17440.828,0.35772797
17443.293,0.35958066
17445.758,0.34454044
17448.223,0.34337654
17450.689,0.3373861
17453.155,0.33139567
17455.62,0.33445501
17458.087,0.33992762
17460.553,0.34238365
17463.019,0.33277331
17465.486,0.34608908
17467.953,0.33708207
17470.42,0.3359182
17472.887,0.33777092
17475.354,0.33419378
17477.822,0.34690624
17480.289,0.34091584
17482.757,0.3469918
17485.225,0.33858813
17487.693,0.34949065
17490.162,0.33988035
17492.63,0.33449328
17495.099,0.35323894
17497.568,0.3550917
17500.037,0.35091127
17502.506,0.35638394
17504.975,0.33953384
17507.445,0.3311302
17509.915,0.32996637
17512.384,0.32759592
17514.855,0.32763874
17517.325,0.3288882
17519.795,0.31746798
17522.266,0.32776722
17524.737,0.33504987
17527.208,0.32000975
17529.679,0.31100282
17532.15,0.32250871
17534.622,0.31772501
17537.093,0.32742095
17539.565,0.32384389
17542.037,0.32991993
17544.509,0.33780592
17546.982,0.33241892
17549.454,0.34271819
17551.927,0.33733119
17554.4,0.33134088
17556.873,0.33017711
17559.346,0.33082331
17561.819,0.33327946
17564.293,0.32487589
17566.767,0.315869
17569.241,0.32194507
17571.715,0.32862446
17574.189,0.31841094
17576.663,0.31604056
17579.138,0.3040171
17581.613,0.29983677
17584.088,0.30410291
17586.563,0.30595577
17589.038,0.30358541
17591.514,0.28432214
17593.989,0.29703474
17596.465,0.29466439
17598.941,0.29893054
17601.417,0.2935436
17603.894,0.28031353
17606.37,0.28880292
17608.847,0.28160604
17611.324,0.29793857
17613.801,0.2943616
17616.278,0.28475145
17618.756,0.29505081
17621.233,0.28725062
17623.711,0.29996326
17626.189,0.28914649
17628.667,0.28315627
17631.145,0.28802578
17633.624,0.28625879
17636.102,0.29836812
17638.581,0.28634473
17641.06,0.29242089
17643.539,0.2936705
17646.019,0.29371348
17648.498,0.3015996
17650.978,0.29319614
17653.458,0.29806567
17655.938,0.3059518
17658.418,0.29996162
17660.898,0.30543448
17663.379,0.30246089
17665.859,0.29586739
17668.34,0.29530708
17670.821,0.29655673
17673.303,0.29478979
17675.784,0.28336976
17678.266,0.29306587
17680.747,0.29250558
17683.229,0.2822922
17685.711,0.28173191
17688.194,0.28117162
17690.676,0.28664452
17693.159,0.29935724
17695.642,0.30181356
17698.125,0.30366656
17700.608,0.30008969
17703.091,0.30013275
17705.575,0.30319239
17708.058,0.30806199
17710.542,0.30388182
17713.026,0.29608175
17715.51,0.31000114
17717.995,0.3100442
17720.479,0.31008728
17722.964,0.3083204
17725.449,0.29388384
17727.934,0.29754683
17730.419,0.28793682
17732.905,0.29280645
17735.39,0.301296
17737.876,0.29470259
17740.362,0.30982864
17742.848,0.29418546
17745.334,0.29483188
17747.821,0.28703185
17750.307,0.27500859
17752.794,0.28530812
17755.281,0.27992137
17757.768,0.28660098
17760.256,0.28604079
17762.743,0.28125736
17765.231,0.28069717
17767.719,0.26626066
17770.207,0.26268388
17772.695,0.25428056
17775.183,0.25673697
17777.672,0.25919339
17780.161,0.26225312
17782.65,0.27013941
17785.139,0.25992615
17787.628,0.25936598
17790.117,0.25699587
17792.607,0.24436934
17795.097,0.25949546
17797.587,0.25229881
17800.077,0.24811875
17802.567,0.25359178
17805.058,0.24699846
17807.548,0.24885159
17810.039,0.253118
17812.53,0.24169813
17815.021,0.24717118
17817.513,0.23514801
17820.004,0.24484429
17822.496,0.23945762
17824.988,0.23407096
17827.48,0.23833739
17829.972,0.22933082
17832.464,0.23420057
17834.957,0.24450019
17837.45,0.22885713
17839.942,0.23553685
17842.436,0.23015021
17844.929,0.23321002
17847.422,0.22480679
17849.916,0.22243675
17852.41,0.22187666
17854.904,0.21709335
17857.398,0.227393
17859.892,0.23346942
17862.386,0.23411598
17864.881,0.23898577
17867.376,0.22213611
17869.871,0.23967559
17872.366,0.23851221
17874.861,0.23131565
17877.357,0.23920205
17879.853,0.24648514
17882.349,0.24652841
17884.845,0.25441481
17887.341,0.25506141
17889.837,0.24846818
17892.334,0.23101523
17894.831,0.23467843
17897.327,0.23351508
17899.825,0.24743468
17902.322,0.22877511
17904.819,0.2221819
17907.317,0.22162188
17909.815,0.20296232
17912.313,0.20179899
17914.811,0.20244561
17917.309,0.19947233
17919.808,0.20977206
17922.306,0.21343528
17924.805,0.21589187
17927.304,0.21050533
17929.803,0.21175529
17932.303,0.20033558
17934.802,0.20520545
17937.302,0.20464547
17939.802,0.21916844
17942.302,0.22222838
17944.802,0.22227172
17947.302,0.22231507
17949.803,0.2084821
17952.304,0.20128563
17954.805,0.19891571
17957.306,0.19352921
17959.807,0.19900243
17962.308,0.19421925
17964.81,0.18521284
17967.312,0.19008276
17969.814,0.19193609
17972.316,0.17749983
17974.818,0.1871963
17977.321,0.18180982
17979.823,0.18667975
17982.326,0.19999614
17984.829,0.18314662
17987.332,0.19103315
17989.836,0.19348982
17992.339,0.18810336
17994.843,0.2026264
17997.347,0.19844658
17999.851,0.2087464
18002.355,0.19974004
18004.86,0.20099009
18007.364,0.19982688
18009.869,0.18961389
18012.374,0.18784736
18014.879,0.17099787
18017.384,0.18914085
18019.89,0.18435774
18022.395,0.18862441
18024.901,0.19952757
18027.407,0.18086815
18029.913,0.19599455
18032.42,0.182765
18034.926,0.18823832
18037.433,0.19431496
18039.94,0.19797832
18042.447,0.19741847
18044.954,0.19444534
18047.461,0.19629876
18049.969,0.19091237
18052.476,0.19095584
18054.984,0.19160264
18057.492,0.18078639
18060.001,0.18867301
18062.509,0.18449326
18065.018,0.19117325
18067.526,0.19543997
18070.035,0.18583037
18072.544,0.19130374
18075.054,0.20582688
18077.563,0.20285379
18080.073,0.21496366
18082.583,0.20776735
18085.093,0.20962082
18087.603,0.20363115
18090.113,0.20427799
18092.623,0.20251155
18095.134,0.19833185
18097.645,0.20501188
18100.156,0.20445209
18102.667,0.2002724
18105.179,0.19790266
18107.69,0.19372297
18110.202,0.19195656
18112.714,0.18355365
18115.226,0.19988679
18117.738,0.19993034
18120.251,0.20238717
18122.763,0.21027387
18125.276,0.21695393
18127.789,0.21699749
18130.302,0.20557801
18132.815,0.20441495
18135.329,0.2237647
18137.842,0.20993196
18140.356,0.21962863
18142.87,0.2323419
18145.384,0.2329888
18147.899,0.2300158
18150.413,0.21437311
18152.928,0.22768971
18155.443,0.22290676
18157.958,0.22174372
18160.473,0.23264705
18162.988,0.21700439
18165.504,0.23092432
18168.02,0.21166174
18170.535,0.22739163
18173.052,0.2189888
18175.568,0.21903242
18178.084,0.23536563
18180.601,0.23178935
18183.118,0.25415576
18185.635,0.24152971
18188.152,0.25363971
18190.669,0.25428667
18193.186,0.23804072
18195.704,0.26523368
18198.222,0.25140101
18200.74,0.26411435
18203.258,0.25510823
18205.776,0.25334193
18208.295,0.2570055
18210.814,0.23955293
18213.332,0.24864637
18215.851,0.24446682
18218.371,0.25175031
18220.89,0.24817407
18223.41,0.23675471
18225.929,0.25670789
18228.449,0.25735489
18230.969,0.2580019
18233.49,0.26588873
18236.01,0.27075897
18238.531,0.2720093
18241.051,0.28351605
18243.572,0.28114648
18246.094,0.28541341
18248.615,0.28183721
18251.136,0.27826101
18253.658,0.28675118
18256.18,0.30187786
18258.702,0.30131826
18261.224,0.30317194
18263.746,0.30502562
18266.269,0.30265608
18268.792,0.3123529
18271.314,0.31299996
18273.837,0.30942379
18276.361,0.31489739
18278.884,0.32942077
18281.408,0.33429107
18283.931,0.353641
18286.455,0.35730467
18288.979,0.36881147
18291.504,0.36885523
18294.028,0.37131227
18296.553,0.39066222
18299.077,0.4009624
18301.602,0.39798958
18304.128,0.40768645
18306.653,0.40109372
18309.178,0.42104701
18311.704,0.40781779
18314.23,0.41751467
18316.756,0.42962482
18319.282,0.42303212
18321.808,0.43272901
18324.335,0.44483917
18326.862,0.45332943
18329.388,0.45578651
18331.915,0.45341704
18334.443,0.46613054
18336.97,0.48548054
18339.498,0.49759072
18342.025,0.49461795
18344.553,0.50431486
18347.081,0.50194542
18349.61,0.50983238
18352.138,0.51771935
18354.667,0.52198642
18357.196,0.52927007
18359.725,0.53293383
18362.254,0.55168054
18364.783,0.55172438
18367.312,0.56745451
18369.842,0.56689504
18372.372,0.58141854
18374.902,0.59956195
18377.432,0.61106886
18379.963,0.64550186
18382.493,0.62985946
18385.024,0.65282942
18387.555,0.64563348
18390.086,0.64748731
18392.617,0.66261415
18395.148,0.6548149
18397.68,0.68019815
18400.212,0.69291172
18402.744,0.70441866
18405.276,0.70506588
18407.808,0.71926764
18410.34,0.71617429
18412.873,0.72719859
18415.406,0.71783073
18417.939,0.73983543
18420.472,0.74876823
18423.005,0.76136117
18425.539,0.77970574
18428.072,0.78497842
18430.606,0.80698313
18433.14,0.81853033
18435.675,0.811254
18438.209,0.8186182
18440.743,0.82284514
18443.278,0.82916359
18445.813,0.82763891
18448.348,0.84075475
18450.883,0.84602746
18453.419,0.85600606
18455.954,0.86127877
18458.49,0.85400247
18461.026,0.85718369
18463.562,0.86716229
18466.098,0.86720626
18468.635,0.87143324
18471.171,0.87566022
18473.708,0.89348198
18476.245,0.91130373
18478.782,0.93173987
18481.32,0.95008451
18483.857,0.9632004
18486.395,0.9674274
18488.933,0.97531453
18491.471,0.98529317
18494.009,0.9869058
18496.547,1.0151851
18499.086,1.0246409
18501.625,1.032528
18504.164,1.0383237
18506.703,1.0362762
18509.242,1.0452091
18511.781,1.0405472
18514.321,1.0437285
18516.861,1.0390667
18519.401,1.0380649
18521.941,1.0459521
18524.481,1.0496563
18527.021,1.0538833
18529.562,1.0455614
18532.103,1.0466512
18534.644,1.0425122
18537.185,1.0399419
18539.726,1.0373716
18542.268,1.0478731
18544.81,1.0379825
18547.351,1.0296606
18549.893,1.0260445
18552.436,1.011971
18554.978,1.0151523
18557.521,1.0057846
18560.063,0.99066528
18562.606,0.99070937
18565.149,0.98238744
18567.693,0.98295441
18570.236,0.97724686
18572.78,0.95899031
18575.323,0.96164878
18577.867,0.94339223
18580.411,0.93716183
18582.956,0.93772881
18585.5,0.93306704
18588.045,0.92317651
18590.59,0.91067161
18593.135,0.89555233
18595.68,0.8772958
18598.225,0.88204581
18600.771,0.87163242
18603.316,0.85808178
18605.862,0.85446578
18608.408,0.84875829
18610.954,0.84200504
18613.501,0.82427141
18616.047,0.82170117
18618.594,0.80187604
18621.141,0.79512281
18623.688,0.77738919
18626.235,0.76854446
18628.783,0.76649712
18631.33,0.75451514
18633.878,0.75089917
18636.426,0.73630282
18638.974,0.73582412
18641.523,0.72645653
18644.071,0.73382097
18646.62,0.71974751
18649.168,0.71142568
18651.717,0.71879013
18654.267,0.70367093
18656.816,0.70162362
18659.366,0.69800769
18661.915,0.69596038
18664.465,0.69809609
18667.015,0.69186579
18669.565,0.69504725
18672.116,0.69822872
18674.666,0.68676967
18677.217,0.66903611
18679.768,0.6654202
18682.319,0.66023567
18684.87,0.66132565
18687.422,0.66450714
18689.973,0.66193699
18692.525,0.65570672
18695.077,0.65365946
18697.629,0.63488017
18700.182,0.63597017
18702.734,0.63967455
18705.287,0.62716978
18707.839,0.62616828
18710.393,0.60582039
18712.946,0.59854439
18715.499,0.59702002
18718.053,0.59811004
18720.606,0.58821967
18723.16,0.57466917
18725.714,0.57628208
18728.268,0.55697995
18730.823,0.55754711
18733.377,0.56020578
18735.932,0.55920431
18738.487,0.5550656
18741.042,0.53837787
18743.597,0.54574243
18746.153,0.53480633
18748.708,0.53537351
18751.264,0.53280344
18753.82,0.5187301
18756.376,0.51354566
18758.933,0.50104095
18761.489,0.50213102
18764.046,0.49956097
18766.603,0.49228503
18769.16,0.49546661
18771.717,0.48505343
18774.274,0.48405201
18776.832,0.47520746
18779.389,0.46897729
18781.947,0.46588438
18784.505,0.46540585
18787.064,0.47381621
18789.622,0.47229193
18792.181,0.47913367
18794.739,0.48440679
18797.298,0.47817664
18799.857,0.48031251
18802.417,0.46780786
18804.976,0.47255811
18807.536,0.4699881
18810.096,0.45643771
18812.655,0.46589385
18815.216,0.47012124
18817.776,0.46389112
18820.336,0.47021001
18822.897,0.45875114
18825.458,0.45408965
18828.019,0.45779418
18830.58,0.45679283
18833.142,0.45003984
18835.703,0.43962673
18838.265,0.43601101
18840.827,0.43030379
18843.389,0.4282567
18845.951,0.43196125
18848.513,0.44194032
18851.076,0.43466448
18853.639,0.43000302
18856.202,0.44364223
18858.765,0.42852326
18861.328,0.42281606
18863.892,0.42233763
18866.455,0.41506181
18869.019,0.42294939
18871.583,0.4109677
18874.147,0.42146966
18876.711,0.42517425
18879.276,0.41110106
18881.841,0.41951153
18884.405,0.40543835
18886.97,0.40077693
18889.536,0.40029853
18892.101,0.38831686
18894.667,0.38574695
18897.232,0.3821313
18899.798,0.3926333
18902.364,0.38431177
18904.93,0.38174188
18907.497,0.37394324
18910.063,0.38392237
18912.63,0.37769236
18915.197,0.37198522
18917.764,0.38405587
18920.332,0.3684141
18922.899,0.37107299
18925.467,0.37686914
18928.035,0.36854764
18930.602,0.3785268
18933.171,0.3681138
18935.739,0.3686812
18938.307,0.36454272
18940.876,0.36877026
18943.445,0.36986054
18946.014,0.36624495
18948.583,0.36838099
18951.153,0.37836017
18953.722,0.37108446
18956.292,0.37165188
18958.862,0.37169643
18961.432,0.36808086
18964.002,0.36394241
18966.573,0.36816997
18969.143,0.36403153
18971.714,0.37348786
18974.285,0.36882655
18976.856,0.369394
18979.427,0.36630132
18981.999,0.36530015
18984.57,0.36063885
18987.142,0.35284029
18989.714,0.34451887
18992.286,0.34456346
18994.859,0.3414708
18997.431,0.32948925
19000.004,0.33685411
19002.577,0.33742159
19005.15,0.32753155
19007.723,0.33175917
19010.296,0.32762077
19012.87,0.33132552
19015.444,0.33189301
19018.018,0.33089188
19020.592,0.32518487
19023.166,0.32209224
19025.74,0.31847674
19028.315,0.31747562
19030.89,0.31804314
19033.465,0.32017928
19036.04,0.32911281
19038.615,0.31556268
19041.191,0.31142432
19043.766,0.31460623
19046.342,0.31046788
19048.918,0.31103541
19051.494,0.30271406
19054.071,0.30380447
19056.647,0.29862038
19059.224,0.30127943
19061.801,0.31021299
19064.378,0.30346028
19066.955,0.30611934
19069.532,0.30354964
19072.11,0.29731981
19074.688,0.30729914
19077.266,0.31152684
19079.844,0.30477415
19082.422,0.30115871
19085,0.29963478
19087.579,0.29340498
19090.158,0.30076994
19092.737,0.3018604
19095.316,0.30138224
19097.895,0.30090408
19100.475,0.29885729
19103.054,0.30308502
19105.634,0.29580948
19108.214,0.30108296
19110.794,0.29746756
19113.375,0.29123779
19115.955,0.29232827
19118.536,0.29394164
19121.117,0.29869226
19123.698,0.28775661
19126.279,0.28361836
19128.86,0.28209448
19131.442,0.27481897
19134.024,0.28270687
19136.606,0.28379738
19139.188,0.28331926
19141.77,0.28650128
19144.352,0.27556566
19146.935,0.26306141
19149.518,0.2693807
19152.101,0.26419672
19154.684,0.26581013
19157.267,0.26585491
19159.851,0.26014806
19162.434,0.26908174
19165.018,0.26598928
19167.602,0.26394257
19170.186,0.26189587
19172.771,0.26194067
19175.355,0.26407698
19177.94,0.2552329
19180.525,0.2531862
19183.11,0.26107416
19185.695,0.26896211
19188.281,0.25750366
19190.866,0.26016286
19193.452,0.2664822
19196.038,0.25920677
19198.624,0.27023199
19201.21,0.26400232
19203.797,0.25934127
19206.383,0.268275
19208.97,0.25733946
19211.557,0.26052156
19214.144,0.25063177
19216.732,0.25224525
19219.319,0.26274762
19221.907,0.25547222
19224.495,0.25447133
19227.083,0.26079071
19229.671,0.2451493
19232.259,0.24101116
19234.848,0.23948741
19237.436,0.22750614
19240.025,0.24062292
19242.614,0.2406678
19245.204,0.23286955
19247.793,0.24494059
19250.383,0.22354757
19252.972,0.23300423
19255.562,0.229389
19258.152,0.2142705
19260.743,0.22215854
19263.333,0.22377208
19265.924,0.22590849
19268.514,0.23588805
19271.105,0.22704408
19273.697,0.23440926
19276.288,0.2318398
19278.879,0.22299584
19281.471,0.22826952
19284.063,0.22360857
19286.655,0.22365351
19289.247,0.22788145
19291.84,0.21799175
19294.432,0.21855957
19297.025,0.22697053
19299.618,0.2244011
19302.211,0.2234003
19304.804,0.21717075
19307.397,0.21826146
19309.991,0.22353518
19312.585,0.20998538
19315.179,0.21212185
19317.773,0.20850669
19320.367,0.20436866
19322.962,0.20441363
19325.556,0.20498149
19328.151,0.20241209
19330.746,0.20664008
19333.341,0.20302494
19335.936,0.19208954
19338.532,0.20834369
19341.128,0.19322529
19343.724,0.19849905
19346.32,0.1995898
19348.916,0.18970017
19351.512,0.20072557
19354.109,0.19292745
19356.705,0.19715547
19359.302,0.20190637
19361.899,0.186788
19364.497,0.18787877
19367.094,0.1837408
19369.692,0.17855707
19372.289,0.19062825
19374.887,0.17917002
19377.485,0.17294055
19380.084,0.1792601
19382.682,0.17512214
19385.281,0.17307569
19387.88,0.16475473
19390.479,0.16375403
19393.078,0.16118471
