,Intensity
13693.644,0.034877196
13695.828,0.02914658
13698.012,0.03561643
13700.197,0.025528575
13702.382,0.013697829
13704.567,0.001867114
13706.752,-0.002991895
13708.937,-0.001750657
13711.123,-0.007481066
13713.308,-0.022797503
13715.494,-0.032013692
13717.68,-0.059530505
13719.866,-0.025173651
13722.053,-0.045718728
13724.239,-0.034019767
13726.426,-0.021449316
13728.613,-0.039379926
13730.8,-0.025066497
13732.987,-0.015981797
13735.174,-0.012997285
13737.362,0.005673531
13739.55,-0.010514012
13741.737,0.01512854
13743.926,0.011047283
13746.114,0.018295023
13748.302,0.023799866
13750.491,-0.002067818
13752.68,0.022609182
13754.869,0.021142414
13757.058,0.015318368
13759.247,0.015594563
13761.436,0.028071215
13763.626,0.048391027
13765.816,0.039952691
13768.006,0.051557949
13770.196,0.075363666
13772.386,0.073025613
13774.577,0.089859696
13776.768,0.081421469
13778.959,0.099998515
13781.15,0.10288931
13783.341,0.080507793
13785.532,0.1077995
13787.724,0.11330474
13789.915,0.13275336
13792.107,0.1304155
13794.299,0.11239139
13796.492,0.13968321
13798.684,0.11555893
13800.877,0.11844992
13803.07,0.12046948
13805.263,0.11203154
13807.456,0.12189427
13809.649,0.10125594
13811.842,0.12157623
13814.036,0.13928217
13816.23,0.15088791
13818.424,0.17643703
13820.618,0.1775853
13822.812,0.2153349
13825.007,0.21648321
13827.202,0.21937447
13829.397,0.25450975
13831.592,0.23648602
13833.787,0.26029237
13835.982,0.24314014
13838.178,0.25387465
13840.373,0.25415165
13842.569,0.24832847
13844.766,0.26342033
13846.962,0.25236843
13849.158,0.24828823
13851.355,0.28603811
13853.552,0.27324336
13855.749,0.30925037
13857.946,0.29035544
13860.143,0.29498994
13862.341,0.30398176
13864.538,0.2894442
13866.736,0.32719424
13868.934,0.33444321
13871.132,0.31380549
13873.331,0.33238348
13875.529,0.31958895
13877.728,0.32422363
13879.927,0.33321563
13882.126,0.3064778
13884.325,0.32418444
13886.524,0.29918958
13888.724,0.26896598
13890.924,0.27098641
13893.124,0.25383476
13895.324,0.24801209
13897.524,0.24654675
13899.724,0.2372383
13901.925,0.24623052
13904.126,0.22559313
13906.327,0.2215135
13908.528,0.2540352
13910.729,0.21858306
13912.931,0.20840328
13915.132,0.2008379
13917.334,0.18368648
13919.536,0.19529325
13921.738,0.17029874
13923.941,0.15924761
13926.143,0.15952547
13928.346,0.096186803
13930.549,0.14526646
13932.752,0.14380147
13934.955,0.1510511
13937.159,0.17050118
13939.362,0.12459182
13941.566,0.16844282
13943.77,0.15739189
13945.974,0.16377017
13948.178,0.20326394
13950.383,0.15822614
13952.587,0.17244762
13954.792,0.14919636
13956.997,0.12768804
13959.202,0.15323857
13961.408,0.095128984
13963.613,0.11457934
13965.819,0.10352862
13968.025,0.075920192
13970.231,0.087527472
13972.437,0.070376604
13974.643,0.07675517
13976.85,0.07877646
13979.056,0.08602653
13981.263,0.11506311
13983.47,0.10488403
13985.678,0.10603395
13987.885,0.11764141
13990.093,0.10310509
13992.3,0.12168427
13994.508,0.10540508
13996.716,0.12485577
13998.925,0.10334786
14001.133,0.10449793
14003.342,0.12830598
14005.551,0.11987004
14007.76,0.13060623
14009.969,0.14395683
14012.178,0.11112008
14014.388,0.13057094
14016.597,0.11429197
14018.807,0.12938557
14021.017,0.11572103
14023.227,0.093341908
14025.438,0.1058212
14027.648,0.0860565
14029.859,0.083721018
14032.07,0.10491497
14034.281,0.078178661
14036.492,0.083686383
14038.704,0.090065587
14040.915,0.097316272
14043.127,0.10020968
14045.339,0.084802457
14047.551,0.097281966
14049.763,0.091460844
14051.976,0.074310767
14054.189,0.094633479
14056.401,0.09839848
14058.614,0.07863409
14060.827,0.089370811
14063.041,0.079192522
14065.254,0.071628634
14067.468,0.061450389
14069.682,0.054758005
14071.896,0.05503732
14074.11,0.042244762
14076.324,0.042524121
14078.539,0.042803502
14080.754,0.016067654
14082.969,0.032033354
14085.184,0.022726744
14087.399,0.020391834
14089.614,0.032871761
14091.83,0.04448025
14094.046,0.056088761
14096.262,0.046782261
14098.478,0.062748114
14100.694,0.068256473
14102.911,0.060692959
14105.127,0.075787418
14107.344,0.087396061
14109.561,0.08680429
14111.778,0.075755025
14113.996,0.079520596
14116.213,0.066728455
14118.431,0.059165095
14120.649,0.053344675
14122.867,0.04229552
14125.085,0.052161419
14127.303,0.042855227
14129.522,0.038777815
14131.741,0.035571885
14133.96,0.02277992
14136.179,0.041360526
14138.398,0.032925903
14140.617,0.021876923
14142.837,0.042200515
14145.057,0.024179901
14147.277,0.030560182
14149.497,0.041297782
14151.717,0.047678106
14153.938,0.066258888
14156.158,0.046495465
14158.379,0.048518557
14160.6,0.0801713
14162.821,0.075222758
14165.043,0.084217593
14167.264,0.091469531
14169.486,0.087392514
14171.708,0.080701141
14173.93,0.080110007
14176.152,0.099562468
14178.374,0.10158576
14180.597,0.094894472
14182.82,0.077745692
14185.043,0.093712402
14187.266,0.083535344
14189.489,0.077715606
14191.712,0.084967785
14193.936,0.072176413
14196.16,0.080300096
14198.384,0.075351906
14200.608,0.077375415
14202.832,0.098571059
14205.057,0.088394177
14207.281,0.09564651
14209.506,0.10551324
14211.731,0.1023081
14213.956,0.10346029
14216.182,0.095026433
14218.407,0.10315034
14220.633,0.1191174
14222.859,0.10458339
14225.085,0.091792328
14227.311,0.092073181
14229.537,0.08189654
14231.764,0.093506414
14233.991,0.095530252
14236.218,0.083610758
14238.445,0.085634641
14240.672,0.070229351
14242.9,0.076610576
14245.127,0.089092041
14247.355,0.084144334
14249.583,0.094011464
14251.811,0.075120446
14254.039,0.08498762
14256.268,0.10095503
14258.497,0.096878896
14260.725,0.10151738
14262.954,0.10267004
14265.184,0.11166587
14267.413,0.11194711
14269.642,0.11571422
14271.872,0.13603909
14274.102,0.11889121
14276.332,0.11568671
14278.562,0.10812493
14280.793,0.11363507
14283.023,0.1069448
14285.254,0.10809768
14287.485,0.10315037
14289.716,0.097331619
14291.947,0.09674165
14294.179,0.096151703
14296.41,0.10427637
14298.642,0.11327253
14300.874,0.11791141
14303.106,0.10773549
14305.339,0.099302515
14307.571,0.10655584
14309.804,0.10596604
14312.037,0.10711919
14314.27,0.10478652
14316.503,0.099839498
14318.736,0.10012125
14320.97,0.083845294
14323.204,0.1076565
14325.437,0.095737889
14327.672,0.09863411
14329.906,0.10240181
14332.14,0.086125965
14334.375,0.10645145
14336.61,0.080589586
14338.844,0.10091511
14341.08,0.11775482
14343.315,0.10583638
14345.55,0.14533408
14347.786,0.13080131
14350.022,0.11888294
14352.258,0.15315195
14354.494,0.1394907
14356.73,0.17288829
14358.967,0.17578482
14361.203,0.15340904
14363.44,0.18506379
14365.677,0.16094513
14367.914,0.17865656
14370.152,0.18939634
14372.389,0.17486381
14374.627,0.19083238
14376.865,0.18414303
14379.103,0.17396786
14381.341,0.18906505
14383.58,0.16320365
14385.818,0.15390001
14388.057,0.14198201
14390.296,0.14836468
14392.535,0.13296089
14394.774,0.10797106
14397.014,0.12742569
14399.254,0.11027904
14401.493,0.10794723
14403.733,0.11694442
14405.974,0.10415514
14408.214,0.13058156
14410.454,0.124764
14412.695,0.13463273
14414.936,0.16715944
14417.177,0.14478421
14419.418,0.16598198
14421.66,0.17062205
14423.901,0.17090484
14426.143,0.1938456
14428.385,0.16362734
14430.627,0.17262479
14432.869,0.17813642
14435.111,0.16709034
14437.354,0.17173056
14439.597,0.15894161
14441.84,0.14963851
14444.083,0.14207836
14446.326,0.14410429
14448.57,0.15310191
14450.813,0.14379891
14453.057,0.1414676
14455.301,0.14087924
14457.545,0.13331921
14459.79,0.14231695
14462.034,0.14172865
14464.279,0.13939746
14466.524,0.13532336
14468.769,0.13909243
14471.014,0.13066108
14473.259,0.12222975
14475.505,0.12164159
14477.751,0.1175676
14479.997,0.10826488
14482.243,0.098962183
14484.489,0.094016806
14486.735,0.094300208
14488.982,0.068439842
14491.229,0.080052264
14493.476,0.077721353
14495.723,0.070161707
14497.97,0.09571755
14500.218,0.08031481
14502.465,0.1015134
14504.713,0.10615428
14506.961,0.1081808
14509.209,0.13547967
14511.458,0.1209485
14513.706,0.13081822
14515.955,0.13110191
14518.204,0.10524183
14520.453,0.117726
14522.702,0.11190953
14524.951,0.12439374
14527.201,0.10986273
14529.451,0.11014655
14531.701,0.11304477
14533.951,0.10635695
14536.201,0.12407003
14538.451,0.11738226
14540.702,0.14206707
14542.953,0.1362508
14545.204,0.12607726
14547.455,0.15947672
14549.706,0.14494592
14551.958,0.16091624
14554.209,0.17252928
14556.461,0.16497022
14558.713,0.19924126
14560.965,0.17686743
14563.218,0.1701799
14565.47,0.16872116
14567.723,0.14896178
14569.976,0.16231789
14572.229,0.15475899
14574.482,0.16114347
14576.735,0.16491359
14578.989,0.14951162
14581.243,0.15763908
14583.497,0.17012386
14585.751,0.17215115
14588.005,0.18027868
14590.26,0.18927769
14592.514,0.18956212
14594.769,0.1915895
14597.024,0.18315938
14599.279,0.19041556
14601.534,0.18982863
14603.79,0.20405653
14606.046,0.20434109
14608.301,0.19329671
14610.557,0.1918384
14612.814,0.19386595
14615.07,0.18456455
14617.326,0.19443528
14619.583,0.19559144
14621.84,0.21591974
14624.097,0.19964674
14626.354,0.20603173
14628.612,0.21067381
14630.869,0.21270154
14633.127,0.23651578
14635.385,0.22634312
14637.643,0.21181318
14639.901,0.2051264
14642.16,0.18101045
14644.418,0.18913852
14646.677,0.18245181
14648.936,0.18360825
14651.195,0.18650764
14653.455,0.15542012
14655.714,0.16093393
14657.974,0.16383338
14660.234,0.1527895
14662.494,0.15481753
14664.754,0.15248829
14667.014,0.15538783
14669.275,0.16700199
14671.536,0.16815866
14673.796,0.15885783
14676.058,0.16785767
14678.319,0.15855689
14680.58,0.15448488
14682.842,0.15389873
14685.104,0.15735301
14687.365,0.16334247
14689.628,0.16434087
14691.89,0.14822698
14694.152,0.14423433
14696.415,0.16733618
14698.678,0.15336139
14700.941,0.15863797
14703.204,0.1710447
14705.467,0.1642001
14707.731,0.16234662
14709.994,0.16976233
14712.258,0.13724935
14714.522,0.14680414
14716.786,0.13354254
14719.051,0.12812411
14721.315,0.11414955
14723.58,0.10587911
14725.845,0.10830388
14728.11,0.085773232
14730.375,0.083206958
14732.641,0.085631793
14734.906,0.065953263
14737.172,0.086916467
14739.438,0.067950994
14741.704,0.076793029
14743.97,0.073513874
14746.237,0.060965579
14748.504,0.082641905
14750.77,0.075084742
14753.037,0.074657725
14755.304,0.087777967
14757.572,0.067386644
14759.839,0.072663793
14762.107,0.070097827
14764.375,0.063253807
14766.643,0.07067006
14768.911,0.043148722
14771.179,0.052704056
14773.448,0.045147112
14775.717,0.053989477
14777.986,0.074240064
14780.255,0.049570886
14782.524,0.05912633
14784.793,0.050143471
14787.063,0.054707871
14789.333,0.07281953
14791.603,0.049576487
14793.873,0.074818315
14796.143,0.063696528
14798.414,0.056852839
14800.684,0.054287246
14802.955,0.045304563
14805.226,0.054147213
14807.497,0.050868674
14809.769,0.049729194
14812.04,0.041459611
14814.312,0.03319005
14816.584,0.045597873
14818.856,0.049449568
14821.128,0.039754048
14823.4,0.045744825
14825.673,0.037475374
14827.946,0.034910045
14830.219,0.045891975
14832.492,0.03762259
14834.765,0.060725776
14837.038,0.067429697
14839.312,0.056308328
14841.586,0.066577355
14843.86,0.056882055
14846.134,0.072142213
14848.408,0.067438044
14850.683,0.065585948
14852.957,0.052325673
14855.232,0.046195545
14857.507,0.045056526
14859.782,0.047482592
14862.058,0.039926505
14864.333,0.048056715
14866.609,0.047630797
14868.885,0.047917913
14871.161,0.045353001
14873.437,0.054909324
14875.713,0.057335544
14877.99,0.063326848
14880.267,0.071457211
14882.543,0.076022534
14884.821,0.069179679
14887.098,0.070179984
14889.375,0.069754285
14891.653,0.060772459
14893.931,0.052503668
14896.209,0.047086948
14898.487,0.034540125
14900.765,0.031975499
14903.044,0.046523195
14905.322,0.036115475
14907.601,0.037115978
14909.88,0.038116502
14912.159,0.030560898
14914.439,0.032274479
14916.718,0.032562057
14918.998,0.049961956
14921.278,0.052388615
14923.558,0.043407097
14925.838,0.050824887
14928.118,0.04398245
14930.399,0.037140035
14932.68,0.054540066
14934.961,0.042706607
14937.242,0.058680657
14939.523,0.05754243
14941.804,0.053552175
14944.086,0.054553029
14946.368,0.053414867
14948.65,0.076519152
14950.932,0.069676934
14953.214,0.076381976
14955.497,0.088078127
14957.779,0.075531876
14960.062,0.079384933
14962.345,0.066125714
14964.628,0.069265803
14966.912,0.075257964
14969.195,0.063424835
14971.479,0.080825239
14973.763,0.066140104
14976.047,0.075697416
14978.331,0.0652904
14980.616,0.059161481
14982.9,0.058736683
14985.185,0.064016007
14987.47,0.075712466
14989.755,0.06530556
14992.04,0.074863025
14994.326,0.087272562
14996.611,0.076152709
14998.897,0.080006141
15001.183,0.066747294
15003.469,0.082008969
15005.756,0.082297404
15008.042,0.078307786
15010.329,0.092143502
15012.616,0.085301878
15014.903,0.10698077
15017.19,0.10299124
15019.477,0.099001736
15021.765,0.10071635
15024.052,0.10528304
15026.34,0.11697987
15028.628,0.1044343
15030.917,0.1118531
15033.205,0.11142878
15035.494,0.091040143
15037.782,0.11913637
15040.071,0.11015597
15042.36,0.097610536
15044.65,0.10360344
15046.939,0.10317926
15049.229,0.097051002
15051.519,0.086644689
15053.809,0.092637686
15056.099,0.088648529
15058.389,0.081807344
15060.68,0.091365469
15062.97,0.072403116
15065.261,0.07197911
15067.552,0.10078864
15069.843,0.09323455
15072.135,0.099227722
15074.426,0.11163803
15076.718,0.11977028
15079.01,0.13360666
15081.302,0.12533967
15083.594,0.14488019
15085.887,0.1458824
15088.179,0.13690247
15090.472,0.14717389
15092.765,0.12963785
15095.058,0.14418739
15097.351,0.14233766
15099.645,0.13763591
15101.938,0.14862046
15104.232,0.14391875
15106.526,0.16274648
15108.82,0.15376674
15111.115,0.14977811
15113.409,0.15078059
15115.704,0.14251393
15117.999,0.15278561
15120.294,0.1502231
15122.589,0.15978181
15124.884,0.16934055
15127.18,0.16535208
15129.476,0.16778074
15131.771,0.16949641
15134.068,0.18048126
15136.364,0.19360517
15138.66,0.20316404
15140.957,0.21200992
15143.254,0.21158666
15145.551,0.20189427
15147.848,0.21858335
15150.145,0.21744714
15152.442,0.23413627
15154.74,0.23727818
15157.038,0.22045577
15159.336,0.23144086
15161.634,0.23386983
15163.932,0.23629882
15166.231,0.23801482
15168.53,0.22261854
15170.828,0.23574278
15173.128,0.22462462
15175.427,0.23275782
15177.726,0.24160405
15180.026,0.24189415
15182.325,0.27783491
15184.625,0.26885589
15186.925,0.26201594
15189.226,0.28369651
15191.526,0.28113467
15193.827,0.32135361
15196.127,0.33233905
15198.428,0.32336017
15200.73,0.32864156
15203.031,0.31110657
15205.332,0.32280512
15207.634,0.31453934
15209.936,0.32552492
15212.238,0.33936257
15214.54,0.32610576
15216.842,0.34279551
15219.145,0.32169561
15221.448,0.31271695
15223.75,0.33011977
15226.053,0.32684525
15228.357,0.34210908
15230.66,0.33954762
15232.964,0.35338547
15235.267,0.35296309
15237.571,0.3511147
15239.875,0.35639647
15242.18,0.34884403
15244.484,0.35555186
15246.789,0.36582478
15249.093,0.3525683
15251.398,0.36997139
15253.704,0.35671496
15256.009,0.35344073
15258.314,0.36870484
15260.62,0.35830053
15262.926,0.37784276
15265.232,0.37884669
15267.538,0.38769378
15269.844,0.38798474
15272.151,0.3697374
15274.458,0.3921318
15276.764,0.35819823
15279.072,0.36134133
15281.379,0.36591047
15283.686,0.32555985
15285.994,0.33725917
15288.301,0.32400307
15290.609,0.31217302
15292.917,0.29820395
15295.226,0.29992118
15297.534,0.32231579
15299.843,0.31975499
15302.152,0.3392976
15304.461,0.34814504
15306.77,0.34701033
15309.079,0.36227492
15311.388,0.36185327
15313.698,0.3592926
15316.008,0.36314906
15318.318,0.35916241
15320.628,0.35232373
15322.939,0.34049399
15325.249,0.32866426
15327.56,0.34179
15329.871,0.31498706
15332.182,0.31385259
15334.493,0.30701404
15336.804,0.29304539
15339.116,0.29904111
15341.428,0.28008142
15343.74,0.29035526
15346.052,0.28850791
15348.364,0.27810443
15350.676,0.28410026
15352.989,0.24802838
15355.302,0.26543245
15357.615,0.25431605
15359.928,0.24605172
15362.241,0.26630791
15364.555,0.23522722
15366.868,0.24764032
15369.182,0.25078428
15371.496,0.23538993
15373.811,0.24994213
15376.125,0.24453
15378.439,0.24553501
15380.754,0.25937426
15383.069,0.24469304
15385.384,0.24070703
15387.699,0.22246078
15390.015,0.21918783
15392.33,0.24087033
15394.646,0.22476319
15396.962,0.24288067
15399.278,0.23319069
15401.594,0.20282337
15403.911,0.22379297
15406.227,0.20269485
15408.544,0.20084809
15410.861,0.21967872
15413.178,0.20927586
15415.496,0.22382845
15417.813,0.19702635
15420.131,0.18662355
15422.449,0.19048102
15424.767,0.17865225
15427.085,0.19177893
15429.403,0.19064538
15431.722,0.18166872
15434.041,0.20335162
15436.36,0.18367981
15438.679,0.18254635
15440.998,0.17713484
15443.317,0.18170552
15445.637,0.17843309
15447.957,0.18229081
15450.277,0.18187047
15452.597,0.18786727
15454.917,0.18388192
15457.237,0.16706236
15459.558,0.16450307
15461.879,0.16408285
15464.2,0.16081059
15466.521,0.16252945
15468.842,0.15426615
15471.164,0.15812408
15473.486,0.13060949
15475.807,0.14231061
15478.129,0.13761246
15480.452,0.13220133
15482.774,0.15744975
15485.097,0.13920443
15487.419,0.13308034
15489.742,0.13266038
15492.065,0.12724935
15494.389,0.13324654
15496.712,0.13353966
15499.036,0.14452798
15501.359,0.13483897
15503.683,0.14440131
15506.007,0.12900824
15508.332,0.12502339
15510.656,0.13030773
15512.981,0.12418388
15515.306,0.12519019
15517.631,0.12976158
15519.956,0.12791587
15522.281,0.13533936
15524.607,0.12636357
15526.932,0.13236107
15529.258,0.11839425
15531.584,0.11726167
15533.91,0.11755513
15536.237,0.11285754
15538.563,0.11671611
15540.89,0.11986169
15543.217,0.11659018
15545.544,0.11474472
15547.871,0.10291711
15550.199,0.097506632
15552.526,0.077122913
15554.854,0.074564528
15557.182,0.081275327
15559.51,0.067308787
15561.839,0.069741555
15564.167,0.068609283
15566.496,0.077459207
15568.824,0.069196854
15571.153,0.066638623
15573.483,0.064080414
15575.812,0.059383189
15578.142,0.069659248
