,Intensity
14381.341,0.11191557
14383.58,0.087715135
14385.818,0.111445
14388.057,0.080272923
14390.296,0.099645522
14392.535,0.10158894
14394.774,0.087846105
14397.014,0.11419043
14399.254,0.10044762
14401.493,0.089319209
14403.733,0.090391248
14405.974,0.078391408
14408.214,0.10212143
14410.454,0.082278483
14412.695,0.09903686
14414.936,0.094880218
14417.177,0.083751916
14419.418,0.081338225
14421.66,0.073695792
14423.901,0.093940085
14426.143,0.10024104
14428.385,0.091727192
14430.627,0.10674277
14432.869,0.087771443
14435.111,0.095815378
14437.354,0.081201376
14439.597,0.086630963
14441.84,0.1086183
14444.083,0.074832233
14446.326,0.095076681
14448.57,0.095277573
14450.813,0.085892423
14453.057,0.096550862
14455.301,0.081065526
14457.545,0.090852536
14459.79,0.081467449
14462.034,0.079054055
14464.279,0.092326951
14466.524,0.05592666
14468.769,0.063970829
14471.014,0.05458582
14473.259,0.059144181
14475.505,0.079388833
14477.751,0.083947225
14479.997,0.09896315
14482.243,0.070406105
14484.489,0.067992867
14486.735,0.08039446
14488.982,0.082338551
14491.229,0.088639957
14493.476,0.086226781
14495.723,0.069870266
14497.97,0.056128145
14500.218,0.055457936
14502.465,0.079188613
14504.713,0.085490112
14506.961,0.10399206
14509.209,0.094607319
14511.458,0.1131093
14513.706,0.10023875
14515.955,0.088239673
14518.204,0.10587024
14520.453,0.090385357
14522.702,0.093201143
14524.951,0.10908884
14527.201,0.095346921
14529.451,0.11036319
14531.701,0.10185006
14533.951,0.11948074
14536.201,0.15192625
14538.451,0.14254171
14540.702,0.16540119
14542.953,0.17083149
14545.204,0.16667576
14547.455,0.16513442
14549.706,0.15836433
14551.958,0.1637947
14554.209,0.15528173
14556.461,0.14415439
14558.713,0.16527108
14560.965,0.15762961
14563.218,0.16567444
14565.47,0.15454716
14567.723,0.17392099
14569.976,0.18196586
14572.229,0.18652491
14574.482,0.19021252
14576.735,0.21132933
14578.989,0.20978821
14581.243,0.22916213
14583.497,0.24505023
14585.751,0.26529565
14588.005,0.2742121
14590.26,0.27354252
14592.514,0.28594484
14594.769,0.29486135
14597.024,0.3072637
14599.279,0.32402337
14601.534,0.32161095
14603.79,0.3069981
14606.046,0.30284278
14608.301,0.3135023
14610.557,0.33461935
14612.814,0.33394992
14615.07,0.35245262
14617.326,0.35526906
14619.583,0.36157135
14621.84,0.35741614
14624.097,0.37156161
14626.354,0.38483563
14628.612,0.36760857
14630.869,0.36606781
14633.127,0.36714144
14635.385,0.35078589
14637.643,0.33965912
14639.901,0.33376111
14642.16,0.34006357
14644.418,0.3341656
14646.677,0.35092559
14648.936,0.36245685
14651.195,0.38270272
14653.455,0.37941919
14655.714,0.39879363
14657.974,0.41032495
14660.234,0.39832687
14662.494,0.40550092
14664.754,0.41964666
14667.014,0.40590571
14669.275,0.41918003
14671.536,0.37929532
14673.796,0.39954134
14676.058,0.41368716
14678.319,0.40953235
14680.58,0.42890696
14682.842,0.41168028
14685.104,0.41362573
14687.365,0.39671597
14689.628,0.40119661
14691.89,0.38713893
14694.152,0.39589768
14696.415,0.39324823
14698.678,0.35708722
14700.941,0.34944672
14703.204,0.3396672
14705.467,0.33202673
14707.731,0.33864653
14709.994,0.31817187
14712.258,0.31409651
14714.522,0.31002117
14716.786,0.30309379
14719.051,0.30187053
14721.315,0.29351716
14723.58,0.30940623
14725.845,0.30533096
14728.11,0.27986534
14730.375,0.29005035
14732.641,0.28027104
14734.906,0.26621366
14737.172,0.2806768
14739.438,0.25735029
14741.704,0.24757103
14743.97,0.22852263
14746.237,0.20590918
14748.504,0.20112106
14750.77,0.17850764
14753.037,0.18869281
14755.304,0.18247871
14757.572,0.17269957
14759.839,0.16933755
14762.107,0.13602902
14764.375,0.13837113
14766.643,0.13786121
14768.911,0.13521227
14771.179,0.1475366
14773.448,0.12634937
14775.717,0.14009976
14777.986,0.13531184
14780.255,0.13194996
14782.524,0.12716207
14784.793,0.13093035
14787.063,0.13826371
14789.333,0.13989298
14791.603,0.14580034
14793.873,0.14457759
14796.143,0.13622474
14798.414,0.14783624
14800.684,0.14019643
14802.955,0.13897375
14805.226,0.13133397
14807.497,0.13581541
14809.769,0.1246106
14812.04,0.13836124
14814.312,0.12715646
14816.584,0.11452567
14818.856,0.13398045
14821.128,0.12206271
14823.4,0.12511824
14825.673,0.1288868
14827.946,0.12196018
14830.219,0.12572877
14832.492,0.11309809
14834.765,0.1161537
14837.038,0.10494907
14839.312,0.10016158
14841.586,0.11106037
14843.86,0.10555989
14846.134,0.10718955
14848.408,0.094558979
14850.683,0.090484572
14852.957,0.090688255
14855.232,0.088752917
14857.507,0.085391569
14859.782,0.10555965
14862.058,0.10291134
14864.333,0.10739318
14866.609,0.10902298
14868.885,0.089262426
14871.161,0.10016142
14873.437,0.091809095
14875.713,0.092725947
14877.99,0.096494865
14880.267,0.090994635
14882.543,0.11971902
14884.821,0.099245561
14887.098,0.085902241
14889.375,0.095375336
14891.653,0.084171085
14893.931,0.10933049
14896.209,0.10097832
14898.487,0.11330352
14900.765,0.11921163
14903.044,0.10800746
14905.322,0.11320259
14907.601,0.099859411
14909.88,0.09863746
14912.159,0.11381481
14914.439,0.10831482
14916.718,0.10709291
14918.998,0.098740896
14921.278,0.098945048
14923.558,0.087741015
14925.838,0.092223272
14928.118,0.10027061
14930.399,0.099761809
14932.68,0.087131814
14934.961,0.086623046
14937.242,0.095383456
14939.523,0.093448695
14941.804,0.10506119
14944.086,0.095283319
14946.368,0.095487642
14948.65,0.10567416
14950.932,0.087340185
14953.214,0.096100704
14955.497,0.10913931
14957.779,0.11504781
14960.062,0.12238236
14962.345,0.10832654
14964.628,0.11566111
14966.912,0.11087449
14969.195,0.10965294
14971.479,0.11841359
14973.763,0.10863592
14976.047,0.11668358
14978.331,0.12259222
14980.616,0.10211942
14982.9,0.10731508
14985.185,0.10823268
14987.47,0.10415921
14989.755,0.1086419
14992.04,0.10742051
14994.326,0.11760734
14996.611,0.10497778
14998.897,0.10446945
15001.183,0.1132303
15003.469,0.089905597
15005.756,0.10650961
15008.042,0.11740954
15010.329,0.11119719
15012.616,0.12708824
15014.903,0.12158893
15017.19,0.12321976
15019.477,0.13269375
15021.765,0.13075955
15024.052,0.1537808
15026.34,0.15968977
15028.628,0.17130285
15030.917,0.1743598
15033.205,0.17099966
15035.494,0.17049157
15037.782,0.17212255
15040.071,0.17304052
15042.36,0.17609755
15044.65,0.17701555
15046.939,0.18862876
15049.229,0.1952509
15051.519,0.1819087
15053.809,0.19138292
15056.099,0.19230101
15058.389,0.17040271
15060.68,0.1870071
15062.97,0.17865607
15065.261,0.18599132
15067.552,0.18619647
15069.843,0.17356741
15072.135,0.18589381
15074.426,0.17041273
15076.718,0.18060012
15079.01,0.17652727
15081.302,0.17673251
15083.594,0.20189321
15085.887,0.19496836
15088.179,0.20800787
15090.472,0.2039351
15092.765,0.1970103
15095.058,0.19151154
15097.351,0.18316074
15099.645,0.18479213
15101.938,0.18357149
15104.232,0.19803714
15106.526,0.19111243
15108.82,0.17919665
15111.115,0.18368017
15113.409,0.17604249
15115.704,0.18052604
15117.999,0.19784384
15120.294,0.20446646
15122.589,0.21037608
15124.884,0.22412886
15127.18,0.22647345
15129.476,0.21740986
15131.771,0.22046749
15134.068,0.23564636
15136.364,0.24512114
15138.66,0.23249255
15140.957,0.23697627
15143.254,0.2350429
15145.551,0.23524858
15147.848,0.25541862
15150.145,0.23993806
15152.442,0.25083897
15154.74,0.25460978
15157.038,0.2640847
15159.336,0.28924591
15161.634,0.27447843
15163.932,0.30534377
15166.231,0.29841947
15168.53,0.30290338
15170.828,0.32093454
15173.128,0.29048088
15175.427,0.31207713
15177.726,0.30230086
15180.026,0.30535882
15182.325,0.32909416
15184.625,0.30434467
15186.925,0.32094992
15189.226,0.32614698
15191.526,0.33205707
15193.827,0.3565055
15196.127,0.35599851
15198.428,0.37902095
15200.73,0.38778316
15203.031,0.39583236
15205.332,0.39532544
15207.634,0.38554936
15209.936,0.38932054
15212.238,0.3909527
15214.54,0.39044583
15216.842,0.38637392
15219.145,0.37231985
15221.448,0.37181303
15223.75,0.36488912
15226.053,0.36081727
15228.357,0.34818929
15230.66,0.35623868
15232.964,0.36072303
15235.267,0.36877245
15237.571,0.37824792
15239.875,0.37417617
15242.18,0.38222564
15244.484,0.37957994
15246.789,0.39048149
15249.093,0.40566114
15251.398,0.39659837
15253.704,0.41890817
15256.009,0.43836594
15258.314,0.41646899
15260.62,0.41881449
15262.926,0.4154559
15265.232,0.42493156
15267.538,0.43155518
15269.844,0.4317617
15272.151,0.43125522
15274.458,0.4271837
15276.764,0.44450257
15279.072,0.43543999
15281.379,0.43921166
15283.686,0.46080865
15285.994,0.46671938
15288.301,0.47904724
15290.609,0.46713269
15292.917,0.4694784
15295.226,0.46825907
15297.534,0.46846578
15299.843,0.47722865
15302.152,0.47101828
15304.461,0.469086
15306.77,0.4364942
15309.079,0.44026605
15311.388,0.42906465
15313.698,0.42071532
15316.008,0.41307902
15318.318,0.39973863
15320.628,0.41206671
15322.939,0.39730033
15325.249,0.39465517
15327.56,0.39628811
15329.871,0.3886519
15332.182,0.40597114
15334.493,0.37409254
15336.804,0.36503035
15339.116,0.35169011
15341.428,0.34690602
15343.74,0.35994727
15346.052,0.34090297
15348.364,0.33825797
15350.676,0.3306219
15352.989,0.32227284
15355.302,0.32533199
15357.615,0.3141309
15359.928,0.32289418
15362.241,0.32880543
15364.555,0.32901259
15366.868,0.32351567
15369.182,0.32300985
15371.496,0.31893898
15373.811,0.32770236
15376.125,0.32363152
15378.439,0.31029154
15380.754,0.31620291
15383.069,0.30856706
15385.384,0.30948737
15387.699,0.29971252
15390.015,0.28352056
15392.33,0.29228406
15394.646,0.27609214
15396.962,0.27130843
15399.278,0.2757939
15401.594,0.24748081
15403.911,0.24840125
15406.227,0.24361761
15408.544,0.23170385
15410.861,0.24118049
15413.178,0.2314058
15415.496,0.25015163
15417.813,0.24037698
15420.131,0.24058452
15422.449,0.25647834
15424.767,0.23030445
15427.085,0.22979902
15429.403,0.2292936
15431.722,0.21452796
15434.041,0.22614378
15436.36,0.21850829
15438.679,0.21657692
15440.998,0.19824627
15443.317,0.20130601
15445.637,0.19010552
15447.957,0.17961805
15450.277,0.18909496
15452.597,0.19928488
15454.917,0.19949265
15457.237,0.19613538
15459.558,0.18778703
15461.879,0.1680305
15464.2,0.16039519
15466.521,0.15632496
15468.842,0.1551068
15471.164,0.16030577
15473.486,0.14625341
15475.807,0.14788735
15478.129,0.13169599
15480.452,0.12905188
15482.774,0.13353791
15485.097,0.12732877
15487.419,0.13609291
15489.742,0.14984815
15492.065,0.15576027
15494.389,0.14883818
15496.712,0.15546335
15499.036,0.15994949
15501.359,0.14661033
15503.683,0.15822663
15506.007,0.15558269
15508.332,0.15650383
15510.656,0.14601679
15512.981,0.14194688
15515.306,0.14072903
15517.631,0.13309408
15519.956,0.13686735
15522.281,0.12352833
15524.607,0.12231055
15526.932,0.12750989
15529.258,0.13342226
15531.584,0.13006548
15533.91,0.12314365
15536.237,0.13547318
15538.563,0.12070825
15540.89,0.11164744
15543.217,0.11328182
15545.544,0.10849912
15547.871,0.12154173
15550.199,0.10107278
15552.526,0.098429157
15554.854,0.095072535
15557.182,0.072464592
15559.51,0.084794276
15561.839,0.080724689
15564.167,0.080933192
15566.496,0.083993761
15568.824,0.082063258
15571.153,0.090827957
15573.483,0.069646148
15575.812,0.085541004
15578.142,0.080045501
15580.471,0.080967126
15582.801,0.10185312
15585.131,0.083523434
15587.461,0.091575231
15589.792,0.088931855
15592.122,0.087001508
15594.453,0.095053351
15596.784,0.084566886
15599.115,0.10545298
15601.446,0.096392575
15603.778,0.097314356
15606.109,0.098236152
15608.441,0.093453864
15610.773,0.10364485
15613.105,0.088880422
15615.438,0.093367344
15617.77,0.090724155
15620.103,0.077385796
15622.435,0.074029626
15624.768,0.06425636
15627.102,0.053770097
15629.435,0.061822175
15631.769,0.05347498
15634.102,0.045840814
15636.436,0.042484738
15638.77,0.043406753
15641.104,0.050032883
15643.439,0.049528904
15645.773,0.048311928
15648.108,0.051373043
15650.443,0.043025973
15652.778,0.048939169
15655.113,0.05200033
15657.449,0.042940295
15659.784,0.048853537
15662.12,0.051201733
15664.456,0.047845844
15666.792,0.039498884
15669.129,0.036143026
15671.465,0.039917309
15673.802,0.028718346
15676.139,0.045326885
15678.476,0.061222427
15680.813,0.042180373
15683.15,0.063780046
15685.488,0.048303085
15687.825,0.042095303
15690.163,0.045156698
15692.501,0.046792084
15694.84,0.05555761
15697.178,0.05790604
15699.517,0.06453256
15701.855,0.054759808
15704.194,0.03571791
15706.533,0.047335565
15708.873,0.030432735
15711.212,0.047041508
15713.552,0.052242097
15715.892,0.053877639
15718.231,0.054087171
15720.572,0.04003647
15722.912,0.035967959
15725.252,0.034038501
15727.593,0.033535083
15729.934,0.045865906
15732.275,0.045362519
15734.616,0.041294086
15736.958,0.032947594
15739.299,0.030305217
15741.641,0.021245743
15743.983,0.01646436
15746.325,0.030934329
15748.667,0.020448877
15751.009,0.02992779
15753.352,0.018729357
15755.695,0.011809015
15758.038,0.012018812
15760.381,0.001533438
15762.724,0.001743267
15765.067,-0.003750988
15767.411,0.002875984
15769.755,0.006650922
15772.099,-0.000982324
15774.443,0.012061808
15776.787,0.004428593
15779.132,0.001073469
15781.477,-0.000142603
15783.821,-0.024135431
15786.166,-0.011051593
15788.512,-0.007236898
15790.857,-0.006987247
15793.203,0.003244597
15795.548,0.001355247
15797.894,0.003030979
15800.24,-0.005988458
15802.586,-0.010729802
15804.933,-0.009054015
15807.279,-0.007378209
15809.626,0.00998389
15811.973,0.005955633
15814.32,-0.002350681
15816.668,0.002890261
15819.015,-0.00398999
15821.363,-0.00730516
15823.71,0.005065962
15826.058,0.016724091
15828.407,0.024104163
15830.755,0.035762329
15833.103,0.039577376
15835.452,0.043392442
15837.801,0.050772588
15840.15,0.055300703
15842.499,0.051272687
15844.849,0.048670715
15847.198,0.068172148
15849.548,0.0477449
15851.898,0.043003946
15854.248,0.051810247
15856.598,0.042078243
15858.949,0.035911319
15861.299,0.039013576
15863.65,0.040689827
15866.001,0.038088021
15868.352,0.038338284
15870.703,0.04286664
15873.055,0.023152591
15875.406,0.028393996
15877.758,0.023653246
15880.11,0.001800215
15882.462,0.010606738
15884.815,0.014422193
15887.167,0.006116455
15889.52,-0.00646734
15891.873,0.001626245
15894.226,-0.000975338
15896.579,-0.012846065
15898.932,0.003090714
15901.286,0.001202199
15903.64,0.007869852
15905.994,0.023806686
15908.348,0.012649064
15910.702,0.025020873
15913.056,0.016715338
15915.411,0.020531034
15917.766,0.027911811
15920.121,0.023884407
15922.476,0.034117271
15924.831,0.031515929
15927.187,0.032479667
15929.542,0.030591375
15931.898,0.026564063
15934.254,0.028953883
15936.61,0.028491671
15938.967,0.027316465
15941.323,0.036123452
15943.68,0.030670208
15946.037,0.034486146
15948.394,0.038302101
15950.751,0.033561926
15953.108,0.032386831
15955.466,0.049037067
15957.824,0.047148997
15960.181,0.051678057
15962.54,0.051929062
15964.898,0.046475985
15967.256,0.053857151
15969.615,0.042700012
15971.974,0.044377115
15974.333,0.046054237
15976.692,0.044879328
15979.051,0.061529749
15981.411,0.044668603
15983.77,0.058467011
15986.13,0.059431213
15988.49,0.053265309
15990.85,0.070628836
15993.211,0.068741044
15995.571,0.086104607
15997.932,0.082790828
16000.293,0.080903091
16002.654,0.077589349
16005.015,0.063580437
16007.376,0.067396856
16009.738,0.056953044
16012.1,0.061482513
16014.462,0.058881876
16016.824,0.062698369
16019.186,0.049402581
16021.548,0.045375974
16023.911,0.06559181
16026.274,0.045165953
16028.637,0.066807851
16031,0.064920356
16033.363,0.05447673
16035.727,0.076831696
16038.09,0.074944256
16040.454,0.070917797
16042.818,0.069743407
16045.182,0.08425531
16047.547,0.095915182
16049.911,0.08404566
16052.276,0.10711377
16054.641,0.10237441
16057.006,0.11332134
16059.371,0.13852854
16061.737,0.13949334
16064.102,0.13689309
16066.468,0.14855311
16068.834,0.15878712
16071.2,0.15618693
16073.566,0.16356893
16075.933,0.16310781
16078.299,0.16264671
16080.666,0.15505551
16083.033,0.14889035
16085.4,0.15128135
16087.767,0.13727309
16090.135,0.14251618
16092.503,0.15061134
16094.87,0.13945519
16097.238,0.13614219
16099.607,0.121421
16101.975,0.13236829
16104.344,0.13618547
16106.712,0.14499375
16109.081,0.16021917
16111.45,0.14835013
16113.819,0.14860232
16116.189,0.15170658
16118.558,0.14482869
16120.928,0.15363708
16123.298,0.16886261
16125.668,0.16911489
16128.039,0.17507129
16130.409,0.17104554
16132.78,0.16559378
16135.15,0.15871601
16137.521,0.14684718
16139.893,0.1599338
16142.264,0.14378692
16144.635,0.13690923
16147.007,0.13787469
16149.379,0.12244089
16151.751,0.12625844
16154.123,0.10797262
16156.495,0.11820732
16158.868,0.11917288
16161.241,0.11586038
16163.614,0.12752116
16165.987,0.11280049
16168.36,0.13016541
16170.733,0.13469612
16173.107,0.12282756
16175.481,0.13306241
16177.855,0.10907268
16180.229,0.12501166
16182.603,0.11813427
16184.978,0.11624798
16187.352,0.11364869
16189.727,0.10891039
16192.102,0.11914537
16194.477,0.11369409
16196.852,0.11965103
16199.228,0.13416414
16201.604,0.12086978
16203.979,0.14465209
16206.355,0.14205295
16208.732,0.13517576
16211.108,0.14398486
16213.485,0.15564603
16215.861,0.15019492
16218.238,0.13476165
16220.615,0.13786672
16222.993,0.12457253
16225.37,0.12411258
16227.748,0.13577386
16230.125,0.12034069
16232.503,0.11988079
16234.881,0.11371682
16237.26,0.115396
16239.638,0.11493616
16242.017,0.12160646
16244.396,0.12970281
16246.775,0.1107047
16249.154,0.1309223
16251.533,0.12832352
16253.913,0.11075149
16256.292,0.13524722
16258.672,0.1219533
16261.052,0.14145798
16263.432,0.1395723
16265.813,0.12556543
16268.193,0.12938389
16270.574,0.11609007
16272.955,0.13131676
16275.336,0.12301407
16277.717,0.11613741
16280.099,0.14063332
16282.48,0.12234851
16284.862,0.12545408
16287.244,0.11572545
16289.626,0.098866717
16292.009,0.10767645
16294.391,0.10079992
16296.774,0.10747066
16299.156,0.11414141
16301.539,0.10583891
16303.923,0.10751861
16306.306,0.10064218
16308.689,0.09233974
16311.073,0.09544552
