,Intensity
16808.248,-0.001237318
16810.667,-0.007701168
16813.088,0.002124586
16815.508,-0.004942558
16817.928,-0.000546643
16820.349,0.006865876
16822.77,-0.011664278
16825.191,0.001781449
16827.612,-0.011318816
16830.033,-0.00993943
16832.455,-0.007956713
16834.876,-0.01080053
16837.298,0.003248576
16839.72,-0.000801852
16842.142,-0.001835677
16844.565,-0.006489399
16846.987,-0.000886699
16849.41,-0.001317168
16851.833,-0.001747625
16854.256,0.008078341
16856.679,0.009457864
16859.102,0.022300445
16861.526,0.021870038
16863.95,0.014199824
16866.374,0.017389351
16868.798,0.0175623
16871.222,0.031008262
16873.647,0.025751371
16876.071,0.033164176
16878.496,0.023080763
16880.921,0.015410636
16883.346,0.006533886
16885.771,0.002483693
16888.197,0.002656741
16890.623,-0.008029928
16893.048,-0.007253537
16895.475,0.001969322
16897.901,0.00214242
16900.327,0.001108893
16902.754,-0.015007578
16905.18,-0.002768078
16907.607,-0.018281205
16910.034,-0.005438363
16912.462,0.00499122
16914.889,0.009387632
16917.317,0.010161122
16919.744,0.002488169
16922.172,0.014121413
16924.6,0.005241848
16927.029,-0.007860933
16929.457,0.004978984
16931.886,-0.009933727
16934.315,0.006526123
16936.744,0.003679802
16939.173,0.007469993
16941.602,0.002813741
16944.032,-0.007875681
16946.461,-0.005292089
16948.891,0.003324697
16951.321,0.00349504
16953.751,0.007888623
16956.182,0.01529881
16958.612,0.01184928
16961.043,0.004779853
16963.474,0.000123711
16965.905,-0.008152328
16968.336,-0.014618401
16970.768,-0.016257915
16973.199,0.001408768
16975.631,-0.009883814
16978.063,-0.0018702
16980.495,-0.008336211
16982.927,-0.007562391
16985.36,-0.011615104
16987.792,-0.018684397
16990.225,0.004412235
16992.658,-0.002053715
16995.091,0.008976576
16997.525,0.018800243
16999.958,0.006301147
17002.392,0.020348066
17004.826,0.001815812
17007.26,0.017672711
17009.694,0.017843347
17012.128,0.023443859
17014.563,0.02361452
17016.998,0.016545373
17019.433,0.01611274
17021.868,0.009646937
17024.303,0.002577827
17026.738,0.017228187
17029.174,0.008349147
17031.61,0.016966348
17034.046,0.023170289
17036.482,0.017911195
17038.918,0.018081978
17041.355,0.013426226
17043.791,0.010580442
17046.228,0.024024263
17048.665,0.033244868
17051.102,0.040655531
17053.539,0.037206477
17055.977,0.041600573
17058.415,0.041168135
17060.853,0.045562255
17063.291,0.049956388
17065.729,0.04831735
17068.167,0.05512478
17070.606,0.06253554
17073.045,0.065119767
17075.483,0.060464187
17077.922,0.062445119
17080.362,0.043913244
17082.801,0.059167203
17085.241,0.053908353
17087.681,0.055889335
17090.121,0.057870328
17092.561,0.055024788
17095.001,0.06605558
17097.441,0.051747018
17099.882,0.048901515
17102.323,0.04726266
17104.764,0.040797272
17107.205,0.04639826
17109.646,0.039329578
17112.088,0.053980365
17114.53,0.043895116
17116.972,0.054926018
17119.414,0.050270657
17121.856,0.061904902
17124.298,0.059059521
17126.741,0.061040698
17129.184,0.082328071
17131.626,0.091549091
17134.07,0.097753532
17136.513,0.091288303
17138.956,0.091459586
17141.4,0.093440836
17143.844,0.097232053
17146.288,0.10645315
17148.732,0.11145103
17151.176,0.12429205
17153.621,0.12265345
17156.065,0.13428787
17158.51,0.1326493
17160.955,0.12859746
17163.4,0.12937219
17165.846,0.12833697
17168.291,0.15324444
17170.737,0.16668889
17173.183,0.17410016
17175.629,0.18271808
17178.075,0.18771611
17180.521,0.19090419
17182.968,0.19650556
17185.415,0.1942638
17187.862,0.20529506
17190.309,0.21451637
17192.756,0.21951447
17195.203,0.23778558
17197.651,0.24157706
17200.099,0.24838515
17202.547,0.27208617
17204.995,0.29216728
17207.443,0.30621523
17209.892,0.31724659
17212.34,0.33551779
17214.789,0.34835913
17217.238,0.36723367
17219.687,0.37585182
17222.137,0.39351974
17224.586,0.41118768
17227.036,0.41859922
17229.486,0.45014351
17231.936,0.4617783
17234.386,0.4565202
17236.837,0.46996497
17239.287,0.49245953
17241.738,0.51193751
17244.189,0.53020887
17246.64,0.54667028
17249.091,0.55166866
17251.543,0.55908032
17253.994,0.57373182
17256.446,0.58778001
17258.898,0.60303484
17261.35,0.62251292
17263.803,0.64259433
17266.255,0.68137862
17268.708,0.69482355
17271.161,0.70042536
17273.614,0.70844045
17276.067,0.70318255
17278.52,0.7353304
17280.974,0.74937871
17283.427,0.7821299
17285.881,0.80402137
17288.335,0.81022658
17290.79,0.84177117
17293.244,0.83651336
17295.699,0.84332192
17298.153,0.84590727
17300.608,0.84547604
17303.063,0.85831783
17305.519,0.85728331
17307.974,0.88098484
17310.43,0.87693375
17312.886,0.88313909
17315.342,0.87546811
17317.798,0.88107015
17320.254,0.88787884
17322.711,0.85486853
17325.167,0.86529716
17327.624,0.84555988
17330.081,0.83185579
17332.538,0.82539154
17334.996,0.80143107
17337.453,0.81789293
17339.911,0.79574244
17342.369,0.77781519
17344.827,0.77738418
17347.285,0.78660628
17349.744,0.77531557
17352.202,0.77005805
17354.661,0.77204036
17357.12,0.75652645
17359.579,0.76514529
17362.038,0.75868119
17364.498,0.74980382
17366.957,0.75178619
17369.417,0.7248093
17371.877,0.71955188
17374.337,0.72756747
17376.798,0.71929349
17379.258,0.69774651
17381.719,0.68042277
17384.18,0.67878532
17386.641,0.66809811
17389.102,0.66223746
17391.563,0.64793036
17394.025,0.63603655
17396.487,0.63560579
17398.949,0.64362151
17401.411,0.65344719
17403.873,0.65904966
17406.335,0.62965968
17408.798,0.6099228
17411.261,0.59139257
17413.724,0.58130881
17416.187,0.56639852
17418.65,0.5599347
17421.114,0.55166093
17423.577,0.55605685
17426.041,0.5574362
17428.505,0.54373261
17430.969,0.51735934
17433.434,0.48736618
17435.898,0.48331571
17438.363,0.4840918
17440.828,0.49874422
17443.293,0.49891702
17445.758,0.49788319
17448.223,0.49383279
17450.689,0.48435253
17453.155,0.48633533
17455.62,0.48047501
17458.087,0.46194501
17460.553,0.47840749
17463.019,0.49004343
17465.486,0.51072916
17467.953,0.49400917
17470.42,0.49478542
17472.887,0.48530527
17475.354,0.48668486
17477.822,0.4826346
17480.289,0.47798104
17482.757,0.47815403
17485.225,0.47470712
17487.693,0.46945028
17490.162,0.47082994
17492.63,0.45531671
17495.099,0.44040681
17497.568,0.4248936
17500.037,0.42024013
17502.506,0.41498336
17504.975,0.42420623
17507.445,0.40265989
17509.915,0.39438656
17512.384,0.38973316
17514.855,0.39412953
17517.325,0.39731929
17519.795,0.3854261
17522.266,0.40188888
17524.737,0.3960289
17527.208,0.40283861
17529.679,0.39999525
17532.15,0.40197844
17534.622,0.40697823
17537.093,0.38543204
17539.565,0.39224181
17542.037,0.39965492
17544.509,0.3992249
17546.982,0.3957783
17549.454,0.39233171
17551.927,0.39250504
17554.4,0.39147175
17556.873,0.39345507
17559.346,0.37613221
17561.819,0.3799255
17564.293,0.39216526
17566.767,0.39475194
17569.241,0.40216518
17571.715,0.4083718
17574.189,0.39527224
17576.663,0.40328884
17579.138,0.40708221
17581.613,0.39880924
17584.088,0.41828892
17586.563,0.41061929
17589.038,0.41320608
17591.514,0.42604929
17593.989,0.41958633
17596.465,0.40829684
17598.941,0.39881731
17601.417,0.40442076
17603.894,0.40399103
17606.37,0.41140445
17608.847,0.39890838
17611.324,0.38761896
17613.801,0.37934615
17616.278,0.35599039
17618.756,0.34349437
17621.233,0.33582491
17623.711,0.33117205
17626.189,0.35125526
17628.667,0.34660242
17631.145,0.34134628
17633.624,0.33367688
17636.102,0.32781745
17638.581,0.33161112
17641.06,0.32937162
17643.539,0.33980182
17646.019,0.34842207
17648.498,0.35040584
17650.978,0.3584228
17653.458,0.35135682
17655.938,0.34972071
17658.418,0.33300166
17660.898,0.32714235
17663.379,0.33998591
17665.859,0.32930008
17668.34,0.32344081
17670.821,0.32723464
17673.303,0.32559862
17675.784,0.32396261
17678.266,0.32473988
17680.747,0.32129394
17683.229,0.32026129
17685.711,0.3144021
17688.194,0.32121261
17690.676,0.31897335
17693.159,0.32216397
17695.642,0.32354465
17698.125,0.32371871
17700.608,0.33294255
17703.091,0.32768676
17705.575,0.32665422
17708.058,0.31838187
17710.542,0.30769626
17713.026,0.30726707
17715.51,0.30985448
17717.995,0.32450827
17720.479,0.30658289
17722.964,0.31098029
17725.449,0.30693125
17727.934,0.30469218
17730.419,0.30546971
17732.905,0.30262735
17735.39,0.30038831
17737.876,0.29573602
17740.362,0.30435674
17742.848,0.3009111
17745.334,0.2914323
17747.821,0.2916066
17750.307,0.28273113
17752.794,0.29376519
17755.281,0.28549307
17757.768,0.28868401
17760.256,0.28885837
17762.743,0.29023938
17765.231,0.28920712
17767.719,0.27972843
17770.207,0.28955593
17772.695,0.28430049
17775.183,0.2905081
17777.672,0.30697214
17780.161,0.3005101
17782.65,0.30068457
17785.139,0.29603251
17787.628,0.29681032
17790.117,0.29517487
17792.607,0.27966311
17795.097,0.2683746
17797.587,0.27578896
17800.077,0.27596352
17802.567,0.27070822
17805.058,0.26484962
17807.548,0.26442089
17810.039,0.25675236
17812.53,0.24606725
17815.021,0.25710161
17817.513,0.25184638
17820.004,0.25865754
17822.496,0.25943552
17824.988,0.24694051
17827.48,0.25978489
17829.972,0.24849654
17832.464,0.25591108
17834.957,0.2627223
17837.45,0.25686386
17839.942,0.26246848
17842.436,0.25781669
17844.929,0.2688512
17847.422,0.26178617
17849.916,0.26497756
17852.41,0.25670591
17854.904,0.25145087
17857.398,0.2679153
17859.892,0.26386692
17862.386,0.26585174
17864.881,0.25154697
17867.376,0.24870527
17869.871,0.25250008
17872.366,0.24181526
17874.861,0.25103995
17877.357,0.24457839
17879.853,0.2405301
17882.349,0.24613493
17884.845,0.23665681
17887.341,0.23683179
17889.837,0.2376101
17892.334,0.23356188
17894.831,0.23796013
17897.327,0.23632521
17899.825,0.22986375
17902.322,0.22762553
17904.819,0.2211641
17907.317,0.22435577
17909.815,0.21065455
17912.313,0.22168938
17914.811,0.22307113
17917.309,0.22324626
17919.808,0.23609109
17922.306,0.23385297
17924.805,0.24428455
17927.304,0.24204645
17929.803,0.24282496
17932.303,0.24300016
17934.802,0.2437787
17937.302,0.25179706
17939.802,0.24593912
17942.302,0.25818073
17944.802,0.24568632
17947.302,0.23741514
17949.803,0.25508665
17952.304,0.23233586
17954.805,0.22708131
17957.306,0.23147986
17959.807,0.22079547
17962.308,0.227004
17964.81,0.23079927
17967.312,0.22856137
17969.814,0.22692681
17972.316,0.22770552
17974.818,0.22969089
17977.321,0.22684972
17979.823,0.22943843
17982.326,0.21091101
17984.829,0.2352192
17987.332,0.23177476
17989.836,0.21807392
17992.339,0.22729919
17994.843,0.22325147
17997.347,0.22946018
17999.851,0.22118925
18002.355,0.23162121
18004.86,0.23421004
18007.364,0.22231924
18009.869,0.23214791
18012.374,0.21965383
18014.879,0.22948252
18017.384,0.21940173
18019.89,0.22862713
18022.395,0.23242269
18024.901,0.2247552
18027.407,0.22674083
18029.913,0.21183355
18032.42,0.22286897
18034.926,0.20977167
18037.433,0.20934407
18039.94,0.21736293
18042.447,0.2151254
18044.954,0.22073102
18047.461,0.2148736
18049.969,0.21444606
18052.476,0.20919198
18054.984,0.21057442
18057.492,0.20290709
18060.001,0.20609951
18062.509,0.21592844
18065.018,0.21188106
18067.526,0.20904033
18070.035,0.19051334
18072.544,0.19370582
18075.054,0.18603858
18077.563,0.18440454
18080.073,0.19423355
18082.583,0.1847564
18085.093,0.18794894
18087.603,0.1784718
18090.113,0.18226769
18092.623,0.18123703
18095.134,0.17537985
18097.645,0.17977908
18100.156,0.17512856
18102.667,0.18254441
18105.179,0.17668727
18107.69,0.17746665
18110.202,0.18488254
18112.714,0.17600885
18115.226,0.18945794
18117.738,0.18541082
18120.251,0.18860353
18122.763,0.20084603
18125.276,0.19498899
18127.789,0.1969751
18130.302,0.19232472
18132.815,0.20215399
18135.329,0.21499987
18137.842,0.20733293
18140.356,0.21112906
18142.87,0.19923892
18145.384,0.19519193
18147.899,0.18752505
18150.413,0.18468472
18152.928,0.18365437
18155.443,0.17116097
18157.958,0.17797377
18160.473,0.16306713
18162.988,0.16264014
18165.504,0.16402311
18168.02,0.1454966
18170.535,0.16256587
18173.052,0.14765929
18175.568,0.148439
18178.084,0.15223531
18180.601,0.15120508
18183.118,0.15500142
18185.635,0.1533679
18188.152,0.15595762
18190.669,0.13743121
18193.186,0.15329396
18195.704,0.15950363
18198.222,0.15425026
18200.74,0.16407986
18203.258,0.1449502
18205.776,0.15417651
18208.295,0.15736964
18210.814,0.14970306
18213.332,0.15591282
18215.851,0.14824626
18218.371,0.14299299
18220.89,0.14739283
18223.41,0.14575949
18225.929,0.1417129
18228.449,0.13645968
18230.969,0.12637992
18233.49,0.1301765
18236.01,0.13638636
18238.531,0.13535642
18241.051,0.14578953
18243.572,0.14475961
18246.094,0.13769652
18248.615,0.13666663
18251.136,0.14046329
18253.658,0.13159028
18256.18,0.13719693
18258.702,0.14220026
18261.224,0.14177375
18263.746,0.15220697
18266.269,0.14514398
18268.792,0.14351086
18271.314,0.1430844
18273.837,0.13300485
18276.361,0.14464477
18278.884,0.14663161
18281.408,0.14801515
18283.931,0.14819206
18286.455,0.15078226
18288.979,0.15819902
18291.504,0.15596269
18294.028,0.15734629
18296.553,0.15149008
18299.077,0.1528737
18301.602,0.14400093
18304.128,0.14417794
18306.653,0.1455616
18309.178,0.13065567
18311.704,0.12902277
18314.23,0.13643964
18316.756,0.13480676
18319.282,0.13619048
18321.808,0.13274767
18324.335,0.12870154
18326.862,0.12224216
18329.388,0.13026243
18331.915,0.13043958
18334.443,0.13966651
18336.97,0.13803372
18339.498,0.12735117
18342.025,0.14019805
18344.553,0.13434207
18347.081,0.1248662
18349.61,0.12625007
18352.138,0.1161709
18354.667,0.12238133
18357.196,0.1225586
18359.725,0.1233392
18362.254,0.10602026
18364.783,0.10680088
18367.312,0.1105981
18369.842,0.10534557
18372.372,0.115176
18374.902,0.097857122
18377.432,0.1149274
18379.963,0.10907159
18382.493,0.11709212
18385.024,0.12692261
18387.555,0.10779384
18390.086,0.11521108
18392.617,0.10875202
18395.148,0.1264257
18397.68,0.12177661
18400.212,0.11471427
18402.744,0.1263548
18405.276,0.11446593
18407.808,0.11798181
18410.34,0.12652534
18412.873,0.11467673
18415.406,0.11799154
18417.939,0.1050972
18420.472,0.10109176
18423.005,0.12061575
18425.539,0.1024927
18428.072,0.11731083
18430.606,0.11382832
18433.14,0.11662033
18435.675,0.1183666
18438.209,0.1133155
18440.743,0.12238206
18443.278,0.11419373
18445.813,0.12639756
18448.348,0.12500664
18450.883,0.11681835
18453.419,0.12483922
18455.954,0.12344833
18458.49,0.12362609
18461.026,0.11386921
18463.562,0.12345876
18466.098,0.10899603
18468.635,0.10812808
18471.171,0.10098563
18473.708,0.10482359
18476.245,0.10290993
18478.782,0.10517928
18481.32,0.10797153
18483.857,0.10082914
18486.395,0.10048416
18488.933,0.097001926
18491.471,0.095611213
18494.009,0.093174759
18496.547,0.10015008
18499.086,0.10137378
18501.625,0.09736874
18504.164,0.10277547
18506.703,0.10086196
18509.242,0.10992884
18511.781,0.09964934
18514.321,0.099304487
18516.861,0.090593634
18519.401,0.088157303
18521.941,0.08624386
18524.481,0.085899056
18527.021,0.095488905
18529.562,0.09462125
18532.103,0.098982366
18534.644,0.097068984
18537.185,0.10665888
18539.726,0.099516766
18542.268,0.10440081
18544.81,0.10248747
18547.351,0.09325389
18549.893,0.1059811
18552.436,0.09622467
18554.978,0.10424603
18557.521,0.10442426
18560.063,0.099896618
18562.606,0.10739514
18565.149,0.11698517
18567.693,0.11507194
18570.236,0.11734174
18572.78,0.11229129
18575.323,0.094168948
18577.867,0.11160218
18580.411,0.10080013
18582.956,0.10411574
18585.5,0.11266011
18588.045,0.099766596
18590.59,0.11353976
18593.135,0.098554761
18595.68,0.11180507
18598.225,0.11041487
18600.771,0.10536455
18603.316,0.10031424
18605.862,0.090558065
18608.408,0.093350919
18610.954,0.092483655
18613.501,0.1025968
18616.047,0.090749163
18618.594,0.10086233
18621.141,0.094243478
18623.688,0.087101766
18626.235,0.095123464
18628.783,0.092687657
18631.33,0.10070938
18633.878,0.084678827
18636.426,0.089563319
18638.974,0.08974194
18641.523,0.088874823
18644.071,0.093759351
18646.62,0.091323631
18649.168,0.094639556
18651.717,0.089066605
18654.267,0.09551981
18656.816,0.090469759
18659.366,0.090648478
18661.915,0.086644203
18664.465,0.085777196
18667.015,0.079681442
18669.565,0.080905962
18672.116,0.084744873
18674.666,0.076034777
18677.217,0.070461948
18679.768,0.061751876
18682.319,0.068728091
18684.87,0.06420105
18687.422,0.063857028
18689.973,0.067696025
18692.525,0.063169021
18695.077,0.063347911
18697.629,0.071892827
18700.182,0.072594617
18702.734,0.078002303
18705.287,0.082364248
18707.839,0.078883069
18710.393,0.082199288
18712.946,0.08028676
18715.499,0.086740258
18718.053,0.088487886
18720.606,0.08343814
18723.16,0.08675442
18725.714,0.086933457
18728.268,0.089726885
18730.823,0.083631436
18733.377,0.085379137
18735.932,0.07719221
18738.487,0.076848432
18741.042,0.071275908
18743.597,0.065703397
18746.153,0.069019786
18748.708,0.069721809
18751.264,0.069900968
18753.82,0.065897133
18756.376,0.06189331
18758.933,0.067301263
18761.489,0.068003347
18764.046,0.069751195
18766.603,0.07202193
18769.16,0.065926665
18771.717,0.076563438
18774.274,0.074651204
18776.832,0.073261857
18779.389,0.07605553
18781.947,0.080417842
18784.505,0.07798278
18787.064,0.075024855
18789.622,0.079387204
18792.181,0.075906428
18794.739,0.073994291
18797.298,0.072082167
18799.857,0.069124303
18802.417,0.064597824
18804.976,0.061117108
18807.536,0.066002418
18810.096,0.056770094
18812.655,0.053289415
18815.216,0.061312017
18817.776,0.050511101
18820.336,0.049121962
18822.897,0.059758979
18825.458,0.062029996
18828.019,0.061686645
18830.58,0.064480562
18833.142,0.071980373
18835.703,0.063271046
18838.265,0.062927745
18840.827,0.058924324
18843.389,0.054398041
18845.951,0.060852161
18848.513,0.052142895
18851.076,0.059119916
18853.639,0.054070806
18856.202,0.05738772
18858.765,0.052338634
18861.328,0.044152305
18863.892,0.033874485
18866.455,0.035099945
18869.019,0.037894045
18871.583,0.039119529
18874.147,0.034593392
18876.711,0.034773149
18879.276,0.027632657
18881.841,0.02519806
18884.405,0.026423606
18886.97,0.032877922
18889.536,0.030443361
18892.101,0.031146067
18894.667,0.028188655
18897.232,0.027845635
18899.798,0.028548378
18902.364,0.033434139
18904.93,0.028385273
18907.497,0.023859294
18910.063,0.017241825
18912.63,0.025787766
18915.197,0.026490582
18917.764,0.032945045
18920.332,0.036785141
18922.899,0.037487994
