,Intensity
14563.218,0.046528531
14565.47,0.042333848
14567.723,0.043367935
14569.976,0.03133014
14572.229,0.035850092
14574.482,0.042984435
14576.735,0.013517484
14578.989,0.031109369
14581.243,0.031272072
14583.497,0.011391215
14585.751,0.025497299
14588.005,0.016073984
14590.26,0.029308633
14592.514,0.038185996
14594.769,0.030505638
14597.024,0.052454922
14599.279,0.044774589
14601.534,0.06149514
14603.79,0.060786509
14606.046,0.052234754
14608.301,0.067212423
14610.557,0.054303395
14612.814,0.064923791
14615.07,0.075544199
14617.326,0.077450023
14619.583,0.088941917
14621.84,0.067318354
14624.097,0.084039031
14626.354,0.085944905
14628.612,0.082622034
14630.869,0.10108567
14633.127,0.088176765
14635.385,0.08833977
14637.643,0.080659651
14639.901,0.077336843
14642.16,0.077499886
14644.418,0.078534401
14646.677,0.073468711
14648.936,0.084089308
14651.195,0.071180506
14653.455,0.07744383
14655.714,0.067149432
14657.974,0.062955264
14660.234,0.064861327
14662.494,0.068510322
14664.754,0.07128787
14667.014,0.068836672
14669.275,0.064642568
14671.536,0.081363509
14673.796,0.064097534
14676.058,0.072975362
14678.319,0.073138607
14680.58,0.05325829
14682.842,0.064750536
14685.104,0.063963135
14687.365,0.064839442
14689.628,0.063576724
14691.89,0.058748956
14694.152,0.050356139
14696.415,0.068344795
14698.678,0.052821878
14700.941,0.065819473
14703.204,0.071686955
14705.467,0.056877088
14707.731,0.054901459
14709.994,0.052212829
14712.258,0.041681075
14714.522,0.048261632
14716.786,0.049138103
14719.051,0.050014586
14721.315,0.046613007
14723.58,0.04606349
14725.845,0.040522898
14728.11,0.039260394
14730.375,0.047267065
14732.641,0.042439524
14734.906,0.043316095
14737.172,0.050609791
14739.438,0.050060362
14741.704,0.053789021
14743.97,0.031849243
14746.237,0.030586839
14748.504,0.040732648
14750.77,0.033053157
14753.037,0.047477066
14755.304,0.049066763
14757.572,0.067768772
14759.839,0.060802344
14762.107,0.060966053
14764.375,0.050434588
14766.643,0.039903136
14768.911,0.062883282
14771.179,0.049499805
14773.448,0.058219727
14775.717,0.0519664
14777.986,0.043574048
14780.255,0.049441958
14782.524,0.026076368
14784.793,0.036935391
14787.063,0.024265014
14789.333,0.020863812
14791.603,0.03386191
14793.873,0.02689567
14796.143,0.029198606
14798.414,0.02151938
14800.684,0.023109328
14802.955,0.020421214
14805.226,0.007037925
14807.497,0.017897073
14809.769,0.00451381
14812.04,0.02892022
14814.312,0.025519156
14816.584,0.024257143
14818.856,0.025134179
14821.128,0.018881103
14823.4,0.023323227
14825.673,0.020635239
14827.946,0.020799313
14830.219,0.02951955
14832.492,0.032535699
14834.765,0.044821023
14837.038,0.02858586
14839.312,0.028036985
14841.586,0.025349085
14843.86,0.031930359
14846.134,0.035659596
14848.408,0.034397759
14850.683,0.035987984
14852.957,0.027596046
14855.232,0.024908222
14857.507,0.012238235
14859.782,0.013115497
14862.058,0.006862648
14864.333,0.007739936
14866.609,0.007904224
14868.885,0.002364424
14871.161,0.007519825
14873.437,-0.000871999
14875.713,-0.003559711
14877.99,0.006586815
14880.267,-0.000378947
14882.543,0.015471704
14884.821,0.00636693
14887.098,0.004392294
14889.375,0.01667792
14891.653,0.006147159
14893.931,0.006311598
14896.209,5.89E-05
14898.487,0.005927501
14900.765,0.018926202
14903.044,0.018377679
14905.322,0.024959293
14907.601,0.012289582
14909.88,0.017445197
14912.159,0.026878898
14914.439,0.018487301
14916.718,0.03719019
14918.998,0.025233555
14921.278,0.027537182
14923.558,0.029840822
14925.838,0.012180125
14928.118,0.013770777
14930.399,0.00609228
14932.68,0.019091157
14934.961,0.020681847
14937.242,0.007299288
14939.523,0.029567365
14941.804,-0.000214456
14944.086,0.012784484
14946.368,0.016514275
14948.65,0.000992741
14950.932,0.032530043
14953.214,0.029129746
14955.497,0.035711637
14957.779,0.026607266
14960.062,0.022493995
14962.345,0.03121496
14964.628,0.007850377
14966.912,0.020136431
14969.195,0.015310197
14971.479,0.012623014
14973.763,0.027048142
14976.047,0.008674709
14978.331,0.003135514
14980.616,0.011143568
14982.9,0.002039335
14985.185,0.011473439
14987.47,0.008786343
14989.755,0.00895131
14992.04,0.019098465
14994.326,0.021402494
14996.611,0.025845574
14998.897,0.017454441
15001.183,0.018332484
15003.469,0.023488614
15005.756,0.012245469
15008.042,0.027383799
15010.329,0.018279717
15012.616,0.033418071
15014.903,0.051408489
15017.19,0.045156494
15019.477,0.03533945
15021.765,0.036930618
15024.052,0.038521799
15026.34,0.040112992
15028.628,0.043130223
15030.917,0.048999516
15033.205,0.045599659
15035.494,0.045051865
15037.782,0.023826722
15040.071,0.021139916
15042.36,0.024870235
15044.65,0.042860815
15046.939,0.042313084
15049.229,0.059590678
15051.519,0.054051884
15053.809,0.050652141
15056.099,0.06436471
15058.389,0.070947166
15060.68,0.079668673
15062.97,0.096233329
15065.261,0.099250761
15067.552,0.092999044
15069.843,0.088173363
15072.135,0.086912758
15074.426,0.064261791
15076.718,0.069418323
15079.01,0.069583781
15081.302,0.053349964
15083.594,0.051376409
15085.887,0.046550817
15088.179,0.055272474
15090.472,0.041177745
15092.765,0.05346449
15095.058,0.054343048
15097.351,0.048804506
15099.645,0.071073464
15101.938,0.065534947
15104.232,0.074256693
15106.526,0.086543513
15108.82,0.076013947
15111.115,0.100422
15113.409,0.078484264
15115.704,0.090058122
15117.999,0.087371743
15120.294,0.078981278
15122.589,0.10624145
15124.884,0.085016783
15127.18,0.094451666
15129.476,0.1060256
15131.771,0.091931097
15134.068,0.097800956
15136.364,0.072298279
15138.66,0.073177076
15140.957,0.07548191
15143.254,0.074934707
15145.551,0.087221742
15147.848,0.068136239
15150.145,0.081136311
15152.442,0.086293258
15154.74,0.064355744
15157.038,0.091616103
15159.336,0.093208026
15161.634,0.10121707
15163.932,0.1127912
15166.231,0.10796604
15168.53,0.10955802
15170.828,0.096889752
15173.128,0.097768738
15175.427,0.099360748
15177.726,0.10095277
15180.026,0.10539686
15182.325,0.082033468
15184.625,0.094320716
15186.925,0.075948441
15189.226,0.076114502
15191.526,0.079132625
15193.827,0.067177499
15196.127,0.087307947
15198.428,0.076778871
15200.73,0.07551897
15203.031,0.072120045
15205.332,0.063730044
15207.634,0.07102633
15209.936,0.059071292
15212.238,0.073497729
15214.54,0.070811878
15216.842,0.06527399
15219.145,0.079700464
15221.448,0.064180427
15223.75,0.087876089
15226.053,0.079486201
15228.357,0.081791513
15230.66,0.10263516
15232.964,0.1049405
15235.267,0.10510681
15237.571,0.11026422
15239.875,0.11684767
15242.18,0.11273595
15244.484,0.10434616
15246.789,0.11092965
15249.093,0.097548802
15251.398,0.10769738
15253.704,0.10073367
15256.009,0.090204904
15258.314,0.090371343
15260.62,0.084833694
15262.926,0.08571317
15265.232,0.079462533
15267.538,0.081768059
15269.844,0.091203723
15272.151,0.096361324
15274.458,0.095101825
15276.764,0.088851252
15279.072,0.094008891
15281.379,0.082054243
15283.686,0.075090694
15285.994,0.089517533
15288.301,0.087545098
15290.609,0.088424724
15292.917,0.076470139
15295.226,0.075923766
15297.534,0.056126069
15299.843,0.064848883
15302.152,0.068580623
15304.461,0.054487063
15306.77,0.078183177
15309.079,0.06622868
15311.388,0.067821433
15313.698,0.054440936
15316.008,0.048190576
15318.318,0.071173741
15320.628,0.054941231
15322.939,0.075785384
15325.249,0.052422775
15327.56,0.051163566
15329.871,0.048478344
15332.182,0.028680835
15334.493,0.048812038
15336.804,0.029014554
15339.116,0.03702457
15341.428,0.040756523
15343.74,0.01596799
15346.052,0.033960218
15348.364,0.014162798
15350.676,0.030016013
15352.989,0.02519188
15355.302,0.029636921
15357.615,0.03836005
15359.928,0.027831854
15362.241,0.05438032
15364.555,0.034582988
15366.868,0.02975893
15369.182,0.049890321
15371.496,0.027953989
15373.811,0.050937455
15376.125,0.048965497
15378.439,0.045567527
15380.754,0.058568856
15383.069,0.058022961
15385.384,0.049633941
15387.699,0.03126276
15390.015,0.045690164
15392.33,0.053700469
15394.646,0.0396074
15396.962,0.048330742
15399.278,0.024968536
15401.594,0.018005629
15403.911,0.01817286
15406.227,0.006931903
15408.544,-3.10E-05
15410.861,-0.00057671
15413.178,0.001016596
15415.496,-0.003094186
15417.813,-0.012909055
15420.131,-0.004898599
15422.449,-0.007583318
15424.767,-0.002424887
15427.085,0.012715732
15429.403,0.001474901
15431.722,0.021606632
15434.041,0.014643901
15436.36,0.023367457
15438.679,0.019969814
15440.998,0.004450971
15443.317,0.02886084
15445.637,-0.000205215
15447.957,0.014935517
15450.277,0.022233124
15452.597,0.004575306
15454.917,0.043245487
15457.237,0.004910333
15459.558,0.02646824
15461.879,0.017366623
15464.2,0.010404055
15466.521,0.039805137
15468.842,0.002896071
15471.164,0.03301019
15473.486,0.022482611
15475.807,0.006250944
15478.129,0.028521964
15480.452,-0.009813065
15482.774,0.017449068
15485.097,-0.001634599
15487.419,0.010654297
15489.742,0.029360317
15492.065,0.011702713
15494.389,0.041816958
15496.712,0.03556758
15499.036,0.027179176
15501.359,0.049450322
15503.683,0.025375669
15506.007,0.051924914
15508.332,0.039971498
15510.656,0.050121482
15512.981,0.053854366
15515.306,0.030492788
15517.631,0.054190047
15519.956,0.040810669
15522.281,0.033848416
15524.607,0.055406675
15526.932,0.033471185
15529.258,0.051464407
15531.584,0.034520029
15533.91,0.033261939
15536.237,0.039846999
15538.563,0.012920485
15540.89,0.029487744
15543.217,0.021812592
15545.544,0.011285402
15547.871,0.035695837
15550.199,0.017325535
15552.526,0.033179845
15554.854,0.021226681
15557.182,0.018542691
15559.51,0.035110051
15561.839,0.00747065
15564.167,0.034733223
15566.496,0.029197234
15568.824,0.013679082
15571.153,0.025255418
15573.483,-0.012366095
15575.812,0.002775328
15578.142,-0.01202976
15580.471,-0.010435549
15582.801,-0.01026735
15585.131,-0.019368301
15587.461,-0.004226815
15589.792,-0.014753765
15592.122,-0.010307441
15594.453,-0.010852192
15596.784,-0.020666093
15599.115,0.013013781
15601.446,-0.011773357
15603.778,0.007646292
15606.109,0.004249554
15608.441,0.009356288
15610.773,0.00305483
15613.105,0.001744468
15615.438,0.011842314
15617.77,-0.001589243
15620.103,0.012786696
15622.435,0.019319506
15624.768,0.0016099
15627.102,0.015985864
15629.435,0.001128326
15631.769,0.005522133
15634.102,0.014907036
15636.436,0.027143997
15638.77,0.04009398
15641.104,0.030227572
15643.439,0.036760459
15645.773,0.031885156
15648.108,0.032000949
15650.443,0.0406729
15652.778,0.03793666
15655.113,0.050886703
15657.449,0.04244638
15659.784,0.034719079
15662.12,0.031269861
15664.456,0.012134377
15666.792,0.007972164
15669.129,0.004522972
15671.465,0.012481988
15673.802,0.019014988
15676.139,0.017704859
15678.476,0.022098839
15680.813,0.005815466
15683.15,0.019478625
15685.488,0.013890456
15687.825,0.008302296
15690.163,0.022678493
15692.501,0.015664325
15694.84,0.019345353
15697.178,0.016609277
15699.517,0.00816911
15701.855,0.006146064
15704.194,0.009827126
15706.533,0.003526023
15708.873,-0.001349048
15711.212,0.004471078
15713.552,-0.00183
15715.892,-0.001000944
15718.231,0.001254145
15720.572,0.006361293
15722.912,-0.004217825
15725.252,-0.006240785
15727.593,-0.001846624
15729.934,-0.015277766
15732.275,0.004802687
15734.616,0.000640724
15736.958,0.000756845
15739.299,0.000159962
15741.641,-0.004001974
15743.983,-0.001033778
15746.325,0.000508403
15748.667,0.009893729
15751.009,0.009296889
15753.352,0.007987046
15755.695,0.013807336
15758.038,0.008932447
15760.381,0.019030829
15762.724,0.012729932
15765.067,0.014272182
15767.411,0.013675403
15769.755,0.018069719
15772.099,0.020325007
15774.443,0.014737167
15776.787,0.024835609
15779.132,0.02352586
15781.477,0.02221612
15783.821,0.018767352
15786.166,0.008901479
15788.512,0.02327804
15790.857,0.021968334
15793.203,0.019945625
15795.548,0.024340037
15797.894,0.014474208
15800.24,0.007460437
15802.586,0.0075768
15804.933,-0.002289003
15807.279,0.009235576
15809.626,0.009351965
15811.973,0.018024512
15814.32,0.001028619
15816.668,0.001145033
15819.015,0.008391581
15821.363,0.002803913
15823.71,0.005772404
15826.058,0.015871028
15828.407,0.012422423
15830.755,0.026799139
15833.103,0.015507414
15835.452,0.02204101
15837.801,0.012888341
15840.15,0.023700029
15842.499,0.040928838
15844.849,0.025359082
15847.198,0.029040671
15849.548,0.040565406
15851.898,0.024282663
15854.248,0.025112229
15856.598,0.013107578
15858.949,0.024632348
15861.299,0.023322902
15863.65,0.022726477
15866.001,0.035677297
15868.352,0.01796859
15870.703,0.03448449
15873.055,0.018914838
15875.406,0.014040381
15877.758,0.03126932
15880.11,0.022829818
15882.462,0.049327936
15884.815,0.024489164
15887.167,0.03102295
15889.52,0.03327867
15891.873,0.012004987
15894.226,0.027807961
15896.579,0.007247308
15898.932,0.034458499
15901.286,0.022454012
15903.64,0.020431709
15905.994,0.039086776
15908.348,0.011396041
15910.702,0.026486063
15913.056,0.009490533
15915.411,0.011746348
15917.766,0.021132296
15920.121,0.008414866
15922.476,0.020652882
15924.831,0.002944382
15927.187,0.00805229
15929.542,-0.000387031
15931.898,-0.011678393
15934.254,-0.008709496
15936.61,0.004954596
15938.967,0.012201585
15941.323,0.014457495
15943.68,0.016000401
15946.037,0.018256328
15948.394,0.018373226
15950.751,0.024194233
15953.108,0.033580311
15955.466,0.038688323
15957.824,0.031675131
15960.181,0.046765335
15962.54,0.02549191
15964.898,0.030599957
15967.256,0.030003912
15969.615,0.0251298
15971.974,0.036654985
15974.333,0.016807629
15976.692,0.041167055
15979.051,0.037005991
15981.411,0.03712301
15983.77,0.055778363
15986.13,0.029513938
15988.49,0.044604245
15990.85,0.041869249
15993.211,0.043412336
15995.571,0.057076645
15997.932,0.04150745
16000.293,0.077988175
16002.654,0.04887176
16005.015,0.049701879
16007.376,0.043401881
16009.738,0.039953941
16012.1,0.058609397
16014.462,0.043040263
16016.824,0.063834774
16019.186,0.053969757
16021.548,0.048382823
16023.911,0.057056148
16026.274,0.032217894
16028.637,0.060142573
16031,0.054555674
16033.363,0.061803008
16035.727,0.075467463
16038.09,0.06702854
16040.454,0.07998
16042.818,0.06155892
16045.182,0.056685085
16047.547,0.069636571
16049.911,0.072605891
16052.276,0.086983419
16054.641,0.083535643
16057.006,0.068679677
16059.371,0.075214094
16061.737,0.062497182
16064.102,0.066892579
16066.468,0.070574972
16068.834,0.074970385
16071.2,0.08863497
16073.566,0.073779064
16075.933,0.072470404
16078.299,0.08470899
16080.666,0.071279135
16083.033,0.10490811
16085.4,0.10787756
16087.767,0.10015183
16090.135,0.1259377
16092.503,0.12249006
16094.87,0.11476436
16097.238,0.12343795
16099.607,0.12141636
16101.975,0.14007215
16104.344,0.11808623
16106.712,0.13032492
16109.081,0.11974722
16111.45,0.1248558
16113.819,0.14422464
16116.189,0.11510864
16118.558,0.13091244
16120.928,0.12889093
16123.298,0.13399955
16125.668,0.1398212
16128.039,0.1256785
16130.409,0.16429874
16132.78,0.14516498
16135.15,0.14314352
16137.521,0.13755701
16139.893,0.1198493
16142.264,0.13993125
16144.635,0.11580644
16147.007,0.13446239
16149.379,0.12388484
16151.751,0.12471549
16154.123,0.13125025
16156.495,0.10427344
16158.868,0.11722533
16161.241,0.12162108
16163.614,0.13385998
16165.987,0.13968177
16168.36,0.12910428
16170.733,0.14562128
16173.107,0.13361779
16175.481,0.14229167
16177.855,0.14027037
16180.229,0.13254497
16182.603,0.13979285
16184.978,0.13064145
16187.352,0.11935102
16189.727,0.10021747
16192.102,0.093205129
16194.477,0.099740038
16196.852,0.088449644
16199.228,0.087141433
16201.604,0.087972268
16203.979,0.083099012
16206.355,0.10032915
16208.732,0.099733988
16211.108,0.097712808
16213.485,0.11850804
16215.861,0.12219097
16218.238,0.12516091
16220.615,0.12313976
16222.993,0.12967477
16225.37,0.13264473
16227.748,0.12491951
16230.125,0.12218539
16232.503,0.10875609
16234.881,0.10530897
16237.26,0.11041801
16239.638,0.10839693
16242.017,0.10922791
16244.396,0.11504999
16246.775,0.11516798
16249.154,0.11956405
16251.533,0.11255193
16253.913,0.1219391
16256.292,0.12990026
16258.672,0.12360118
16261.052,0.12371922
16263.432,0.13453245
16265.813,0.10256495
16268.193,0.11195217
16270.574,0.11563531
16272.955,0.10505821
16275.336,0.11230642
16277.717,0.10458138
16280.099,0.10113443
16282.48,0.09697447
16284.862,0.09281452
16287.244,0.1071929
16289.626,0.080216571
16292.009,0.12026342
16294.391,0.10398229
16296.774,0.087701175
16299.156,0.1077837
16301.539,0.09435465
16303.923,0.10730707
16306.306,0.10100816
16308.689,0.10326541
16311.073,0.11479183
16313.457,0.10492788
16315.841,0.12287143
16318.225,0.095182191
16320.61,0.10670865
16322.994,0.11324402
16325.379,0.099102044
16327.764,0.099220324
16330.149,0.097912589
16332.534,0.10658704
16334.92,0.10314028
16337.305,0.098267508
16339.691,0.094107757
16342.077,0.093513077
16344.463,0.10218757
16346.849,0.090184706
16349.236,0.088877039
16351.623,0.095412518
16354.009,0.097669931
16356.396,0.090658191
16358.784,0.093628634
16361.171,0.09517306
16363.558,0.091013396
16365.946,0.087566752
16368.334,0.075563967
16370.722,0.074256379
16373.11,0.080078923
16375.499,0.089466539
16377.887,0.083167888
16380.276,0.076156234
16382.665,0.084117851
16385.054,0.067124039
16387.443,0.068668561
16389.833,0.073065141
16392.222,0.06605353
16394.612,0.078293265
16397.002,0.084828908
16399.392,0.092790585
16401.783,0.080074909
16404.173,0.085184554
16406.564,0.089581194
16408.955,0.074726506
16411.346,0.089105339
16413.737,0.084232843
16416.128,0.092194581
16418.52,0.097304277
16420.911,0.10312699
16423.303,0.091837421
16425.695,0.074130744
16428.088,0.097778799
16430.48,0.081498164
16432.872,0.075912725
16435.265,0.098847794
16437.658,0.081854172
16440.051,0.083398884
16442.445,0.092786741
16444.838,0.085062308
16447.232,0.089459096
