,Intensity
14841.586,0.033672546
14843.86,0.023981436
14846.134,0.011438299
14848.408,0.039536896
14850.683,0.026993803
14852.957,0.015876758
14855.232,0.004759735
14857.507,-0.006357266
14859.782,0.014611317
14862.058,0.001355324
14864.333,0.015906839
14866.609,0.025467289
14868.885,0.028610649
14871.161,0.038884157
14873.437,0.009228988
14875.713,0.018789527
14877.99,0.025498039
14880.267,0.027215486
14882.543,0.036776092
14884.821,0.031363459
14887.098,0.03807206
14889.375,0.025529347
14891.653,0.012986655
14893.931,0.016843273
14896.209,0.017847864
14898.487,0.043807913
14900.765,0.035543386
14903.044,0.035835031
14905.322,0.03969176
14907.601,0.044261525
14909.88,0.037423112
14912.159,0.022741584
14914.439,0.042997689
14916.718,0.043289468
14918.998,0.040016207
14921.278,0.038882005
14923.558,0.016357451
14925.838,0.007380157
14928.118,0.010524097
14930.399,0.002259859
14932.68,0.000412757
14934.961,0.006408813
14937.242,0.016682967
14939.523,0.016261956
14941.804,0.011562893
14944.086,0.023976151
14946.368,0.029259307
14948.65,0.031690435
14950.932,0.043390748
14953.214,0.040117821
14955.497,0.042549016
14957.779,0.048545296
14960.062,0.039568336
14962.345,0.030591398
14964.628,0.023040508
14966.912,0.017628677
14969.195,0.021486031
14971.479,0.022491357
14973.763,0.03062683
14976.047,0.034484251
14978.331,0.030498557
14980.616,0.043625184
14982.9,0.02680531
14985.185,0.035653907
14987.47,0.045215539
14989.755,0.058342256
14992.04,0.080025145
14994.326,0.071761532
14996.611,0.058506854
14998.897,0.055234372
15001.183,0.050535889
15003.469,0.070079851
15005.756,0.063242375
15008.042,0.087777469
15010.329,0.085218112
15012.616,0.087649865
15014.903,0.098637789
15017.19,0.082531262
15019.477,0.082824044
15021.765,0.087394923
15024.052,0.099808962
15026.34,0.11507507
15028.628,0.11679397
15030.917,0.1192259
15033.205,0.10240652
15035.494,0.11054259
15037.782,0.10940953
15040.071,0.095442259
15042.36,0.12211673
15044.65,0.13025289
15046.939,0.13910209
15049.229,0.13369106
15051.519,0.12542801
15053.809,0.12500811
15056.099,0.1338574
15058.389,0.13343755
15060.68,0.14299989
15062.97,0.15184925
15065.261,0.14715139
15067.552,0.1396015
15069.843,0.12777356
15072.135,0.14446614
15074.426,0.14903753
15076.718,0.14933087
15079.01,0.15390231
15081.302,0.15205666
15083.594,0.17873153
15085.887,0.18330303
15088.179,0.17646635
15090.472,0.20314129
15092.765,0.19701767
15095.058,0.21228445
15097.351,0.2189951
15099.645,0.23854
15101.938,0.25024179
15104.232,0.25481347
15106.526,0.25867216
15108.82,0.24399255
15111.115,0.23786911
15113.409,0.24457992
15115.704,0.23560448
15117.999,0.25942763
15120.294,0.26257344
15122.589,0.25716313
15124.884,0.24676175
15127.18,0.22780424
15129.476,0.23380219
15131.771,0.23053101
15134.068,0.2422331
15136.364,0.24751811
15138.66,0.23569084
15140.957,0.247393
15143.254,0.23271372
15145.551,0.23443376
15147.848,0.24043189
15150.145,0.22361364
15152.442,0.24315905
15154.74,0.24274014
15157.038,0.25016438
15159.336,0.26543179
15161.634,0.26715198
15163.932,0.28455846
15166.231,0.27843556
15168.53,0.28799895
15170.828,0.29471032
15173.128,0.29928267
15175.427,0.32310638
15177.726,0.33979999
15180.026,0.35649362
15182.325,0.36035304
15184.625,0.33640501
15186.925,0.35452473
15189.226,0.37763556
15191.526,0.38149507
15193.827,0.39747583
15196.127,0.40917852
15198.428,0.41303811
15200.73,0.42545386
15203.031,0.41362722
15205.332,0.4082177
15207.634,0.40993834
15209.936,0.42520623
15212.238,0.42336185
15214.54,0.41937845
15216.842,0.43250738
15219.145,0.42781101
15221.448,0.43309684
15223.75,0.43909571
15226.053,0.44366857
15228.357,0.47105786
15230.66,0.47491775
15232.964,0.497316
15235.267,0.50901907
15237.571,0.50931397
15239.875,0.5096089
15242.18,0.50847782
15244.484,0.52731111
15246.789,0.50621572
15249.093,0.50365868
15251.398,0.50181468
15253.704,0.49070154
15256.009,0.49955276
15258.314,0.49271774
15260.62,0.49729094
15262.926,0.52040248
15265.232,0.52212368
15267.538,0.5245579
15269.844,0.5127319
15272.151,0.52728739
15274.458,0.53685181
15276.764,0.53643407
15279.072,0.5495636
15281.379,0.5484329
15283.686,0.53945908
15285.994,0.54118047
15288.301,0.52792863
15290.609,0.5374932
15292.917,0.52709345
15295.226,0.52524987
15297.534,0.51199811
15299.843,0.49375529
15302.152,0.49761588
15304.461,0.47295599
15306.77,0.45400022
15309.079,0.45144376
15311.388,0.43391406
15313.698,0.41495836
15316.008,0.40455883
15318.318,0.40271548
15320.628,0.39445503
15322.939,0.39688979
15325.249,0.41572386
15327.56,0.40603746
15329.871,0.41203735
15332.182,0.41661124
15334.493,0.40478586
15336.804,0.41435088
15339.116,0.41892484
15341.428,0.41351664
15343.74,0.40311738
15346.052,0.39984827
15348.364,0.3980052
15350.676,0.37263274
15352.989,0.35011236
15355.302,0.34898237
15357.615,0.33501818
15359.928,0.33816631
15362.241,0.33061928
15364.555,0.32235926
15366.868,0.30126503
15369.182,0.30227421
15371.496,0.30470945
15373.811,0.30429265
15376.125,0.31029299
15378.439,0.32271046
15380.754,0.31088553
15383.069,0.32116401
15385.384,0.34285071
15387.699,0.33031283
15390.015,0.32134004
15392.33,0.3252015
15394.646,0.32121984
15396.962,0.31367314
15399.278,0.31254358
15401.594,0.31070102
15403.911,0.31741464
15406.227,0.31272008
15408.544,0.30374747
15410.861,0.29192283
15413.178,0.27582014
15415.496,0.29109002
15417.813,0.28140448
15420.131,0.28883127
15422.449,0.28841494
15424.767,0.27373838
15427.085,0.25977486
15429.403,0.23868124
15431.722,0.24610814
15434.041,0.23499673
15436.36,0.22388535
15438.679,0.23986846
15440.998,0.21520989
15443.317,0.22905401
15445.637,0.20368247
15447.957,0.19898831
15450.277,0.21782358
15452.597,0.20243428
15454.917,0.21485249
15457.237,0.19946324
15459.558,0.20047329
15461.879,0.18793613
15464.2,0.16541681
15466.521,0.17640911
15468.842,0.163159
15471.164,0.17272531
15473.486,0.17730056
15475.807,0.15478136
15478.129,0.16862582
15480.452,0.16821004
15482.774,0.1620902
15485.097,0.16666556
15487.419,0.16981491
15489.742,0.18508551
15492.065,0.17896575
15494.389,0.172133
15496.712,0.17742148
15499.036,0.16559769
15501.359,0.16019103
15503.683,0.15264536
15506.007,0.13654356
15508.332,0.14682324
15510.656,0.15567692
15512.981,0.14385326
15515.306,0.14914193
15517.631,0.13874434
15519.956,0.13975497
15522.281,0.13577454
15524.607,0.11967291
15526.932,0.1370829
15529.258,0.13238952
15531.584,0.12912219
15533.91,0.13655007
15536.237,0.11759651
15538.563,0.1228854
15540.89,0.10036682
15543.217,0.10779479
15545.544,0.1109447
15547.871,0.089852215
15550.199,0.099419287
15552.526,0.07975287
15554.854,0.086467937
15557.182,0.10102616
15559.51,0.078507763
15561.839,0.085222897
15564.167,0.087659978
15566.496,0.10578336
15568.824,0.09609927
15571.153,0.094258343
15573.483,0.11238179
15575.812,0.096993669
15578.142,0.11012607
15580.471,0.11042427
15582.801,0.087193082
15585.131,0.096047476
15587.461,0.079946456
15589.792,0.071688595
15592.122,0.069134856
15594.453,0.050181853
15596.784,0.056184309
15599.115,0.045074488
15601.446,0.056068075
15603.778,0.059218548
15606.109,0.046682769
15608.441,0.06551956
15610.773,0.060826963
15613.105,0.0625515
15615.438,0.071406184
15617.77,0.054592441
15620.103,0.080559469
15622.435,0.074440958
15624.768,0.075452594
15627.102,0.072186177
15629.435,0.057511584
15631.769,0.074209561
15634.102,0.055969949
15636.436,0.059833747
15638.77,0.067262629
15641.104,0.050449109
15643.439,0.06215611
15645.773,0.050333722
15648.108,0.037798344
15650.443,0.038097213
15652.778,0.028413929
15655.113,0.040834055
15657.449,0.034715878
15659.784,0.035014836
15662.12,0.033887791
15664.456,0.017787507
15666.792,0.028068706
15669.129,0.025515704
15671.465,0.029379836
15673.802,0.041800139
15676.139,0.032830091
15678.476,0.056658639
15680.813,0.05767081
15683.15,0.039431667
15685.488,0.049000032
15687.825,0.035752021
15690.163,0.044607418
15692.501,0.047758738
15694.84,0.045205981
15697.178,0.054774458
15699.517,0.044378607
15701.855,0.053234116
15704.194,0.043551323
15706.533,0.023173365
15708.873,0.044863166
15711.212,0.037319477
15713.552,0.043323048
15715.892,0.05503074
15718.231,0.038217956
15720.572,0.045647619
15722.912,0.031686929
15725.252,0.037690611
15727.593,0.05367649
15729.934,0.030446705
15732.275,0.037163467
15734.616,0.046019288
15736.958,0.034910782
15739.299,0.042340623
15741.641,0.039788311
15743.983,0.039375059
15746.325,0.046091954
15748.667,0.037122597
15751.009,0.034570375
15753.352,0.013479851
15755.695,0.02162286
15758.038,0.029765891
15760.381,0.004397359
15762.724,0.01111441
15765.067,-0.000706841
15767.411,-0.013241082
15769.755,0.000606161
15772.099,-0.01620611
15774.443,0.008336365
15776.787,0.0007933
15779.132,0.006084483
15781.477,0.00923665
15783.821,-0.015418647
15786.166,-0.004423298
15788.512,-0.014818301
15790.857,0.00116818
15793.203,0.015728658
15795.548,0.011750835
15797.894,0.011338096
15800.24,0.010925379
15802.586,0.020494859
15804.933,0.025073274
15807.279,0.019669537
15809.626,0.040647284
15811.973,0.033104554
15814.32,0.032691971
15816.668,0.015880123
15819.015,0.000494323
15821.363,-0.001344218
15823.71,-0.001756712
15826.058,-0.016429433
15828.407,-0.011850795
15830.755,-0.023671422
15833.103,-0.018379726
15835.452,-0.025922234
15837.801,-0.035603756
15840.15,-0.00321752
15842.499,0.008491377
15844.849,0.008079084
15847.198,0.018362
15849.548,0.020088789
15851.898,0.01896355
15854.248,0.010708209
15856.598,0.021704227
15858.949,0.037691355
15861.299,0.030149093
15863.65,0.04756229
15866.001,0.025046811
15868.352,0.018217628
15870.703,0.029926793
15873.055,0.00741138
15875.406,0.014129502
15877.758,-0.000542729
15880.11,0.006175437
15882.462,0.004337476
15884.815,-0.015325775
15887.167,-0.001477417
15889.52,-0.013297486
15891.873,-0.009431259
15894.226,-0.010556096
15896.579,-0.010967899
15898.932,-0.007101604
15901.286,-0.023174947
15903.64,0.000680433
15905.994,-0.001132612
15908.348,-0.012927807
15910.702,0.005223546
15913.056,-0.002293527
15915.411,0.00302365
15917.766,-0.003067349
15920.121,0.004388913
15922.476,-0.000989026
15924.831,0.015736447
15927.187,0.023192781
15929.542,0.025658053
15931.898,0.005306949
15934.254,0.01989348
15936.61,0.008098574
15938.967,0.020546117
15941.323,0.027289583
15943.68,0.023337887
15946.037,0.01510814
15948.394,0.011156492
15950.751,-0.004916344
15953.108,0.000401218
15955.466,0.002866755
15957.824,0.02101859
15960.181,0.01064995
15962.54,0.018106647
15964.898,0.001320943
15967.256,-0.006195575
15969.615,0.002687219
15971.974,0.001587862
15974.333,0.011183716
15976.692,0.02790972
15979.051,0.02823646
15981.411,0.015729
15983.77,0.028177001
15986.13,0.036346951
15988.49,0.03453475
15990.85,0.044130773
15993.211,0.040179584
15995.571,0.04834963
15997.932,0.050102589
16000.293,0.037595321
16002.654,0.034357241
16005.015,0.043953409
16007.376,0.044993451
16009.738,0.040329418
16012.1,0.032813358
16014.462,0.038844561
16016.824,0.040597712
16019.186,0.055898124
16021.548,0.054086262
16023.911,0.050848398
16026.274,0.061157795
16028.637,0.05221588
16031,0.051117126
16033.363,0.055009484
16035.727,0.051058729
16038.09,0.070637409
16040.454,0.051000427
16042.818,0.045623719
16045.182,0.033829923
16047.547,0.0362964
16049.911,0.047319051
16052.276,0.046220515
16054.641,0.061521289
16057.006,0.055431713
16059.371,0.062176386
16061.737,0.053947821
16064.102,0.042154218
16066.468,0.073141387
16068.834,0.072756032
16071.2,0.085204925
16073.566,0.092662755
16075.933,0.096555547
16078.299,0.10187439
16080.666,0.10719325
16083.033,0.10680804
16085.4,0.10784888
16087.767,0.13099313
16090.135,0.13417305
16092.503,0.1259448
16094.87,0.13482888
16097.238,0.13230477
16099.607,0.14261492
16101.975,0.14151689
16104.344,0.14398394
16106.712,0.13646885
16109.081,0.14036198
16111.45,0.14354212
16113.819,0.1246189
16116.189,0.12352101
16118.558,0.11671905
16120.928,0.11205615
16123.298,0.12521859
16125.668,0.10772151
16128.039,0.12017099
16130.409,0.11550818
16132.78,0.11369745
16135.15,0.12472097
16137.521,0.12005824
16139.893,0.14106398
16142.264,0.14424444
16144.635,0.15241601
16147.007,0.16557868
16149.379,0.14808185
16151.751,0.15981855
16154.123,0.13733068
16156.495,0.14621538
16158.868,0.15010901
16161.241,0.13760339
16163.614,0.14221008
16165.987,0.12542643
16168.36,0.120051
16170.733,0.12465777
16173.107,0.1028831
16175.481,0.11675908
16177.855,0.093558435
16180.229,0.098165301
16182.603,0.10063315
16184.978,0.09454488
16187.352,0.10699496
16189.727,0.093063593
16192.102,0.091253467
16194.477,0.10726868
16196.852,0.072660025
16199.228,0.086536246
16201.604,0.076170067
16203.979,0.077212112
16206.355,0.090375393
16208.732,0.072166149
16211.108,0.091033578
16213.485,0.076389444
16215.861,0.074579559
16218.238,0.083464886
16220.615,0.06454275
16222.993,0.0777062
16225.37,0.089443649
16227.748,0.075512672
16230.125,0.082972095
16232.503,0.064050079
16234.881,0.07150955
16237.26,0.061856745
16239.638,0.061473126
16242.017,0.068219657
16244.396,0.059992949
16246.775,0.058183378
16249.154,0.069208056
16251.533,0.062407446
16253.913,0.072006147
16256.292,0.079465834
16258.672,0.075517346
16261.052,0.077985995
16263.432,0.079741655
16265.813,0.070802152
16268.193,0.074696898
16270.574,0.083582755
16272.955,0.085338512
16275.336,0.10919768
16277.717,0.10097131
16280.099,0.11556136
16282.48,0.12159529
16284.862,0.13333334
16287.244,0.13936732
16289.626,0.13042806
16292.009,0.14002714
16294.391,0.15390433
16296.774,0.1542343
16299.156,0.15385129
16301.539,0.1192437
16303.923,0.11672169
16306.306,0.10635658
16308.689,0.087435332
16311.073,0.092043525
16313.457,0.093799691
16315.841,0.094129857
16318.225,0.093747035
16320.61,0.066269762
16322.994,0.071591088
16325.379,0.075486413
16327.764,0.077242724
16330.149,0.093972322
16332.534,0.084320482
16334.92,0.1053282
16337.305,0.1006675
16339.691,0.091728743
16342.077,0.097763274
16344.463,0.093815655
16346.849,0.11197145
16349.236,0.091624588
16351.623,0.095520178
16354.009,0.10868495
16356.396,0.090477206
16358.784,0.12931048
16361.171,0.10397266
16363.558,0.10929439
16365.946,0.11247711
16368.334,0.083574299
16370.722,0.095313219
16373.11,0.084235764
16375.499,0.086705571
16377.887,0.094166489
16380.276,0.083802119
16382.665,0.082706935
16385.054,0.048813202
16387.443,0.060552291
16389.833,0.064448267
16392.222,0.05479703
16394.612,0.068675229
16397.002,0.064015128
16399.392,0.068624213
16401.783,0.089632609
16404.173,0.076416431
16406.564,0.080312576
16408.955,0.081356695
16411.346,0.074557701
16413.737,0.084158018
16416.128,0.071654973
16418.52,0.071986176
16420.911,0.078734516
16423.303,0.073361667
16425.695,0.072266918
16428.088,0.069746168
16430.48,0.072929541
16432.872,0.074686914
16435.265,0.080722386
16437.658,0.092461982
16440.051,0.089941352
16442.445,0.094550872
16444.838,0.10557753
16447.232,0.10662203
16449.625,0.10481451
16452.019,0.11726727
16454.414,0.095495443
16456.808,0.10367017
16459.202,0.095445633
16461.597,0.080090996
16463.992,0.090404833
16466.387,0.087884468
16468.782,0.098911365
16471.177,0.10637322
16473.573,0.091018708
16475.969,0.10204568
16478.365,0.1030905
16480.761,0.099144251
16483.157,0.11159732
16485.553,0.10693811
16487.95,0.11725219
16490.347,0.11045399
16492.744,0.10151678
16495.141,0.099709715
16497.538,0.083642428
16499.935,0.10322579
16502.333,0.095714698
16504.731,0.088203633
16507.129,0.11420418
16509.527,0.082450736
16511.925,0.10987735
16514.324,0.11234856
16516.722,0.11268075
16519.121,0.13155129
16521.52,0.10478906
16523.919,0.12579869
16526.319,0.11828784
16528.718,0.12432425
16531.118,0.12608261
16533.518,0.11714581
16535.918,0.13958158
16538.318,0.11709759
16540.719,0.1274122
16543.119,0.12631863
16545.52,0.11310388
16547.921,0.13839182
16550.322,0.11519494
16552.723,0.13192678
16555.125,0.12512923
16557.526,0.11975774
16559.928,0.12508145
16562.33,0.12612711
16564.732,0.14072004
16567.135,0.13107056
16569.537,0.12997726
16571.94,0.13744013
16574.343,0.12779073
16576.746,0.13454064
16579.149,0.12774333
16581.552,0.11952002
16583.956,0.12840904
16586.36,0.11947277
16588.764,0.11053653
16591.168,0.11015645
16593.572,0.10835038
16595.976,0.10939638
16598.381,0.10726127
16600.786,0.10880095
16603.191,0.11034064
16605.596,0.12696332
16608.001,0.12548648
16610.407,0.14693575
16612.812,0.14123572
16615.218,0.13251913
16617.624,0.1449187
16620.03,0.13016897
16622.436,0.14437855
16624.843,0.15315828
16627.25,0.14987167
16629.657,0.16468464
16632.064,0.1457118
16634.471,0.15630159
16636.878,0.14577526
16639.286,0.13524895
16641.693,0.13015253
16644.101,0.13108932
16646.509,0.13383609
16648.918,0.11908665
16651.326,0.13027993
16653.735,0.12699358
16656.143,0.12913713
16658.552,0.14576034
16660.962,0.13161434
16663.371,0.15366746
16665.78,0.13409165
16668.19,0.12778886
16670.6,0.13898232
16673.01,0.12905967
16675.42,0.11853373
16677.83,0.11947085
16680.241,0.12040801
16682.652,0.11591532
16685.062,0.11262929
16687.473,0.10391342
16689.885,0.10243739
16692.296,0.08768839
16694.708,0.072939412
16697.119,0.085339778
16699.531,0.088087077
16701.943,0.096264264
16704.356,0.099614929
16706.768,0.10417225
16709.181,0.11596942
16711.593,0.11208034
16714.006,0.11965433
16716.419,0.12481507
16718.833,0.12152938
16721.246,0.12186362
16723.66,0.13185098
16726.074,0.13761514
16728.488,0.14096604
16730.902,0.12983734
16733.316,0.13318829
16735.731,0.12869613
16738.145,0.13385709
16740.56,0.12574507
16742.975,0.12668285
16745.391,0.12400074
16747.806,0.11407884
16750.222,0.12285983
16752.637,0.1171612
16755.053,0.1180991
16757.469,0.10757398
16759.886,0.10006547
16762.302,0.11789635
16764.719,0.10495803
16767.135,0.11615245
16769.552,0.11407391
16771.97,0.12949161
16774.387,0.13947948
16776.804,0.13498773
16779.222,0.14135573
16781.64,0.12298771
16784.058,0.13116572
16786.476,0.13270725
16788.894,0.13786872
16791.313,0.15087334
