,Intensity
16675.42,-0.01410328
16677.83,-0.013871702
16680.241,-0.00579697
16682.652,-0.01883836
16685.062,-0.00171382
16687.473,-0.014755177
16689.885,-0.025383243
16692.296,-0.008258654
16694.708,-0.024316551
16697.119,-0.012018474
16699.531,-0.011786745
16701.943,0.001114683
16704.356,0.007982947
16706.768,0.016057863
16709.181,0.012066431
16711.593,0.000231878
16714.006,0.023993119
16716.419,0.013968555
16718.833,0.03049001
16721.246,0.036755072
16723.66,0.029747149
16726.074,0.028772426
16728.488,0.018747945
16730.902,0.014153345
16733.316,0.015591945
16735.731,0.008584106
16738.145,0.001576283
16740.56,0.01085807
16742.975,0.006866873
16745.391,-0.014017219
16747.806,-0.011975201
16750.222,-0.021396213
16752.637,-0.019354161
16755.053,-0.026965185
16757.469,-0.028543009
16759.886,-0.020467724
16762.302,-0.022045515
16764.719,-0.017590107
16767.135,-0.010721409
16769.552,-0.011092513
16771.97,-0.009653646
16774.387,-0.009421398
16776.804,-0.003155951
16779.222,0.006126104
16781.64,0.013598221
16784.058,0.007797353
16786.476,0.015269503
16788.894,0.017311806
16791.313,0.014527579
16793.732,0.019586507
16796.151,0.008959176
16798.57,0.006175
16800.989,0.011837296
16803.408,-0.006633121
16805.828,0.002045799
16808.248,0.001071645
16810.667,-0.009555585
16813.088,-0.010529706
16815.508,-0.00848722
16817.928,0.01225815
16820.349,0.006457533
16822.77,0.016343207
16825.191,0.021402352
16827.612,0.019825013
16830.033,0.017041055
16832.455,0.00822393
16834.876,0.019919643
16837.298,0.020755644
16839.72,0.020385025
16842.142,0.024237651
16844.565,0.006974154
16846.987,0.011430132
16849.41,-0.001610103
16851.833,0.002242589
16854.256,-0.000541202
16856.679,-0.015391342
16859.102,-0.012141917
16861.526,-0.001049339
16863.95,0.002200119
16866.374,0.008466185
16868.798,-0.003367279
16871.222,0.005312093
16873.647,-0.006521338
16876.071,0.010604523
16878.496,0.008424218
16880.921,0.001417383
16883.346,0.001650383
16885.771,-0.001133191
16888.197,0.009356254
16890.623,0.018639079
16893.048,0.006202463
16895.475,0.002815638
16897.901,-0.004794398
16900.327,0.000868584
16902.754,-0.004931464
16905.18,0.006764734
16907.607,0.008204538
16910.034,0.013867587
16912.462,0.01711738
16914.889,0.023383781
16917.317,0.023617016
16919.744,0.020230358
16922.172,0.010207216
16924.6,0.018886957
16927.029,0.019723577
16929.457,0.02900667
16931.886,0.035273188
16934.315,0.028870039
16936.744,0.033929954
16939.173,0.028733475
16941.602,0.02112374
16944.032,0.026787024
16946.461,0.022193913
16948.891,0.026650594
16951.321,0.022057517
16953.751,0.033150732
16956.182,0.026747734
16958.612,0.027584571
16961.043,0.027818108
16963.474,0.012365386
16965.905,0.018632138
16968.336,0.01343586
16970.768,0.017289373
16973.199,0.018729629
16975.631,0.012326765
16978.063,0.012560419
16980.495,0.004950952
16982.927,0.007597911
16985.36,-0.000614841
16987.792,0.003238789
16990.225,-0.003163974
16992.658,-0.002930221
16995.091,0.001526778
16997.525,-0.001256026
16999.958,0.003201005
17002.392,0.007054736
17004.826,0.007891891
17007.26,0.005109154
17009.694,0.014392799
17012.128,0.016436641
17014.563,0.023307047
17016.998,0.022334331
17019.433,0.013518495
17021.868,0.028835406
17024.303,0.013383103
17026.738,0.037749821
17029.174,0.047636918
17031.61,0.037011211
17034.046,0.040865159
17036.482,0.040495896
17038.918,0.04314324
17041.355,0.048807193
17043.791,0.047231344
17046.228,0.051085375
17048.665,0.062179242
17051.102,0.06844658
17053.539,0.068077434
17055.977,0.083394579
17058.415,0.060099373
17060.853,0.059730277
17063.291,0.065997699
17065.729,0.053562272
17068.167,0.064052954
17070.606,0.066097198
17073.045,0.048231957
17075.483,0.059929327
17077.922,0.059560348
17080.362,0.044711748
17082.801,0.057615804
17085.241,0.048197102
17087.681,0.047224872
17090.121,0.067368797
17092.561,0.057346827
17095.001,0.064217784
17097.441,0.069882122
17099.882,0.065893385
17102.323,0.069747801
17104.764,0.069982325
17107.205,0.071423501
17109.646,0.06079833
17112.088,0.067669405
17114.53,0.054630994
17116.972,0.062708738
17119.414,0.054496907
17121.856,0.039648591
17124.298,0.047726386
17126.741,0.052184288
17129.184,0.053625615
17131.626,0.041793958
17134.07,0.040822046
17136.513,0.056139744
17138.956,0.045514773
17141.4,0.056609276
17143.844,0.05262084
17146.288,0.05888883
17148.732,0.056107064
17151.176,0.050308723
17153.621,0.072866357
17156.065,0.07370455
17158.51,0.062476395
17160.955,0.061504667
17163.4,0.06596282
17165.846,0.068007717
17168.291,0.064622766
17170.737,0.06546106
17173.183,0.065092734
17175.629,0.07317088
17178.075,0.081852361
17180.521,0.068814402
17182.968,0.081719144
17185.415,0.07531772
17187.862,0.077966085
17190.309,0.095697424
17192.756,0.094725913
17195.203,0.096771011
17197.651,0.1078659
17200.099,0.10146457
17202.547,0.10049313
17204.995,0.1025383
17207.443,0.097343658
17209.892,0.098182219
17212.34,0.1189303
17214.789,0.12278549
17217.238,0.11578096
17219.687,0.11480963
17222.137,0.11082173
17224.586,0.12010685
17227.036,0.14206167
17229.486,0.1374705
17231.936,0.14856562
17234.386,0.15543753
17236.837,0.15205305
17239.287,0.16375154
17241.738,0.16459032
17244.189,0.16542912
17246.64,0.17652434
17249.091,0.18460299
17251.543,0.19207833
17253.994,0.18809065
17256.446,0.18772289
17258.898,0.18735515
17261.35,0.17673102
17263.803,0.17093345
17266.255,0.18323544
17268.708,0.18467772
17271.161,0.18129348
17273.614,0.18273579
17276.067,0.17754162
17278.52,0.17174415
17280.974,0.18404624
17283.427,0.18307535
17285.881,0.19296421
17288.335,0.2034564
17290.79,0.20007228
17293.244,0.20935787
17295.699,0.2162302
17298.153,0.20862291
17300.608,0.21670191
17303.063,0.22176433
17305.519,0.21657036
17307.974,0.22585605
17310.43,0.22971189
17312.886,0.21003833
17315.342,0.20001788
17317.798,0.20085718
17320.254,0.18601022
17322.711,0.1850396
17325.167,0.18949886
17327.624,0.1764619
17330.081,0.18393778
17332.538,0.1721075
17334.996,0.16450046
17337.453,0.16956312
17339.911,0.1583362
17342.369,0.16762212
17344.827,0.15941183
17347.285,0.16869778
17349.744,0.16712403
17352.202,0.16494697
17354.661,0.17000974
17357.12,0.15998958
17359.579,0.17711876
17362.038,0.18157827
17364.498,0.17457474
17366.957,0.1959272
17369.417,0.19013035
17371.877,0.19217665
17374.337,0.18456988
17376.798,0.18601289
17379.258,0.19107584
17381.719,0.18467575
17384.18,0.19516859
17386.641,0.17851213
17389.102,0.17693864
17391.563,0.17114194
17394.025,0.15629548
17396.487,0.18368132
17398.949,0.16762826
17401.411,0.17389799
17403.873,0.18077105
17406.335,0.16049482
17408.798,0.18184755
17411.261,0.16217467
17413.724,0.1624113
17416.187,0.15963136
17418.65,0.16288461
17421.114,0.18122084
17423.577,0.17542436
17426.041,0.18410753
17428.505,0.17288122
17430.969,0.17010138
17433.434,0.1558585
17435.898,0.15488865
17438.363,0.17925818
17440.828,0.1632054
17443.293,0.18516169
17445.758,0.18117532
17448.223,0.18563541
17450.689,0.1925088
17453.155,0.17102624
17455.62,0.17789966
17458.087,0.15641713
17460.553,0.15363749
17463.019,0.16111428
17465.486,0.16497117
17467.953,0.17063804
17470.42,0.1491556
17472.887,0.15602913
17475.354,0.13876995
17477.822,0.14926343
17480.289,0.13984742
17482.757,0.13646461
17485.225,0.14394155
17487.693,0.13452559
17490.162,0.1498457
17492.63,0.1380165
17495.099,0.12799728
17497.568,0.13426766
17500.037,0.12243851
17502.506,0.13594875
17504.975,0.12834286
17507.445,0.13642327
17509.915,0.12761078
17512.384,0.12784808
17514.855,0.12868872
17517.325,0.13194265
17519.795,0.13519659
17522.266,0.14086382
17524.737,0.15015098
17527.208,0.15642156
17529.679,0.15183244
17532.15,0.1562931
17534.622,0.15713387
17537.093,0.15495807
17539.565,0.14735242
17542.037,0.15181315
17544.509,0.14420753
17546.982,0.14022184
17549.454,0.13502953
17551.927,0.14793678
17554.4,0.136108
17556.873,0.13513897
17559.346,0.1426164
17561.819,0.13440759
17564.293,0.13102533
17566.767,0.14031277
17569.241,0.1387405
17571.715,0.14139148
17574.189,0.14102588
17576.663,0.14126362
17579.138,0.13486487
17581.613,0.15380551
17584.088,0.14077029
17586.563,0.14040478
17589.038,0.1406426
17591.514,0.11614439
17593.989,0.13387847
17596.465,0.12687652
17598.941,0.11323809
17601.417,0.12855895
17603.894,0.1131106
17606.37,0.11455517
17608.847,0.12323958
17611.324,0.12528751
17613.801,0.10742595
17616.278,0.1124905
17618.756,0.11031525
17621.233,0.10693338
17623.711,0.12104775
17626.189,0.11585596
17628.667,0.11247414
17631.145,0.11210892
17633.624,0.10450391
17636.102,0.12465155
17638.581,0.10799679
17641.06,0.11788806
17643.539,0.11752293
17646.019,0.10448813
17648.498,0.10774295
17650.978,0.10315464
17653.458,0.11002939
17655.938,0.10785439
17658.418,0.10386946
17660.898,0.11255422
17663.379,0.10132949
17665.859,0.094931331
17668.34,0.092153096
17670.821,0.098424651
17673.303,0.087803312
17675.784,0.10191804
17678.266,0.11422283
17680.747,0.11204799
17683.229,0.12495613
17685.711,0.10830169
17688.194,0.10612691
17690.676,0.099125599
17693.159,0.10298403
17695.642,0.11589226
17698.125,0.12035404
17700.608,0.1236092
17703.091,0.11660798
17705.575,0.11202004
17708.058,0.10200225
17710.542,0.10103425
17713.026,0.098256321
17715.51,0.090048539
17717.995,0.10537019
17720.479,0.11284871
17722.964,0.11912062
17725.449,0.11332618
17727.934,0.10934171
17730.419,0.10716721
17732.905,0.095339636
17735.39,0.11186804
17737.876,0.11452013
17740.362,0.11596561
17742.848,0.11077461
17745.334,0.11041016
17747.821,0.12090546
17750.307,0.11028464
17752.794,0.11112689
17755.281,0.10291937
17757.768,0.1019517
17760.256,0.11425704
17762.743,0.10242966
17765.231,0.11232176
17767.719,0.10652761
17770.207,0.10375006
17772.695,0.1033858
17775.183,0.10000496
17777.672,0.1050706
17780.161,0.10048317
17782.65,0.10796211
17785.139,0.10216807
17787.628,0.11206032
17790.117,0.10988623
17792.607,0.096249098
17795.097,0.10131485
17797.587,0.098537489
17800.077,0.10601655
17802.567,0.1026359
17805.058,0.1034785
17807.548,0.10432111
17810.039,0.091890734
17812.53,0.091526743
17815.021,0.088749495
17817.513,0.092005446
17820.004,0.094054778
17822.496,0.10937713
17824.988,0.10117008
17827.48,0.11045928
17829.972,0.10466555
17832.464,0.088615413
17834.957,0.10816107
17837.45,0.099954113
17839.942,0.098986987
17842.436,0.11370615
17844.929,0.1073092
17847.422,0.10634212
17849.916,0.097531925
17852.41,0.085101836
17854.904,0.076894992
17857.398,0.084977757
17859.892,0.08582072
17862.386,0.088473654
17864.881,0.097763106
17867.376,0.082919845
17869.871,0.080746283
17872.366,0.094862331
17874.861,0.088465576
17877.357,0.088705338
17879.853,0.10282144
17882.349,0.093408139
17884.845,0.10571432
17887.341,0.10354087
17889.837,0.09593758
17892.334,0.10160731
17894.831,0.098830594
17897.327,0.091830671
17899.825,0.098707084
17902.322,0.097137059
17904.819,0.084104003
17907.317,0.07951742
17909.815,0.068897671
17912.313,0.074567531
17914.811,0.082047363
17917.309,0.083494029
17919.808,0.091577213
17922.306,0.093023912
17924.805,0.092660674
17927.304,0.087470906
17929.803,0.096760793
17932.303,0.087347831
17934.802,0.094224479
17937.302,0.10532437
17939.802,0.10496123
17942.302,0.1208877
17944.802,0.10785492
17947.302,0.10688851
17949.803,0.098682302
17952.304,0.092889383
17954.805,0.095542937
17957.306,0.087940097
17959.807,0.093006957
17962.308,0.10109043
17964.81,0.094694272
17967.312,0.095537954
17969.814,0.089745153
17972.316,0.074902595
17974.818,0.070316463
17977.321,0.071763531
17979.823,0.080450434
17982.326,0.081294217
17984.829,0.073691561
17987.332,0.079965242
17989.836,0.065726119
17992.339,0.061140105
17994.843,0.057760744
17997.347,0.063431173
17999.851,0.057035254
18002.355,0.054259261
18004.86,0.062946332
18007.364,0.065600237
18009.869,0.057394431
18012.374,0.05280855
18014.879,0.052445914
18017.384,0.049066704
18019.89,0.048704101
18022.395,0.057391289
18024.901,0.058838675
18027.407,0.057872804
18029.913,0.051477086
18032.42,0.058957705
18034.926,0.061611794
18037.433,0.062455945
18039.94,0.067523341
18042.447,0.062334343
18044.954,0.066195136
18047.461,0.059799535
18049.969,0.061247088
18052.476,0.062091339
18054.984,0.067158835
18057.492,0.077052894
18060.001,0.076087241
18062.509,0.079344833
18065.018,0.083205759
18067.526,0.079223565
18070.035,0.080671252
18072.544,0.064622726
18075.054,0.072706948
18077.563,0.074154685
18080.073,0.07861903
18082.583,0.087909938
18085.093,0.079101315
18087.603,0.090805529
18090.113,0.071137211
18092.623,0.063535275
18095.134,0.074636222
18097.645,0.05617459
18100.156,0.075118707
18102.667,0.075963294
18105.179,0.073791305
18107.69,0.067396106
18110.202,0.055571059
18112.714,0.050985848
18115.226,0.046400654
18117.738,0.049055296
18120.251,0.04266018
18122.763,0.048331446
18125.276,0.06063923
18127.789,0.05243421
18130.302,0.067758618
18132.815,0.055933722
18135.329,0.057381844
18137.842,0.073912939
18140.356,0.075361095
18142.87,0.074999312
18145.384,0.08368732
18147.899,0.077292389
18150.413,0.073914065
18152.928,0.065105894
18155.443,0.071380696
18157.958,0.057142694
18160.473,0.059194302
18162.988,0.049179561
18165.504,0.040974792
18168.02,0.043629768
18170.535,0.037838306
18173.052,0.026616996
18175.568,0.045561615
18178.084,0.03373702
18180.601,0.043631899
18183.118,0.049303567
18185.635,0.037479022
18188.152,0.046770633
18190.669,0.046409168
18193.186,0.044841084
18195.704,0.049909517
18198.222,0.045324875
18200.74,0.037723659
18203.258,0.04339546
18205.776,0.049067279
18208.295,0.043879385
18210.814,0.050154555
18213.332,0.050999878
18215.851,0.051241899
18218.371,0.062946984
18220.89,0.058965811
18223.41,0.058001246
18225.929,0.058243334
18228.449,0.063311984
18230.969,0.064157424
18233.49,0.069226108
18236.01,0.062831763
18238.531,0.066090526
18241.051,0.066936032
18243.572,0.06295501
18246.094,0.062593914
18248.615,0.053786378
18251.136,0.057045225
18253.658,0.050650997
18256.18,0.054513195
18258.702,0.058978728
18261.224,0.049567959
18263.746,0.061273345
18266.269,0.058499109
18268.792,0.058138163
18271.314,0.059587189
18273.837,0.045349957
18276.361,0.051022244
18278.884,0.050661366
18281.408,0.048490549
18283.931,0.050542976
18286.455,0.054405376
18288.979,0.051027973
18291.504,0.059716951
18294.028,0.061769446
18296.553,0.064425276
18299.077,0.05742803
18301.602,0.055257347
18304.128,0.051880045
18306.653,0.054535941
18309.178,0.060811764
18311.704,0.059847785
18314.23,0.073966778
18316.756,0.068779604
18319.282,0.067212357
18321.808,0.070471672
18324.335,0.053821502
18326.862,0.063717351
18329.388,0.051290442
18331.915,0.053946506
18334.443,0.057205905
18336.97,0.062878594
18339.498,0.066741345
18342.025,0.048281337
18344.553,0.061193895
18347.081,0.055403603
18349.61,0.04599342
18352.138,0.059509346
18354.667,0.050702514
18357.196,0.059995246
18359.725,0.051188447
18362.254,0.060481213
18364.783,0.064947449
18367.312,0.057950655
18369.842,0.066640153
18372.372,0.05361021
18374.902,0.071349515
18377.432,0.053493059
18379.963,0.046496349
18382.493,0.054582612
18385.024,0.040346116
18387.555,0.043002549
18390.086,0.045658997
18392.617,0.041075644
18395.148,0.03226908
18397.68,0.025875805
18400.212,0.034565503
18402.744,0.027568944
18405.276,0.038671949
18407.808,0.035054005
18410.34,0.025362674
18412.873,0.028743255
18415.406,0.028463723
18417.939,0.028184207
18420.472,0.033133466
18423.005,0.027625226
18425.539,0.025777132
18428.072,0.028112063
18430.606,0.020512369
18433.14,0.039056483
18435.675,0.032502574
18438.209,0.031177441
18440.743,0.03664971
18443.278,0.035324609
18445.813,0.041319787
18448.348,0.044700603
18450.883,0.048081436
18453.419,0.047802154
18455.954,0.054320275
18458.49,0.048812269
18461.026,0.054284671
18463.562,0.053482581
18466.098,0.055294886
18468.635,0.070179104
18471.171,0.053690789
18473.708,0.061777654
18476.245,0.058361268
18478.782,0.042918756
18481.32,0.048391292
18483.857,0.046543584
18486.395,0.049401775
18488.933,0.045462597
18491.471,0.045706442
18494.009,0.039152919
18496.547,0.03155366
18499.086,0.04120932
18501.625,0.037793102
18504.164,0.039082782
18506.703,0.04037248
18509.242,0.039047815
18511.781,0.040860421
18514.321,0.03953579
18516.861,0.050760195
18519.401,0.0515271
18521.941,0.049679643
18524.481,0.048355078
18527.021,0.050690661
18529.562,0.046751751
18532.103,0.052224622
18534.644,0.055606007
18537.185,0.055327277
18539.726,0.06184595
18542.268,0.063135882
18544.81,0.059719948
18547.351,0.06885305
18549.893,0.063345647
18552.436,0.063589893
18554.978,0.067494288
18557.521,0.067215692
18560.063,0.061708356
18562.606,0.067181428
18565.149,0.072131641
18567.693,0.085970759
18570.236,0.086215123
18572.78,0.083845125
18575.323,0.080429392
18577.867,0.069693414
18580.411,0.0730751
18582.956,0.06809079
18585.5,0.06258362
18588.045,0.059690846
18590.59,0.061503972
18593.135,0.065408617
18595.68,0.055195632
18598.225,0.0679892
18600.771,0.063527883
18603.316,0.047040438
18605.862,0.046762161
18608.408,0.041255142
18610.954,0.050911539
18613.501,0.042267298
18616.047,0.048786473
18618.594,0.043802397
18621.141,0.042478469
18623.688,0.050043446
18626.235,0.048196675
18628.783,0.04634992
18631.33,0.04241168
18633.878,0.038473455
18636.426,0.035058124
18638.974,0.032688561
18641.523,0.042345158
18644.071,0.04102138
18646.62,0.037606116
18649.168,0.041511129
18651.717,0.045939035
18654.267,0.043046697
18656.816,0.04956614
18659.366,0.055039848
18661.915,0.049010304
18664.465,0.053438294
18667.015,0.052114667
18669.565,0.05026818
18672.116,0.055219096
18674.666,0.050758264
18677.217,0.057800717
18679.768,0.05438567
18682.319,0.055153646
18684.87,0.064810528
18687.422,0.051460891
18689.973,0.056411924
18692.525,0.054042712
18695.077,0.039124497
18697.629,0.049827215
18700.182,0.034386158
18702.734,0.045611784
18705.287,0.055791676
18707.839,0.038259166
18710.393,0.053144973
18712.946,0.044501386
18715.499,0.036903566
18718.053,0.043423411
18720.606,0.03268837
18723.16,0.035025242
18725.714,0.044682391
18728.268,0.039176159
18730.823,0.047264715
18733.377,0.053261784
18735.932,0.047755602
18738.487,0.061595842
18741.042,0.058181196
