,Intensity
17618.756,0.18207004
17621.233,0.19082095
17623.711,0.18810884
17626.189,0.18479342
17628.667,0.18630458
17631.145,0.18841907
17633.624,0.18027718
17636.102,0.17696185
17638.581,0.18390295
17641.06,0.17938103
17643.539,0.18511554
17646.019,0.16732066
17648.498,0.17969171
17650.978,0.16672342
17653.458,0.16944143
17655.938,0.17577936
17658.418,0.16703436
17660.898,0.17156239
17663.379,0.18031366
17665.859,0.17760191
17668.34,0.18393995
17670.821,0.18183156
17673.303,0.18213646
17675.784,0.19149116
17678.266,0.18636624
17680.747,0.19270439
17683.229,0.18999279
17685.711,0.17943807
17688.194,0.1863796
17690.676,0.17280833
17693.159,0.17251009
17695.642,0.15712891
17698.125,0.15864066
17700.608,0.15834248
17703.091,0.14899455
17705.575,0.15412628
17708.058,0.14357175
17710.542,0.14749688
17713.026,0.14478554
17715.51,0.14750408
17717.995,0.15625582
17720.479,0.14328813
17722.964,0.15445319
17725.449,0.16561827
17727.934,0.16230373
17730.419,0.16019586
17732.905,0.15869132
17735.39,0.15960007
17737.876,0.15326903
17740.362,0.15357451
17742.848,0.15810324
17745.334,0.14211917
17747.821,0.14966454
17750.307,0.14092033
17752.794,0.13579605
17755.281,0.1373083
17757.768,0.11408452
17760.256,0.12766317
17762.743,0.12917548
17765.231,0.12465463
17767.719,0.13099353
17770.207,0.13371254
17772.695,0.1273818
17775.183,0.12889421
17777.672,0.13402656
17780.161,0.12588593
17782.65,0.12860505
17785.139,0.1415806
17787.628,0.13163007
17790.117,0.13857248
17792.607,0.13767178
17795.097,0.12470473
17797.587,0.13768038
17800.077,0.12471338
17802.567,0.1220028
17805.058,0.12472211
17807.548,0.11356512
17810.039,0.12533425
17812.53,0.12322708
17815.021,0.12594647
17817.513,0.11659953
17820.004,0.12535215
17822.496,0.13229484
17824.988,0.11812141
17827.48,0.14014709
17829.972,0.1289903
17832.464,0.13412312
17834.957,0.14890905
17837.45,0.13292577
17839.942,0.15072834
17842.436,0.14077828
17844.929,0.13806807
17847.422,0.1425977
17849.916,0.1320444
17852.41,0.12993757
17854.904,0.12179758
17857.398,0.13055052
17859.892,0.12965039
17862.386,0.12814697
17864.881,0.14293315
17867.376,0.1124705
17869.871,0.13389323
17872.366,0.12696002
17874.861,0.12244012
17877.357,0.12998659
17879.853,0.11521032
17882.349,0.1281867
17884.845,0.13331997
17887.341,0.1233703
17889.837,0.13091688
17892.334,0.11071085
17894.831,0.10558779
17897.327,0.1016714
17899.825,0.12128443
17902.322,0.12098798
17904.819,0.10681524
17907.317,0.11074206
17909.815,0.10139591
17912.313,0.11075264
17914.811,0.10743971
17917.309,0.092060435
17919.808,0.10926037
17922.306,0.093881137
17924.805,0.10142802
17927.304,0.09690856
17929.803,0.086355939
17932.303,0.087266386
17934.802,0.07611049
17937.302,0.087880708
17939.802,0.090601174
17942.302,0.087891798
17944.802,0.085182442
17947.302,0.087299654
17949.803,0.088210251
17952.304,0.081277732
17954.805,0.087014918
17957.306,0.09456208
17959.807,0.10874576
17962.308,0.11206974
17964.81,0.09789751
17967.312,0.10423812
17969.814,0.1021323
17972.316,0.091580041
17974.818,0.10516054
17977.321,0.10184814
17979.823,0.091295947
17982.326,0.10849642
17984.829,0.095530992
17987.332,0.097648547
17989.836,0.091319667
17992.339,0.080164263
17994.843,0.09676152
17997.347,0.09887916
17999.851,0.10160014
18002.355,0.10492446
18004.86,0.11186871
18007.364,0.1061433
18009.869,0.10765773
18012.374,0.12365182
18014.879,0.11370324
18017.384,0.12788742
18019.89,0.12578202
18022.395,0.12850319
18024.901,0.13001775
18027.407,0.10860624
18029.913,0.11856729
18032.42,0.1098255
18034.926,0.098670463
18037.433,0.10139176
18039.94,0.11074959
18042.447,0.10623111
18044.954,0.096886112
18047.461,0.10262409
18049.969,0.091469178
18052.476,0.092983971
18054.984,0.085449011
18057.492,0.08575721
18060.001,0.092098613
18062.509,0.093010174
18065.018,0.095128392
18067.526,0.097246631
18070.035,0.092728391
18072.544,0.082780309
18075.054,0.083691976
18077.563,0.088826892
18080.073,0.091548557
18082.583,0.094873561
18085.093,0.089752132
18087.603,0.097300407
18090.113,0.095798929
18092.623,0.087660973
18095.134,0.089779448
18097.645,0.085261443
18100.156,0.095223098
18102.667,0.094928364
18105.179,0.083170605
18107.69,0.10157878
18110.202,0.087407791
18112.714,0.082286596
18115.226,0.087421834
18117.738,0.079887409
18120.251,0.078989507
18122.763,0.081108217
18125.276,0.087450177
18127.789,0.076899247
18130.302,0.06936493
18132.815,0.069673771
18135.329,0.065759406
18137.842,0.072101472
18140.356,0.067583832
18142.87,0.062462894
18145.384,0.073028253
18147.899,0.065494085
18150.413,0.072439577
18152.928,0.076368499
18155.443,0.067627759
18157.958,0.070953406
18160.473,0.079708938
18162.988,0.087257855
18165.504,0.086360338
18168.02,0.089082752
18170.535,0.10085496
18173.052,0.080651325
18175.568,0.094233531
18178.084,0.09031953
18180.601,0.078562413
18183.118,0.083698228
18185.635,0.077371018
18188.152,0.088540059
18190.669,0.078592982
18193.186,0.062009426
18195.704,0.072575213
18198.222,0.055388382
18200.74,0.058111074
18203.258,0.045147513
18205.776,0.054506749
18208.295,0.057229505
18210.814,0.042456054
18213.332,0.061468446
18215.851,0.055141492
18218.371,0.058467653
18220.89,0.053347379
18223.41,0.054260309
18225.929,0.064826353
18228.449,0.053069642
18230.969,0.055792591
18233.49,0.063945426
18236.01,0.064858463
18238.531,0.067581476
18241.051,0.075131057
18243.572,0.065787748
18246.094,0.064287598
18248.615,0.056754287
18251.136,0.044997769
18253.658,0.053754093
18256.18,0.049237437
18258.702,0.055580531
18261.224,0.054080509
18263.746,0.060423646
18266.269,0.045047347
18268.792,0.05018389
18271.314,0.048080636
18273.837,0.038737584
18276.361,0.059560466
18278.884,0.050820775
18281.408,0.063197244
18283.931,0.071953825
18286.455,0.057784334
18288.979,0.070160867
18291.504,0.053578146
18294.028,0.046648538
18296.553,0.05419859
18299.077,0.059938708
18301.602,0.060852302
18304.128,0.065989145
18306.653,0.06026628
18309.178,0.058163347
18311.704,0.052440525
18314.23,0.053354226
18316.756,0.048838084
18319.282,0.049751827
18321.808,0.05488882
18324.335,0.052786015
18326.862,0.065162869
18329.388,0.060646834
18331.915,0.053114229
18334.443,0.051614828
18336.97,0.042875629
18339.498,0.044392862
18342.025,0.050133345
18344.553,0.062510349
18347.081,0.053167918
18349.61,0.038998962
18352.138,0.040516302
18354.667,0.034793844
18357.196,0.029071408
18359.725,0.035415358
18362.254,0.026676373
18364.783,0.034830321
18367.312,0.038761063
18369.842,0.028212187
18372.372,0.026109789
18374.902,0.011337729
18377.432,0.001392236
18379.963,0.008339676
18382.493,0.018303728
18385.024,0.020424665
18387.555,0.024355577
18390.086,0.031303103
18392.617,0.021961057
18395.148,0.024082079
18397.68,0.026806441
18400.212,0.015051186
18402.744,0.028635319
18405.276,0.034979654
18407.808,0.036175696
18410.34,0.037009767
18412.873,0.04411837
18415.406,0.045998236
18417.939,0.048923875
18420.472,0.055509666
18423.005,0.04327195
18425.539,0.049334908
18428.072,0.052260633
18430.606,0.054140627
18433.14,0.056543519
18435.675,0.055286301
18438.209,0.052460478
18440.743,0.053294806
18443.278,0.055697783
18445.813,0.045028887
18448.348,0.044817528
18450.883,0.049312073
18453.419,0.03864324
18455.954,0.042614952
18458.49,0.036129169
18461.026,0.037486544
18463.562,0.038321065
18466.098,0.029743843
18468.635,0.027441152
18471.171,0.022524104
18473.708,0.013946946
18476.245,0.019487456
18478.782,0.015093348
18481.32,0.019588149
18483.857,0.031403234
18486.395,0.023349059
18488.933,0.025229545
18491.471,0.030247309
18494.009,0.033696466
18496.547,0.033485513
18499.086,0.025431445
18501.625,0.035155176
18504.164,0.031284158
18506.703,0.034210546
18509.242,0.038182707
18511.781,0.037449008
18514.321,0.041944087
18516.861,0.043301934
18519.401,0.045182678
18521.941,0.039220305
18524.481,0.04632985
18527.021,0.045073403
18529.562,0.037542468
18532.103,0.03419456
18534.644,0.030846674
18537.185,0.03743345
18539.726,0.0299026
18542.268,0.03753517
18544.81,0.04046188
18547.351,0.024042205
18549.893,0.040563729
18552.436,0.029372855
18554.978,0.026548016
18557.521,0.023723199
18560.063,0.025604285
18562.606,0.035328529
18565.149,0.033549528
18567.693,0.039090809
18570.236,0.035743222
18572.78,0.033441409
18575.323,0.044734388
18577.867,0.036158108
18580.411,0.035424986
18582.956,0.029986004
18585.5,0.034481683
18588.045,0.034794377
18590.59,0.03667572
18593.135,0.029668195
18595.68,0.033641085
18598.225,0.02820223
18600.771,0.022240522
18603.316,0.024121972
18605.862,0.022343312
18608.408,0.022656178
18610.954,0.027152071
18613.501,0.022236221
18616.047,0.020980523
18618.594,0.024953605
18621.141,0.028403832
18623.688,0.037082839
18626.235,0.026938338
18628.783,0.034571636
18631.33,0.035930446
18633.878,0.033629146
18636.426,0.033942247
18638.974,0.020660598
18641.523,0.018882238
18644.071,0.024424162
18646.62,0.026305975
18649.168,0.018776046
18651.717,0.021703654
18654.267,0.020971153
18656.816,0.018670046
18659.366,0.020029092
18661.915,0.017728027
18664.465,0.026407377
18667.015,0.022014852
18669.565,0.032262872
18672.116,0.026824638
18674.666,0.027660936
18677.217,0.036863268
18679.768,0.039268236
18682.319,0.037490219
18684.87,0.036757975
18687.422,0.050666275
18689.973,0.039476557
18692.525,0.044496012
18695.077,0.049515487
18697.629,0.043031716
18700.182,0.041776724
18702.734,0.042613258
18705.287,0.042404061
18707.839,0.043763512
18710.393,0.040939979
18712.946,0.049619735
18715.499,0.048887748
18718.053,0.043972776
18720.606,0.045332334
18723.16,0.039894529
18725.714,0.041254131
18728.268,0.041568002
18730.823,0.041881895
18733.377,0.034875548
18735.932,0.034666607
18738.487,0.037072068
18741.042,0.037386046
18743.597,0.033517039
18746.153,0.029648054
18748.708,0.028393469
18751.264,0.019295769
18753.82,0.027452991
18756.376,0.024629843
18758.933,0.023375344
18761.489,0.026826749
18764.046,0.016683404
18766.603,0.019611975
18769.16,0.020971941
18771.717,0.032266568
18774.274,0.037286707
18776.832,0.0308036
18779.389,0.034255154
18781.947,0.034569475
18784.505,0.035929569
18787.064,0.038858312
18789.622,0.038126945
18792.181,0.033735469
18794.739,0.034049897
18797.298,0.025475458
18799.857,0.031541563
18802.417,0.037607689
18804.976,0.034262072
18807.536,0.042419744
18810.096,0.022865019
18812.655,0.027885479
18815.216,0.028200078
18817.776,0.01962581
18820.336,0.013143066
18822.897,0.010843351
18825.458,0.01063516
18828.019,0.011472742
18830.58,0.0154476
18833.142,0.002690454
18835.703,0.011894113
18838.265,0.005411519
18840.827,0.001543326
18843.389,0.015452932
18845.951,0.01419916
18848.513,0.027063057
18851.076,0.019534819
18853.639,0.021418367
18856.202,0.017550302
18858.765,0.022571147
18861.328,0.024977635
18863.892,0.025815517
18866.455,0.021424661
18869.019,0.024876965
18871.583,0.033035172
18874.147,0.027075754
18876.711,0.043077142
18879.276,0.033980511
18881.841,0.023315275
18884.405,0.019447445
18886.97,0.008259376
18889.536,0.014849105
18892.101,0.020393105
18894.667,0.01913974
18897.232,0.022069403
18899.798,0.012450068
18902.364,0.01590265
18904.93,0.019878129
18907.497,0.008167355
18910.063,0.01684876
18912.63,0.017687048
18915.197,0.006499214
18917.764,0.012566303
18920.332,0.012358904
18922.899,0.017380285
18925.467,0.022401687
18928.035,0.018011345
18930.602,0.020941287
18933.171,0.014982361
18935.739,0.023141103
18938.307,0.027639736
18940.876,0.025341005
18943.445,0.031931185
18946.014,0.029632496
18948.583,0.026288078
18951.153,0.032355446
18953.722,0.023782312
18956.292,0.027235343
18958.862,0.023368134
18961.432,0.011134934
18964.002,0.01458803
18966.573,0.008629382
18969.143,0.006853762
18971.714,0.017627183
18974.285,0.015851606
18976.856,0.010938796
18979.427,0.013869144
18981.999,0.012616507
18984.57,0.011363891
18987.142,0.023183193
18989.714,0.017747613
18992.286,0.017540814
18994.859,0.016288284
18997.431,0.011375645
19000.004,0.019534922
19002.577,0.015145201
19005.15,0.017552888
19007.723,0.010025955
19010.296,0.006159175
19012.87,0.002292415
19015.444,0.007837442
19018.018,0.007630857
19020.592,0.003241286
19023.166,-0.002194015
19025.74,-0.007629295
19028.315,-0.012541677
19030.89,-0.008042273
19033.465,-0.0045886
19036.04,-0.007932291
19038.615,-0.013367463
19041.191,-0.010436601
19043.766,-0.010180511
19046.342,-0.002081266
19048.918,-0.003916645
19051.494,0.00104538
19054.071,-0.002358591
19056.647,-0.006808297
19059.224,0.007042669
19061.801,0.01357339
19064.378,0.006509357
19066.955,0.009902858
19069.532,0.00911337
19072.11,0.013029781
19074.688,0.024789347
19077.266,0.031843048
19079.844,0.020596113
19082.422,0.021898215
19085,0.015357196
19087.579,0.018750836
19090.158,0.019007238
19092.737,0.021355161
19095.316,0.018997218
19097.895,0.012979162
19100.475,0.008006875
19103.054,0.015583625
19105.634,0.016363007
19108.214,0.010867896
19110.794,0.011124437
19113.375,0.006675112
19115.955,0.004840184
19118.536,0.01346279
19121.117,0.009013517
19123.698,0.021296288
19126.279,0.014232671
19128.86,0.009783451
19131.442,0.012654509
19134.024,0.009251074
19136.606,0.01421367
19139.188,0.012378898
19141.77,0.005838261
19144.352,0.012369536
19146.935,0.014194947
19149.518,0.008177237
19152.101,0.012094186
19154.684,0.007122262
19157.267,0.008424866
19159.851,0.015479122
19162.434,-0.002564645
19165.018,-0.003353493
19167.602,0.001086436
19170.186,-0.0143429
19172.771,-0.000491173
19175.355,-0.009123088
19177.94,-0.006251718
19180.525,-0.00599471
19183.11,-0.010443567
19185.695,-0.005480642
19188.281,0.001573804
19190.866,-0.000260622
19193.452,0.002610852
19196.038,0.007050971
19198.624,0.002602218
19201.21,0.014885508
19203.797,0.016711299
19206.383,0.008602468
19208.97,0.019317183
19211.557,0.005979628
19214.144,0.009896992
19216.732,0.013814373
19219.319,0.020346151
19221.907,0.017466181
19224.495,0.010926098
19227.083,0.011183418
19229.671,0.000983239
19232.259,0.008037979
19234.848,0.007772475
19237.436,0.002801106
19240.025,0.002535636
19242.614,0.003315936
19245.204,0.008802135
19247.793,-0.000352171
19250.383,0.005134063
19252.972,0.00486868
19255.562,0.004080439
19258.152,0.009566725
19260.743,0.012438649
19263.333,0.013219087
19265.924,0.014522418
19268.514,0.015302891
19271.105,0.009808872
19273.697,0.003791994
19276.288,0.00561827
19278.879,0.004307309
19281.471,0.008225123
19284.063,0.008482824
19286.655,0.019720934
19289.247,0.028344683
19291.84,0.018144919
19294.432,0.02206282
19297.025,0.011863091
19299.618,0.01159802
19302.211,0.018130352
19304.804,0.015250937
19307.397,0.024397683
19309.991,0.024655557
19312.585,0.028050703
19315.179,0.024125605
19317.773,0.026475035
19320.367,0.029347357
19322.962,0.026468063
19325.556,0.026203165
19328.151,0.011820638
19330.746,0.016784533
19333.341,0.013382432
19335.936,0.007365969
19338.532,0.00814691
19341.128,0.005790613
19343.724,0.001342829
19346.32,0.003692449
19348.916,0.002904832
19351.512,0.003162983
19354.109,0.011787164
19356.705,0.004202213
19359.302,-0.000768342
19361.899,-0.00573888
19364.497,0.000270992
19367.094,0.00523513
19369.692,-0.001303984
19372.289,0.00470594
19374.887,0.001826992
19377.485,0.001562441
19380.084,0.006003789
19382.682,0.007830776
19385.281,0.011226407
19387.88,0.005210291
19390.479,0.012788963
19393.078,0.006772882
19395.677,0.003371197
19398.277,0.009381293
19400.876,0.00388814
19403.476,0.002055134
19406.076,0.011725414
19408.677,0.011983946
19411.277,0.016948378
19413.877,0.012501062
19416.478,0.017988405
19419.079,0.014064
19421.68,0.003342226
19424.281,0.013012627
19426.883,0.006996771
19429.484,0.005686814
19432.086,0.015880143
19434.688,0.009341463
19437.29,0.017443322
19439.893,0.017179187
19442.495,0.019006572
19445.098,0.017696719
19447.701,0.016386883
19450.304,0.012985562
19452.907,0.018473147
19455.51,0.011934605
19458.114,0.011670591
19460.717,0.017681103
19463.321,0.006959607
19465.925,0.010878651
19468.529,0.012183333
19471.134,0.004599144
19473.738,0.017930004
19476.343,0.012437353
19478.948,0.020016614
19481.553,0.015569749
19484.158,0.01007715
19486.764,0.017656463
19489.369,0.015301153
19491.975,0.018174618
19494.581,0.022093853
19497.187,0.017647092
19499.794,0.012677472
19502.4,0.012413752
19505.007,0.01947031
19507.614,0.017115122
19510.221,0.019465833
19512.828,0.010313293
19515.435,0.018938548
19518.043,0.005603037
19520.65,0.007430941
19523.258,0.011873242
19525.866,0.007426671
19528.474,0.011346131
19531.083,0.016311359
19533.691,0.018662226
19536.3,0.0147386
19538.909,0.029115646
19541.518,0.02571493
19544.127,0.013425344
19546.737,0.019959304
19549.346,0.011852758
19551.956,0.025707014
19554.566,0.016554751
19557.176,0.023611656
19559.787,0.035897337
19562.397,0.028836629
19565.008,0.024913194
19567.619,0.021512652
19570.23,0.012360494
19572.841,0.011051489
19575.452,0.016017012
19578.064,0.008956409
19580.675,0.011830463
19583.287,0.029867934
19585.899,0.018624376
19588.512,0.024112861
19591.124,0.016006593
19593.737,0.020972237
19596.349,0.025937898
19598.962,0.017308806
19601.575,0.017045744
19604.189,0.022011458
19606.802,0.026454313
19609.416,0.028282806
19612.029,0.026974062
19614.643,0.023573831
19617.258,0.028539631
19619.872,0.029845318
19622.486,0.010758865
19625.101,0.013633214
19627.716,0.014416077
19630.331,0.023042094
19632.946,0.01650473
19635.561,0.01415039
19638.177,0.015456198
19640.793,0.02094503
19643.409,0.019113618
19646.025,0.018327974
19648.641,0.016496597
19651.257,0.009436478
19653.874,0.02329141
19656.491,0.013616947
19659.108,0.012308514
19661.725,0.02459487
19664.342,0.019626341
19666.959,0.018840837
19669.577,0.008120709
19672.195,0.004197983
19674.813,0.009164165
19677.431,0.004195723
19680.049,-0.004432833
19682.668,-0.002603855
19685.286,-0.005480742
19687.905,-0.008357611
19690.524,0.000268805
19693.144,-0.008359664
19695.763,-0.001301841
19698.382,0.004710247
19701.002,-0.005486797
19703.622,-0.004180556
19706.242,0.001831584
19708.862,0.007320867
19711.483,0.013333042
19714.103,0.013070725
19716.724,0.012808425
19719.345,0.019343528
19721.966,0.013329628
19724.587,0.01934189
19727.209,0.034765934
