,Intensity
17290.79,0.38235516
17293.244,0.38984133
17295.699,0.38707111
17298.153,0.37464781
17300.608,0.37006767
17303.063,0.37514064
17305.519,0.38624681
17307.974,0.39252645
17310.43,0.40061606
17312.886,0.40629242
17315.342,0.40050575
17317.798,0.398339
17320.254,0.40582537
17322.711,0.3952122
17325.167,0.40028533
17327.624,0.41259829
17330.081,0.40439845
17332.538,0.41972804
17334.996,0.4235946
17337.453,0.41056826
17339.911,0.40960831
17342.369,0.41468156
17344.827,0.39622541
17347.285,0.40250533
17349.744,0.39611559
17352.202,0.38851922
17354.661,0.38876601
17357.12,0.37634313
17359.579,0.38020987
17362.038,0.39131644
17364.498,0.39578653
17366.957,0.39482677
17369.417,0.38783384
17371.877,0.39592389
17374.337,0.38651773
17376.798,0.39822772
17379.258,0.39485478
17381.719,0.39087853
17384.18,0.39233217
17386.641,0.38352941
17389.102,0.38679304
17391.563,0.37618036
17394.025,0.36677434
17396.487,0.35495506
17398.949,0.34916898
17401.411,0.35062274
17403.873,0.34001015
17406.335,0.34267058
17408.798,0.34352108
17411.261,0.33230522
17413.724,0.32953584
17416.187,0.33460961
17418.65,0.34209668
17421.114,0.34053398
17423.577,0.34802108
17426.041,0.34766506
17428.505,0.35334224
17430.969,0.35660616
17433.434,0.3598701
17435.898,0.35649756
17438.363,0.3585549
17440.828,0.35518239
17443.293,0.3717194
17445.758,0.37257016
17448.223,0.36799107
17450.689,0.37125513
17453.155,0.36788271
17455.62,0.35666717
17458.087,0.35751801
17460.553,0.35293901
17463.019,0.35077329
17465.486,0.35584742
17467.953,0.33618551
17470.42,0.33763976
17472.887,0.33245752
17475.354,0.32244876
17477.822,0.32812628
17480.289,0.32354742
17482.757,0.32379512
17485.225,0.32223288
17487.693,0.31825739
17490.162,0.31971177
17492.63,0.315133
17495.099,0.30210778
17497.568,0.29813236
17500.037,0.31165318
17502.506,0.30285125
17504.975,0.31214888
17507.445,0.30636357
17509.915,0.31023137
17512.384,0.31289255
17514.855,0.30167743
17517.325,0.30795856
17519.795,0.31604965
17522.266,0.3084545
17524.737,0.32197549
17527.208,0.32343014
17529.679,0.33574454
17532.15,0.3396125
17534.622,0.33805061
17537.093,0.33709206
17539.565,0.33734016
17542.037,0.33155509
17544.509,0.32697668
17546.982,0.33024143
17549.454,0.32928296
17551.927,0.31987806
17554.4,0.32857272
17556.873,0.30710149
17559.346,0.31217627
17561.819,0.30518471
17564.293,0.29638322
17566.767,0.30145805
17569.241,0.28662341
17571.715,0.27721865
17574.189,0.27264045
17576.663,0.27409545
17579.138,0.27977369
17581.613,0.27398891
17584.088,0.27846055
17586.563,0.2793123
17589.038,0.28619725
17591.514,0.27498267
17593.989,0.27100793
17596.465,0.27246307
17598.941,0.26124855
17601.417,0.27778668
17603.894,0.29372151
17606.37,0.29698667
17608.847,0.30085517
17611.324,0.2884341
17613.801,0.28385618
17616.278,0.27746832
17618.756,0.26806389
17621.233,0.27072584
17623.711,0.27399112
17626.189,0.27363652
17628.667,0.26845539
17631.145,0.27172072
17633.624,0.27076285
17636.102,0.26135854
17638.581,0.26160735
17641.06,0.25823625
17643.539,0.25607182
17646.019,0.26235385
17648.498,0.26441268
17650.978,0.27371134
17653.458,0.26792706
17655.938,0.27420917
17658.418,0.26721829
17660.898,0.27350043
17663.379,0.28822904
17665.859,0.27701499
17668.34,0.28148722
17670.821,0.27509975
17673.303,0.27293552
17675.784,0.28283768
17678.266,0.28188012
17680.747,0.29359227
17683.229,0.27936174
17685.711,0.28202415
17688.194,0.28589321
17690.676,0.27166274
17693.159,0.27673847
17695.642,0.2546649
17698.125,0.26698048
17700.608,0.26541976
17703.091,0.26023916
17705.575,0.26591829
17708.058,0.25530785
17710.542,0.25917707
17713.026,0.2497733
17715.51,0.25062596
17717.995,0.25811514
17720.479,0.24750479
17722.964,0.27249023
17725.449,0.27273965
17727.934,0.27660899
17730.419,0.27323852
17732.905,0.27288467
17735.39,0.28399388
17737.876,0.27640024
17740.362,0.29052608
17742.848,0.28474243
17745.334,0.2789588
17747.821,0.28886146
17750.307,0.27221814
17752.794,0.28332747
17755.281,0.26849414
17757.768,0.26572719
17760.256,0.27743989
17762.743,0.26200329
17765.231,0.26406294
17767.719,0.25767615
17770.207,0.25068606
17772.695,0.24731589
17775.183,0.24454906
17777.672,0.2435922
17780.161,0.24444532
17782.65,0.23926527
17785.139,0.23227528
17787.628,0.22890522
17790.117,0.232775
17792.607,0.21914856
17795.097,0.23146483
17797.587,0.2268882
17800.077,0.22291491
17802.567,0.23221464
17805.058,0.23005134
17807.548,0.22426815
17810.039,0.24080775
17812.53,0.21692504
17815.021,0.23165472
17817.513,0.22707823
17820.004,0.22672499
17822.496,0.21671868
17824.988,0.22119202
17827.48,0.21359901
17829.972,0.21565911
17832.464,0.21651259
17834.957,0.21012627
17837.45,0.20977315
17839.942,0.22208973
17842.436,0.20906697
17844.929,0.22440017
17847.422,0.21620399
17849.916,0.21585096
17852.41,0.22816763
17854.904,0.22660799
17857.398,0.22625501
17859.892,0.22228214
17862.386,0.21287942
17864.881,0.21433645
17867.376,0.21096695
17869.871,0.20759747
17872.366,0.19638486
17874.861,0.19784196
17877.357,0.20472894
17879.853,0.21463253
17882.349,0.22091623
17884.845,0.20789376
17887.341,0.21236753
17889.837,0.21201478
17892.334,0.21528196
17894.831,0.23061551
17897.327,0.23267609
17899.825,0.23775327
17902.322,0.2307641
17904.819,0.22799818
17907.317,0.21980242
17909.815,0.20557349
17912.313,0.20160098
17914.811,0.19159531
17917.309,0.2027058
17919.808,0.20416321
17922.306,0.20682728
17924.805,0.20707809
17927.304,0.1868161
17929.803,0.18767026
17932.303,0.17826803
17934.802,0.18032887
17937.302,0.1884229
17939.802,0.18927714
17942.302,0.19556125
17944.802,0.1891757
17947.302,0.19002999
17949.803,0.17157811
17952.304,0.16579593
17954.805,0.16001377
17957.306,0.15181835
17959.807,0.16353246
17962.308,0.16318021
17964.81,0.16825785
17967.312,0.17152555
17969.814,0.15729703
17972.316,0.16297804
17974.818,0.16745243
17977.321,0.15382729
17979.823,0.16614485
17982.326,0.17604915
17984.829,0.17268048
17987.332,0.17474168
17989.836,0.16956308
17992.339,0.18369068
17994.843,0.1779088
17997.347,0.18479662
17999.851,0.18565127
18002.355,0.18288604
18004.86,0.19098054
18007.364,0.17071911
18009.869,0.19570656
18012.374,0.18208167
18014.879,0.17810988
18017.384,0.18861775
18019.89,0.17740618
18022.395,0.19756717
18024.901,0.17308263
18027.407,0.17755739
18029.913,0.17961889
18032.42,0.16358086
18034.926,0.18012203
18037.433,0.17494377
18039.94,0.18605511
18042.447,0.16941383
18044.954,0.16604557
18047.461,0.17414038
18049.969,0.16775556
18052.476,0.17102386
18054.984,0.17610212
18057.492,0.17032068
18060.001,0.1627293
18062.509,0.1575512
18065.018,0.15297645
18067.526,0.16167471
18070.035,0.15468672
18072.544,0.15916179
18075.054,0.16424019
18077.563,0.16992193
18080.073,0.17198378
18082.583,0.16137597
18085.093,0.17007435
18087.603,0.15403671
18090.113,0.16454508
18092.623,0.17746675
18095.134,0.17409884
18097.645,0.18279731
18100.156,0.17520621
18102.667,0.17123504
18105.179,0.16907383
18107.69,0.16691265
18110.202,0.16173489
18112.714,0.15414387
18115.226,0.1574126
18117.738,0.16249131
18120.251,0.15369371
18122.763,0.16299567
18125.276,0.14937156
18127.789,0.13936738
18130.302,0.14504949
18132.815,0.13082211
18135.329,0.13771089
18137.842,0.13072337
18140.356,0.1345956
18142.87,0.14208775
18145.384,0.1357036
18147.899,0.13957587
18150.413,0.12353866
18152.928,0.13465079
18155.443,0.13369658
18157.958,0.13093242
18160.473,0.15049106
18162.988,0.15436344
18165.504,0.15461593
18168.02,0.16391821
18170.535,0.14727783
18173.052,0.14391046
18175.568,0.13993979
18178.084,0.13536582
18180.601,0.14225492
18183.118,0.1449208
18185.635,0.13853693
18188.152,0.1297398
18190.669,0.13180242
18193.186,0.12059206
18195.704,0.11300162
18198.222,0.11144438
18200.74,0.09963075
18203.258,0.10832996
18205.776,0.11039268
18208.295,0.11245542
18210.814,0.1151215
18213.332,0.11899423
18215.851,0.11623048
18218.371,0.11949993
18220.89,0.12518266
18223.41,0.1236256
18225.929,0.12387851
18228.449,0.12352812
18230.969,0.12740097
18233.49,0.12765393
18236.01,0.13273346
18238.531,0.14082959
18241.051,0.12780961
18243.572,0.13530246
18246.094,0.12529909
18248.615,0.12434552
18251.136,0.12459861
18253.658,0.10916543
18256.18,0.11484842
18258.702,0.11027501
18261.224,0.12380116
18263.746,0.11983111
18266.269,0.1134478
18268.792,0.13059391
18271.314,0.10430113
18273.837,0.1154141
18276.361,0.10903086
18278.884,0.094804499
18281.408,0.11436398
18283.931,0.10918742
18286.455,0.11607725
18288.979,0.11331401
18291.504,0.11537733
18294.028,0.10235771
18296.553,0.11105756
18299.077,0.11915411
18301.602,0.10311795
18304.128,0.10819795
18306.653,0.099401646
18309.178,0.10568831
18311.704,0.10956173
18314.23,0.096542247
18316.756,0.10282897
18319.282,0.095842705
18321.808,0.099716188
18324.335,0.10298637
18326.862,0.10685989
18329.388,0.10771683
18331.915,0.098317383
18334.443,0.096761089
18336.97,0.11813091
18339.498,0.11717797
18342.025,0.12346486
18344.553,0.12432191
18347.081,0.12095575
18349.61,0.12241615
18352.138,0.12447989
18354.667,0.12051046
18357.196,0.11835101
18359.725,0.10895175
18362.254,0.099552512
18364.783,0.098599747
18367.312,0.095233725
18369.842,0.090057767
18372.372,0.092121644
18374.902,0.095392176
18377.432,0.092026225
18379.963,0.10072666
18382.493,0.099170694
18385.024,0.1024413
18387.555,0.10872851
18390.086,0.10113941
18392.617,0.11768307
18395.148,0.11250729
18397.68,0.1266377
18400.212,0.13232168
18402.744,0.12292272
18405.276,0.12860674
18407.808,0.12986644
18410.34,0.1133886
18412.873,0.13142058
18415.406,0.12644604
18417.939,0.11467413
18420.472,0.12538591
18423.005,0.11570554
18425.539,0.12328009
18428.072,0.11516838
18430.606,0.11385408
18433.14,0.11724568
18435.675,0.11540854
18438.209,0.11984592
18440.743,0.12010032
18443.278,0.10885146
18445.813,0.10126275
18448.348,0.10256295
18450.883,0.088176894
18453.419,0.099411769
18455.954,0.097574766
18458.49,0.091554774
18461.026,0.094946563
18463.562,0.087880855
18466.098,0.091272679
18468.635,0.092573019
18471.171,0.086030238
18473.708,0.085239109
18476.245,0.080787866
18478.782,0.086271282
18481.32,0.098029225
18483.857,0.1008983
18486.395,0.10638176
18488.933,0.10820512
18491.471,0.09643372
18494.009,0.10191724
18496.547,0.1068779
18499.086,0.098243811
18501.625,0.10791039
18504.164,0.11025673
18506.703,0.11574033
18509.242,0.11128932
18511.781,0.11049845
18514.321,0.10709322
18516.861,0.10787102
18519.401,0.10969458
18521.941,0.11099529
18524.481,0.10706725
18527.021,0.1104595
18529.562,0.10966875
18532.103,0.11567541
18534.644,0.10599581
18537.185,0.11461689
18539.726,0.11487196
18542.268,0.1098983
18544.81,0.10753903
18547.351,0.10570266
18549.893,0.10752643
18552.436,0.10621297
18554.978,0.10228515
18557.521,0.10044884
18560.063,0.093906674
18562.606,0.098344915
18565.149,0.097031539
18567.693,0.09833256
18570.236,0.095973468
18572.78,0.098843151
18575.323,0.098575597
18577.867,0.089942048
18580.411,0.091243156
18582.956,0.098295916
18585.5,0.095414053
18588.045,0.092009331
18590.59,0.099062143
18593.135,0.096703209
18595.68,0.097481546
18598.225,0.10348866
18600.771,0.097469646
18603.316,0.10243104
18605.862,0.092229058
18608.408,0.0883016
18610.954,0.089602918
18613.501,0.087244123
18616.047,0.092205607
18618.594,0.097689984
18621.141,0.092716863
18623.688,0.099247026
18626.235,0.094796815
18628.783,0.099235511
18631.33,0.094785335
18633.878,0.090858052
18636.426,0.092682421
18638.974,0.10078132
18641.523,0.093193956
18644.071,0.10077001
18646.62,0.10259445
18649.168,0.1023274
18651.717,0.099968871
18654.267,0.10179336
18656.816,0.091591727
18659.366,0.085573116
18661.915,0.088443411
18664.465,0.090790848
18667.015,0.090523923
18669.565,0.093394271
18672.116,0.09574176
18674.666,0.090769006
18677.217,0.081613262
18679.768,0.091281066
18682.319,0.092059997
18684.87,0.09493045
18687.422,0.096755169
18689.973,0.10119428
18692.525,0.10249616
18695.077,0.10222943
18697.629,0.11921762
18700.182,0.11581366
18702.734,0.11659274
18705.287,0.11423457
18707.839,0.11867381
18710.393,0.11893006
18712.946,0.11448044
18715.499,0.12048836
18718.053,0.10819564
18720.606,0.10217745
18723.16,0.10713966
18725.714,0.10373589
18728.268,0.096149121
18730.823,0.095359757
18733.377,0.09352466
18735.932,0.083323567
18738.487,0.077305498
18741.042,0.084882217
18743.597,0.077818432
18746.153,0.080166428
18748.708,0.080945815
18751.264,0.077019336
18753.82,0.084073267
18756.376,0.074918066
18758.933,0.07726615
18761.489,0.073862617
18764.046,0.064707468
18766.603,0.076990245
18769.16,0.064175
18771.717,0.076457812
18774.274,0.077760249
18776.832,0.070173814
18779.389,0.076705045
18781.947,0.076961783
18784.505,0.077218538
18787.064,0.081135442
18789.622,0.087143866
18792.181,0.080603288
18794.739,0.089749003
18797.298,0.088960094
18799.857,0.092877085
18802.417,0.095225466
18804.976,0.09182223
18807.536,0.098353653
18810.096,0.088675943
18812.655,0.080566877
18815.216,0.097032993
18817.776,0.097289976
18820.336,0.089703839
18822.897,0.08943798
18825.458,0.084989133
18828.019,0.073220042
18830.58,0.078182995
18833.142,0.070596945
18835.703,0.075037057
18838.265,0.069019669
18840.827,0.06666243
18843.389,0.074762725
18845.951,0.070314018
18848.513,0.074231341
18851.076,0.081808812
18853.639,0.06585689
18856.202,0.06297688
18858.765,0.077351789
18861.328,0.069243056
18863.892,0.074206236
18866.455,0.081260936
18869.019,0.074720883
18871.583,0.081252743
18874.147,0.075758476
18876.711,0.073924358
18879.276,0.066861499
18881.841,0.062413036
18884.405,0.063716225
18886.97,0.062405052
18889.536,0.069982786
18892.101,0.081220668
18894.667,0.085661182
18897.232,0.070232432
18899.798,0.072581477
18902.364,0.061858645
18904.93,0.060547594
18907.497,0.069171202
18910.063,0.070474566
18912.63,0.073346575
18915.197,0.074127097
18917.764,0.076999141
18920.332,0.06889081
18922.899,0.072285765
18925.467,0.067837599
18928.035,0.060775072
18930.602,0.053712563
18933.171,0.047172947
18935.739,0.048476485
18938.307,0.048211414
18940.876,0.055789497
18943.445,0.061276095
18946.014,0.0604882
18948.583,0.053425813
18951.153,0.057866711
18953.722,0.054987366
18956.292,0.059428299
18958.862,0.067529381
18961.432,0.062035709
18964.002,0.064385191
18966.573,0.064643188
18969.143,0.068038457
18971.714,0.068296489
18974.285,0.078489178
18976.856,0.074041363
18979.427,0.066979185
18981.999,0.066191535
18984.57,0.058083642
18987.142,0.068799295
18989.714,0.063305815
18992.286,0.064086862
18994.859,0.070619561
18997.431,0.057805872
19000.004,0.066430109
19002.577,0.062505344
19005.15,0.057534845
19007.723,0.068773514
19010.296,0.053345533
19012.87,0.05412672
19015.444,0.061705311
19018.018,0.062486533
19020.592,0.066405028
19023.166,0.062480402
19025.74,0.058032919
19028.315,0.058291335
19030.89,0.060118397
19033.465,0.0614226
19036.04,0.06900133
19038.615,0.060893803
19041.191,0.071086947
19043.766,0.069776841
19046.342,0.055917733
19048.918,0.070293936
19051.494,0.064278
19054.071,0.06715097
19056.647,0.066363827
19059.224,0.072374088
19061.801,0.065835346
19064.378,0.068708386
19066.955,0.072627195
19069.532,0.070794388
19072.11,0.061641337
19074.688,0.055102682
19077.266,0.067387575
19079.844,0.060848955
19082.422,0.056924732
19085,0.060320788
19087.579,0.051690718
19090.158,0.052472429
19092.737,0.051685531
19095.316,0.056127409
19097.895,0.047497408
19100.475,0.049847817
19103.054,0.043832231
19105.634,0.045136923
19108.214,0.044873006
19110.794,0.051929367
19113.375,0.049051106
19115.955,0.042512731
19118.536,0.042771759
19121.117,0.043030805
19123.698,0.046949999
19126.279,0.040411694
19128.86,0.050082557
19131.442,0.03570115
19134.024,0.028117146
19136.606,0.034650806
19139.188,0.02549821
19141.77,0.036214912
19144.352,0.032291108
19146.935,0.026275819
19149.518,0.032809567
19152.101,0.03463745
19154.684,0.030190841
19157.267,0.03306451
19159.851,0.033323818
19162.434,0.032014516
19165.018,0.039071245
19167.602,0.027304462
19170.186,0.030178219
19172.771,0.034620621
19175.355,0.033311406
19177.94,0.040891098
19180.525,0.038536167
19183.11,0.033566874
19185.695,0.038009363
19188.281,0.029902851
19190.866,0.022842107
19193.452,0.037742165
19196.038,0.030681457
19198.624,0.040352791
19201.21,0.034337869
19203.797,0.028322965
19206.383,0.043745986
19208.97,0.030410855
19211.557,0.03851365
19214.144,0.034590319
19216.732,0.038510142
19219.319,0.048704493
19221.907,0.03902958
19224.495,0.047132462
19227.083,0.043209218
19229.671,0.048697757
19232.259,0.047911803
19234.848,0.045557239
19237.436,0.044248444
19240.025,0.047645549
19242.614,0.049474043
19245.204,0.04450517
19247.793,0.05260821
19250.383,0.052345254
19252.972,0.049467937
19255.562,0.049205016
19258.152,0.039007472
19260.743,0.043450468
19263.333,0.040050345
19265.924,0.0439705
19268.514,0.049459301
19271.105,0.036647465
19273.697,0.035861791
19276.288,0.033507507
19278.879,0.029061737
19281.471,0.041870886
19284.063,0.033242144
19286.655,0.041345446
19289.247,0.032193864
19291.84,0.027225305
19294.432,0.03898879
19297.025,0.031928764
19299.618,0.042646532
19302.211,0.042383926
19304.804,0.036369703
19307.397,0.047087524
19309.991,0.048393598
19312.585,0.059111454
19315.179,0.059894687
19317.773,0.051789048
19320.367,0.052572316
19322.962,0.04603534
19325.556,0.053616028
19328.151,0.058059479
19330.746,0.057797065
19333.341,0.043939898
19335.936,0.042108891
19338.532,0.04812104
19341.128,0.039492683
19343.724,0.0512565
19346.32,0.042105302
19348.916,0.03190837
19351.512,0.027985965
19354.109,0.016220441
19356.705,0.024324215
19359.302,0.023539117
19361.899,0.028505671
19364.497,0.027197733
19367.094,0.015432296
19369.692,0.013078641
19372.289,0.015430886
19374.887,0.021443279
19377.485,0.012815167
19380.084,0.008370079
19382.682,0.009153766
19385.281,0.003662961
19387.88,0.011244069
19390.479,0.005753299
19393.078,0.019086076
19395.677,0.021438479
19398.277,0.012810506
19400.876,0.018300198
19403.476,0.010195137
19406.076,0.019867871
19408.677,0.025880491
19411.277,0.024572867
19413.877,0.024833889
19416.478,0.027186431
19419.079,0.042610886
19421.68,0.032414444
19424.281,0.038950045
19426.883,0.047054291
19429.484,0.047838293
19432.086,0.046007933
19434.688,0.044700467
19437.29,0.045484522
19439.893,0.037902581
19442.495,0.043392553
19445.098,0.042608032
19447.701,0.047575163
19450.304,0.047313554
19452.907,0.041300328
19455.51,0.042084505
