,Intensity
13176.605,0.049367489
13178.747,0.083569229
13180.89,0.056768807
13183.033,0.10491394
13185.176,0.086828147
13187.319,0.063513616
13189.463,0.089000846
13191.607,0.058714673
13193.75,0.079844639
13195.894,0.063501856
13198.039,0.04803055
13200.183,0.063931811
13202.327,0.051074919
13204.472,0.071333513
13206.617,0.068934172
13208.762,0.060434631
13210.907,0.067621382
13213.053,0.066965013
13215.198,0.092452452
13217.344,0.08831028
13219.49,0.09636856
13221.636,0.066082631
13223.782,0.06542635
13225.929,0.076099062
13228.075,0.058013621
13230.222,0.073043667
13232.369,0.051472422
13234.516,0.059530825
13236.664,0.060617568
13238.811,0.043403674
13240.959,0.081091759
13243.107,0.061263521
13245.255,0.088494124
13247.403,0.089580954
13249.551,0.073238608
13251.7,0.10221218
13253.848,0.080641113
13255.997,0.094799908
13258.146,0.10808726
13260.296,0.094359381
13262.445,0.11810429
13264.595,0.091304545
13266.744,0.1124351
13268.894,0.12746546
13271.044,0.10763745
13273.195,0.12092493
13275.345,0.11852615
13277.496,0.12484198
13279.647,0.11895739
13281.798,0.10000093
13283.949,0.10718828
13286.1,0.087360387
13288.252,0.080604411
13290.403,0.10609246
13292.555,0.095850682
13294.707,0.11175271
13296.859,0.09366783
13299.012,0.11654157
13301.164,0.12808635
13303.317,0.10913006
13305.47,0.14943305
13307.623,0.13657702
13309.776,0.1280783
13311.93,0.13613733
13314.083,0.10672361
13316.237,0.15399836
13318.391,0.1306849
13320.545,0.14048692
13322.699,0.17817567
13324.854,0.12958992
13327.008,0.17512184
13329.163,0.1552943
13331.318,0.16683933
13333.473,0.20278525
13335.629,0.15419959
13337.784,0.19275992
13339.94,0.18600436
13342.096,0.17227715
13344.252,0.20386585
13346.408,0.16835218
13348.564,0.19906946
13350.721,0.17837063
13352.878,0.16551497
13355.034,0.19448938
13357.192,0.16769039
13359.349,0.16790667
13361.506,0.15679399
13363.664,0.152653
13365.822,0.16158393
13367.979,0.13652795
13370.138,0.13412993
13372.296,0.14654675
13374.454,0.14240585
13376.613,0.14175081
13378.772,0.14022433
13380.931,0.1421837
13383.09,0.13804287
13385.249,0.14087374
13387.409,0.1550336
13389.569,0.16309326
13391.728,0.13890893
13393.888,0.14261133
13396.049,0.17245753
13398.209,0.16308807
13400.37,0.19642015
13402.53,0.20535137
13404.691,0.20295364
13406.852,0.21101344
13409.014,0.22343055
13411.175,0.2419479
13413.337,0.23432148
13415.498,0.23366675
13417.66,0.24869832
13419.822,0.21318524
13421.985,0.20643034
13424.147,0.18224628
13426.31,0.19379207
13428.473,0.18267993
13430.636,0.17853949
13432.799,0.16045571
13434.962,0.11884253
13437.126,0.13910301
13439.289,0.1358341
13441.453,0.14040834
13443.617,0.17461222
13445.781,0.15827147
13447.946,0.16894598
13450.11,0.15434817
13452.275,0.17460878
13454.44,0.18441188
13456.605,0.14715618
13458.77,0.16567391
13460.936,0.15717642
13463.101,0.14170726
13465.267,0.13408125
13467.433,0.13778424
13469.599,0.14671601
13471.766,0.14431882
13473.932,0.17242273
13476.099,0.18484039
13478.266,0.19115785
13480.433,0.20270408
13482.6,0.21076449
13484.767,0.22753951
13486.935,0.22165661
13489.102,0.23843167
13491.27,0.22819149
13493.438,0.21272258
13495.607,0.22252601
13497.775,0.20967151
13499.943,0.19071682
13502.112,0.19442008
13504.281,0.17895126
13506.45,0.17219705
13508.62,0.14801366
13510.789,0.14213094
13512.959,0.1501916
13515.128,0.14082308
13517.298,0.13145457
13519.468,0.14648696
13521.639,0.12404659
13523.809,0.12687858
13525.98,0.12186744
13528.151,0.11947071
13530.322,0.14583215
13532.493,0.11554874
13534.664,0.12099519
13536.836,0.11946998
13539.008,0.097029758
13541.179,0.119034
13543.351,0.096593806
13545.524,0.1116264
13547.696,0.13101631
13549.869,0.12949121
13552.041,0.15323845
13554.214,0.13079835
13556.387,0.14844541
13558.561,0.15563497
13560.734,0.14103806
13562.908,0.17437145
13565.082,0.15018852
13567.256,0.14430625
13569.43,0.12448065
13571.604,0.10726945
13573.779,0.11533059
13575.953,0.10160526
13578.128,0.10269476
13580.303,0.089840928
13582.478,0.090059005
13584.654,0.093762939
13586.829,0.06783726
13589.005,0.070669768
13591.181,0.070016456
13593.357,0.092021112
13595.533,0.080038859
13597.709,0.088100195
13599.886,0.1144622
13602.063,0.07633621
13604.24,0.099212414
13606.417,0.12208864
13608.594,0.10400627
13610.772,0.12165377
13612.949,0.079170563
13615.127,0.098561015
13617.305,0.090064775
13619.483,0.064139358
13621.661,0.097473218
13623.84,0.073290755
13626.019,0.073509182
13628.197,0.077213464
13630.376,0.078303385
13632.556,0.10728003
13634.735,0.07961182
13636.915,0.092030769
13639.094,0.097478059
13641.274,0.077653034
13643.454,0.085714737
13645.634,0.074604345
13647.815,0.096609438
13649.995,0.092470758
13652.176,0.085717717
13654.357,0.12340914
13656.538,0.11142737
13658.72,0.1238465
13660.901,0.12667958
13663.083,0.12254101
13665.264,0.12711704
13667.446,0.10990661
13669.629,0.09356765
13671.811,0.07635725
13673.993,0.060018326
13676.176,0.058494235
13678.359,0.055227241
13680.542,0.042374209
13682.725,0.036492871
13684.909,0.028868632
13687.092,0.018630031
13689.276,0.021463343
13691.46,0.033011269
13693.644,0.039330455
13695.828,0.043906738
13698.012,0.034539684
13700.197,0.04695914
13702.382,0.058507154
13704.567,0.066569346
13706.752,0.085089072
13708.937,0.099251517
13711.123,0.091627487
13713.308,0.088360774
13715.494,0.081608238
13717.68,0.060912366
13719.866,0.058517164
13722.053,0.050021761
13724.239,0.055469732
13726.426,0.047845824
13728.613,0.040221934
13730.8,0.059613312
13732.987,0.04327486
13735.174,0.046979998
13737.362,0.065499969
13739.55,0.072690981
13741.737,0.087725148
13743.926,0.07922992
13746.114,0.077706387
13748.302,0.078797251
13750.491,0.079888133
13752.68,0.084464871
13754.869,0.082941408
13757.058,0.10146154
13759.247,0.097323729
13761.436,0.083599883
13763.626,0.076847732
13765.816,0.091010631
13768.006,0.084258515
13770.196,0.080992255
13772.386,0.08469769
13774.577,0.1023465
13776.768,0.10256613
13778.959,0.11150038
13781.15,0.11869172
13783.341,0.127626
13785.532,0.13830322
13787.724,0.15769505
13789.915,0.16314354
13792.107,0.19299293
13794.299,0.18101226
13796.492,0.18907519
13798.684,0.19016645
13800.877,0.19387212
13803.07,0.21239261
13805.263,0.20302641
13807.456,0.22154694
13809.649,0.22873851
13811.842,0.24377324
13814.036,0.25532214
13816.23,0.24334165
13818.424,0.24269016
13820.618,0.24552451
13822.812,0.25794495
13825.007,0.27995146
13827.202,0.2409558
13829.397,0.25163337
13831.592,0.23268132
13833.787,0.23638725
13835.982,0.26100822
13838.178,0.27691462
13840.373,0.30066417
13842.569,0.29826994
13844.766,0.29761866
13846.962,0.34402621
13849.158,0.35296102
13851.355,0.3496954
13853.552,0.33161499
13855.749,0.32573503
13857.946,0.3067832
13860.143,0.31310371
13862.341,0.29763775
13864.538,0.27171429
13866.736,0.2640915
13868.934,0.24949705
13871.132,0.2654037
13873.331,0.28653914
13875.529,0.26584452
13877.728,0.28436561
13879.927,0.25844227
13882.126,0.24907668
13884.325,0.27282658
13886.524,0.24864621
13888.724,0.24363798
13890.924,0.21074305
13893.124,0.19004857
13895.324,0.19114061
13897.524,0.17741784
13899.724,0.1636951
13901.925,0.1665301
13904.126,0.14583572
13906.327,0.1390847
13908.528,0.12971932
13910.729,0.13952608
13912.931,0.14497555
13915.132,0.16262547
13917.334,0.16458914
13919.536,0.16742429
13921.738,0.16328777
13923.941,0.15915128
13926.143,0.16198647
13928.346,0.15000687
13930.549,0.12844124
13932.752,0.13476233
13934.955,0.1114538
13937.159,0.10906033
13939.362,0.11712439
13941.566,0.10601636
13943.77,0.10972315
13945.974,0.095129314
13948.178,0.11103658
13950.383,0.12432949
13952.587,0.12803636
13954.792,0.1282574
13956.997,0.12934992
13959.202,0.11737057
13961.408,0.13240648
13963.613,0.13088468
13965.819,0.13110581
13968.025,0.13394134
13970.231,0.12196207
13972.437,0.11869742
13974.643,0.12937614
13976.85,0.10258211
13979.056,0.10890357
13981.263,0.089952708
13983.47,0.083202304
13985.678,0.086909433
13987.885,0.081030523
13990.093,0.096938123
13992.3,0.071015674
13994.508,0.064265357
13996.716,0.07930155
13998.925,0.06383667
14001.133,0.077129978
14003.342,0.07386557
14005.551,0.084544534
14007.76,0.077794321
14009.969,0.073658505
14012.178,0.097409417
14014.388,0.090659257
14016.597,0.087394953
14018.807,0.10766008
14021.017,0.089580994
14023.227,0.089802581
14025.438,0.083923968
14027.648,0.079788292
14029.859,0.071295335
14032.07,0.060188016
14034.281,0.056923851
14036.492,0.061502842
14038.704,0.042552438
14040.915,0.054103141
14043.127,0.059553644
14045.339,0.053675188
14047.551,0.068711782
14049.763,0.079391095
14051.976,0.076127071
14054.189,0.085063499
14056.401,0.084413889
14058.614,0.083764296
14060.827,0.10141537
14063.041,0.10425165
14065.254,0.099244815
14067.468,0.081166098
14069.682,0.067444697
14071.896,0.070281048
14074.11,0.066145738
14076.324,0.085539858
14078.539,0.09099064
14080.754,0.090341222
14082.969,0.078362845
14085.184,0.068127404
14087.399,0.080549934
14089.614,0.084257884
14091.83,0.079251254
14094.046,0.087316538
14096.262,0.067495128
14098.478,0.088632342
14100.694,0.062710749
14102.911,0.083847998
14105.127,0.094527748
14107.344,0.086035402
14109.561,0.089743509
14111.778,0.088222875
14113.996,0.081473501
14116.213,0.069495386
14118.431,0.067974805
14120.649,0.075168838
14122.867,0.053604719
14125.085,0.063413166
14127.303,0.063635574
14129.522,0.070829677
14131.741,0.07018066
14133.96,0.066045822
14136.179,0.092412091
14138.398,0.068233715
14140.617,0.077170825
14142.837,0.098308388
14145.057,0.097659476
14147.277,0.1074681
14149.497,0.100719
14151.717,0.1140135
14153.938,0.12033633
14156.158,0.098772476
14158.379,0.099866589
14160.6,0.099217799
14162.821,0.085497131
14165.043,0.083105457
14167.264,0.075485042
14169.486,0.067864645
14171.708,0.055886966
14173.93,0.032580329
14176.152,0.03890334
14178.374,0.03651177
14180.597,0.031505839
14182.82,0.040443281
14185.043,0.04938074
14187.266,0.053089458
14189.489,0.065512791
14191.712,0.078807601
14193.936,0.10430286
14196.16,0.11324041
14198.384,0.13437841
14200.608,0.12937264
14202.832,0.12436688
14205.057,0.10890362
14207.281,0.11348396
14209.506,0.11806431
14211.731,0.10085819
14213.956,0.10805296
14216.182,0.091718329
14218.407,0.088455614
14220.633,0.11482255
14222.859,0.11417425
14225.085,0.134441
14227.311,0.11984937
14229.537,0.10961507
14231.764,0.13075333
14233.991,0.12574782
14236.218,0.14601466
14238.445,0.14536648
14240.672,0.1429754
14242.9,0.15104185
14245.127,0.14167913
14247.355,0.16456043
14249.583,0.18395591
14251.811,0.1885366
14254.039,0.19573168
14256.268,0.19944094
14258.497,0.19966438
14260.725,0.21208827
14262.954,0.21144028
14265.184,0.21602107
14267.413,0.20230122
14269.642,0.19468161
14271.872,0.20274829
14274.102,0.19164288
14276.332,0.19186646
14278.562,0.18250399
14280.793,0.16704133
14283.023,0.16290766
14285.254,0.17620321
14287.485,0.2016992
14289.716,0.19582267
14291.947,0.19691783
14294.179,0.19452717
14296.41,0.19126506
14298.642,0.22373283
14300.874,0.19868427
14303.106,0.20936557
14305.339,0.20958937
14307.571,0.20022714
14309.804,0.23792375
14312.037,0.22594717
14314.27,0.25057192
14316.503,0.25079581
14318.736,0.23359052
14320.97,0.28435911
14323.204,0.27848284
14325.437,0.2743495
14327.672,0.27718786
14329.906,0.25213953
14332.14,0.2619496
14334.375,0.2499732
14336.61,0.26152622
14338.844,0.26000737
14341.08,0.23583058
14343.315,0.24476928
14345.55,0.23976464
14347.786,0.22953126
14350.022,0.22278374
14352.258,0.22126499
14354.494,0.22236064
14356.73,0.21561317
14358.967,0.22106615
14361.203,0.22390478
14363.44,0.21105714
14365.677,0.21389579
14367.914,0.23067782
14370.152,0.22654484
14372.389,0.22066895
14374.627,0.22437913
14376.865,0.22198912
14379.103,0.2178562
14381.341,0.22418082
14383.58,0.21917648
14385.818,0.22288675
14388.057,0.20045325
14390.296,0.19806334
14392.535,0.20177366
14394.774,0.19154065
14397.014,0.19786539
14399.254,0.19547555
14401.493,0.18349967
14403.733,0.21771117
14405.974,0.21096408
14408.214,0.22687497
14410.454,0.23058543
14412.695,0.22819569
14414.936,0.24584955
14417.177,0.23997401
14419.418,0.22451243
14421.66,0.20643649
14423.901,0.19446079
14426.143,0.18771386
14428.385,0.18096694
14430.627,0.20907844
14432.869,0.19884572
14435.111,0.21039952
14437.354,0.20713851
14439.597,0.22130672
14441.84,0.24157516
14444.083,0.22262794
14446.326,0.2455108
14448.57,0.23179236
14450.813,0.19803038
14453.057,0.21568453
14455.301,0.18627987
14457.545,0.19086216
14459.79,0.1841155
14462.034,0.17388301
14464.279,0.19502309
14466.524,0.17781895
14468.769,0.18501571
14471.014,0.18698373
14473.259,0.18110863
14475.505,0.18656252
14477.751,0.18243037
14479.997,0.20182765
14482.243,0.21338181
14484.489,0.20402095
14486.735,0.20598909
14488.982,0.2262579
14491.229,0.23171192
14493.476,0.22845135
14495.723,0.22257642
14497.97,0.22628757
14500.218,0.22041267
14502.465,0.22586677
14504.713,0.24003549
14506.961,0.24113233
14509.209,0.23787188
14511.458,0.25291211
14513.706,0.23483688
14515.955,0.24987714
14518.204,0.24487385
14520.453,0.25729977
14522.702,0.25229651
14524.951,0.22986407
14527.201,0.2518761
14529.451,0.233801
14531.701,0.24884138
14533.951,0.27521076
14536.201,0.2745649
14538.451,0.29221972
14540.702,0.278502
14542.953,0.31010021
14545.204,0.32688361
14547.455,0.31578033
14549.706,0.32210626
14551.958,0.28398776
14554.209,0.29902831
14556.461,0.30361137
14558.713,0.28902234
14560.965,0.3223636
14563.218,0.29470271
14565.47,0.2914427
14567.723,0.30299752
14569.976,0.31280944
14572.229,0.36619437
14574.482,0.36293443
14576.735,0.37797516
14578.989,0.41131657
14581.243,0.39498479
14583.497,0.42048309
14585.751,0.42593783
14588.005,0.43662136
14590.26,0.46473409
14592.514,0.45275969
14594.769,0.4756437
14597.024,0.47151248
14599.279,0.47173857
14601.534,0.48939388
14603.79,0.47741957
14606.046,0.49333199
14608.301,0.48571502
14610.557,0.47896952
14612.814,0.50708243
14615.07,0.50469426
14617.326,0.51276363
14619.583,0.50427529
14621.84,0.50450155
14624.097,0.52477141
14626.354,0.53632669
14628.612,0.56356826
14630.869,0.57860941
14633.127,0.56227803
14635.385,0.55814711
14637.643,0.55924496
14639.901,0.57341472
14642.16,0.5788699
14644.418,0.57473904
14646.677,0.57583696
14648.936,0.56473446
14651.195,0.54143155
14653.455,0.52335741
14655.714,0.52184102
14657.974,0.54123968
14660.234,0.52752289
14662.494,0.52600655
14664.754,0.52884753
14667.014,0.53081706
14669.275,0.52058618
14671.536,0.52691305
14673.796,0.54456891
14676.058,0.5404383
14678.319,0.51887851
14680.58,0.53217713
14682.842,0.50626008
14685.104,0.50981423
14687.365,0.49720677
14689.628,0.48032127
14691.89,0.46058373
14694.152,0.45867152
14696.415,0.44107305
14698.678,0.4348828
14700.941,0.42584051
14703.204,0.41038113
14705.467,0.40989504
14707.731,0.37874942
14709.994,0.37327227
14712.258,0.36066501
14714.522,0.35447488
14716.786,0.37395322
14719.051,0.35350287
14721.315,0.35658196
14723.58,0.34397479
14725.845,0.33707173
14728.11,0.32874267
14730.375,0.32397869
14732.641,0.33561401
14734.906,0.31730283
14737.172,0.32038204
14739.438,0.32346126
14741.704,0.29659398
14743.97,0.29896023
14746.237,0.27922311
14748.504,0.27374625
14750.77,0.2789646
14753.037,0.26635766
14755.304,0.27015002
14757.572,0.2568301
14759.839,0.25064032
14762.107,0.25300671
14764.375,0.23255671
14766.643,0.23920121
14768.911,0.25154983
14771.179,0.23965603
14773.448,0.25200468
14775.717,0.23511984
14777.986,0.24319045
14780.255,0.23058371
14782.524,0.22653315
14784.793,0.25670719
14787.063,0.24053545
14789.333,0.23791096
14791.603,0.2417036
14793.873,0.22767094
14796.143,0.25000194
14798.414,0.23882137
14800.684,0.2433271
14802.955,0.24426777
14805.226,0.24592148
14807.497,0.24472315
14809.769,0.23782075
14812.04,0.24232656
14814.312,0.26822276
14816.584,0.24135605
14818.856,0.23730576
14821.128,0.23182947
14823.4,0.22991825
14825.673,0.23299814
14827.946,0.21967876
14830.219,0.22418471
14832.492,0.22940369
14834.765,0.20039809
14837.038,0.22344241
14839.312,0.18659371
14841.586,0.21106409
14843.86,0.22626533
14846.134,0.20082488
14848.408,0.22173026
14850.683,0.21055009
14852.957,0.21505621
14855.232,0.22526645
14857.507,0.19768705
14859.782,0.24782603
14862.058,0.21882063
14864.333,0.23473504
14866.609,0.24922345
14868.885,0.22378317
14871.161,0.25680993
14873.437,0.23065667
14875.713,0.22304176
14877.99,0.2403823
14880.267,0.2199332
14882.543,0.24369089
14884.821,0.21967675
14887.098,0.22275711
14889.375,0.23510666
14891.653,0.19683233
14893.931,0.21417299
14896.209,0.20370618
14898.487,0.21035169
14900.765,0.22626638
14903.044,0.20938252
14905.322,0.21959314
14907.601,0.20627437
14909.88,0.19295562
14912.159,0.20601835
14914.439,0.18556951
14916.718,0.20790143
14918.998,0.20385191
14921.278,0.19695036
14923.558,0.2114392
14925.838,0.19812057
14928.118,0.21831354
14930.399,0.2192552
14932.68,0.22090988
14934.961,0.246094
14937.242,0.23206244
14939.523,0.25510756
14941.804,0.25676231
14944.086,0.25057395
14946.368,0.2614979
14948.65,0.23035413
14950.932,0.2462692
14953.214,0.24364597
14955.497,0.24030974
14957.779,0.25978993
14960.062,0.24433253
14962.345,0.25026552
14964.628,0.24479032
14966.912,0.24644527
14969.195,0.25095228
14971.479,0.2490422
14973.763,0.26923552
14976.047,0.26376042
14978.331,0.26185039
14980.616,0.26778351
14982.9,0.25446532
14985.185,0.25968547
14987.47,0.26704467
14989.755,0.26941281
14992.04,0.27463301
14994.326,0.28769637
14996.611,0.28649949
14998.897,0.29171974
15001.183,0.30834821
15003.469,0.30929043
15005.756,0.31094567
15008.042,0.32329612
15010.329,0.32780345
15012.616,0.33658887
15014.903,0.34038322
15017.19,0.32849132
15019.477,0.32230353
15021.765,0.33893215
15024.052,0.34629164
15026.34,0.34081691
15028.628,0.33249016
15030.917,0.35125789
15033.205,0.35362636
15035.494,0.34815171
15037.782,0.34339008
15040.071,0.34433257
15042.36,0.37308257
15044.65,0.37545113
