,Intensity
7376.5505,1.7921965
7378.1537,1.8136473
7379.757,1.7226795
7381.3605,1.7258292
7382.9642,1.7237498
7384.5681,1.7138272
7386.1721,1.6516167
7387.7763,1.6207785
7389.3806,1.5977832
7390.9852,1.6009315
7392.5899,1.4472169
7394.1948,1.2882732
7395.7999,1.2548195
7397.4051,1.2893395
7399.0105,1.3892187
7400.6161,1.3060911
7402.2219,1.3301529
7403.8278,1.3045412
7405.434,1.29723
7407.0402,1.2428597
7408.6467,1.1884892
7410.2533,1.2020923
7411.8602,1.1607932
7413.4671,1.1430233
7415.0743,1.1461682
7416.6816,1.1623848
7418.2891,1.2335032
7419.8968,1.2497193
7421.5047,1.1901182
7423.1127,1.0520855
7424.7209,0.91928137
7426.3293,0.89366654
7427.9379,0.92556782
7429.5466,0.9548545
7431.1555,0.92139585
7432.7646,0.99512652
7434.3738,1.0557851
7435.9832,1.0641558
7437.5928,0.98886619
7439.2026,0.89004694
7440.8126,0.98730589
7442.4227,1.0296627
7444.033,1.0301891
7445.6434,1.0856173
7447.2541,1.1358166
7448.8649,1.2670613
7450.4759,1.254515
7452.0871,1.1844521
7453.6984,1.1326896
7455.3099,1.1044564
7456.9216,1.1311248
7458.5335,1.1943944
7460.1455,1.1975329
7461.7577,1.2503445
7463.3701,1.1619794
7464.9827,1.1442023
7466.5954,1.1055099
7468.2083,1.1191049
7469.8214,1.1300853
7471.4346,1.0861635
7473.0481,1.0291695
7474.6617,1.0009335
7476.2755,0.98054046
7477.8894,1.0228923
7479.5035,0.97896931
7481.1178,0.95073242
7482.7323,0.94341034
7484.347,0.94654554
7485.9618,0.93399425
7487.5768,0.89268456
7489.192,0.89843347
7490.8073,0.95385535
7492.4228,1.106009
7494.0385,1.0908422
7495.6544,1.1175053
7497.2704,0.89841645
7498.8867,0.90154963
7500.503,0.75304859
7502.1196,0.79278262
7503.7364,0.84820269
7505.3533,0.88009313
7506.9704,0.85708139
7508.5876,0.76870994
7510.2051,0.72739709
7511.8227,0.71745656
7513.4405,0.72581646
7515.0584,0.78384933
7516.6765,0.74253558
7518.2949,0.69076408
7519.9133,0.71219497
7521.532,0.76499819
7523.1508,0.80995804
7524.7698,0.69544054
7526.389,0.72209929
7528.0084,0.69647023
7529.6279,0.83554682
7531.2476,0.82821796
7532.8675,0.83657515
7534.4875,0.92074911
7536.1077,0.88989016
7537.7281,0.95053425
7539.3487,0.79679903
7540.9695,0.83914202
7542.5904,0.78475276
7544.2115,0.78787961
7545.8327,0.78316309
7547.4542,0.77844636
7549.0758,0.82601697
7550.6976,0.7690122
7552.3196,0.76690916
7553.9417,0.76742028
7555.564,0.739173
7557.1865,0.71092549
7558.8092,0.65391959
7560.432,0.62044288
7562.055,0.65755417
7563.6782,0.71035151
7565.3016,0.81020745
7566.9251,0.8185599
7568.5488,0.76416702
7570.1727,0.79343405
7571.7967,0.83838712
7573.421,0.79967984
7575.0454,0.76620109
7576.6699,0.75363715
7578.2947,0.74891612
7579.9196,0.75726676
7581.5447,0.75777404
7583.17,0.83671246
7584.7955,1.0385265
7586.4211,1.0887063
7588.0469,1.1911734
7589.6729,1.0295881
7591.299,0.99610707
7592.9253,0.98876963
7594.5518,1.002347
7596.1785,1.0525254
7597.8053,1.0216579
7599.4323,1.0352346
7601.0595,0.93639276
7602.6869,0.99441344
7604.3144,1.1099502
7605.9422,1.2647025
7607.57,1.2155329
7609.1981,1.1559057
7610.8263,1.1145788
7612.4548,1.1725981
7614.0833,1.2123166
7615.7121,1.1213158
7617.341,1.1061319
7618.9701,1.0543464
7620.5994,1.1019071
7622.2289,1.1886832
7623.8585,1.1970277
7625.4883,1.2524309
7627.1183,1.2320168
7628.7484,1.3240208
7630.3788,1.4238677
7632.0093,1.3668516
7633.6399,1.2915347
7635.2708,1.260662
7636.9018,1.2820766
7638.533,1.3766936
7640.1644,1.3981078
7641.7959,1.5057963
7643.4277,1.5376675
7645.0596,1.5067934
7646.6916,1.3791871
7648.3239,1.4267439
7649.9563,1.4559999
7651.5889,1.466955
7653.2216,1.3942497
7654.8546,1.4418056
7656.4877,1.6070084
7658.121,1.5029299
7659.7544,1.3674786
7661.3881,1.1928114
7663.0219,1.2116081
7664.6559,1.2696202
7666.29,1.2439719
7667.9244,1.2078659
7669.5589,1.1220865
7671.1936,1.0546075
7672.8284,1.0368014
7674.4634,1.0346815
7676.0986,1.1606658
7677.734,1.2239049
7679.3696,1.2871437
7681.0053,1.1569183
7682.6412,1.1391109
7684.2773,1.1003882
7685.9135,1.0276784
7687.55,0.88438019
7689.1866,0.80905557
7690.8233,0.88013595
7692.4603,0.86755597
7694.0974,0.88373394
7695.7347,0.95742802
7697.3722,0.97360553
7699.0098,0.95579589
7700.6476,0.80203832
7702.2856,0.83128705
7703.9238,0.88929373
7705.5621,0.86886881
7707.2006,0.87458745
7708.8393,0.64501175
7710.4782,0.7814489
7712.1172,0.81853941
7713.7564,0.83210029
7715.3958,0.81167401
7717.0354,0.74418869
7718.6751,0.90415412
7720.315,0.78438076
7721.9551,0.73258103
7723.5953,0.73829741
7725.2358,0.80937305
7726.8764,0.85691905
7728.5172,0.71884391
7730.1581,0.67750056
7731.7992,0.68060144
7733.4405,0.61572824
7735.082,0.53516853
7736.7237,0.40754978
7738.3655,0.5544406
7740.0075,0.62028545
7741.6497,0.57371176
7743.292,0.4722359
7744.9345,0.34200163
7746.5772,0.31634231
7748.2201,0.24100955
7749.8631,0.13953278
7751.5063,0.12694468
7753.1497,0.09082693
7754.7933,0.14359785
7756.437,0.21466919
7758.081,0.21515208
7759.725,0.16596153
7761.3693,0.1246139
7763.0137,0.072808525
7764.6583,0.19355194
7766.3031,0.22802063
7767.9481,0.26510346
7769.5932,0.20283967
7771.2385,0.098745582
7772.884,0.20641598
7774.5297,0.18859595
7776.1755,0.23090641
7777.8215,0.061451947
7779.4677,-0.021728236
7781.114,-0.013405376
7782.7606,0.065505493
7784.4073,0.17055993
7786.0541,0.12920891
7787.7012,0.035570078
7789.3484,0.036048671
7790.9958,0.052213312
7792.6434,0.078835245
7794.2911,0.000881788
7795.939,-0.03524183
7797.5871,-0.044193899
7799.2354,-0.089747116
7800.8838,-0.059483181
7802.5325,-0.094578564
7804.1813,0.011502683
7805.8302,-0.018363623
7807.4794,0.03804474
7809.1287,0.000335614
7810.7782,0.004456714
7812.4278,-0.064624643
7814.0777,-0.086647016
7815.7277,-0.10344047
7817.3779,0.028785839
7819.0282,-0.006307953
7820.6787,-0.02832969
7822.3295,0.025465726
7823.9803,0.089718817
7825.6314,0.14874331
7827.2826,0.19731044
7828.934,0.24221761
7830.5856,0.31902035
7832.2374,0.41150953
7833.8893,0.52439103
7835.5414,0.61844916
7837.1937,0.67799764
7838.8461,0.73754628
7840.4987,0.75003626
7842.1515,0.73272247
7843.8045,0.82521276
7845.4576,0.88162479
7847.111,0.88156638
7848.7645,0.88307676
7850.4181,0.88615593
7852.072,0.90178427
7853.726,0.86094219
7855.3802,0.95500222
7857.0345,1.0569056
7858.6891,1.041162
7860.3438,1.0113009
7861.9987,1.0300675
7863.6537,1.0127558
7865.309,1.0189736
7866.9644,1.0189171
7868.62,1.0282725
7870.2757,1.029785
7871.9317,1.0360035
7873.5878,1.0375163
7875.2441,1.1158919
7876.9005,1.0185815
7878.5571,0.99656531
7880.2139,0.96356891
7881.8709,0.83959228
7883.5281,0.68581188
7885.1854,0.72654145
7886.8429,0.78295745
7888.5006,0.79231478
7890.1584,0.84716247
7891.8164,0.86750052
7893.4746,0.823525
7895.133,0.80935356
7896.7916,0.77008424
7898.4503,0.78414841
7900.1092,0.79821274
7901.7682,0.83266939
7903.4275,0.82477326
7905.0869,0.80903414
7906.7465,0.80898146
7908.4063,0.89834071
7910.0662,0.95005305
7911.7263,0.94372634
7913.3866,0.96563509
7915.0471,1.0283283
7916.7077,1.0784727
7918.3685,1.1019505
7920.0295,1.2054285
7921.6906,1.3183184
7923.352,1.3731693
7925.0135,1.3088047
7926.6752,1.3103225
7928.337,1.3196837
7929.999,1.3102215
7931.6613,1.3729163
7933.3236,1.4167877
7934.9862,1.4951691
7936.6489,1.5108056
7938.3118,1.5923245
7939.9749,1.6110986
7941.6381,1.6486963
7943.3016,1.7286471
7944.9652,1.7536961
7946.6289,1.7865884
7948.2929,1.8132064
7949.957,1.901001
7951.6213,1.8962467
7953.2857,1.9134534
7954.9504,1.9761504
7956.6152,1.9870829
7958.2802,2.0074273
7959.9454,2.0073798
7961.6107,2.071646
7963.2762,2.0857164
7964.9419,2.1029242
7966.6078,2.1483675
7968.2738,2.256556
7969.94,2.3553329
7971.6064,2.5199923
7973.273,2.6219067
7974.9397,2.7332331
7976.6066,2.8775009
7978.2737,2.907259
7979.9409,2.9119192
7981.6084,3.0373638
7983.276,3.1628087
7984.9437,3.2584497
7986.6117,3.3619341
7988.2798,3.5391441
7989.9481,3.7790994
7991.6166,3.946898
7993.2852,4.1241085
7994.9541,4.3970054
7996.6231,4.5224515
7998.2922,4.5977017
7999.9616,4.8345207
8001.6311,5.1325163
8003.3008,5.367767
8004.9707,5.6155668
8006.6407,5.8994452
8008.3109,6.1566572
8009.9813,6.4452418
8011.6519,6.8012776
8013.3226,7.2326076
8014.9935,7.616879
8016.6646,8.1266408
8018.3359,8.5830693
8020.0073,9.0206745
8021.6789,9.6182799
8023.3507,10.29118
8025.0227,10.874668
8026.6948,11.545999
8028.3671,12.449487
8030.0396,13.409446
8031.7122,14.298817
8033.3851,15.343483
8035.0581,16.552854
8036.7312,17.793598
8038.4046,19.039048
8040.0781,20.543322
8041.7518,22.124459
8043.4257,23.547164
8045.0997,24.960458
8046.774,26.464732
8048.4484,28.066262
8050.1229,29.379164
8051.7977,30.681086
8053.4726,32.0034
8055.1477,33.230028
8056.823,34.034696
8058.4984,34.949167
8060.174,35.753835
8061.8498,36.293405
8063.5258,36.625917
8065.2019,36.923918
8066.8782,37.134077
8068.5547,37.265804
8070.2314,37.212434
8071.9082,36.901809
8073.5852,36.912752
8075.2624,36.522128
8076.9398,35.968366
8078.6173,35.580878
8080.295,35.085156
8081.9729,34.41061
8083.6509,33.690574
8085.3292,33.099166
8087.0076,32.272464
8088.6861,31.383017
8090.3649,30.281805
8092.0438,29.263731
8093.7229,28.149971
8095.4022,27.161701
8097.0816,26.327156
8098.7613,25.359279
8100.4411,24.523166
8102.121,23.687054
8103.8012,22.769373
8105.4815,21.832868
8107.162,21.133227
8108.8426,20.46339
8110.5235,19.895513
8112.2045,19.479794
8113.8857,19.006035
8115.5671,18.60914
8117.2486,18.154205
8118.9303,17.638094
8120.6122,17.181591
8122.2943,16.896069
8123.9765,16.519566
8125.6589,16.219927
8127.3415,15.973621
8129.0242,15.647315
8130.7072,15.393166
8132.3903,15.225291
8134.0736,15.095064
8135.757,14.949151
8137.4406,14.853434
8139.1245,14.763992
8140.8084,14.53651
8142.4926,14.346676
8144.1769,14.199195
8145.8614,14.079949
8147.5461,13.894822
8149.2309,13.806949
8150.9159,13.587312
8152.6011,13.411596
8154.2865,13.177841
8155.9721,13.022518
8157.6578,12.846803
8159.3437,12.793441
8161.0297,12.683609
8162.716,12.554953
8164.4024,12.558062
8166.089,12.462348
8167.7758,12.330555
8169.4627,12.27092
8171.1498,12.200304
8172.8371,11.925767
8174.5245,11.789269
8176.2122,11.712379
8177.9,11.663725
8179.588,11.676247
8181.2761,11.709162
8182.9645,11.695018
8184.653,11.749893
8186.3417,11.674573
8188.0305,11.618076
8189.7195,11.574129
8191.4087,11.581947
8193.0981,11.476823
8194.7877,11.537974
8196.4774,11.611675
8198.1673,11.669689
8199.8574,11.693193
8201.5476,11.716698
8203.238,11.664909
8204.9286,11.718218
8206.6194,11.837409
8208.3103,11.981699
8210.0015,12.152656
8211.6928,12.311063
8213.3842,12.340844
8215.0759,12.416114
8216.7677,12.395699
8218.4597,12.35646
8220.1518,12.358006
8221.8442,12.334454
8223.5367,12.26698
8225.2294,12.25284
8226.9222,12.216739
8228.6153,12.19005
8230.3085,12.18846
8232.0019,12.119418
8233.6954,12.025279
8235.3891,12.058199
8237.0831,11.99857
8238.7771,11.88247
8240.4714,11.844802
8242.1658,11.774193
8243.8604,11.661231
8245.5552,11.435328
8247.2501,11.240798
8248.9453,11.038425
8250.6406,10.87213
8252.336,10.767012
8254.0317,10.73562
8255.7275,10.603836
8257.4235,10.403032
8259.1197,10.206934
8260.816,9.9480916
8262.5125,9.7802295
8264.2092,9.6594264
8265.9061,9.5778392
8267.6031,9.4491932
8269.3004,9.2625083
8270.9978,9.1291568
8272.6953,8.9942368
8274.3931,8.8546111
8276.091,8.768319
8277.7891,8.7055563
8279.4873,8.5314213
8281.1857,8.4059139
8282.8844,8.3055047
8284.5831,8.2380369
8286.2821,8.1893927
8287.9812,8.1501605
8289.6805,8.1517127
8291.38,8.2034612
8293.0797,8.1814843
8294.7795,8.1061743
8296.4795,8.0120408
8298.1797,7.8990841
8299.88,7.7547549
8301.5806,7.6167004
8303.2813,7.5978617
8304.9821,7.5978468
8306.6832,7.5586163
8308.3844,7.5538957
8310.0858,7.5225087
8311.7874,7.4519061
8313.4891,7.3985586
8315.191,7.384427
8316.8931,7.2887268
8318.5954,7.2416543
8320.2978,7.2008564
8322.0004,7.1490784
8323.7032,7.1380848
8325.4062,7.1270913
8327.1093,7.1113921
8328.8126,7.1411833
8330.5161,7.1427394
8332.2198,7.045472
8333.9236,7.0313421
8335.6276,7.0046633
8337.3318,6.9513181
8339.0362,6.9340514
8340.7407,7.0093339
8342.4454,7.0391263
8344.1503,7.0202915
8345.8553,6.9889078
8347.5606,7.0061517
8349.266,6.9277095
8350.9715,6.8571106
8352.6773,6.8665118
8354.3832,6.8680701
8356.0893,6.8539423
8357.7956,6.8366773
8359.502,6.7582361
8361.2087,6.692344
8362.9155,6.6876286
8364.6224,6.6217368
8366.3296,6.5856491
8368.0369,6.640542
8369.7444,6.6766115
8371.4521,6.7205243
8373.1599,6.7942412
8374.8679,6.8977622
8376.5761,6.9887343
8378.2845,7.0499026
8379.993,6.9855809
8381.7017,6.9322398
8383.4106,6.9134086
8385.1197,6.8600678
8386.8289,6.8773153
8388.5383,6.9557395
8390.2479,6.9996541
8391.9576,7.0106276
8393.6676,6.9902288
8395.3777,7.0404183
8397.088,7.0294316
8398.7984,6.976092
8400.509,7.0435369
8402.2198,7.1345114
8403.9308,7.1486233
8405.642,7.1909707
8407.3533,7.3054751
8409.0648,7.4529208
8410.7765,7.5015431
8412.4883,7.5376166
8414.2003,7.6411412
8415.9125,7.707019
8417.6249,7.6834851
8419.3374,7.6881867
8421.0502,7.81681
8422.7631,7.9124922
8424.4761,8.0866061
8426.1894,8.3234651
8427.9028,8.6215008
8429.6164,8.855223
8431.3301,9.0387492
8433.0441,9.2850207
8434.7582,9.4042335
8436.4725,9.4810935
8438.1869,9.598738
8439.9016,9.7493238
8441.6164,9.8355961
8443.3314,9.9469666
8445.0465,10.116376
8446.7618,10.331277
8448.4773,10.536765
8450.193,10.67794
8451.9089,10.789311
8453.6249,10.801859
8455.3411,10.786172
8457.0575,10.757936
8458.774,10.803426
8460.4908,10.895974
8462.2077,10.986954
8463.9247,10.944601
8465.642,10.894405
8467.3594,10.798719
8469.077,10.709307
8470.7948,10.624602
8472.5127,10.554014
8474.2308,10.522643
8475.9491,10.419114
8477.6676,10.257547
8479.3862,10.146175
8481.105,9.9453924
8482.824,9.7116685
8484.5432,9.5955918
8486.2625,9.4293192
8487.982,9.1673605
8489.7017,9.0089313
8491.4216,8.8175611
8493.1416,8.6324656
8494.8618,8.4473703
8496.5822,8.3485496
8498.3028,8.3077683
8500.0235,8.1179676
8501.7444,7.9752258
8503.4655,7.8309155
8505.1867,7.7242525
8506.9082,7.603472
8508.6298,7.5736721
8510.3515,7.4183821
8512.0735,7.3289746
8513.7956,7.2568222
8515.5179,7.1736895
8517.2404,7.1250668
8518.963,7.1219345
8520.6859,7.0701749
8522.4089,6.994886
8524.132,6.8850875
8525.8554,6.7784263
8527.5789,6.6921576
8529.3026,6.6482419
8531.0264,6.5996204
8532.7505,6.5070776
8534.4747,6.4804173
8536.1991,6.4145415
8537.9236,6.3486658
8539.6484,6.2780844
8541.3733,6.2624051
8543.0984,6.2200593
8544.8236,6.1683019
8546.5491,6.1588976
8548.2747,6.1102778
8550.0005,6.0742071
8551.7264,6.0051954
8553.4526,5.9597134
8555.1789,5.9487412
8556.9053,5.9189457
8558.632,5.9064053
8560.3588,5.9126885
8562.0858,5.9064229
8563.813,5.8201575
8565.5403,5.8311471
8567.2679,5.8044898
8568.9956,5.7150875
8570.7234,5.7072541
8572.4515,5.7009894
8574.1797,5.7260975
8575.9081,5.686892
8577.6367,5.7057258
8579.3654,5.7245599
8581.0943,5.6649627
8582.8234,5.6147774
8584.5527,5.5865531
8586.2821,5.6320544
8588.0117,5.5316735
8589.7415,5.5552144
8591.4715,5.5630691
8593.2016,5.5238652
8594.9319,5.4705438
8596.6624,5.5285951
8598.3931,5.5160583
8600.1239,5.4737177
8601.8549,5.5678479
8603.5861,5.6713901
8605.3175,5.6212069
8607.049,5.6149454
8608.7807,5.5992723
8610.5126,5.5145798
8612.2446,5.418907
8613.9769,5.3969599
8615.7093,5.4157973
8617.4418,5.4362034
8619.1746,5.4456293
8620.9075,5.431526
8622.6406,5.4597757
8624.3739,5.4017512
8626.1073,5.3547071
8627.841,5.3092319
8629.5748,5.2966979
8631.3087,5.2873014
8633.0429,5.2779051
8634.7772,5.2810579
8636.5117,5.3673482
8638.2463,5.3705013
8639.9812,5.334439
8641.7162,5.2795532
8643.4514,5.2058441
8645.1867,5.1195861
8646.9223,5.0819558
8648.658,5.1384432
8650.3939,5.1635583
8652.1299,5.1651441
8653.8662,5.1635928
8655.6026,5.0977279
8657.3392,5.041275
8659.0759,5.0585477
8660.8129,5.1558205
8662.55,5.1370151
8664.2872,5.1480138
8666.0247,5.1464636
8667.7623,5.0821685
8669.5001,5.0021873
8671.2381,4.9833827
8672.9762,5.0288919
8674.7146,5.008519
8676.4531,5.0273619
8678.1917,5.0038521
8679.9306,4.9787738
8681.6696,4.8784015
8683.4088,4.7639117
8685.1482,4.7498143
8686.8877,4.6870895
8688.6274,4.6682865
8690.3673,4.6808562
8692.1074,4.6636221
8693.8476,4.6150157
8695.588,4.5773898
8697.3286,4.6229013
8699.0694,4.6072365
8700.8103,4.5994149
8702.5514,4.5649269
8704.2927,4.5508312
8706.0342,4.4896769
8707.7758,4.4238168
8709.5176,4.3940353
8711.2596,4.4285677
8713.0018,4.4003551
8714.7441,4.3360643
8716.4866,4.350205
8718.2293,4.3455223
8719.9721,4.2828006
8721.7152,4.249883
8723.4584,4.2122596
8725.2017,4.2091462
8726.9453,4.188778
8728.689,4.1840963
8730.4329,4.2688265
8732.177,4.2641452
8733.9212,4.2704443
8735.6656,4.2155672
8737.4102,4.2046117
8739.155,4.1654212
8740.8999,4.1889759
8742.6451,4.1529229
8744.3904,4.1419681
8746.1358,4.1341507
8747.8815,4.0886865
8749.6273,4.0196929
8751.3733,3.9930525
8753.1194,4.043275
8754.8658,4.0401643
8756.6123,4.0229361
8758.359,4.0276689
8760.1058,3.9900488
8761.8529,3.9634094
8763.6001,3.9289269
8765.3474,3.905425
8767.095,3.8850605
8768.8427,3.8945001
8770.5906,3.9274693
8772.3387,3.9369092
8774.087,3.905565
8775.8354,3.9275542
8777.584,3.9071907
8779.3328,3.8272195
8781.0817,3.7284249
8782.8308,3.7111991
8784.5801,3.6673068
8786.3296,3.6202774
8788.0793,3.6312874
8789.8291,3.623474
8791.5791,3.6172294
8793.3292,3.5639261
8795.0796,3.5419955
8796.8301,3.5577122
8798.5808,3.6298996
8800.3317,3.6628715
8802.0827,3.6989807
8803.8339,3.7005804
8805.5853,3.6362978
8807.3369,3.5814272
8809.0886,3.5563607
8810.8405,3.5861962
8812.5926,3.5987771
8814.3449,3.5768482
8816.0973,3.5329588
8817.8499,3.4796578
8819.6027,3.4153765
8821.3556,3.3589385
8823.1088,3.3903438
8824.8621,3.4390042
8826.6155,3.4421745
8828.3692,3.3810313
8830.123,3.3763588
8831.877,3.3340394
8833.6312,3.3277986
8835.3855,3.2901855
8837.1401,3.3545332
8838.8948,3.3514302
8840.6496,3.3373469
8842.4047,3.3122833
8844.1599,3.3107494
8845.9153,3.2856862
8847.6709,3.2668976
8849.4266,3.2104622
8851.1825,3.2104975
8852.9386,3.1634742
8854.6949,3.129
8856.4513,3.1588397
8858.2079,3.2012286
8859.9647,3.1542059
8861.7217,3.2044382
8863.4788,3.2091805
8865.2361,3.2076485
8866.9936,3.2343519
8868.7513,3.1763496
8870.5091,3.1763866
8872.2671,3.2125023
8874.0253,3.2360691
8875.7837,3.1717929
8877.5422,3.2063404
8879.3009,3.2095155
8881.0598,3.0824947
8882.8188,3.0558662
8884.578,3.1280614
8886.3374,3.1673156
8888.097,3.1846091
8889.8568,3.2128832
8891.6167,3.2066477
8893.3768,3.1408045
8895.1371,3.0718241
8896.8975,3.0342165
8898.6581,3.0609228
8900.4189,3.0437077
8902.1799,3.0625711
8903.941,3.0814347
8905.7024,3.0438279
8907.4638,3.0815154
8909.2255,3.0627324
8910.9873,3.0219888
8912.7494,3.0612454
8914.5116,3.1130511
8916.2739,3.0817198
8918.0364,3.1068592
8919.7992,3.1461164
8921.562,3.1696875
8923.3251,3.1822783
8925.0883,3.1572223
8926.8517,3.1117742
8928.6153,3.1024048
8930.3791,3.0428394
8932.143,2.9566075
8933.9071,2.9064542
8935.6714,2.941007
8937.4358,2.9912462
8939.2005,3.0038384
8940.9653,3.011725
8942.7302,3.0415725
8944.4954,3.0353417
8946.2607,2.9600915
8948.0262,2.9052336
8949.7919,2.9554739
8951.5577,3.0057144
8953.3238,2.9743864
8955.0899,3.0073722
8956.8563,3.0842798
8958.6229,3.0435405
8960.3896,3.0624093
8962.1565,3.111082
8963.9235,3.0813236
8965.6908,3.0437222
8967.4582,3.0076896
8969.2258,2.9528336
8970.9935,2.8838601
8972.7615,2.847828
8974.5296,2.811796
8976.2979,2.8463524
8978.0663,2.880909
8979.835,2.8574265
8981.6038,2.893552
8983.3727,2.928109
8985.1419,2.9281565
8986.9112,2.970557
8988.6807,3.0066831
8990.4504,2.9910447
8992.2203,3.0350143
8993.9903,3.0146704
8995.7605,2.9472677
8997.5309,2.944179
8999.3014,2.9771689
9001.0721,2.9034922
9002.843,2.8925608
9004.6141,2.9349629
9006.3853,2.9397181
9008.1568,2.9366303
9009.9284,2.9853074
9011.7001,3.0026121
9013.4721,2.9665836
9015.2442,2.9901631
9017.0165,3.0027624
9018.7889,2.9871265
9020.5616,3.0514909
9022.3344,3.0813455
9024.1074,3.0406121
9025.8805,3.0187024
9027.6539,2.9842438
9029.4274,2.9748834
9031.2011,2.932582
9032.9749,2.9247906
9034.749,2.8919013
9036.5232,2.8950905
9038.2976,2.8778878
9040.0721,2.844999
9041.8468,2.8670122
9043.6217,2.8843198
9045.3968,2.8780981
9047.1721,2.8734452
9048.9475,2.8217336
9050.7231,2.7511987
9052.4989,2.7355659
9054.2748,2.7136587
9056.0509,2.6854771
9057.8272,2.7341585
9059.6037,2.7749969
9061.3804,2.7876002
9063.1572,2.8190271
9064.9342,2.7814346
9066.7113,2.7924698
9068.4887,2.8082109
9070.2662,2.808266
9072.0439,2.7675368
9073.8218,2.7722981
9075.5998,2.8052948
9077.378,2.7771152
9079.1564,2.7552102
9080.935,2.7835015
9082.7137,2.824342
9084.4926,2.8055747
9086.2717,2.8307293
9088.0509,2.8731388
9089.8304,2.8747642
9091.61,2.9046251
9093.3898,2.9187999
9095.1697,2.9565042
9096.9498,2.9236205
9098.7302,2.9252467
9100.5106,2.8955005
9102.2913,2.8641858
9104.0721,2.8987537
9105.8531,2.9270472
9107.6343,2.9082821
9109.4156,2.9491249
9111.1972,3.0134974
9112.9788,3.0261052
9114.7607,3.0214584
9116.5428,3.0983803
9118.325,3.1078514
9120.1074,3.1016364
9121.8899,3.1220882
9123.6727,3.1786186
9125.4556,3.2257374
