,Intensity
17077.922,0.15633608
17080.362,0.15244902
17082.801,0.16216621
17085.241,0.15887068
17087.681,0.16977088
17090.121,0.18717748
17092.561,0.18624795
17095.001,0.18590993
17097.441,0.19148682
17099.882,0.19233181
17102.323,0.18016408
17104.764,0.18692399
17107.205,0.18540308
17109.646,0.19452899
17112.088,0.19714854
17114.53,0.18379791
17116.972,0.19351536
17119.414,0.18016478
17121.856,0.17805249
17124.298,0.18422106
17126.741,0.18743221
17129.184,0.19596677
17131.626,0.19385455
17134.07,0.19351682
17136.513,0.19317911
17138.956,0.19579886
17141.4,0.19309523
17143.844,0.18980013
17146.288,0.20898161
17148.732,0.20627803
17151.176,0.22191062
17153.621,0.21684112
17156.065,0.2141376
17158.51,0.2167575
17160.955,0.21168806
17163.4,0.23205264
17165.846,0.23467259
17168.291,0.22427981
17170.737,0.23695509
17173.183,0.23188574
17175.629,0.23687172
17178.075,0.22352157
17180.521,0.21372036
17182.968,0.20924258
17185.415,0.22073499
17187.862,0.22808701
17190.309,0.23603054
17192.756,0.22977836
17195.203,0.22530066
17197.651,0.22141447
17200.099,0.22521765
17202.547,0.22310596
17204.995,0.23696447
17207.443,0.24135919
17209.892,0.25166882
17212.34,0.26020399
17214.789,0.26755621
17217.238,0.26603612
17219.687,0.25741818
17222.137,0.25944706
17224.586,0.26206744
17227.036,0.25699849
17229.486,0.26080188
17231.936,0.27170316
17234.386,0.27373212
17236.837,0.25269305
17239.287,0.26063694
17241.738,0.26325745
17244.189,0.27356732
17246.64,0.27204745
17249.091,0.2699361
17251.543,0.28142901
17253.994,0.27399431
17256.446,0.27306599
17258.898,0.27568663
17261.35,0.27120942
17263.803,0.27087265
17266.255,0.27822524
17268.708,0.28498637
17271.161,0.28879007
17273.614,0.28667891
17276.067,0.27273799
17278.52,0.28600556
17280.974,0.28566892
17283.427,0.28592378
17285.881,0.28795312
17288.335,0.29116546
17290.79,0.29201187
17293.244,0.2975902
17295.699,0.29193027
17298.153,0.29514268
17300.608,0.30308702
17303.063,0.29683565
17305.519,0.29709068
17307.974,0.31627335
17310.43,0.30883906
17312.886,0.31560051
17315.342,0.3058003
17317.798,0.30309798
17320.254,0.31577437
17322.711,0.31543803
17325.167,0.32042511
17327.624,0.32777816
17330.081,0.3262589
17332.538,0.33302049
17334.996,0.32795234
17337.453,0.32998206
17339.911,0.32136502
17342.369,0.31807138
17344.827,0.30827139
17347.285,0.30852672
17349.744,0.31114803
17352.202,0.29129279
17354.661,0.2903652
17357.12,0.28588869
17359.579,0.28791858
17362.038,0.27456979
17364.498,0.26831887
17366.957,0.27271477
17369.417,0.2711958
17371.877,0.27854917
17374.337,0.26815791
17376.798,0.28142621
17379.258,0.27872433
17381.719,0.26892461
17384.18,0.28692487
17386.641,0.28304007
17389.102,0.29157655
17391.563,0.28000244
17394.025,0.27552621
17396.487,0.28228827
17398.949,0.27426315
17401.411,0.27984227
17403.873,0.27004272
17406.335,0.27798783
17408.798,0.27824362
17411.261,0.27909091
17413.724,0.28171268
17416.187,0.27073024
17418.65,0.27335205
17421.114,0.26177816
17423.577,0.26735745
17426.041,0.27293675
17428.505,0.26432036
17430.969,0.2645763
17433.434,0.24708761
17435.898,0.25384997
17438.363,0.25055704
17440.828,0.24016627
17443.293,0.24811166
17445.758,0.2489592
17448.223,0.24211741
17450.689,0.23882457
17453.155,0.23789771
17455.62,0.23519639
17458.087,0.22243979
17460.553,0.22033
17463.019,0.22413512
17465.486,0.22912323
17467.953,0.22523902
17470.42,0.22490377
17472.887,0.22456854
17475.354,0.21950142
17477.822,0.21798324
17480.289,0.22297146
17482.757,0.23210011
17485.225,0.22762455
17487.693,0.22906389
17490.162,0.2328692
17492.63,0.22780221
17495.099,0.23574797
17497.568,0.22713208
17500.037,0.22738854
17502.506,0.2329684
17504.975,0.2379568
17507.445,0.23821331
17509.915,0.23906133
17512.384,0.23813489
17514.855,0.22892764
17517.325,0.23805655
17519.795,0.22707486
17522.266,0.23561232
17524.737,0.23113705
17527.208,0.21956393
17529.679,0.23165037
17532.15,0.21889431
17534.622,0.22802335
17537.093,0.22236519
17539.565,0.21729853
17542.037,0.22051274
17544.509,0.21722059
17546.982,0.21747738
17549.454,0.21655122
17551.927,0.21917401
17554.4,0.22534575
17556.873,0.22382815
17559.346,0.21935313
17561.819,0.21901855
17564.293,0.22045845
17566.767,0.21066009
17569.241,0.20381919
17571.715,0.19993575
17574.189,0.20196721
17576.663,0.19394339
17579.138,0.19183446
17581.613,0.18499365
17584.088,0.16928053
17586.563,0.16066529
17589.038,0.16742877
17591.514,0.16591143
17593.989,0.15788773
17596.465,0.16051085
17598.941,0.15307867
17601.417,0.16398266
17603.894,0.16719732
17606.37,0.1544418
17608.847,0.15647352
17611.324,0.14430953
17613.801,0.14338384
17616.278,0.15192198
17618.756,0.15395377
17621.233,0.16544939
17623.711,0.16097484
17626.189,0.15827477
17628.667,0.16799598
17631.145,0.16115554
17633.624,0.16259594
17636.102,0.15575553
17638.581,0.15897044
17641.06,0.16810025
17643.539,0.16244287
17646.019,0.17453016
17648.498,0.1747877
17650.978,0.16735591
17653.458,0.15282627
17655.938,0.15308386
17658.418,0.16280529
17660.898,0.15064166
17663.379,0.1461674
17665.859,0.13696125
17668.34,0.14727424
17670.821,0.14280004
17673.303,0.13950883
17675.784,0.14863889
17678.266,0.13765837
17680.747,0.14560549
17683.229,0.14113138
17685.711,0.14493812
17688.194,0.14401297
17690.676,0.13066658
17693.159,0.13683933
17695.642,0.14596954
17698.125,0.15391679
17700.608,0.14589388
17703.091,0.14733479
17705.575,0.13753744
17708.058,0.14725923
17710.542,0.13568745
17713.026,0.12825611
17715.51,0.13679498
17717.995,0.12936367
17720.479,0.13908555
17722.964,0.14762447
17725.449,0.13723578
17727.934,0.14340879
17730.419,0.13183715
17732.905,0.13623573
17735.39,0.14773218
17737.876,0.15449674
17740.362,0.14824858
17742.848,0.15856211
17745.334,0.15941184
17747.821,0.1496148
17750.307,0.1492816
17752.794,0.14362501
17755.281,0.13737695
17757.768,0.13586082
17760.256,0.13316174
17762.743,0.13223713
17765.231,0.12184873
17767.719,0.11796672
17770.207,0.11053579
17772.695,0.10842828
17775.183,0.10927823
17777.672,0.1101282
17780.161,0.12103349
17782.65,0.1218835
17785.139,0.12332501
17787.628,0.1164857
17790.117,0.12384213
17792.607,0.12764965
17795.097,0.12613379
17797.587,0.13940516
17800.077,0.12842553
17802.567,0.13696503
17805.058,0.14136412
17807.548,0.13689091
17810.039,0.14661344
17812.53,0.13208497
17815.021,0.1282033
17817.513,0.13023653
17820.004,0.13641021
17822.496,0.13666901
17824.988,0.12214062
17827.48,0.12653989
17829.972,0.11970088
17832.464,0.12646614
17834.957,0.12435908
17837.45,0.11574566
17839.942,0.1160046
17842.436,0.10679973
17844.929,0.11356507
17847.422,0.11382406
17849.916,0.11408307
17852.41,0.11197613
17854.904,0.10336285
17857.398,0.11012828
17859.892,0.10210652
17862.386,0.11242092
17864.881,0.10203324
17867.376,0.098743441
17869.871,0.10136854
17872.366,0.10340218
17874.861,0.10425285
17877.357,0.10037164
17879.853,0.1089117
17882.349,0.099115633
17884.845,0.098191914
17887.341,0.10673203
17889.837,0.096344531
17892.334,0.11316552
17894.831,0.095680197
17897.327,0.097122522
17899.825,0.10329677
17902.322,0.096458297
17904.819,0.08902835
17907.317,0.082781397
17909.815,0.073577021
17912.313,0.075610944
17914.811,0.081785304
17917.309,0.080270332
17919.808,0.082304308
17922.306,0.089070211
17924.805,0.078682966
17927.304,0.092546767
17929.803,0.096355282
17932.303,0.085968091
17934.802,0.0868192
17937.302,0.089444792
17939.802,0.094436356
17942.302,0.1065258
17944.802,0.097913165
17947.302,0.095215433
17949.803,0.093109208
17952.304,0.09514342
17954.805,0.092445742
17957.306,0.09093106
17959.807,0.082910022
17962.308,0.087901749
17964.81,0.096442425
17967.312,0.10734907
17969.814,0.1046515
17972.316,0.10550288
17974.818,0.10753726
17977.321,0.10838867
17979.823,0.10805713
17982.326,0.113049
17984.829,0.10147922
17987.332,0.099373261
17989.836,0.09549286
17992.339,0.10521671
17994.843,0.10192784
17997.347,0.10337088
17999.851,0.10422246
18002.355,0.10389108
18004.86,0.10415121
18007.364,0.099087959
18009.869,0.093433237
18012.374,0.090735975
18014.879,0.085672778
18017.384,0.088298949
18019.89,0.090925138
18022.395,0.10064921
18024.901,0.081390358
18027.407,0.086382556
18029.913,0.074221605
18032.42,0.070933
18034.926,0.07651674
18037.433,0.067313286
18039.94,0.076445993
18042.447,0.074931926
18044.954,0.085247646
18047.461,0.083733615
18049.969,0.073347274
18052.476,0.074790722
18054.984,0.060263998
18057.492,0.075903205
18060.001,0.072023311
18062.509,0.070509388
18065.018,0.059531668
18067.526,0.056243316
18070.035,0.048223074
18072.544,0.039611362
18075.054,0.048152834
18077.563,0.036583716
18080.073,0.048674155
18082.583,0.057215681
18085.093,0.051561502
18087.603,0.053005202
18090.113,0.047351059
18092.623,0.042288423
18095.134,0.04668962
18097.645,0.055822743
18100.156,0.054309092
18102.667,0.068765648
18105.179,0.069026498
18107.69,0.062780993
18110.202,0.060084437
18112.714,0.050290038
18115.226,0.044636076
18117.738,0.044305528
18120.251,0.049889883
18122.763,0.049559372
18125.276,0.04863739
18127.789,0.054221799
18130.302,0.04679348
18132.815,0.051786437
18135.329,0.051456016
18137.842,0.03692989
18140.356,0.05020374
18142.87,0.05105635
18145.384,0.042445163
18147.899,0.053353113
18150.413,0.050656847
18152.928,0.052692507
18155.443,0.051179253
18157.958,0.054397926
18160.473,0.054659174
18162.988,0.05906086
18165.504,0.05340726
18168.02,0.053077074
18170.535,0.063985187
18173.052,0.056557176
18175.568,0.063916395
18178.084,0.067726701
18180.601,0.060298743
18183.118,0.054053781
18185.635,0.054315211
18188.152,0.054576658
18190.669,0.045965796
18193.186,0.045044303
18195.704,0.034659012
18198.222,0.038469463
18200.74,0.032816116
18203.258,0.03366916
18205.776,0.032156269
18208.295,0.018813626
18210.814,0.038594356
18213.332,0.029983657
18215.851,0.047398469
18218.371,0.041745249
18220.89,0.031951627
18223.41,0.03931119
18225.929,0.028926116
18228.449,0.036877203
18230.969,0.031815562
18233.49,0.029711381
18236.01,0.035296568
18238.531,0.029052004
18241.051,0.042326578
18243.572,0.027801211
18246.094,0.026880098
18248.615,0.021818583
18251.136,0.01912304
18253.658,0.025891332
18256.18,0.015506475
18258.702,0.024049267
18261.224,0.02431124
18263.746,0.026939184
18266.269,0.028384169
18268.792,0.021548333
18271.314,0.02476782
18273.837,0.013791602
18276.361,0.015828148
18278.884,0.017864712
18281.408,0.016352363
18283.931,0.017797475
18286.455,0.01332772
18288.979,0.024828172
18291.504,0.019175477
18294.028,0.02476108
18296.553,0.02738926
18299.077,0.030017457
18301.602,0.028505253
18304.128,0.024035625
18306.653,0.026072388
18309.178,0.025151727
18311.704,0.034877877
18314.23,0.028042367
18316.756,0.036585576
18319.282,0.036256475
18321.808,0.039476324
18324.335,0.038555771
18326.862,0.027579933
18329.388,0.029616859
18331.915,0.019824033
18334.443,0.022452484
18336.97,0.025080953
18339.498,0.02356902
18342.025,0.017325198
18344.553,0.009898417
18347.081,0.010161004
18349.61,0.003917236
18352.138,0.005362836
18354.667,-0.004429826
18357.196,-0.00298419
18359.725,0.003193373
18362.254,-0.00896519
18364.783,-0.001604614
18367.312,0.006347468
18369.842,-0.002262109
18372.372,0.003915544
18374.902,0.012459169
18377.432,0.016270904
18379.963,0.020082657
18382.493,0.025077406
18385.024,0.02297431
18387.555,0.022645699
18390.086,0.029414967
18392.617,0.015482156
18395.148,0.027574857
18397.68,0.025471852
18400.212,0.025734819
18402.744,0.036053108
18405.276,0.022711877
18407.808,0.020727242
18410.34,0.014326178
18412.873,0.021253339
18415.406,0.010238701
18417.939,0.006913431
18420.472,0.01127753
18423.005,0.0146164
18425.539,0.008728068
18428.072,0.015142714
18430.606,0.010279665
18433.14,0.015156478
18435.675,0.005167231
18438.209,0.006455716
18440.743,0.019021933
18443.278,0.012108481
18445.813,0.019548501
18448.348,0.017248695
18450.883,0.011360544
18453.419,0.023414228
18455.954,0.019063983
18458.49,0.017789496
18461.026,0.018052898
18463.562,0.011652214
18466.098,0.014478768
18468.635,0.013204354
18471.171,0.002190114
18473.708,0.005016722
18476.245,0.008868596
18478.782,0.00246802
18481.32,0.011446163
18483.857,0.011709727
18486.395,0.011460686
18488.933,0.014800027
18491.471,0.012500529
18494.009,0.016865152
18496.547,0.018666677
18499.086,0.012266246
18501.625,0.024832897
18504.164,0.024583983
18506.703,0.026898203
18509.242,0.027674572
18511.781,0.026913088
18514.321,0.026664246
18516.861,0.028465916
18519.401,0.031805473
18521.941,0.025405205
18524.481,0.026694306
18527.021,0.027983424
18529.562,0.02312108
18532.103,0.029023845
18534.644,0.019547928
18537.185,0.024938105
18539.726,0.018025341
18542.268,0.021365061
18544.81,0.023679553
18547.351,0.032658166
18549.893,0.040611551
18552.436,0.023959033
18554.978,0.030374584
18557.521,0.029613427
18560.063,0.032953274
18562.606,0.038856256
18565.149,0.032456295
18567.693,0.03630882
18570.236,0.035035129
18572.78,0.036837197
18575.323,0.040177152
18577.867,0.041979256
18580.411,0.038655144
18582.956,0.034305804
18585.5,0.033544845
18588.045,0.022531438
18590.59,0.034073475
18593.135,0.024085351
18595.68,0.016147737
18598.225,0.020000479
18600.771,0.025903732
18603.316,0.031807004
18605.862,0.035147177
18608.408,0.034386381
18610.954,0.035163473
18613.501,0.032864843
18616.047,0.027490491
18618.594,0.027755014
18621.141,0.026994309
18623.688,0.029821985
18626.235,0.035725419
18628.783,0.029838534
18631.33,0.037792498
18633.878,0.032418273
18636.426,0.029607183
18638.974,0.031409721
18641.523,0.018346199
18644.071,0.02117402
18646.62,0.018363002
18649.168,0.014526756
18651.717,0.020942994
18654.267,0.021207771
18656.816,0.020959942
18659.366,0.024300494
18661.915,0.024052702
18664.465,0.014065084
18667.015,0.018943561
18669.565,0.020233692
18672.116,0.022549089
18674.666,0.022301386
18677.217,0.016927469
18679.768,0.01924292
18682.319,0.025146752
18684.87,0.023361252
18687.422,0.029777744
18689.973,0.027479657
18692.525,0.028257328
18695.077,0.032110757
18697.629,0.027249608
18700.182,0.029565203
18702.734,0.04008279
18705.287,0.036759565
18707.839,0.035999475
18710.393,0.030113169
18712.946,0.033966725
18715.499,0.028593079
18718.053,0.031934048
18720.606,0.032711918
18723.16,0.026313079
18725.714,0.039906569
18728.268,0.031969897
18730.823,0.031722593
18733.377,0.03506367
18735.932,0.029177545
18738.487,0.027392425
18741.042,0.01894322
18743.597,0.015107643
18746.153,0.0138352
18748.708,0.015638516
18751.264,0.01436611
18753.82,0.012581099
18756.376,0.013359222
18758.933,0.003372274
18761.489,0.005688303
18764.046,-0.005323856
18766.603,-0.010184517
18769.16,-0.00428007
18771.717,-0.006577578
18774.274,-0.009900315
18776.832,-0.010147293
18779.389,-0.00680589
18781.947,0.000636518
18784.505,0.002952711
18787.064,0.008329865
18789.622,0.003454569
18792.181,0.002167654
18794.739,0.004981743
18797.298,-0.002456618
18799.857,-0.005793975
18802.417,-0.001441965
18804.976,-0.000678301
18807.536,0.00316112
18810.096,-0.005815026
18812.655,7.49E-05
18815.216,0.007502758
18817.776,-0.00044809
18820.336,-0.001222194
18822.897,0.000566837
18825.458,-0.012510193
18828.019,0.002094455
18830.58,-0.001755321
18833.142,-0.000991469
18835.703,0.005411256
18838.265,0.008738259
18840.827,0.004888552
18843.389,0.017955432
18845.951,0.011542642
18848.513,0.01743283
18851.076,0.020759918
18853.639,0.013834556
18856.202,0.023313159
18858.765,0.019463571
18861.328,0.009462521
18863.892,0.020991668
18866.455,0.010478028
18869.019,0.016880975
18871.583,0.01713246
18874.147,0.015333468
18876.711,0.015072364
18879.276,0.01686177
18881.841,0.007373479
18884.405,0.009162919
18886.97,0.014028116
18889.536,0.016842837
18892.101,0.007354615
18894.667,0.00709363
18897.232,0.003756922
18899.798,0.010672698
18902.364,0.009899141
18904.93,0.010150848
18907.497,0.013478312
18910.063,0.012192183
18912.63,0.015519681
18915.197,0.021922936
18917.764,0.021662105
18920.332,0.015249811
18922.899,0.01601426
18925.467,0.008576753
18928.035,0.005752874
18930.602,0.012668855
18933.171,0.010357633
18935.739,0.011634791
18938.307,0.009836227
18940.876,0.012138666
18943.445,0.006751772
18946.014,0.010079492
18948.583,0.006743126
18951.153,-0.001719457
18953.722,-0.003517919
18956.292,-0.00634161
18958.862,0.004162922
18961.432,-0.000198605
18964.002,0.002616611
18966.573,0.010558078
18969.143,0.002095615
18971.714,0.012600233
18974.285,0.014390271
18976.856,0.01207934
18979.427,0.014382035
18981.999,0.012583761
18984.57,0.011298127
18987.142,0.006936771
18989.714,0.016928885
18992.286,0.019744289
18994.859,0.018971347
18997.431,0.022299409
19000.004,0.024602241
19002.577,0.018703117
19005.15,0.016392374
19007.723,0.018695257
19010.296,0.020485534
19012.87,0.024326322
19015.444,0.01330105
19018.018,0.011503015
19020.592,0.012780737
19023.166,0.002268139
19025.74,0.012773116
19028.315,0.005336293
19030.89,0.004050967
19033.465,0.005841398
19036.04,0.005581352
19038.615,0.003783454
19041.191,0.006599183
19043.766,0.005313942
19046.342,0.006591836
19048.918,0.001718266
19051.494,-0.000592171
19054.071,0.008375124
19056.647,0.009653085
19059.224,0.015032051
19061.801,0.023486773
19064.378,0.026302656
19066.955,0.029118556
19069.532,0.026808239
19072.11,0.03064942
19074.688,0.021675034
19077.266,0.029104612
19079.844,0.029870104
19082.422,0.02089577
19085,0.019098179
19087.579,0.019863722
19090.158,0.019604036
19092.737,0.02139486
19095.316,0.017546844
19097.895,0.016261962
19100.475,0.012926604
19103.054,0.003952406
19105.634,0.009331678
19108.214,0.009584735
19110.794,0.006762068
19113.375,0.010603522
19115.955,0.007268267
19118.536,0.007008768
19121.117,0.009312403
19123.698,0.012641302
19126.279,0.008280868
19128.86,0.015710788
19131.442,0.008274648
19134.024,0.017242473
19136.606,0.021596704
19139.188,0.013647992
19141.77,0.016464387
19144.352,0.010053579
19146.935,0.014920502
19149.518,0.012098092
19152.101,0.008763075
19154.684,0.005428076
19157.267,0.00773195
19159.851,0.018237815
19162.434,0.017978607
19165.018,0.012080559
19167.602,0.012334009
19170.186,0.018226332
19172.771,0.012328335
19175.355,0.008993473
19177.94,0.012322731
19180.525,0.020778239
19183.11,0.015905557
19185.695,0.005906659
19188.281,0.015387466
19190.866,0.013590576
19193.452,0.019483053
19196.038,0.020249313
19198.624,0.015889358
19201.21,0.026395496
