,Intensity
14102.911,0.21245606
14105.127,0.19611905
14107.344,0.1876252
14109.561,0.22183289
14111.778,0.19939572
14113.996,0.22663176
14116.213,0.22075236
14118.431,0.18698626
14120.649,0.21857966
14122.867,0.17958484
14125.085,0.18590594
14127.303,0.18874122
14129.522,0.16194689
14131.741,0.18744015
14133.96,0.15193126
14136.179,0.13820887
14138.398,0.16544511
14140.617,0.12819335
14142.837,0.14845794
14145.057,0.14432168
14147.277,0.14802858
14149.497,0.15347841
14151.717,0.13191301
14153.938,0.14782039
14156.158,0.14281276
14158.379,0.13867661
14160.6,0.15632696
14162.821,0.15480522
14165.043,0.1898848
14167.264,0.16134784
14169.486,0.17289805
14171.708,0.17050492
14173.93,0.15503991
14176.152,0.19273396
14178.374,0.18511212
14180.597,0.19230511
14182.82,0.19601229
14185.043,0.15527503
14187.266,0.19819793
14189.489,0.18099012
14191.712,0.1968978
14193.936,0.20931965
14196.16,0.18688314
14198.384,0.19407627
14200.608,0.18645461
14202.832,0.19364777
14205.057,0.21216993
14207.281,0.19670518
14209.506,0.20738424
14211.731,0.17971909
14213.956,0.205213
14216.182,0.19672
14218.407,0.19955599
14220.633,0.23376455
14222.859,0.21742846
14225.085,0.23246494
14227.311,0.22745786
14229.537,0.22070788
14231.764,0.26798842
14233.991,0.24468074
14236.218,0.27627504
14238.445,0.2852114
14240.672,0.27584713
14242.9,0.29001229
14245.127,0.2579901
14247.355,0.28174135
14249.583,0.30113532
14251.811,0.29699989
14254.039,0.31465097
14256.268,0.30267244
14258.497,0.29330831
14260.725,0.28743003
14262.954,0.28590907
14265.184,0.33231841
14267.413,0.31336829
14269.642,0.30226133
14271.872,0.30509773
14274.102,0.29137642
14276.332,0.3151279
14278.562,0.31622144
14280.793,0.32341521
14283.023,0.32799462
14285.254,0.31078756
14287.485,0.33453912
14289.716,0.33301837
14291.947,0.33062618
14294.179,0.33433422
14296.41,0.30666972
14298.642,0.33826451
14300.874,0.31321443
14303.106,0.33522319
14305.339,0.34503154
14307.571,0.33653925
14309.804,0.36377682
14312.037,0.36661354
14314.27,0.39210823
14316.503,0.39581644
14318.736,0.38035256
14320.97,0.41369044
14323.204,0.40781265
14325.437,0.42372136
14327.672,0.42742966
14329.906,0.39627959
14332.14,0.40521669
14334.375,0.40369628
14336.61,0.41437633
14338.844,0.42418493
14341.08,0.38867765
14343.315,0.40022921
14345.55,0.39348013
14347.786,0.39021691
14350.022,0.41222604
14352.258,0.39240512
14354.494,0.38652757
14356.73,0.39197901
14358.967,0.38523004
14361.203,0.41595385
14363.44,0.3987474
14365.677,0.38328388
14367.914,0.37740643
14370.152,0.37240047
14372.389,0.38046641
14374.627,0.38068924
14376.865,0.40095565
14379.103,0.39856414
14381.341,0.39355826
14383.58,0.40075283
14385.818,0.38703239
14388.057,0.42037078
14390.296,0.40926475
14392.535,0.42343107
14394.774,0.43846887
14397.014,0.38814721
14399.254,0.40057066
14401.493,0.39033618
14403.733,0.38881631
14405.974,0.41256879
14408.214,0.37619057
14410.454,0.40517184
14412.695,0.37227949
14414.936,0.35420198
14417.177,0.38405476
14419.418,0.37033458
14421.66,0.38014383
14423.901,0.37600974
14426.143,0.35444647
14428.385,0.35728409
14430.627,0.34443545
14432.869,0.37254544
14435.111,0.37102581
14437.354,0.35817723
14439.597,0.36014348
14441.84,0.35078077
14444.083,0.35187559
14446.326,0.34948459
14448.57,0.35580821
14450.813,0.34034535
14453.057,0.32226813
14455.301,0.32684888
14457.545,0.31138607
14459.79,0.29940912
14462.034,0.2978897
14464.279,0.27894111
14466.524,0.28962216
14468.769,0.27851674
14471.014,0.28571199
14473.259,0.28593558
14475.505,0.25827247
14477.751,0.26982507
14479.997,0.25697682
14482.243,0.26852945
14484.489,0.27921064
14486.735,0.27769142
14488.982,0.28401535
14491.229,0.27639594
14493.476,0.29317741
14495.723,0.32564519
14497.97,0.32412605
14500.218,0.36182261
14502.465,0.35594621
14504.713,0.3439696
14506.961,0.35029367
14509.209,0.33483126
14511.458,0.34202682
14513.706,0.33876488
14515.955,0.32155961
14518.204,0.33049814
14520.453,0.3176502
14522.702,0.30567373
14524.951,0.33988465
14527.201,0.34185157
14529.451,0.36734793
14531.701,0.37628657
14533.951,0.36343873
14536.201,0.38283491
14538.451,0.36911565
14540.702,0.37805436
14542.953,0.39483622
14545.204,0.37850263
14547.455,0.38831285
14549.706,0.36675053
14551.958,0.37568933
14554.209,0.3811423
14556.461,0.37613777
14558.713,0.39727705
14560.965,0.39227256
14563.218,0.40121144
14565.47,0.3805207
14567.723,0.38510232
14569.976,0.40362731
14572.229,0.38903685
14574.482,0.41017625
14576.735,0.3894856
14578.989,0.40191044
14581.243,0.40300632
14583.497,0.38667303
14585.751,0.43134193
14588.005,0.41065137
14590.26,0.41784754
14592.514,0.44595876
14594.769,0.43311139
14597.024,0.48475205
14599.279,0.46231866
14601.534,0.48084389
14603.79,0.51331249
14606.046,0.50743689
14608.301,0.52421925
14610.557,0.53490141
14612.814,0.50898229
14615.07,0.51007843
14617.326,0.48851664
14619.583,0.50704201
14621.84,0.51162404
14624.097,0.50051981
14626.354,0.50510188
14628.612,0.51404126
14630.869,0.52559504
14633.127,0.55370657
14635.385,0.55654579
14637.643,0.5619994
14639.901,0.56135281
14642.16,0.53717683
14644.418,0.54175904
14646.677,0.52804061
14648.936,0.52042241
14651.195,0.51454715
14653.455,0.4982144
14655.714,0.50889691
14657.974,0.51086484
14660.234,0.5145757
14662.494,0.54443038
14664.754,0.54726982
14667.014,0.54226614
14669.275,0.56166335
14671.536,0.5244157
14673.796,0.54119857
14676.058,0.54142372
14678.319,0.50853342
14680.58,0.51921612
14682.842,0.48284001
14685.104,0.49185905
14687.365,0.47140693
14689.628,0.49516159
14691.89,0.48112662
14694.152,0.49062107
14696.415,0.48799432
14698.678,0.47467241
14700.941,0.48987101
14703.204,0.47369708
14705.467,0.46821836
14707.731,0.47058279
14709.994,0.45512193
14712.258,0.44893024
14714.522,0.4498687
14716.786,0.42656475
14719.051,0.4424765
14721.315,0.4198856
14723.58,0.4022858
14725.845,0.40251133
14728.11,0.38277253
14730.375,0.39012822
14732.641,0.39320586
14734.906,0.37917121
14737.172,0.39151804
14739.438,0.36393619
14741.704,0.37628305
14743.97,0.3636745
14746.237,0.35534404
14748.504,0.36840397
14750.77,0.34723931
14753.037,0.35673422
14755.304,0.35981202
14757.572,0.34506454
14759.839,0.35598551
14762.107,0.34622915
14764.375,0.33789882
14766.643,0.32671647
14768.911,0.31054304
14771.179,0.31789905
14773.448,0.31313385
14775.717,0.30836868
14777.986,0.30716859
14780.255,0.28315211
14782.524,0.27696096
14784.793,0.25793561
14787.063,0.24889245
14789.333,0.26123967
14791.603,0.25718763
14793.873,0.26454381
14796.143,0.25621373
14798.414,0.25786584
14800.684,0.27163918
14802.955,0.25475301
14805.226,0.27850856
14807.497,0.2723176
14809.769,0.27254377
14812.04,0.28988226
14814.312,0.27085713
14816.584,0.27536143
14818.856,0.2713096
14821.128,0.26369272
14823.4,0.26249298
14825.673,0.25059806
14827.946,0.2522504
14830.219,0.22538225
14832.492,0.21348739
14834.765,0.2165658
14837.038,0.20324494
14839.312,0.20275833
14841.586,0.20441077
14843.86,0.20107214
14846.134,0.21555884
14848.408,0.21792435
14850.683,0.20674263
14852.957,0.22336842
14855.232,0.24284628
14857.507,0.25091596
14859.782,0.26326372
14862.058,0.26634235
14864.333,0.26656894
14866.609,0.27321265
14868.885,0.27272627
14871.161,0.26938785
14873.437,0.25107618
14875.713,0.24987683
14877.99,0.23584328
14880.267,0.2310789
14882.543,0.24556588
14884.821,0.23438442
14887.098,0.2353242
14889.375,0.24482014
14891.653,0.21795246
14893.931,0.22602242
14896.209,0.211989
14898.487,0.22433706
14900.765,0.25807552
14903.044,0.24332914
14905.322,0.24213001
14907.601,0.23308777
14909.88,0.23117567
14912.159,0.23211564
14914.439,0.22093441
14916.718,0.24326478
14918.998,0.23921371
14921.278,0.23944074
14923.558,0.25535405
14925.838,0.22848664
14928.118,0.24368697
14930.399,0.25532227
14932.68,0.2512713
14934.961,0.25934157
14937.242,0.25529064
14939.523,0.25836985
14941.804,0.26358811
14944.086,0.25811121
14946.368,0.27545072
14948.65,0.25642662
14950.932,0.25807989
14953.214,0.26543728
14955.497,0.24213515
14957.779,0.25234463
14960.062,0.255424
14962.345,0.24638217
14964.628,0.25730471
14966.912,0.23400267
14969.195,0.24563826
14971.479,0.25228277
14973.763,0.25393622
14976.047,0.27555403
14978.331,0.26579932
14980.616,0.28456512
14982.9,0.28621863
14985.185,0.27575095
14987.47,0.28809969
14989.755,0.28476217
14992.04,0.29639793
14994.326,0.30518166
14996.611,0.27974081
14998.897,0.28567252
15001.183,0.28447413
15003.469,0.28398876
15005.756,0.28421643
15008.042,0.28444411
15010.329,0.29180193
15012.616,0.29274266
15014.903,0.2986745
15017.19,0.31031045
15019.477,0.30198207
15021.765,0.3164701
15024.052,0.31598489
15026.34,0.31977778
15028.628,0.32143164
15030.917,0.32379853
15033.205,0.3233134
15035.494,0.31997622
15037.782,0.33802944
15040.071,0.32471013
15042.36,0.31352987
15044.65,0.30520168
15046.939,0.31398581
15049.229,0.33560418
15051.519,0.32585002
15053.809,0.34390336
15056.099,0.33914032
15058.389,0.33936838
15060.68,0.36740395
15062.97,0.34552866
15065.261,0.37427728
15067.552,0.3909047
15069.843,0.39826297
15072.135,0.41560344
15074.426,0.39871933
15076.718,0.40536464
15079.01,0.41985311
15081.302,0.42222038
15083.594,0.43813491
15085.887,0.41483377
15088.179,0.4229052
15090.472,0.41885543
15092.765,0.41052761
15095.058,0.42929427
15097.351,0.40670623
15099.645,0.41049967
15101.938,0.43425748
15104.232,0.40739141
15106.526,0.42687118
15108.82,0.41783046
15111.115,0.43089315
15113.409,0.44466887
15115.704,0.45060146
15117.999,0.47008131
15120.294,0.47030985
15122.589,0.50904107
15124.884,0.53137302
15127.18,0.51591533
15129.476,0.54038636
15131.771,0.52778075
15134.068,0.53585253
15136.364,0.53608118
15138.66,0.53131877
15140.957,0.54366867
15143.254,0.5453234
15145.551,0.54270007
15147.848,0.52866856
15150.145,0.51891514
15152.442,0.52056994
15154.74,0.53078091
15157.038,0.54954804
15159.336,0.55548097
15161.634,0.57424814
15163.932,0.57590303
15166.231,0.57256684
15168.53,0.58135189
15170.828,0.58443285
15173.128,0.5853748
15175.427,0.57776061
15177.726,0.5908238
15180.026,0.57607952
15182.325,0.57916057
15184.625,0.58865875
15186.925,0.56179331
15189.226,0.58982985
15191.526,0.57651168
15193.827,0.56889763
15196.127,0.5898041
15198.428,0.57505996
15200.73,0.6038096
15203.031,0.60047369
15205.332,0.61710215
15207.634,0.62802653
15209.936,0.6318208
15212.238,0.65557944
15214.54,0.63441831
15216.842,0.64534276
15219.145,0.65198915
15221.448,0.63011506
15223.75,0.65316077
15226.053,0.64126889
15228.357,0.65789752
15230.66,0.67238714
15232.964,0.65051313
15235.267,0.67213291
15237.571,0.67592738
15239.875,0.69041707
15242.18,0.70918484
15244.484,0.7144054
15246.789,0.74814647
15249.093,0.75764514
15251.398,0.77356093
15253.704,0.77450349
15256.009,0.76475087
15258.314,0.78351876
15260.62,0.77091413
15262.926,0.79039507
15265.232,0.80131989
15267.538,0.79014133
15269.844,0.79536208
15272.151,0.77134933
15274.458,0.76801396
15276.764,0.77394777
15279.072,0.75278713
15281.379,0.74945181
15283.686,0.7454035
15285.994,0.72566893
15288.301,0.72090764
15290.609,0.69689503
15292.917,0.67929955
15295.226,0.69806773
15297.534,0.6811853
15299.843,0.6764241
15302.152,0.66667182
15304.461,0.65478053
15306.77,0.67925289
15309.079,0.65737946
15311.388,0.66973064
15313.698,0.66639557
15316.008,0.65949545
15318.318,0.68681995
15320.628,0.63785213
15322.939,0.65448148
15325.249,0.64758143
15327.56,0.62499512
15329.871,0.64162452
15332.182,0.60905607
15334.493,0.61213827
15336.804,0.59668216
15339.116,0.57053088
15341.428,0.58003024
15343.74,0.55601803
15346.052,0.57050851
15348.364,0.56503466
15350.676,0.55456974
15352.989,0.5590781
15355.302,0.53934405
15357.615,0.53886135
15359.928,0.52340542
15362.241,0.51151456
15364.555,0.5217271
15366.868,0.50341917
15369.182,0.5107797
15371.496,0.49817589
15373.811,0.48058102
15376.125,0.49507173
15378.439,0.47676388
15380.754,0.48768956
15383.069,0.48292898
15385.384,0.49171566
15387.699,0.51404959
15390.015,0.48362061
15392.33,0.49098132
15394.646,0.48693384
15396.962,0.48074734
15399.278,0.48311701
15401.594,0.45625318
15403.911,0.46860506
15406.227,0.46812273
15408.544,0.45052812
15410.861,0.45717595
15413.178,0.43886836
15415.496,0.44908129
15417.813,0.44646001
15420.131,0.42244837
15422.449,0.43693943
15424.767,0.42291
15427.085,0.43597506
15429.403,0.42265868
15431.722,0.40577726
15434.041,0.41812936
15436.36,0.41622123
15438.679,0.40789601
15440.998,0.38174549
15443.317,0.37769837
15445.637,0.36438211
15447.957,0.35748298
15450.277,0.37625232
15452.597,0.36507515
15454.917,0.37457536
15457.237,0.38550161
15459.558,0.37218546
15461.879,0.35530426
15464.2,0.34484019
15466.521,0.36931375
15468.842,0.37310996
15471.164,0.38403631
15473.486,0.36858123
15475.807,0.36025628
15478.129,0.36262654
15480.452,0.34931054
15482.774,0.34668974
15485.097,0.33479981
15487.419,0.33788315
15489.742,0.34239253
15492.065,0.34119783
15494.389,0.33786411
15496.712,0.33524342
15499.036,0.33975287
15501.359,0.33142811
15503.683,0.32880747
15506.007,0.33331698
15508.332,0.32570529
15510.656,0.32807579
15512.981,0.31262099
15515.306,0.30714839
15517.631,0.29739773
15519.956,0.28122998
15522.281,0.29286973
15524.607,0.29381431
15526.932,0.29119385
15529.258,0.28500834
15531.584,0.28024887
15533.91,0.26907231
15536.237,0.2771471
15538.563,0.27737877
15540.89,0.28759263
15543.217,0.27926819
15545.544,0.29162112
15547.871,0.28686178
15550.199,0.27283329
15552.526,0.26664795
15554.854,0.25618456
15557.182,0.24144311
15559.51,0.24880506
15561.839,0.23834172
15564.167,0.24427768
15566.496,0.23809245
15568.824,0.23048121
15571.153,0.23213915
15573.483,0.21383275
15575.812,0.21192566
15578.142,0.21857474
15580.471,0.20953756
15582.801,0.2233168
15585.131,0.22354882
15587.461,0.22235483
15589.792,0.22757797
15592.122,0.22424498
15594.453,0.22447707
15596.784,0.22542219
15599.115,0.23207142
15601.446,0.23230356
15603.778,0.24394392
15606.109,0.24132404
15608.441,0.24226925
15610.773,0.2332323
15613.105,0.21563921
15615.438,0.22585363
15617.77,0.21111263
15620.103,0.21704901
15622.435,0.2115772
15624.768,0.20111433
15627.102,0.20633775
15629.435,0.19444888
15631.769,0.19040318
15634.102,0.18493146
15636.436,0.17945976
15638.77,0.19965653
15641.104,0.18634172
15643.439,0.18372213
15645.773,0.18466761
15648.108,0.1734919
15650.443,0.18085452
15652.778,0.17324391
15655.113,0.16135524
15657.449,0.17798708
15659.784,0.16039434
15662.12,0.17845224
15664.456,0.17511979
15666.792,0.16465723
15669.129,0.18556723
15671.465,0.17510471
15673.802,0.17391136
15676.139,0.17628309
15678.476,0.16439459
15680.813,0.1803136
15683.15,0.16557308
15685.488,0.17222296
15687.825,0.16247356
15690.163,0.14345503
15692.501,0.15509604
15694.84,0.14320766
15697.178,0.14415353
15699.517,0.1500905
15701.855,0.13606313
15704.194,0.14841725
15706.533,0.13510293
15708.873,0.13462286
15711.212,0.14198594
15713.552,0.13437577
15715.892,0.14672998
15718.231,0.14767599
15720.572,0.15004806
15722.912,0.14529001
15725.252,0.14623608
15727.593,0.15930338
15729.934,0.15098033
15732.275,0.14978742
15734.616,0.16499381
15736.958,0.14241055
15739.299,0.14406974
15741.641,0.15285907
15743.983,0.12671081
15746.325,0.13193511
15748.667,0.14571558
15751.009,0.13454063
15753.352,0.13905197
15755.695,0.14071128
15758.038,0.13452747
15760.381,0.12905669
15762.724,0.14426329
15765.067,0.13094941
15767.411,0.13403483
15769.755,0.14282437
15772.099,0.13022355
15774.443,0.12760492
15776.787,0.11999523
15779.132,0.11452459
15781.477,0.11047999
15783.821,0.12212168
15786.166,0.11807711
15788.512,0.13114487
15790.857,0.13922155
15793.203,0.12448185
15795.548,0.13255857
15797.894,0.1292271
15800.24,0.13231277
15802.586,0.1439546
15804.933,0.13705812
15807.279,0.14727396
15809.626,0.14180355
15811.973,0.14346327
15814.32,0.13442783
15816.668,0.13751361
15819.015,0.14701653
15821.363,0.14297223
15823.71,0.14534505
15826.058,0.13630969
15828.407,0.13297845
15830.755,0.12180409
15833.103,0.11205578
15835.452,0.12227183
15837.801,0.11038451
15840.15,0.10776636
15842.499,0.11370439
15844.849,0.10680821
15847.198,0.10205108
15849.548,0.10299808
15851.898,0.10109303
15854.248,0.10132705
15856.598,0.11724735
15858.949,0.12461152
15861.299,0.10702028
15863.65,0.11438449
15866.001,0.11461859
15868.352,0.10558354
15870.703,0.1015396
15873.055,0.10319978
15875.406,0.090599723
15877.758,0.1015291
15880.11,0.10318933
15882.462,0.096293422
15884.815,0.097240674
15887.167,0.089631792
15889.52,0.095570166
15891.873,0.083683245
15894.226,0.078926465
15896.579,0.096986103
15898.932,0.093655383
15901.286,0.11456711
15903.64,0.11907956
15905.994,0.10434069
15908.348,0.10742715
15910.702,0.10195748
15913.056,0.10504398
15915.411,0.10955652
15917.766,0.10907799
15920.121,0.1157296
15922.476,0.099564828
15924.831,0.099799362
15927.187,0.10145994
15929.542,0.083156182
15931.898,0.08980788
15934.254,0.087903445
15936.61,0.093129153
15938.967,0.091937766
15941.323,0.092885434
15943.68,0.085276969
15946.037,0.085511659
15948.394,0.080755278
15950.751,0.089546152
15953.108,0.084789807
15955.466,0.090728666
15957.824,0.088111392
15960.181,0.081929074
15962.54,0.077172798
15964.898,0.075981601
15967.256,0.072651385
15969.615,0.087146498
15971.974,0.088807403
15974.333,0.099024476
15976.692,0.094268304
15979.051,0.091651186
15981.411,0.087608062
15983.77,0.082138929
15986.13,0.093069101
15988.49,0.080469878
15990.85,0.097104184
15993.211,0.093061146
15995.571,0.085453063
15997.932,0.088540184
16000.293,0.080932136
16002.654,0.073324105
16005.015,0.072846216
16007.376,0.068803281
16009.738,0.082585677
16012.1,0.088524952
16014.462,0.088047132
16016.824,0.091134392
16019.186,0.07710937
16021.548,0.083048715
16023.911,0.06688469
16026.274,0.064980932
16028.637,0.070920329
16031,0.06759058
16033.363,0.073530012
16035.727,0.089451635
16038.09,0.068296627
16040.454,0.083505273
16042.818,0.066628374
16045.182,0.055455593
16047.547,0.069951278
16049.911,0.083020956
16052.276,0.098229688
16054.641,0.10630831
16057.006,0.11010888
