,Intensity
13230.222,0.011010044
13232.369,-0.004355862
13234.516,-0.029307799
13236.664,-0.004586507
13238.811,9.12E-05
13240.959,0.00302609
13243.107,0.012061185
13245.255,0.021967766
13247.403,0.06847568
13249.551,0.077510854
13251.7,0.097003569
13253.848,0.10952463
13255.997,0.093287554
13258.146,0.10057991
13260.296,0.093057481
13262.445,0.11167887
13264.595,0.10677087
13266.744,0.065261586
13268.894,0.076911372
13271.044,0.070260531
13273.195,0.083653289
13275.345,0.10924651
13277.496,0.079937793
13279.647,0.096816467
13281.798,0.067507804
13283.949,0.071314635
13286.1,0.10039382
13288.252,0.071956698
13290.403,0.090578422
13292.555,0.067370106
13294.707,0.03457576
13296.859,0.05755486
13299.012,0.031732244
13301.164,0.054711396
13303.317,0.039346348
13305.47,0.03879614
13307.623,0.060032451
13309.776,0.0464104
13311.93,0.065032384
13314.083,0.084525853
13316.237,0.086590155
13318.391,0.11392681
13320.545,0.10640511
13322.699,0.13025598
13324.854,0.12447725
13327.008,0.12131292
13329.163,0.120763
13331.318,0.12718478
13333.473,0.13534951
13335.629,0.14089989
13337.784,0.13250693
13339.94,0.1415432
13342.096,0.14360781
13344.252,0.14480099
13346.408,0.1459942
13348.564,0.15938786
13350.721,0.1544809
13352.878,0.15567419
13355.034,0.16732501
13357.192,0.17549003
13359.349,0.18104069
13361.506,0.18223407
13363.664,0.17558435
13365.822,0.18200655
13367.979,0.17622834
13370.138,0.17132161
13372.296,0.17077221
13374.454,0.1536651
13376.613,0.14962991
13378.772,0.14298037
13380.931,0.14068815
13383.09,0.14449618
13385.249,0.14394693
13387.409,0.15821253
13389.569,0.15679187
13391.728,0.1606
13393.888,0.15307918
13396.049,0.14991569
13398.209,0.1580812
13400.37,0.149689
13402.53,0.1482685
13404.691,0.14249073
13406.852,0.13932736
13409.014,0.1518503
13411.175,0.14520115
13413.337,0.17341041
13415.498,0.16676131
13417.66,0.16272661
13419.822,0.17612114
13421.985,0.18341547
13424.147,0.18635253
13426.31,0.17970356
13428.473,0.16521148
13430.636,0.16989154
13432.799,0.15801389
13434.962,0.16966568
13437.126,0.16214538
13439.289,0.13283861
13441.453,0.13839026
13443.617,0.14829923
13445.781,0.15123655
13447.946,0.18380353
13450.11,0.15885419
13452.275,0.14697678
13454.44,0.14642836
13456.605,0.14587998
13458.77,0.1758327
13460.936,0.16831269
13463.101,0.17125022
13465.267,0.16460172
13467.433,0.13180945
13469.599,0.13561852
13471.766,0.14727075
13473.932,0.14672257
13476.099,0.14530295
13478.266,0.14824066
13480.433,0.14159234
13482.6,0.13581551
13484.767,0.13701038
13486.935,0.13820527
13489.102,0.15857231
13491.27,0.1458239
13493.438,0.15660493
13495.607,0.16564307
13497.775,0.15812349
13499.943,0.17064752
13502.112,0.14482735
13504.281,0.15037975
13506.45,0.1576751
13508.62,0.12662624
13510.789,0.15570813
13512.959,0.14383145
13515.128,0.1467696
13517.298,0.14186464
13519.468,0.11343029
13521.639,0.13989794
13523.809,0.1384789
13525.98,0.11701631
13528.151,0.15655592
13530.322,0.14816528
13532.493,0.15720386
13534.664,0.13661283
13536.836,0.13519395
13539.008,0.16340472
13541.179,0.15850004
13543.351,0.1492381
13545.524,0.15914829
13547.696,0.14640056
13549.869,0.14411037
13552.041,0.14007729
13554.214,0.16305948
13556.387,0.16164083
13558.561,0.13843571
13560.734,0.14050295
13562.908,0.14169875
13565.082,0.15160918
13567.256,0.14583336
13569.43,0.12088545
13571.604,0.1168526
13573.779,0.098004966
13575.953,0.096586548
13578.128,0.12131195
13580.303,0.1085646
13582.478,0.12196108
13584.654,0.11879985
13586.829,0.11476718
13589.005,0.12554935
13591.181,0.1223882
13593.357,0.13839918
13595.533,0.13349516
13597.709,0.10767613
13599.886,0.098414858
13602.063,0.086539235
13604.24,0.092964292
13606.417,0.10287521
13608.594,0.1075574
13610.772,0.10701086
13612.949,0.09164953
13615.127,0.10243202
13617.305,0.11321453
13619.483,0.13096874
13621.661,0.12432211
13623.84,0.095889014
13626.019,0.095342654
13628.197,0.076495665
13630.376,0.081178115
13632.556,0.095446647
13634.735,0.089671632
13636.915,0.10045438
13639.094,0.067664164
13641.274,0.081061341
13643.454,0.097072922
13645.634,0.072997384
13647.815,0.10469529
13649.995,0.083234184
13652.176,0.080073756
13654.357,0.081270653
13656.538,0.050223567
13658.72,0.06797825
13660.901,0.066560845
13663.083,0.05468595
13665.264,0.068954872
13667.446,0.041393755
13669.629,0.057405649
13671.811,0.055988374
13673.993,0.04062777
13676.176,0.065354339
13678.359,0.07090882
13680.542,0.054676834
13682.725,0.047159472
13684.909,0.050971112
13687.092,0.051296939
13689.276,0.035936517
13691.46,0.037133855
13693.644,0.044431438
13695.828,0.043885909
13698.012,0.023296833
13700.197,0.034951792
13702.382,0.050964075
13704.567,0.046932811
13706.752,0.035929896
13708.937,0.046713499
13711.123,0.021767281
13713.308,0.004664226
13715.494,0.018933745
13717.68,0.010545339
13719.866,0.010000096
13722.053,0.026012614
13724.239,0.021981584
13726.426,0.041479992
13728.613,0.028734417
13730.8,0.046489958
13732.987,0.058145306
13735.174,0.029713535
13737.362,0.039626016
13739.55,0.019908894
13741.737,0.009777854
13743.926,-0.002096079
13746.114,-0.006998308
13748.302,-0.010157593
13750.491,-0.016802689
13752.68,-0.013861704
13754.869,-0.007434853
13757.058,-0.001007977
13759.247,0.029819797
13761.436,0.014460233
13763.626,0.017401349
13765.816,0.022956869
13768.006,0.011954682
13770.196,0.012281497
13772.386,0.020451474
13774.577,0.008577905
13776.768,0.011519177
13778.959,-0.015169155
13781.15,-0.01745659
13783.341,0.002042494
13785.532,0.00236949
13787.724,0.030583223
13789.915,0.032653191
13792.107,0.022522749
13794.299,0.046379261
13796.492,0.043220549
13798.684,0.051390839
13800.877,0.047360719
13803.07,0.046816463
13805.263,0.037557637
13807.456,0.010869643
13809.649,0.020782982
13811.842,0.025467589
13814.036,0.00662281
13816.23,0.018279146
13818.424,0.009891936
13820.618,0.026777082
13822.812,0.026233061
13825.007,0.020460308
13827.202,0.046931589
13829.397,0.036801589
13831.592,0.043229349
13833.787,0.041813998
13835.982,0.046498891
13838.178,0.070355923
13840.373,0.058483133
13842.569,0.064911023
13844.766,0.089639593
13846.962,0.10478213
13849.158,0.12341054
13851.355,0.11589518
13853.552,0.13190925
13855.749,0.14008022
13857.946,0.12646472
13860.143,0.14683617
13862.341,0.15936451
13864.538,0.14313471
13866.736,0.13823391
13868.934,0.12374708
13871.132,0.12581801
13873.331,0.11743145
13875.529,0.0898728
13877.728,0.093686727
13879.927,0.093143381
13882.126,0.071685029
13884.325,0.079856332
13886.524,0.059269492
13888.724,0.063955008
13890.924,0.062540333
13893.124,0.063740063
13895.324,0.076268795
13897.524,0.073982738
13899.724,0.071696707
13901.925,0.071153621
13904.126,0.084553916
13906.327,0.10231154
13908.528,0.10874021
13910.729,0.10819722
13912.931,0.11724033
13915.132,0.11756886
13917.334,0.11615449
13919.536,0.11996891
13921.738,0.12465482
13923.941,0.10058258
13926.143,0.10352562
13928.346,0.078581976
13930.549,0.078039228
13932.752,0.072267748
13934.955,0.063010456
13937.159,0.072053843
13939.362,0.065410981
13941.566,0.054410847
13943.77,0.050382416
13945.974,0.019338761
13948.178,0.030996657
13950.383,0.024353926
13952.587,0.013353921
13954.792,0.020654597
13956.997,0.000940048
13959.202,0.003012017
13961.408,0.01205569
13963.613,0.002798735
13965.819,0.026657275
13968.025,0.016528912
13970.231,0.030801447
13972.437,0.060760283
13974.643,0.038431562
13976.85,0.045732498
13979.056,0.039090104
13981.263,0.019375841
13983.47,0.032777072
13985.678,0.013062861
13987.885,0.016878087
13990.093,0.017207501
13992.3,-0.006863931
13994.508,0.011766189
13996.716,0.017324439
13998.925,0.024625634
14001.133,0.044998751
14003.342,0.040971022
14005.551,0.058729811
14007.76,0.06777403
14009.969,0.055903242
14012.178,0.051875617
14014.388,0.049590938
14016.597,0.033362929
14018.807,0.017134947
14021.017,0.013978886
14023.227,0.009079931
14025.438,0.01115268
14027.648,0.005382318
14029.859,0.00484074
14032.07,0.011270865
14034.281,0.007243501
14036.492,0.020645356
14038.704,0.039275995
14040.915,0.016948054
14043.127,0.02337831
14045.339,-0.002435418
14047.551,0.00312343
14049.763,0.009553764
14051.976,-0.006673829
14054.189,0.008471153
14056.401,-0.00078471
14058.614,-0.022240983
14060.827,0.005104513
14063.041,-0.001536893
14065.254,0.024937196
14067.468,0.013067083
14069.682,-0.00664614
14071.896,0.012856349
14074.11,-0.010342662
14076.324,0.014388637
14078.539,0.028662446
14080.754,0.008077893
14082.969,0.022351753
14085.184,-0.005204426
14087.399,0.009940947
14089.614,0.021600506
14091.83,0.006244841
14094.046,0.037948025
14096.262,0.017363654
14098.478,0.015079962
14100.694,0.012796297
14102.911,-0.000816319
14105.127,-0.000485554
14107.344,-0.001897682
14109.561,0.004533353
14111.778,-0.0038504
14113.996,-0.00613391
14116.213,-0.010160313
14118.431,-0.020286908
14120.649,-0.013855743
14122.867,-0.017882068
14125.085,-0.005350633
14127.303,-0.018962963
14129.522,-0.006526489
14131.741,0.012881682
14133.96,-0.006925816
14136.179,-0.005818262
14138.398,-0.00209631
14140.617,-0.005346018
14142.837,0.014062245
14145.057,0.016041333
14147.277,0.021506278
14149.497,0.012156427
14151.717,0.01413557
14153.938,0.010885974
14156.158,0.02419413
14158.379,0.02443041
14160.6,0.022052329
14162.821,0.024903024
14165.043,0.027753738
14167.264,0.021018414
14169.486,0.014283109
14171.708,-0.005524073
14173.93,0.006912772
14176.152,0.008020659
14178.374,-0.010915008
14180.597,0.001521893
14182.82,-0.017413737
14185.043,-0.018048695
14187.266,0.003102858
14189.489,-0.00624666
14191.712,0.014904931
14193.936,0.008169829
14196.16,-0.021223206
14198.384,0.024329311
14200.608,0.014979886
14202.832,0.019573835
14205.057,0.014581745
14207.281,-0.001739302
14209.506,0.016798058
14211.731,0.000477048
14213.956,0.00332817
14216.182,0.020122665
14218.407,-0.002298507
14220.633,0.018853324
14222.859,0.026933278
14225.085,0.025427194
14227.311,0.039607403
14229.537,0.013700485
14231.764,0.037466788
14233.991,0.035960778
14236.218,0.041426464
14238.445,0.057349686
14240.672,0.048000594
14242.9,0.037780062
14245.127,0.067646693
14247.355,0.05219744
14249.583,0.081192649
14251.811,0.066614892
14254.039,0.06249467
14256.268,0.094104314
14258.497,0.069069096
14260.725,0.084121043
14262.954,0.10178739
14265.184,0.06280887
14267.413,0.088318389
14269.642,0.071997861
14271.872,0.053062972
14274.102,0.074215248
14276.332,0.026522227
14278.562,0.039831402
14280.793,0.033968483
14283.023,0.014162228
14285.254,0.054486709
14287.485,0.03555195
14289.716,0.065418953
14291.947,0.11358663
14294.179,0.11643842
14296.41,0.13584796
14298.642,0.13434249
14300.874,0.11105054
14303.106,0.1269743
14305.339,0.10193947
14307.571,0.11786327
14309.804,0.10067161
14312.037,0.076508298
14314.27,0.080231714
14316.503,0.076112011
14318.736,0.068506487
14320.97,0.094887911
14323.204,0.095125561
14325.437,0.092748852
14327.672,0.087757782
14329.906,0.085381109
14332.14,0.09781927
14334.375,0.091956795
14336.61,0.10613791
14338.844,0.14123408
14341.08,0.12229977
14343.315,0.12340904
14345.55,0.14281899
14347.786,0.15002853
14350.022,0.14242326
14352.258,0.13133218
14354.494,0.12198403
14356.73,0.11002152
14358.967,0.098059036
14361.203,0.093939704
14363.44,0.1046352
14365.677,0.086572554
14367.914,0.076353059
14370.152,0.087920075
14372.389,0.090772513
14374.627,0.082295993
14376.865,0.10693496
14379.103,0.1002014
14381.341,0.11263997
14383.58,0.10590644
14385.818,0.11485921
14388.057,0.1020255
14390.296,0.096163488
14392.535,0.093787334
14394.774,0.10448309
14397.014,0.094263841
14399.254,0.096245041
14401.493,0.083411445
14403.733,0.088007062
14405.974,0.10044583
14408.214,0.11288462
14410.454,0.12880927
14412.695,0.1325335
14414.936,0.13190046
14417.177,0.12429575
14419.418,0.1201769
14421.66,0.12738704
14423.901,0.12501115
14426.143,0.090391262
14428.385,0.093244163
14430.627,0.07343913
14432.869,0.07019185
14435.111,0.083502323
14437.354,0.073283403
14439.597,0.077879316
14441.84,0.07550357
14444.083,0.059184488
14446.326,0.078595271
14448.57,0.068376443
14450.813,0.072972449
14453.057,0.066239497
14455.301,0.063863863
14457.545,0.069331384
14459.79,0.060855568
14462.034,0.069808965
14464.279,0.075276541
14466.524,0.079001217
14468.769,0.069654016
14471.014,0.083836245
14473.259,0.084075138
14475.505,0.074727992
14477.751,0.068866704
14479.997,0.063876894
14482.243,0.072830458
14484.489,0.056511709
14486.735,0.071565527
14488.982,0.085747905
14491.229,0.074657969
14493.476,0.090583303
14495.723,0.09517968
14497.97,0.10849067
14500.218,0.10960125
14502.465,0.1159406
14504.713,0.13099456
14506.961,0.10247556
14509.209,0.11142935
14511.458,0.11166856
14513.706,0.098835889
14515.955,0.091231997
14518.204,0.081013744
14520.453,0.092582001
14522.702,0.066677511
14524.951,0.072145588
14527.201,0.08719974
14529.451,0.079595959
14531.701,0.079835333
14533.951,0.087046403
14536.201,0.093386033
14538.451,0.10059714
14540.702,0.089507613
14542.953,0.094104378
14545.204,0.10044408
14547.455,0.10068359
14549.706,0.11225208
14551.958,0.14299272
14554.209,0.13713206
14556.461,0.13737164
14558.713,0.13935415
14560.965,0.13087917
14563.218,0.15639113
14565.47,0.14094451
14567.723,0.13421251
14569.976,0.1344522
14572.229,0.10331935
14574.482,0.13928893
14576.735,0.13952867
14578.989,0.14586866
14581.243,0.18096683
14583.497,0.16726327
14585.751,0.19451834
14588.005,0.20695861
14590.26,0.20196971
14592.514,0.22661046
14594.769,0.19286342
14597.024,0.22360442
14599.279,0.24040209
14601.534,0.21101241
14603.79,0.23303887
14606.046,0.22107842
14608.301,0.22306134
14610.557,0.25205954
14612.814,0.23138454
14615.07,0.26038277
14617.326,0.23447906
14619.583,0.22426164
14621.84,0.25587431
14624.097,0.22997065
14626.354,0.24938292
14628.612,0.25659477
14630.869,0.25770642
14633.127,0.27450436
14635.385,0.25557247
14637.643,0.27062753
14639.901,0.27871093
14642.16,0.28592289
14644.418,0.31666428
14646.677,0.30383271
14648.936,0.31975932
14651.195,0.31999968
14653.455,0.32634027
14655.714,0.36318197
14657.974,0.34250735
14660.234,0.35494822
14662.494,0.35954596
14664.754,0.34410016
14667.014,0.35915546
14669.275,0.3585245
14671.536,0.34656459
14673.796,0.34419075
14676.058,0.31480169
14678.319,0.31939956
14680.58,0.31092556
14682.842,0.28850823
14685.104,0.28090573
14687.365,0.28399843
14689.628,0.27996102
14691.89,0.26522845
14694.152,0.26618217
14696.415,0.26000579
14698.678,0.26523762
14700.941,0.27902562
14703.204,0.25573699
14705.467,0.25882985
14707.731,0.26548778
14709.994,0.2536074
14712.258,0.2502832
14714.522,0.2291337
14716.786,0.21867941
14719.051,0.2174943
14721.315,0.21916125
14723.58,0.2136981
14725.845,0.20181786
14728.11,0.20562391
14730.375,0.20443889
14732.641,0.18471556
14734.906,0.18923468
14737.172,0.17521549
14739.438,0.18401272
14741.704,0.18496683
14743.97,0.16809565
14746.237,0.17047582
14748.504,0.1550307
14750.77,0.14600271
14753.037,0.13982679
14755.304,0.1286598
14757.572,0.15100441
14759.839,0.13912444
14762.107,0.13009655
14764.375,0.12748578
14766.643,0.12558804
14768.911,0.13082045
14771.179,0.11751455
14773.448,0.10492169
14775.717,0.11158017
14777.986,0.10041337
14780.255,0.08568152
14782.524,0.068097639
14784.793,0.056217877
14787.063,0.07784972
14789.333,0.06454397
14791.603,0.059081376
14793.873,0.052905788
14796.143,0.036748044
14798.414,0.054814917
14800.684,0.050065409
14802.955,0.060289182
14805.226,0.079782136
14807.497,0.076458709
14809.769,0.088108562
14812.04,0.079081073
14814.312,0.087165901
14816.584,0.085981585
14818.856,0.071250051
14821.128,0.09787326
14823.4,0.080289713
14825.673,0.074114384
14827.946,0.084338361
14830.219,0.071032945
14832.492,0.069135746
14834.765,0.070803629
14837.038,0.058924293
14839.312,0.052749076
14841.586,0.062973164
14843.86,0.068919195
14846.134,0.049909809
14848.408,0.05656889
14850.683,0.058236903
14852.957,0.051348784
14855.232,0.057294908
14857.507,0.058249964
14859.782,0.047083826
14862.058,0.050890968
14864.333,0.057550179
14866.609,0.056366271
14868.885,0.059460457
14871.161,0.057563574
14873.437,0.059231772
14875.713,0.053769863
14877.99,0.061142198
14880.267,0.062810451
14882.543,0.055922573
14884.821,0.070425088
14887.098,0.072093397
14889.375,0.067344612
14891.653,0.061169821
14893.931,0.059273123
14896.209,0.056663432
14898.487,0.049062671
14900.765,0.063565316
14903.044,0.04099133
14905.322,0.04052075
14907.601,0.042902238
14909.88,0.023893371
14912.159,0.029839958
14914.439,0.015822215
14916.718,0.014638715
14918.998,0.024150421
14921.278,0.015836833
14923.558,0.0324787
14925.838,0.0213131
14928.118,0.042233079
14930.399,0.030354503
14932.68,0.036301258
14934.961,0.054369243
14937.242,0.037499635
14939.523,0.064123807
14941.804,0.062940511
14944.086,0.055340121
14946.368,0.082677361
14948.65,0.067233871
14950.932,0.078171861
14953.214,0.056311295
14955.497,0.06938836
14957.779,0.077474356
14960.062,0.067022045
14962.345,0.086516278
14964.628,0.076777017
14966.912,0.067037775
14969.195,0.075123864
14971.479,0.061819596
14973.763,0.066340659
14976.047,0.070148729
14978.331,0.080373929
14980.616,0.083469022
14982.9,0.073016897
14985.185,0.075399016
14987.47,0.080633203
14989.755,0.078024271
14992.04,0.092527657
14994.326,0.089918762
14996.611,0.078040723
14998.897,0.081848978
15001.183,0.073536038
15003.469,0.073066255
15005.756,0.073309503
15008.042,0.072839757
15010.329,0.089482328
15012.616,0.089012619
15014.903,0.093534016
15017.19,0.10375953
15019.477,0.10328988
15021.765,0.11850652
15024.052,0.12088895
15026.34,0.13254056
15028.628,0.13706207
15030.917,0.14586167
15033.205,0.15323527
15035.494,0.14278357
15037.782,0.14516611
15040.071,0.13899253
15042.36,0.13923607
15044.65,0.15659193
15046.939,0.1561225
15049.229,0.17561744
15051.519,0.16730491
15053.809,0.17966976
15056.099,0.18561751
15058.389,0.18300914
15060.68,0.18895693
15062.97,0.17707943
15065.261,0.18873136
15067.552,0.18184498
15069.843,0.16497645
15072.135,0.17092433
