,Intensity
15826.058,0.003454021
15828.407,0.00146987
15830.755,0.001624768
15833.103,0.006770764
15835.452,0.011916772
15837.801,0.015636766
15840.15,0.02149581
15842.499,0.031632939
15844.849,0.027509831
15847.198,0.030516859
15849.548,0.033523898
15851.898,0.01941865
15854.248,0.028842824
15856.598,0.014024586
15858.949,0.019883722
15861.299,0.015047681
15863.65,-0.001196547
15866.001,0.011792747
15868.352,-0.001599409
15870.703,-0.001444316
15873.055,-0.002002224
15875.406,-0.008977233
15877.758,0.006151157
15880.11,-0.000110817
15882.462,0.007174458
15884.815,0.005903595
15887.167,0.000354669
15889.52,0.013344078
15891.873,0.009934212
15894.226,-0.012726979
15896.579,-0.00686766
15898.932,-0.005999417
15901.286,-0.00441815
15903.64,-0.009253984
15905.994,-0.004107631
15908.348,-0.002526329
15910.702,-0.000232004
15913.056,0.014896558
15915.411,0.00364367
15917.766,0.006651042
15920.121,0.033187838
15922.476,0.031917159
15924.831,0.029220466
15927.187,0.03365391
15929.542,0.031670252
15931.898,0.028260581
15934.254,0.02698996
15936.61,0.020728262
15938.967,0.015179588
15941.323,0.021752138
15943.68,0.0226206
15946.037,0.020637023
15948.394,0.01936647
15950.751,0.023087016
15953.108,0.03465071
15955.466,0.038371279
15957.824,0.032109685
15960.181,0.046525464
15962.54,0.05381113
15964.898,0.058244757
15967.256,0.063391408
15969.615,0.057129872
15971.974,0.062276546
15974.333,0.072414319
15976.692,0.069717879
15979.051,0.066308438
15981.411,0.077872271
15983.77,0.083732015
15986.13,0.075331521
15988.49,0.079052251
15990.85,0.08205998
15993.211,0.085780732
15995.571,0.085223422
15997.932,0.085379135
16000.293,0.08553486
16002.654,0.087829633
16005.015,0.076577182
16007.376,0.076019928
16009.738,0.075462687
16012.1,0.078470519
16014.462,0.07506125
16016.824,0.069512956
16019.186,0.073233835
16021.548,0.092641
16023.911,0.084953702
16026.274,0.090813653
16028.637,0.092395541
16031,0.10182058
16033.363,0.089855251
16035.727,0.10284537
16038.09,0.10799237
16040.454,0.10244419
16042.818,0.11400832
16045.182,0.10988619
16047.547,0.10362503
16049.911,0.12873643
16052.276,0.12675337
16054.641,0.1404566
16057.006,0.14489068
16059.371,0.16215899
16061.737,0.14591572
16064.102,0.15747996
16066.468,0.17260927
16068.834,0.17490436
16071.2,0.17791248
16073.566,0.18092061
16075.933,0.18606779
16078.299,0.19406703
16080.666,0.19850122
16083.033,0.20935254
16085.4,0.18740529
16087.767,0.20681278
16090.135,0.20197785
16092.503,0.20427306
16094.87,0.21227238
16097.238,0.22383678
16099.607,0.23540119
16101.975,0.22272318
16104.344,0.22573146
16106.712,0.21804456
16109.081,0.22247889
16111.45,0.25258168
16113.819,0.25559001
16116.189,0.26358943
16118.558,0.26018067
16120.928,0.26104999
16123.298,0.26762343
16125.668,0.26064964
16128.039,0.26223201
16130.409,0.27308355
16132.78,0.27609197
16135.15,0.2791004
16137.521,0.2685616
16139.893,0.25303173
16142.264,0.25176212
16144.635,0.25976168
16147.007,0.25350101
16149.379,0.25650951
16151.751,0.25452693
16154.123,0.25040533
16156.495,0.24343168
16158.868,0.24857927
16161.241,0.2387536
16163.614,0.24104915
16165.987,0.25403991
16168.36,0.25918753
16170.733,0.26148312
16173.107,0.26948282
16175.481,0.24896204
16177.855,0.24484055
16180.229,0.25854438
16182.603,0.25870099
16184.978,0.2410323
16187.352,0.26115328
16189.727,0.26630102
16192.102,0.25932755
16194.477,0.26946639
16196.852,0.24324161
16199.228,0.24125926
16201.604,0.25924127
16203.979,0.26866715
16206.355,0.26383278
16208.732,0.26256349
16211.108,0.27412844
16213.485,0.24433868
16215.861,0.23522628
16218.238,0.23609608
16220.615,0.22698371
16222.993,0.254948
16225.37,0.24797469
16227.748,0.25098357
16230.125,0.23046305
16232.503,0.23703701
16234.881,0.23148977
16237.26,0.2344987
16239.638,0.24392474
16242.017,0.24265562
16244.396,0.25208169
16246.775,0.23370028
16249.154,0.23171818
16251.533,0.21618884
16253.913,0.20279856
16256.292,0.23147603
16258.672,0.21665974
16261.052,0.21467769
16263.432,0.21269566
16265.813,0.20714857
16268.193,0.21514873
16270.574,0.21031467
16272.955,0.20690666
16275.336,0.19422949
16277.717,0.21078585
16280.099,0.21878607
16282.48,0.2039699
16284.862,0.20840507
16287.244,0.20998821
16289.626,0.21442342
16292.009,0.22242369
16294.391,0.21545072
16296.774,0.20990378
16299.156,0.22075614
16301.539,0.23232152
16303.923,0.22320955
16306.306,0.21694965
16308.689,0.22780205
16311.073,0.20799493
16313.457,0.21456929
16315.841,0.20046629
16318.225,0.18351126
16320.61,0.18438154
16322.994,0.17241762
16325.379,0.17114889
16327.764,0.159898
16330.149,0.15221219
16332.534,0.16520375
16334.92,0.14468373
16337.305,0.17050954
16339.691,0.17280594
16342.077,0.16512018
16344.463,0.17026866
16346.849,0.17399113
16349.236,0.18698276
16351.623,0.18143609
16354.009,0.1915757
16356.396,0.20884545
16358.784,0.20187278
16361.171,0.19846519
16363.558,0.1886405
16365.946,0.18166787
16368.334,0.1832514
16370.722,0.19624314
16373.11,0.19283561
16375.499,0.18586302
16377.887,0.19386371
16380.276,0.17476994
16382.665,0.17064944
16385.054,0.16011184
16387.443,0.16811257
16389.833,0.16827018
16392.222,0.1627237
16394.612,0.1778546
16397.002,0.16517802
16399.392,0.17603086
16401.783,0.18260564
16404.173,0.1763462
16406.564,0.19789427
16408.955,0.18521774
16411.346,0.18466244
16413.737,0.19195029
16416.128,0.18569092
16418.52,0.19654385
16420.911,0.18814546
16423.303,0.20185047
16425.695,0.19060005
16428.088,0.18576675
16430.48,0.19020263
16432.872,0.18893442
16435.265,0.21190865
16437.658,0.21206649
16440.051,0.2100853
16442.445,0.22236438
16444.838,0.20612296
16447.232,0.2205411
16449.625,0.20144766
16452.019,0.20873569
16454.414,0.21816277
16456.808,0.21546865
16459.202,0.20992249
16461.597,0.19724622
16463.992,0.1924131
16466.387,0.19756216
16468.782,0.20342425
16471.177,0.21570346
16473.573,0.21800051
16475.969,0.23027975
16478.365,0.22330766
16480.761,0.21704859
16483.157,0.21934569
16485.553,0.21736472
16487.95,0.2175228
16490.347,0.22837608
16492.744,0.22710815
16495.141,0.21799711
16497.538,0.20674703
16499.935,0.196923
16502.333,0.20563729
16504.731,0.20793449
16507.129,0.21237074
16509.527,0.20397277
16511.925,0.20698302
16514.324,0.21427135
16516.722,0.22369873
16519.121,0.2317001
16521.52,0.2297193
16523.919,0.23629467
16526.319,0.23431389
16528.718,0.22948108
16531.118,0.2317784
16533.518,0.22765863
16535.918,0.2427902
16538.318,0.2415225
16540.719,0.23312468
16543.119,0.22829194
16545.52,0.21276402
16547.921,0.22433059
16550.322,0.22021089
16552.723,0.21609121
16555.125,0.21910166
16557.526,0.20143476
16559.928,0.20301921
16562.33,0.19390848
16564.732,0.18907584
16567.135,0.19850346
16569.537,0.19367085
16571.94,0.20024644
16574.343,0.18970975
16576.746,0.19058127
16579.149,0.1971569
16581.552,0.20016747
16583.956,0.20816915
16586.36,0.21117975
16588.764,0.21561639
16591.168,0.21862701
16593.572,0.21165548
16595.976,0.20254491
16598.381,0.19650579
16600.786,0.18761464
16603.191,0.18234341
16605.596,0.18310537
16608.001,0.1790408
16610.407,0.18100942
16612.812,0.18056478
16615.218,0.1752936
16617.624,0.17122908
16620.03,0.17138779
16622.436,0.17576974
16624.843,0.17291188
16627.25,0.17669054
16629.657,0.18046921
16632.064,0.17761138
16634.471,0.18983653
16636.878,0.18999532
16639.286,0.19317072
16641.693,0.18729635
16644.101,0.18986845
16646.509,0.18821734
16648.918,0.19139278
16651.326,0.190345
16653.735,0.18447069
16656.143,0.19428267
16658.552,0.19444156
16660.962,0.1855507
16663.371,0.20380916
16665.78,0.2009515
16668.19,0.19206067
16670.6,0.19644285
16673.01,0.1827255
16675.42,0.17926456
16677.83,0.1842501
16680.241,0.17897923
16682.652,0.18577475
16685.062,0.19257027
16687.473,0.18186957
16689.885,0.18625185
16692.296,0.19123745
16694.708,0.17450361
16697.119,0.17647264
16699.531,0.17602841
16701.943,0.17377424
16704.356,0.18479309
16706.768,0.19219203
16709.181,0.18812794
16711.593,0.18768377
16714.006,0.17396661
16716.419,0.1680926
16718.833,0.18092147
16721.246,0.17203089
16723.66,0.16555359
16726.074,0.17717586
16728.488,0.16888863
16730.902,0.18292419
16733.316,0.18549672
16735.731,0.17841616
16738.145,0.17917876
16740.56,0.18476791
16742.975,0.17708407
16745.391,0.19413629
16747.806,0.18464252
16750.222,0.18178526
16752.637,0.1819446
16755.053,0.18512055
16757.469,0.17924673
16759.886,0.17638952
16762.302,0.17353232
16764.719,0.16765854
16767.135,0.179281
16769.552,0.17944042
16771.97,0.18020318
16774.387,0.17734603
16776.804,0.17147231
16779.222,0.18068155
16781.64,0.17722113
16784.058,0.18884367
16786.476,0.18779653
16788.894,0.18855937
16791.313,0.18087576
16793.732,0.18646516
16796.151,0.17757494
16798.57,0.17411459
16800.989,0.18272062
16803.408,0.16900389
16805.828,0.19208958
16808.248,0.18681932
16810.667,0.17611921
16813.088,0.17748548
16815.508,0.1734219
16817.928,0.17720146
16820.349,0.17072463
16822.77,0.18174403
16825.191,0.17225063
16827.612,0.17361696
16830.033,0.16895013
16832.455,0.15221694
16834.876,0.15177336
16837.298,0.14288333
16839.72,0.14183645
16842.142,0.14863272
16844.565,0.15060246
16846.987,0.13447266
16849.41,0.1292026
16851.833,0.13599891
16854.256,0.12288574
16856.679,0.12787212
16859.102,0.13527179
16861.526,0.12457192
16863.95,0.13378157
16866.374,0.13514809
16868.798,0.1160018
16871.222,0.12883139
16873.647,0.12778467
16876.071,0.12673797
16878.496,0.14137755
16880.921,0.14033086
16883.346,0.13807755
16885.771,0.15151053
16888.197,0.14925725
16890.623,0.15665706
16893.048,0.16586685
16895.475,0.16120032
16897.901,0.1728234
16900.327,0.19289295
16902.754,0.18400323
16905.18,0.18476662
16907.607,0.18251343
16910.034,0.18086356
16912.462,0.19429667
16914.889,0.19144019
16917.317,0.19341027
16919.744,0.19417372
16922.172,0.18166419
16924.6,0.1836343
16927.029,0.18077788
16929.457,0.17188829
16931.886,0.17506508
16934.315,0.16315892
16936.744,0.17417887
16939.173,0.17554573
16941.602,0.16906947
16944.032,0.16621313
16946.461,0.16878667
16948.891,0.16231044
16951.321,0.16428068
16953.751,0.17107748
16956.182,0.17003115
16958.612,0.17200143
16961.043,0.18121153
16963.474,0.16447897
16965.905,0.18273887
16968.336,0.17626274
16970.768,0.17219989
16973.199,0.18804655
16975.631,0.186397
16978.063,0.18836736
16980.495,0.19516429
16982.927,0.18687827
16985.36,0.17738562
16987.792,0.17935604
16990.225,0.18313642
16992.658,0.18209026
16995.091,0.18345739
16997.525,0.18180794
16999.958,0.1801585
17002.392,0.18152567
17004.826,0.17625634
17007.26,0.18064012
17009.694,0.18200732
17012.128,0.18156457
17014.563,0.18775834
17016.998,0.18550566
17019.433,0.18144304
17021.868,0.18039703
17024.303,0.16849129
17026.738,0.18192494
17029.174,0.17303582
17031.61,0.17862635
17034.046,0.18301025
17036.482,0.16145148
17038.918,0.1622155
17041.355,0.16418617
17043.791,0.15590043
17046.228,0.15666449
17048.665,0.1688916
17051.102,0.17086231
17053.539,0.17102308
17055.977,0.17540708
17058.415,0.17556788
17060.853,0.18055523
17063.291,0.17588949
17065.729,0.18389346
17068.167,0.1876742
17070.606,0.18542178
17073.045,0.17713619
17075.483,0.18453688
17077.922,0.18711103
17080.362,0.1764122
17082.801,0.18381293
17085.241,0.18759375
17087.681,0.18775468
17090.121,0.18972558
17092.561,0.18204339
17095.001,0.17798113
17097.441,0.16848901
17099.882,0.17890641
17102.323,0.17303423
17104.764,0.17379856
17107.205,0.1715463
17109.646,0.17412061
17112.088,0.17548829
17114.53,0.16539294
17116.972,0.16555401
17119.414,0.16692172
17121.856,0.16708281
17124.298,0.16965719
17126.741,0.17464485
17129.184,0.18083915
17131.626,0.18160361
17134.07,0.19081453
17136.513,0.1945956
17138.956,0.19415345
17141.4,0.18767813
17143.844,0.20774883
17146.288,0.21032331
17148.732,0.21108784
17151.176,0.21426566
17153.621,0.19813731
17156.065,0.20674502
17158.51,0.19725319
17160.955,0.20948083
17163.4,0.21205538
17165.846,0.19834036
17168.291,0.20996472
17170.737,0.21374595
17173.183,0.21994046
17175.629,0.21286199
17178.075,0.22207311
17180.521,0.21921789
17182.968,0.21937927
17185.415,0.22919375
17187.862,0.22332197
17190.309,0.23916965
17192.756,0.23088462
17195.203,0.23768256
17197.651,0.24327387
17200.099,0.24524528
17202.547,0.2502333
17204.995,0.24677487
17207.443,0.24090318
17209.892,0.23201491
17212.34,0.2279532
17214.789,0.23837113
17217.238,0.2493924
17219.687,0.24895063
17222.137,0.25695533
17224.586,0.24565386
17227.036,0.24219553
17229.486,0.26045668
17231.936,0.2545851
17234.386,0.25957327
17236.837,0.2663714
17239.287,0.2586899
17241.738,0.26910797
17244.189,0.2783194
17246.64,0.2724479
17249.091,0.27562618
17251.543,0.27639119
17253.994,0.26569318
17256.446,0.28033454
17258.898,0.28592614
17261.35,0.2866912
17263.803,0.27961314
17266.255,0.2827915
17268.708,0.28295328
17271.161,0.28673498
17273.614,0.30559965
17276.067,0.2936951
17278.52,0.32040292
17280.974,0.33202781
17283.427,0.32615647
17285.881,0.35588093
17288.335,0.35242289
17290.79,0.35922128
17293.244,0.35576326
17295.699,0.34928867
17298.153,0.35789704
17300.608,0.35504238
17303.063,0.37089059
17305.519,0.36562268
17307.974,0.37121451
17310.43,0.36353335
17312.886,0.35223229
17315.342,0.36808056
17317.798,0.35677952
17320.254,0.36297472
17322.711,0.37097989
17325.167,0.36812535
17327.624,0.39242013
17330.081,0.38835897
17332.538,0.38550446
17334.996,0.38626987
17337.453,0.37376229
17339.911,0.3938339
17342.369,0.38072302
17344.827,0.38390175
17347.285,0.39552695
17349.744,0.37758956
17352.202,0.380165
17354.661,0.36283095
17357.12,0.37566283
17359.579,0.38366817
17362.038,0.37357398
17364.498,0.39183575
17366.957,0.38596481
17369.417,0.40000338
17371.877,0.39473578
17374.337,0.40334451
17376.798,0.40230016
17379.258,0.39280936
17381.719,0.41770772
17384.18,0.40278708
17386.641,0.41441246
17389.102,0.42121131
17391.563,0.40387743
17394.025,0.41851943
17396.487,0.41264863
17398.949,0.42668734
17401.411,0.42684974
17403.873,0.42037565
17406.335,0.42777789
17408.798,0.42432042
17411.261,0.42870609
17413.724,0.41318227
17416.187,0.42601443
17418.65,0.42135036
17421.114,0.39919008
17423.577,0.41564217
17426.041,0.40313501
17428.505,0.39847099
17430.969,0.40044348
17433.434,0.38672971
17435.898,0.38146241
17438.363,0.3755918
17440.828,0.36429133
17443.293,0.37410702
17445.758,0.37306299
17448.223,0.36779575
17450.689,0.36795838
17453.155,0.36993097
17455.62,0.35983722
17458.087,0.35517333
17460.553,0.36438578
17463.019,0.34825888
17465.486,0.36290122
17467.953,0.36970043
17470.42,0.35598683
17472.887,0.36640597
17475.354,0.35208908
17477.822,0.3576817
17480.289,0.35844779
17482.757,0.35378402
17485.225,0.34972358
17487.693,0.35109302
17490.162,0.34763593
17492.63,0.33693902
17495.099,0.3383085
17497.568,0.32761162
17500.037,0.33079107
17502.506,0.33276389
17504.975,0.33594337
17507.445,0.32645317
17509.915,0.32118621
17512.384,0.32436572
17514.855,0.31547888
17517.325,0.33072477
17519.795,0.32244127
17522.266,0.32984405
17524.737,0.33362693
17527.208,0.33499656
17529.679,0.32610978
17532.15,0.32023961
17534.622,0.32462586
17537.093,0.32418557
17539.565,0.32796852
17542.037,0.32933822
17544.509,0.32648469
17546.982,0.33268095
17549.454,0.32922413
17551.927,0.32456069
17554.4,0.33075698
17556.873,0.32247365
17559.346,0.32505006
17561.819,0.33305634
17564.293,0.32537636
17566.767,0.32855613
17569.241,0.32027285
17571.715,0.32465927
17574.189,0.31939261
17576.663,0.31171269
17579.138,0.31730578
17581.613,0.30479934
17584.088,0.31401236
17586.563,0.30874576
17589.038,0.31252894
17591.514,0.30062586
17593.989,0.30682234
17596.465,0.30879561
17598.941,0.30533902
17601.417,0.31274217
17603.894,0.31411214
17606.37,0.31065559
17608.847,0.31443886
17611.324,0.31399892
17613.801,0.31657558
17616.278,0.31915226
17618.756,0.31448912
17621.233,0.31706582
17623.711,0.33050225
17626.189,0.32342588
17628.667,0.33625902
17631.145,0.3201329
17633.624,0.32270965
17636.102,0.32769969
17638.581,0.32303665
17641.06,0.33888644
17643.539,0.32396701
17646.019,0.32171727
17648.498,0.32188082
17650.978,0.30515147
17653.458,0.31014159
17655.938,0.31392508
17658.418,0.30865881
17660.898,0.30037596
17663.379,0.32044908
17665.859,0.30130653
17668.34,0.29543699
17670.821,0.29801391
17673.303,0.28852448
17675.784,0.29713462
17678.266,0.29971158
17680.747,0.29384209
17683.229,0.30365889
17685.711,0.29778943
17688.194,0.28347353
17690.676,0.28906714
17693.159,0.28923089
17695.642,0.28336148
17698.125,0.2980049
17700.608,0.28610232
17703.091,0.3019524
17705.575,0.28884321
17708.058,0.29202363
17710.542,0.28494764
17713.026,0.27847499
17715.51,0.28889526
17717.995,0.27518281
17720.479,0.2723301
17722.964,0.27551059
17725.449,0.27084795
17727.934,0.26075545
17730.419,0.24764638
17732.905,0.26409991
17735.39,0.24857759
17737.876,0.25899796
17740.362,0.26640176
17742.848,0.26415247
17745.334,0.26974633
17747.821,0.25784397
17750.307,0.25680136
17752.794,0.26661848
17755.281,0.2559228
17757.768,0.27116981
17760.256,0.28762347
17762.743,0.296234
17765.231,0.28312509
17767.719,0.29113233
17770.207,0.28224666
17772.695,0.27034442
17775.183,0.27654174
17777.672,0.27429261
17780.161,0.28410986
17782.65,0.29935699
17785.139,0.29228135
17787.628,0.29908205
17790.117,0.28838652
17792.607,0.27708769
17795.097,0.27363201
17797.587,0.27379625
17800.077,0.26611736
17802.567,0.26447167
17805.058,0.2634293
17807.548,0.26419691
17810.039,0.27401429
17812.53,0.26814542
17815.021,0.26167324
17817.513,0.26123425
17820.004,0.2650185
17822.496,0.26397622
17824.988,0.25750408
17827.48,0.27094146
17829.972,0.25602289
17832.464,0.25558397
17834.957,0.26238488
17837.45,0.25470617
17839.942,0.26271374
17842.436,0.25322509
17844.929,0.24856301
17847.422,0.24872747
17849.916,0.247082
17852.41,0.23216353
17854.904,0.22689817
17857.398,0.24093901
17859.892,0.21757412
17862.386,0.24126807
17864.881,0.23841603
17867.376,0.2289275
17869.871,0.24176175
17872.366,0.23046329
