,Intensity
16897.901,0.11756253
16900.327,0.10714575
16902.754,0.11301858
16905.18,0.098981952
16907.607,0.10666481
16910.034,0.11555433
16912.462,0.1147908
16914.889,0.13031688
16917.317,0.11326382
16919.744,0.12577338
16922.172,0.11234029
16924.6,0.10976696
16927.029,0.11926002
16929.457,0.12332325
16931.886,0.12075002
16934.315,0.12179672
16936.744,0.13671978
16939.173,0.12871677
16941.602,0.12674698
16944.032,0.13563695
16946.461,0.11737763
16948.891,0.12928426
16951.321,0.124298
16953.751,0.13439474
16956.182,0.13001186
16958.612,0.11476929
16961.043,0.11159312
16963.474,0.10359043
16965.905,0.10765414
16968.336,0.096634927
16970.768,0.088632335
16973.199,0.078216502
16975.631,0.081073703
16978.063,0.087550844
16980.495,0.080755016
16982.927,0.07395922
16985.36,0.071990001
16987.792,0.074847361
16990.225,0.071068251
16992.658,0.080562175
16995.091,0.082212993
16997.525,0.071797478
16999.958,0.081894815
17002.392,0.079322501
17004.826,0.093039812
17007.26,0.093484152
17009.694,0.086688706
17012.128,0.086529792
17014.563,0.091197456
17016.998,0.083195468
17019.433,0.083639968
17021.868,0.091927636
17024.303,0.076685925
17026.738,0.093420113
17029.174,0.087228239
17031.61,0.082243034
17034.046,0.088720907
17036.482,0.082529128
17038.918,0.086593792
17041.355,0.084021986
17043.791,0.10437631
17046.228,0.10059793
17048.665,0.098026218
17051.102,0.11596736
17053.539,0.092279575
17055.977,0.10298096
17058.415,0.095582833
17060.853,0.097837828
17063.291,0.11095258
17065.729,0.10415787
17068.167,0.10279305
17070.606,0.10203158
17073.045,0.10066683
17075.483,0.093872237
17077.922,0.0943175
17080.362,0.10441589
17082.801,0.096414758
17085.241,0.11073644
17087.681,0.11419842
17090.121,0.10378411
17092.561,0.11327934
17095.001,0.11915469
17097.441,0.1159803
17099.882,0.12125239
17102.323,0.11747474
17104.764,0.12455686
17107.205,0.12379586
17109.646,0.12786145
17112.088,0.12529057
17114.53,0.11668653
17116.972,0.10928917
17119.414,0.1073217
17121.856,0.11199076
17124.298,0.10881672
17126.741,0.10745266
17129.184,0.11393178
17131.626,0.10834456
17134.07,0.13051001
17136.513,0.1297494
17138.956,0.13260873
17141.4,0.125815
17143.844,0.12686444
17146.288,0.14299687
17148.732,0.15007955
17151.176,0.16922863
17153.621,0.17269147
17156.065,0.17313775
17158.51,0.17358407
17160.955,0.17765032
17163.4,0.20645265
17165.846,0.20267583
17168.291,0.19829573
17170.737,0.21080856
17173.183,0.23116457
17175.629,0.25212392
17178.075,0.25076054
17180.521,0.27413323
17182.968,0.27397654
17185.415,0.27924975
17187.862,0.29719267
17190.309,0.30005267
17192.756,0.31015252
17195.203,0.31542585
17197.651,0.31707931
17200.099,0.3452788
17202.547,0.35296551
17204.995,0.34737924
17207.443,0.34782619
17209.892,0.35551299
17212.34,0.37043964
17214.789,0.39682937
17217.238,0.41718594
17219.687,0.43090605
17222.137,0.43376646
17224.586,0.43904018
17227.036,0.43948738
17229.486,0.44415785
17231.936,0.46270466
17234.386,0.4547055
17236.837,0.47023579
17239.287,0.49240261
17241.738,0.49405664
17244.189,0.49752065
17246.64,0.49977806
17249.091,0.50867201
17251.543,0.52540912
17253.994,0.55059272
17256.446,0.5806029
17258.898,0.59915006
17261.35,0.60744085
17263.803,0.60668189
17266.255,0.63186565
17268.708,0.63532999
17271.161,0.62793462
17273.614,0.65191184
17276.067,0.64813645
17278.52,0.65884073
17280.974,0.66894173
17283.427,0.67180294
17285.881,0.67949072
17288.335,0.68657522
17290.79,0.68581661
17293.244,0.70315758
17295.699,0.72653177
17298.153,0.74749272
17300.608,0.75638733
17303.063,0.76528197
17305.519,0.75668042
17307.974,0.76014526
17310.43,0.75757695
17312.886,0.74113236
17315.342,0.73313425
17317.798,0.72634281
17320.254,0.71713813
17322.711,0.72542971
17325.167,0.70536536
17327.624,0.70159064
17330.081,0.682733
17332.538,0.68076829
17334.996,0.69629985
17337.453,0.69976508
17339.911,0.71047015
17342.369,0.70428235
17344.827,0.7089543
17347.285,0.73836234
17349.744,0.7279514
17352.202,0.7308135
17354.661,0.72884909
17357.12,0.73171125
17359.579,0.72431703
17362.038,0.71933612
17364.498,0.73486806
17366.957,0.71420093
17369.417,0.70439357
17371.877,0.70423933
17374.337,0.70408512
17376.798,0.70634422
17379.258,0.68869384
17381.719,0.68552314
17384.18,0.6799392
17386.641,0.67133869
17389.102,0.67480458
17391.563,0.66017096
17394.025,0.64795064
17396.487,0.63512704
17398.949,0.63798974
17401.411,0.63964584
17403.873,0.64069865
17406.335,0.62847849
17408.798,0.62108491
17411.261,0.59981504
17413.724,0.59724806
17416.187,0.59347449
17418.65,0.59452749
17421.114,0.59075398
17423.577,0.5906004
17426.041,0.58984355
17428.505,0.58064026
17430.969,0.57566024
17433.434,0.56163048
17435.898,0.53674102
17438.363,0.53477768
17440.828,0.53160774
17443.293,0.54291747
17445.758,0.53914427
17448.223,0.52149479
17450.689,0.52013493
17453.155,0.51153529
17455.62,0.51439872
17458.087,0.51424559
17460.553,0.51348918
17463.019,0.51514607
17465.486,0.51800963
17467.953,0.53535286
17470.42,0.52977003
17472.887,0.53203037
17475.354,0.51257128
17477.822,0.50940182
17480.289,0.52915848
17482.757,0.5103028
17485.225,0.50713344
17487.693,0.50758401
17490.162,0.49536493
17492.63,0.48917907
17495.099,0.47696005
17497.568,0.47318752
17500.037,0.46157189
17502.506,0.46202266
17504.975,0.46307677
17507.445,0.45266787
17509.915,0.45673864
17512.384,0.44210657
17514.855,0.4425575
17517.325,0.44723168
17519.795,0.4289798
17522.266,0.44391046
17524.737,0.44375819
17527.208,0.44119268
17529.679,0.45129688
17532.15,0.43787171
17534.622,0.43349634
17537.093,0.43575751
17539.565,0.43439879
17542.037,0.43967661
17544.509,0.4395246
17546.982,0.44299252
17549.454,0.43801403
17551.927,0.43544884
17554.4,0.43107372
17556.873,0.4351451
17559.346,0.44343973
17561.819,0.45173439
17564.293,0.45640918
17566.767,0.4544475
17569.241,0.45127921
17571.715,0.46017732
17574.189,0.46243896
17576.663,0.45866745
17579.138,0.45610261
17581.613,0.45836435
17584.088,0.45459293
17586.563,0.44840828
17589.038,0.44282697
17591.514,0.4372457
17593.989,0.42623459
17596.465,0.42427329
17598.941,0.42231202
17601.417,0.41069769
17603.894,0.39546349
17606.37,0.3898824
17608.847,0.39154117
17611.324,0.38777011
17613.801,0.37977585
17616.278,0.38807121
17618.756,0.38249029
17621.233,0.38294258
17623.711,0.37736172
17626.189,0.3754008
17628.667,0.383093
17631.145,0.37690892
17633.624,0.37012155
17636.102,0.3892769
17638.581,0.379473
17641.06,0.36966913
17643.539,0.37132835
17646.019,0.36816105
17648.498,0.36740705
17650.978,0.36966968
17653.458,0.36107261
17655.938,0.35187225
17658.418,0.34991174
17660.898,0.34010813
17663.379,0.33875101
17665.859,0.36212996
17668.34,0.33784681
17670.821,0.33769642
17673.303,0.34840579
17675.784,0.33377582
17678.266,0.36198148
17680.747,0.35700467
17683.229,0.35806108
17685.711,0.37721706
17688.194,0.37163702
17690.676,0.37209021
17693.159,0.37133678
17695.642,0.36636016
17698.125,0.35836698
17700.608,0.36485347
17703.091,0.36711677
17705.575,0.36576018
17708.058,0.37526336
17710.542,0.36365043
17713.026,0.36108731
17715.51,0.35852421
17717.995,0.34329147
17720.479,0.35339812
17722.964,0.35505836
17725.449,0.35249539
17727.934,0.37044528
17730.419,0.35460937
17732.905,0.36049296
17735.39,0.35672348
17737.876,0.34752418
17740.362,0.34556472
17742.848,0.31705929
17745.334,0.32294304
17747.821,0.32460359
17750.307,0.31480112
17752.794,0.31646173
17755.281,0.3157091
17757.768,0.3113366
17760.256,0.29791435
17762.743,0.30017841
17765.231,0.29821927
17767.719,0.2974668
17770.207,0.29309445
17772.695,0.29173873
17775.183,0.31149917
17777.672,0.30712692
17780.161,0.29491156
17782.65,0.29838251
17785.139,0.29642363
17787.628,0.27636523
17790.117,0.28888604
17792.607,0.27667085
17795.097,0.26867891
17797.587,0.28481973
17800.077,0.27200131
17802.567,0.27547251
17805.058,0.27351388
17807.548,0.25647233
17810.039,0.25692703
17812.53,0.25798509
17815.021,0.25421663
17817.513,0.25165484
17820.004,0.2593495
17822.496,0.24351477
17824.988,0.25422608
17827.48,0.26011087
17829.972,0.24065633
17832.464,0.25197105
17834.957,0.24156635
17837.45,0.24262473
17839.942,0.262386
17842.436,0.24655153
17844.929,0.25484982
17847.422,0.26254482
17849.916,0.26480999
17852.41,0.26285196
17854.904,0.25908402
17857.398,0.26074596
17859.892,0.27206104
17862.386,0.26708655
17864.881,0.26392204
17867.376,0.27222062
17869.871,0.26784954
17872.366,0.25442873
17874.861,0.26453735
17877.357,0.25654646
17879.853,0.25881201
17882.349,0.24358137
17884.845,0.24102044
17887.341,0.24871595
17889.837,0.23710531
17892.334,0.22670134
17894.831,0.23439694
17897.327,0.22399304
17899.825,0.23832521
17902.322,0.22068154
17904.819,0.21812087
17907.317,0.2179735
17909.815,0.20213988
17912.313,0.20923239
17914.811,0.20787848
17917.309,0.21255778
17919.808,0.22447694
17922.306,0.22010653
17924.805,0.23805893
17927.304,0.23248195
17929.803,0.23233486
17932.303,0.22494799
17934.802,0.22721424
17937.302,0.24335685
17939.802,0.2335568
17942.302,0.24306296
17944.802,0.22662648
17947.302,0.2258763
17949.803,0.22814274
17952.304,0.20808644
17954.805,0.2121629
17957.306,0.1866768
17959.807,0.18954668
17962.308,0.20146638
17964.81,0.1868401
17967.312,0.20660299
17969.814,0.19740664
17972.316,0.20449992
17974.818,0.20917995
17977.321,0.20360361
17979.823,0.21069698
17982.326,0.20150079
17984.829,0.20618095
17987.332,0.21508437
17989.836,0.21131814
17992.339,0.21117185
17994.843,0.20680236
17997.347,0.20967273
17999.851,0.21133649
18002.355,0.19490073
18004.86,0.19415128
18007.364,0.18857532
18009.869,0.19446243
18012.374,0.20457281
18014.879,0.20684008
18017.384,0.19945429
18019.89,0.19267185
18022.395,0.18830271
18024.901,0.18212365
18027.407,0.17353135
18029.913,0.16795567
18032.42,0.15453689
18034.926,0.15318451
18037.433,0.16088193
18039.94,0.16676942
18042.447,0.15938395
18044.954,0.14294873
18047.461,0.14038987
18049.969,0.14688081
18052.476,0.14311538
18054.984,0.16649929
18057.492,0.1621306
18060.001,0.17706813
18062.509,0.17873268
18065.018,0.17496741
18067.526,0.19352494
18070.035,0.16743695
18072.544,0.18358127
18075.054,0.18645262
18077.563,0.18570409
18080.073,0.19702196
18082.583,0.17998391
18085.093,0.19431843
18087.603,0.17909039
18090.113,0.17472211
18092.623,0.17095719
18095.134,0.16839893
18097.645,0.17428716
18100.156,0.16931569
18102.667,0.1890803
18105.179,0.17686908
18107.69,0.16586452
18110.202,0.17356286
18112.714,0.1667816
18115.226,0.18232314
18117.738,0.17192203
18120.251,0.16031431
18122.763,0.17645927
18125.276,0.16364498
18127.789,0.16531037
18130.302,0.16033928
18132.815,0.15235163
18135.329,0.15100052
18137.842,0.14482289
18140.356,0.14467848
18142.87,0.13729428
18145.384,0.12991011
18147.899,0.12312929
18150.413,0.11695182
18152.928,0.12887393
18155.443,0.13657284
18157.958,0.1346187
18160.473,0.13749113
18162.988,0.13312377
18165.504,0.1269465
18168.02,0.12378584
18170.535,0.11821194
18173.052,0.12349781
18175.568,0.12335384
18178.084,0.13044972
18180.601,0.12789254
18183.118,0.12835199
18185.635,0.12941478
18188.152,0.11056811
18190.669,0.10861438
18193.186,0.10967727
18195.704,0.11918664
18198.222,0.12869605
18200.74,0.11950263
18203.258,0.13383865
18205.776,0.13731497
18208.295,0.12932828
18210.814,0.13521794
18213.332,0.13205785
18215.851,0.13251771
18218.371,0.12272119
18220.89,0.12378443
18223.41,0.13088089
18225.929,0.11927451
18228.449,0.12094116
18230.969,0.10571494
18233.49,0.1122082
18236.01,0.1054285
18238.531,0.094425593
18241.051,0.11962182
18243.572,0.10982562
18246.094,0.10968254
18248.615,0.11617599
18251.136,0.11542966
18253.658,0.11588999
18256.18,0.11393709
18258.702,0.10776099
18261.224,0.10520483
18263.746,0.11230179
18266.269,0.1067291
18268.792,0.1029664
18271.314,0.10523691
18273.837,0.086391319
18276.361,0.083835349
18278.884,0.084899321
18281.408,0.08053346
18283.931,0.090647269
18286.455,0.095934564
18288.979,0.092172117
18291.504,0.099872748
18294.028,0.10093691
18296.553,0.10320774
18299.077,0.12056156
18301.602,0.11257604
18304.128,0.12450006
18306.653,0.11530797
18309.178,0.12240551
18311.704,0.13432962
18314.23,0.13237745
18316.756,0.12982199
18319.282,0.12063006
18321.808,0.13014103
18324.335,0.13482548
18326.862,0.12623696
18329.388,0.12609493
18331.915,0.11086998
18334.443,0.11977779
18336.97,0.1111894
18339.498,0.11708068
18342.025,0.10728572
18344.553,0.10714388
18347.081,0.10639876
18349.61,0.097207209
18352.138,0.097668785
18354.667,0.0884773
18357.196,0.085922348
18359.725,0.094227156
18362.254,0.10011872
18364.783,0.098770503
18367.312,0.10104222
18369.842,0.096677476
18372.372,0.10075922
18374.902,0.10242771
18377.432,0.10349293
18379.963,0.099128305
18382.493,0.10381349
18385.024,0.10246552
18387.555,0.098704318
18390.086,0.10157964
18392.617,0.086958771
18395.148,0.089230842
18397.68,0.097536127
18400.212,0.096791671
18402.744,0.10811361
18405.276,0.10435263
18407.808,0.11322114
18410.34,0.10218017
18412.873,0.0942765
18415.406,0.10885652
18417.939,0.10199866
18420.472,0.10978135
18423.005,0.11547258
18425.539,0.11227495
18428.072,0.12685512
18430.606,0.11529154
18433.14,0.10634237
18435.675,0.10628212
18438.209,0.10360752
18440.743,0.1129591
18443.278,0.1160362
18445.813,0.11022444
18448.348,0.12166761
18450.883,0.12579056
18453.419,0.11109001
18455.954,0.1157359
18458.49,0.11567593
18461.026,0.11875325
18463.562,0.12130773
18466.098,0.1160191
18468.635,0.12693966
18471.171,0.11746809
18473.708,0.12054557
18476.245,0.11630282
18478.782,0.1099686
18481.32,0.10886317
18483.857,0.10200614
18486.395,0.11240404
18488.933,0.10293269
18491.471,0.10444177
18494.009,0.11693127
18496.547,0.10170838
18499.086,0.096420167
18501.625,0.098452247
18504.164,0.090549717
18506.703,0.088398853
18509.242,0.097228413
18511.781,0.094031862
18514.321,0.095541224
18516.861,0.096527742
18519.401,0.1016973
18521.941,0.11366427
18524.481,0.10053324
18527.021,0.10779439
18529.562,0.10773532
18532.103,0.093558631
18534.644,0.10814014
18537.185,0.10755829
18539.726,0.10854509
18542.268,0.11580644
18544.81,0.11417893
18547.351,0.11098282
18549.893,0.10830962
18552.436,0.10302208
18554.978,0.1055777
18557.521,0.10604185
18560.063,0.095002765
18562.606,0.10958463
18565.149,0.099591358
18567.693,0.11469616
18570.236,0.12718661
18572.78,0.11457906
18575.323,0.12602383
18577.867,0.11916797
18580.411,0.11178927
18582.956,0.12846289
18585.5,0.13154177
18588.045,0.13148343
18590.59,0.14240551
18593.135,0.12404658
18595.68,0.12137395
18598.225,0.12654449
18600.771,0.11027716
18603.316,0.12851966
18605.862,0.11695827
18608.408,0.10696554
18610.954,0.11684212
18613.501,0.10528083
18616.047,0.10103983
18618.594,0.12085115
18621.141,0.094126555
18623.688,0.10923206
18626.235,0.10708269
18628.783,0.098135964
18631.33,0.11899319
18633.878,0.10743216
18636.426,0.11783193
18638.974,0.11672847
18641.523,0.11196492
18644.071,0.11870466
18646.62,0.12335293
18649.168,0.12172672
18651.717,0.12219205
18654.267,0.13572931
18656.816,0.11998555
18659.366,0.13299999
18661.915,0.12300793
18664.465,0.12190479
18667.015,0.13387357
18669.565,0.13120187
18672.116,0.13741909
18674.666,0.1248128
18677.217,0.12580133
18679.768,0.11058073
18682.319,0.10843206
18684.87,0.10628342
18687.422,0.10152044
18689.973,0.11087513
18692.525,0.10245208
18695.077,0.11285259
18697.629,0.1044296
18700.182,0.10384978
18702.734,0.10640725
18705.287,0.10112161
18707.839,0.10367914
18710.393,0.096824936
18712.946,0.10251979
18715.499,0.098802902
18718.053,0.11286383
18720.606,0.10653263
18723.16,0.10909035
18725.714,0.11949124
18728.268,0.10845425
18730.823,0.10996632
18733.377,0.10049802
18735.932,0.096781395
18738.487,0.10561382
18741.042,0.10346588
18743.597,0.090860456
18746.153,0.086098202
18748.708,0.079767353
18751.264,0.081279672
18753.82,0.085406403
18756.376,0.085350158
18758.933,0.083202443
18761.489,0.077394628
18764.046,0.072109721
18766.603,0.074667983
18769.16,0.084546538
18771.717,0.074032969
18774.274,0.090186097
18776.832,0.07862684
18779.389,0.070204868
18781.947,0.08165221
18784.505,0.078459061
18787.064,0.08572346
18789.622,0.079393119
18792.181,0.080905947
18794.739,0.073529919
18797.298,0.08131732
18799.857,0.087536127
18802.417,0.07806869
18804.976,0.085856187
18807.536,0.073251559
18810.096,0.094633891
18812.655,0.089872464
18815.216,0.088248324
18817.776,0.10597062
18820.336,0.10225504
18822.897,0.10951988
18825.458,0.10685012
18828.019,0.1125464
18830.58,0.11458258
18833.142,0.10772991
18835.703,0.10140014
18838.265,0.095593277
18840.827,0.10285834
18843.389,0.10332606
18845.951,0.10797681
18848.513,0.092758309
18851.076,0.090611738
18853.639,0.087942323
18856.202,0.081612809
18858.765,0.073191824
18861.328,0.065816622
18863.892,0.075173478
18866.455,0.063092457
18869.019,0.063037612
18871.583,0.068211557
18874.147,0.066588148
18876.711,0.069147777
18879.276,0.068047308
18881.841,0.059626609
18884.405,0.061663458
18886.97,0.063700338
18889.536,0.063645748
18892.101,0.066728444
18894.667,0.066673917
18897.232,0.0692338
18899.798,0.067087834
18902.364,0.055530134
18904.93,0.065410374
18907.497,0.058558621
18910.063,0.071053304
18912.63,0.077273509
18915.197,0.075650609
18917.764,0.08291663
18920.332,0.079725166
18922.899,0.071827851
18925.467,0.07491096
18928.035,0.066490834
18930.602,0.069051131
18933.171,0.062199695
18935.739,0.059008422
18938.307,0.062614566
18940.876,0.057854729
18943.445,0.05100342
18946.014,0.053041033
18948.583,0.041483905
18951.153,0.040907202
18953.722,0.037716151
18956.292,0.027727747
18958.862,0.034994276
18961.432,0.02448306
18964.002,0.032795404
18966.573,0.030127388
18969.143,0.031119535
18971.714,0.040477726
18974.285,0.041469937
18976.856,0.047690937
18979.427,0.05129759
18981.999,0.059087281
18984.57,0.052236482
18987.142,0.050091596
18989.714,0.04951537
18992.286,0.035344404
18994.859,0.044702882
18997.431,0.035237862
19000.004,0.05243954
19002.577,0.046111839
19005.15,0.048150182
19007.723,0.049142806
19010.296,0.038632194
19012.87,0.050082397
19015.444,0.045323482
19018.018,0.047361985
19020.592,0.042080258
19023.166,0.035752811
19025.74,0.046157422
19028.315,0.044013045
19030.89,0.046051706
19033.465,0.049659027
19036.04,0.050129125
19038.615,0.052167882
19041.191,0.045317781
19043.766,0.041604968
19046.342,0.037892186
