,Intensity
14122.867,0.23633972
14125.085,0.25575725
14127.303,0.2516454
14129.522,0.23184729
14131.741,0.23296423
14133.96,0.20968032
14136.179,0.18988227
14138.398,0.20494262
14140.617,0.2025738
14142.837,0.22199149
14145.057,0.22572293
14147.277,0.21028227
14149.497,0.24800067
14151.717,0.26654698
14153.938,0.27289287
14156.158,0.28795338
14158.379,0.26031238
14160.6,0.28931628
14162.821,0.28346182
14165.043,0.26540693
14167.264,0.28743922
14169.486,0.26851291
14171.708,0.25830122
14173.93,0.28033356
14176.152,0.27709359
14178.374,0.29999743
14180.597,0.28455706
14182.82,0.29787488
14185.043,0.31032126
14187.266,0.3088243
14189.489,0.3151705
14191.712,0.31280213
14193.936,0.30694793
14196.16,0.31678003
14198.384,0.31354025
14200.608,0.31204341
14202.832,0.30618929
14205.057,0.29772081
14207.281,0.30232424
14209.506,0.29124142
14211.731,0.27492986
14213.956,0.28999087
14216.182,0.29720876
14218.407,0.29832646
14220.633,0.31861628
14222.859,0.3049192
14225.085,0.32520906
14227.311,0.33155559
14229.537,0.33354484
14231.764,0.37910709
14233.991,0.35669551
14236.218,0.34735584
14238.445,0.34498787
14240.672,0.35046305
14242.9,0.37598183
14245.127,0.37012807
14247.355,0.37124602
14249.583,0.37933566
14251.811,0.35866715
14254.039,0.37285704
14256.268,0.37833236
14258.497,0.40472273
14260.725,0.38928306
14262.954,0.37645778
14265.184,0.3793188
14267.413,0.37259378
14269.642,0.39288402
14271.872,0.39661656
14274.102,0.41342101
14276.332,0.4232538
14278.562,0.4095572
14280.793,0.4481482
14283.023,0.43880893
14285.254,0.4486418
14287.485,0.46806074
14289.716,0.43606358
14291.947,0.46506862
14294.179,0.44352902
14296.41,0.44377593
14298.642,0.45186599
14300.874,0.40243973
14303.106,0.44190239
14305.339,0.41949142
14307.571,0.42845302
14309.804,0.46878719
14312.037,0.43417584
14314.27,0.46666691
14316.503,0.46778545
14318.736,0.47849007
14320.97,0.51010974
14323.204,0.48159871
14325.437,0.54284805
14327.672,0.52915187
14329.906,0.50848403
14332.14,0.51744584
14334.375,0.47760593
14336.61,0.51096866
14338.844,0.50685863
14341.08,0.50449155
14343.315,0.52739681
14345.55,0.48232824
14347.786,0.50697646
14350.022,0.48805172
14352.258,0.49004203
14354.494,0.53299096
14356.73,0.51232335
14358.967,0.51431372
14361.203,0.51543265
14363.44,0.50435116
14365.677,0.50982742
14367.914,0.47783094
14370.152,0.50509373
14372.389,0.4966267
14374.627,0.48205946
14376.865,0.46836371
14379.103,0.46076819
14381.341,0.47844503
14383.58,0.47433539
14385.818,0.46063971
14388.057,0.4739593
14390.296,0.4637495
14392.535,0.48578373
14394.774,0.48428857
14397.014,0.47582175
14399.254,0.4900129
14401.493,0.45540232
14403.733,0.46697913
14405.974,0.49424223
14408.214,0.48490405
14410.454,0.49212361
14412.695,0.48365693
14414.936,0.47083296
14417.177,0.46759507
14419.418,0.44692801
14421.66,0.43497556
14423.901,0.43086626
14426.143,0.42152823
14428.385,0.40696146
14430.627,0.40459515
14432.869,0.40397177
14435.111,0.40944863
14437.354,0.42974033
14439.597,0.42998847
14441.84,0.46248064
14444.083,0.43745648
14446.326,0.41243235
14448.57,0.41180911
14450.813,0.39898545
14453.057,0.40969123
14455.301,0.40209636
14457.545,0.3884013
14459.79,0.38864962
14462.034,0.35229665
14464.279,0.36997419
14466.524,0.3693511
14468.769,0.38179993
14471.014,0.36374769
14473.259,0.32826627
14475.505,0.34768683
14477.751,0.33224903
14479.997,0.32814022
14482.243,0.33797478
14484.489,0.31992265
14486.735,0.33847185
14488.982,0.34394918
14491.229,0.36947009
14493.476,0.37756183
14495.723,0.34730937
14497.97,0.36673012
14500.218,0.39312257
14502.465,0.39075688
14504.713,0.41366353
14506.961,0.40694057
14509.209,0.39150303
14511.458,0.42050996
14513.706,0.41640144
14515.955,0.42797921
14518.204,0.42125635
14520.453,0.37880366
14522.702,0.39386733
14524.951,0.39760204
14527.201,0.40220823
14529.451,0.40507152
14531.701,0.36959061
14533.951,0.37158248
14536.201,0.37183145
14538.451,0.36249438
14540.702,0.38540134
14542.953,0.37693577
14545.204,0.36324146
14547.455,0.3748195
14549.706,0.36896837
14551.958,0.37793207
14554.209,0.38428141
14556.461,0.40021683
14558.713,0.40220891
14560.965,0.39548642
14563.218,0.41926503
14565.47,0.39162754
14567.723,0.397977
14569.976,0.40606939
14572.229,0.38714656
14574.482,0.42051132
14576.735,0.39200247
14578.989,0.42536727
14581.243,0.43694561
14583.497,0.41627995
14585.751,0.46445962
14588.005,0.42462189
14590.26,0.4274857
14592.514,0.45649332
14594.769,0.44628528
14597.024,0.48575045
14599.279,0.45811325
14601.534,0.45836278
14603.79,0.4830132
14606.046,0.48849153
14608.301,0.51139907
14610.557,0.51513451
14612.814,0.50928392
14615.07,0.50953356
14617.326,0.50716885
14619.583,0.51700458
14621.84,0.51986867
14624.097,0.51488963
14626.354,0.50903915
14628.612,0.51277475
14630.869,0.51389599
14633.127,0.51937455
14635.385,0.51178123
14637.643,0.5111596
14639.901,0.51663822
14642.16,0.51863101
14644.418,0.52323821
14646.677,0.50954476
14648.936,0.52286659
14651.195,0.54316012
14653.455,0.52423798
14655.714,0.54017424
14657.974,0.52560944
14660.234,0.5058159
14662.494,0.52175222
14664.754,0.50108725
14667.014,0.5152807
14669.275,0.50158745
14671.536,0.46697919
14673.796,0.49773042
14676.058,0.4674795
14678.319,0.46685822
14680.58,0.49325221
14682.842,0.46038697
14685.104,0.47275842
14687.365,0.48085182
14689.628,0.475398
14691.89,0.48206541
14694.152,0.50014104
14696.415,0.47472293
14698.678,0.4927986
14700.941,0.48449283
14703.204,0.45693574
14705.467,0.47215941
14707.731,0.43818525
14709.994,0.43487064
14712.258,0.40945267
14714.522,0.40114701
14716.786,0.38998932
14719.051,0.36956249
14721.315,0.38264726
14723.58,0.35651637
14725.845,0.35034985
14728.11,0.36985179
14730.375,0.34585999
14732.641,0.35181474
14734.906,0.35277842
14737.172,0.35516814
14739.438,0.35114077
14741.704,0.33927028
14743.97,0.3437991
14746.237,0.33834576
14748.504,0.33217943
14750.77,0.33029119
14753.037,0.31770779
14755.304,0.33221888
14757.572,0.33888685
14759.839,0.32844254
14762.107,0.33297151
14764.375,0.33393544
14766.643,0.34274252
14768.911,0.33158528
14771.179,0.31686299
14773.448,0.32424411
14775.717,0.3230691
14777.986,0.31690302
14780.255,0.30645888
14782.524,0.28603259
14784.793,0.27131042
14787.063,0.27797864
14789.333,0.25398734
14791.603,0.25281246
14793.873,0.25876773
14796.143,0.24903674
14798.414,0.2464359
14800.684,0.23884399
14802.955,0.23339113
14805.226,0.2343554
14807.497,0.24031079
14809.769,0.25624836
14812.04,0.2515086
14814.312,0.26031609
14816.584,0.25914142
14818.856,0.25154966
14821.128,0.24966202
14823.4,0.25561754
14825.673,0.25087789
14827.946,0.26182453
14830.219,0.25138082
14832.492,0.24022411
14834.765,0.24903178
14837.038,0.22717992
14839.312,0.22671846
14841.586,0.21627485
14843.86,0.21296138
14846.134,0.23246432
14848.408,0.22772487
14850.683,0.2329676
14852.957,0.21967203
14855.232,0.21707167
14857.507,0.23657471
14859.782,0.21614908
14862.058,0.21853986
14864.333,0.2287738
14866.609,0.21761738
14868.885,0.2242863
14871.161,0.21455594
14873.437,0.20625164
14875.713,0.20721651
14877.99,0.20532935
14880.267,0.21128535
14882.543,0.20226811
14884.821,0.20965017
14887.098,0.22273635
14889.375,0.21086711
14891.653,0.20256296
14893.931,0.19069376
14896.209,0.18880676
14898.487,0.18763279
14900.765,0.19786703
14903.044,0.19883214
14905.322,0.19266714
14907.601,0.19577132
14909.88,0.18604129
14912.159,0.20197974
14914.439,0.20009289
14916.718,0.20462317
14918.998,0.23268288
14921.278,0.21368379
14923.558,0.22534426
14925.838,0.21561437
14928.118,0.20160642
14930.399,0.21897104
14932.68,0.20139807
14934.961,0.20949357
14937.242,0.19405968
14939.523,0.18504292
14941.804,0.21524186
14944.086,0.19196489
14946.368,0.21432073
14948.65,0.20316501
14950.932,0.20626956
14953.214,0.23718161
14955.497,0.20962666
14957.779,0.23340862
14960.062,0.23508722
14962.345,0.20895835
14964.628,0.22917531
14966.912,0.2037595
14969.195,0.2068642
14971.479,0.21068193
14973.763,0.20665654
14976.047,0.22330854
14978.331,0.21215307
14980.616,0.22024895
14982.9,0.2254928
14985.185,0.21433739
14987.47,0.24453672
14989.755,0.25548473
14992.04,0.26144167
14994.326,0.288076
14996.611,0.26622549
14998.897,0.27788659
15001.183,0.26673132
15003.469,0.24773292
15005.756,0.26723721
15008.042,0.24681283
15010.329,0.25776102
15012.616,0.26015307
15014.903,0.24115477
15017.19,0.25923314
15019.477,0.23809584
15021.765,0.24690508
15024.052,0.25214928
15026.34,0.24170723
15028.628,0.26548979
15030.917,0.26003886
15033.205,0.27098724
15035.494,0.26981442
15037.782,0.26578958
15040.071,0.27317295
15042.36,0.25631392
15044.65,0.25228913
15046.939,0.27179377
15049.229,0.26705601
15051.519,0.27158743
15053.809,0.28253598
15056.099,0.27637225
15058.389,0.28090373
15060.68,0.28900029
15062.97,0.28354963
15065.261,0.28380309
15067.552,0.29475176
15069.843,0.29286622
15072.135,0.28242455
15074.426,0.28481712
15076.718,0.30004394
15079.01,0.28746329
15081.302,0.2998381
15083.594,0.30151774
15085.887,0.30818848
15088.179,0.32626745
15090.472,0.33864233
15092.765,0.33675699
15095.058,0.354123
15097.351,0.36507191
15099.645,0.36318663
15101.938,0.36201437
15104.232,0.38294552
15106.526,0.37749523
15108.82,0.38559219
15111.115,0.3780029
15113.409,0.3689876
15115.704,0.36282437
15117.999,0.38019058
15120.294,0.38258354
15122.589,0.38711555
15124.884,0.40662085
15127.18,0.40830086
15129.476,0.40213774
15131.771,0.40952189
15134.068,0.41120195
15136.364,0.42642927
15138.66,0.43880456
15140.957,0.46116204
15143.254,0.4464429
15145.551,0.44455799
15147.848,0.46691553
15150.145,0.44863138
15152.442,0.46528486
15154.74,0.48621643
15157.038,0.47862753
15159.336,0.51595843
15161.634,0.50266546
15163.932,0.50791084
15166.231,0.51386924
15168.53,0.51341056
15170.828,0.52222106
15173.128,0.51035421
15175.427,0.52700788
15177.726,0.53011434
15180.026,0.50897839
15182.325,0.52064103
15184.625,0.48524487
15186.925,0.49762056
15189.226,0.50500519
15191.526,0.49385151
15193.827,0.51264437
15196.127,0.52715918
15198.428,0.52670074
15200.73,0.5419286
15203.031,0.53576611
15205.332,0.54386388
15207.634,0.55196167
15209.936,0.5664766
15212.238,0.57457443
15214.54,0.56199492
15216.842,0.56652772
15219.145,0.56393042
15221.448,0.54422084
15223.75,0.55588383
15226.053,0.55685166
15228.357,0.56281058
15230.66,0.58017773
15232.964,0.57330247
15235.267,0.57712242
15237.571,0.58236842
15239.875,0.59830961
15242.18,0.59856456
15244.484,0.5973935
15246.789,0.60905668
15249.093,0.61786783
15251.398,0.60457562
15253.704,0.60411764
15256.009,0.59082547
15258.314,0.59036753
15260.62,0.57493636
15262.926,0.5538011
15265.232,0.54977816
15267.538,0.55288537
15269.844,0.55100151
15272.151,0.53271838
15274.458,0.49874899
15276.764,0.50399531
15279.072,0.50425056
15281.379,0.50379282
15283.686,0.50832619
15285.994,0.49788631
15288.301,0.50455875
15290.609,0.49483193
15292.917,0.48082705
15295.226,0.48536051
15297.534,0.48704194
15299.843,0.49442749
15302.152,0.49111787
15304.461,0.47996514
15306.77,0.48235966
15309.079,0.48261516
15311.388,0.48001863
15313.698,0.48954334
15316.008,0.47910371
15318.318,0.48292435
15320.628,0.48389297
15322.939,0.4677493
15325.249,0.48226519
15327.56,0.47895578
15329.871,0.46281217
15332.182,0.4537987
15334.493,0.44050718
15336.804,0.4514581
15339.116,0.43745361
15341.428,0.44198745
15343.74,0.44295626
15346.052,0.42609977
15348.364,0.4320597
15350.676,0.40949915
15352.989,0.39406875
15355.302,0.3978897
15357.615,0.3924415
15359.928,0.38913237
15362.241,0.39295338
15364.555,0.38750524
15366.868,0.38562219
15369.182,0.36805288
15371.496,0.35690071
15373.811,0.37783411
15376.125,0.36668197
15378.439,0.37905927
15380.754,0.3871585
15383.069,0.36388521
15385.384,0.37768859
15387.699,0.34871124
15390.015,0.35110645
15392.33,0.34423252
15394.646,0.33450656
15396.962,0.33761485
15399.278,0.32004579
15401.594,0.31816303
15403.911,0.29845497
15406.227,0.27589488
15408.544,0.29682858
15410.861,0.28710275
15413.178,0.28165503
15415.496,0.27620731
15417.813,0.28573289
15420.131,0.2795722
15422.449,0.28553275
15424.767,0.28008512
15427.085,0.28747173
15429.403,0.28844124
15431.722,0.28655873
15434.041,0.28538925
15436.36,0.27566364
15438.679,0.28946746
15440.998,0.27546381
15443.317,0.26003416
15445.637,0.26456887
15447.957,0.27266867
15450.277,0.28504656
15452.597,0.27817313
15454.917,0.28841202
15457.237,0.29365985
15459.558,0.27537828
15461.879,0.28490421
15464.2,0.26448365
15466.521,0.26901854
15468.842,0.26713633
15471.164,0.2624021
15473.486,0.2533898
15475.807,0.23011728
15478.129,0.23893034
15480.452,0.22278799
15482.774,0.20807167
15485.097,0.21617178
15487.419,0.19147333
15489.742,0.20741661
15492.065,0.21195171
15494.389,0.21363478
15496.712,0.22030895
15499.036,0.20559278
15501.359,0.21511904
15503.683,0.19398579
15506.007,0.19566895
15508.332,0.20876034
15510.656,0.20473944
15512.981,0.20499664
15515.306,0.19812374
15517.631,0.19695495
15519.956,0.18794304
15522.281,0.19461743
15524.607,0.1934487
15526.932,0.19441903
15529.258,0.20608456
15531.584,0.20063782
15533.91,0.1959041
15536.237,0.18903137
15538.563,0.20854012
15540.89,0.2059455
15543.217,0.19408173
15545.544,0.20146933
15547.871,0.17677138
15550.199,0.18059395
15552.526,0.16659122
15554.854,0.15472756
15557.182,0.16282826
15559.51,0.16237283
15561.839,0.15763935
15564.167,0.13793262
15566.496,0.1460334
15568.824,0.14129998
15571.153,0.13585356
15573.483,0.14751946
15575.812,0.14136006
15578.142,0.15587805
15580.471,0.14829267
15582.801,0.14712442
15585.131,0.14666921
15587.461,0.14977907
15589.792,0.14076775
15592.122,0.12747836
15594.453,0.13486636
15596.784,0.14154137
15599.115,0.1489294
15601.446,0.1527524
15603.778,0.1558624
15606.109,0.1639635
15608.441,0.16707354
15610.773,0.16020143
15613.105,0.15689439
15615.438,0.17854281
15617.77,0.17309678
15620.103,0.17406788
15622.435,0.17004791
15624.768,0.14606361
15627.102,0.15559091
15629.435,0.14158883
15631.769,0.13614291
15634.102,0.12855797
15636.436,0.12026004
15638.77,0.12978744
15641.104,0.12790667
15643.439,0.12745193
15645.773,0.1205801
15648.108,0.11798637
15650.443,0.12180977
15652.778,0.11779005
15655.113,0.1166224
15657.449,0.13114104
15659.784,0.11785222
15662.12,0.12310174
15664.456,0.11694308
15666.792,0.1086454
15669.129,0.12031209
15671.465,0.1148665
15673.802,0.11869009
15676.139,0.1282178
15678.476,0.12134624
15680.813,0.11162265
15683.15,0.1083162
15685.488,0.12212206
15687.825,0.1223807
15690.163,0.12263937
15692.501,0.12361106
15694.84,0.11246157
15697.178,0.11985041
15699.517,0.10656192
15701.855,0.096838502
15704.194,0.10280138
15706.533,0.10092114
15708.873,0.096901885
15711.212,0.082900472
15713.552,0.088863429
15715.892,0.091974354
15718.231,0.083677099
15720.572,0.089640113
15722.912,0.089899047
15725.252,0.091584024
15727.593,0.091129984
15729.934,0.080693788
15732.275,0.089508948
15734.616,0.091194003
15736.958,0.08788799
15739.299,0.09741622
15741.641,0.088406146
15743.983,0.078683078
15746.325,0.096767516
15748.667,0.084905449
15751.009,0.077321477
15753.352,0.10538815
15755.695,0.092813126
15758.038,0.10448055
15760.381,0.091905566
15762.724,0.096442901
15765.067,0.088146032
15767.411,0.07343207
15769.755,0.098646825
15772.099,0.079654827
15774.443,0.085618284
15776.787,0.10013791
15779.132,0.079006932
15781.477,0.089961534
15783.821,0.072395657
15786.166,0.084776323
15788.512,0.071488559
15790.857,0.067469976
15793.203,0.089832875
15795.548,0.071554081
15797.894,0.076804719
15800.24,0.079203325
15802.586,0.065202665
15804.933,0.066888298
15807.279,0.066434912
15809.626,0.066694559
15811.973,0.069093262
15814.32,0.081474159
15816.668,0.081733864
15819.015,0.072724425
15821.363,0.07654923
15823.71,0.072530918
15826.058,0.075642749
15828.407,0.10299702
15830.755,0.091848644
15833.103,0.097099571
15835.452,0.095933404
15837.801,0.091915207
15840.15,0.096453179
15842.499,0.097426108
15844.849,0.096973031
15847.198,0.097232986
15849.548,0.090362835
15851.898,0.089196804
15854.248,0.063075355
15856.598,0.067613462
15858.949,0.065021463
15861.299,0.070272621
15863.65,0.080514885
15866.001,0.069366795
15868.352,0.066774873
15870.703,0.071313096
15873.055,0.053034938
15875.406,0.058286212
15877.758,0.052129305
15880.11,0.053815554
15882.462,0.064770985
15884.815,0.058614136
15887.167,0.055309356
15889.52,0.035605309
15891.873,0.040856717
15894.226,0.040404045
15896.579,0.02497813
15898.932,0.045915871
15901.286,0.051167356
15903.64,0.052853799
15905.994,0.052401223
15908.348,0.057652766
15910.702,0.046505042
15913.056,0.040348424
15915.411,0.047739063
15917.766,0.039443446
15920.121,0.044695086
15922.476,0.044955657
15924.831,0.041651186
15927.187,0.038346733
15929.542,0.04359845
15931.898,0.047424161
15934.254,0.02772048
15936.61,0.046519492
15938.967,0.048206223
15941.323,0.059162136
15943.68,0.069405056
15946.037,0.051840508
15948.394,0.077769741
15950.751,0.067335356
15953.108,0.061892079
15955.466,0.047892671
15957.824,0.049579556
15960.181,0.062674661
15962.54,0.050101335
15964.898,0.053214304
15967.256,0.024954743
15969.615,0.017372562
15971.974,0.024050651
15974.333,0.010764409
15976.692,0.013877474
15979.051,0.019129596
15981.411,0.022955711
15983.77,0.011808584
15986.13,0.011356664
15988.49,0.015182838
15990.85,0.022574093
15993.211,0.022835243
15995.571,0.043060761
15997.932,0.049026049
16000.293,0.050000269
16002.654,0.060956683
16005.015,0.04695768
16007.376,0.050070995
16009.738,0.05033228
16012.1,0.033481284
16014.462,0.035881645
16016.824,0.036856
16019.186,0.048525561
16021.548,0.038804768
16023.911,0.029083993
16026.274,0.012946126
16028.637,0.012494552
16031,0.014895048
16033.363,0.023712675
16035.727,0.041086471
16038.09,0.040634974
16040.454,0.037331447
16042.818,0.034740952
16045.182,0.018603239
16047.547,0.026707969
16049.911,0.037664768
16052.276,0.051473637
16054.641,0.04959625
16057.006,0.061979133
16059.371,0.057249735
16061.737,0.048242281
16064.102,0.052069071
16066.468,0.064452031
16068.834,0.05687066
16071.2,0.074957758
16073.566,0.078071612
16075.933,0.060508125
